run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
8,293.3,2213.408175,13.02925,0.0375,2190.237975,12.745,0.2925,2214.7111,13.033,-0.0125,2191.512475,12.77425,0.295,18.170200000000023,-0.2842500000000001,180,206
8,293.4,2214.7111,13.033,-0.0125,2191.512475,12.77425,0.295,2216.0144,13.03175,-0.015,2192.7899,12.80375,0.295,18.198624999999993,-0.25874999999999915,180,206
8,293.5,2216.0144,13.03175,-0.015,2192.7899,12.80375,0.295,2217.317575,13.03025,-0.015,2194.070275,12.83325,0.245,18.224499999999807,-0.22799999999999976,180,206
8,293.6,2217.317575,13.03025,-0.015,2194.070275,12.83325,0.245,2218.6206,13.02875,-0.0125,2195.3536,12.85775,0.245,18.247299999999996,-0.19700000000000095,180,206
8,293.7,2218.6206,13.02875,-0.0125,2195.3536,12.85775,0.245,2219.923475,13.0275,-0.0625,2196.639375,12.88225,0.295,18.26700000000028,-0.17100000000000115,180,206
8,293.8,2219.923475,13.0275,-0.0625,2196.639375,12.88225,0.295,2221.226225,13.02125,-0.1125,2197.9276,12.91175,0.2975,18.284099999999853,-0.145249999999999,180,206
8,293.9,2221.226225,13.02125,-0.1125,2197.9276,12.91175,0.2975,2222.52835,13.01,-0.06,2199.218775,12.9415,0.3,18.2986249999999,-0.1095000000000006,180,206
8,294.0,2222.52835,13.01,-0.06,2199.218775,12.9415,0.3,2223.82935,13.004000000000001,-0.06,2200.512925,12.9715,0.2975,18.309575000000223,-0.06850000000000023,180,206
8,294.1,2223.82935,13.004000000000001,-0.06,2200.512925,12.9715,0.2975,2225.12975,12.998,-0.0575,2201.810075,13.00125,0.3475,18.31642499999998,-0.03250000000000064,180,206
8,294.2,2225.12975,12.998,-0.0575,2201.810075,13.00125,0.3475,2226.42955,12.99225,-0.055,2203.1102,13.036,0.35,18.31967500000019,0.0032500000000013074,180,206
8,294.3,2226.42955,12.99225,-0.055,2203.1102,13.036,0.35,2227.728775,12.98675,-0.055,2204.4138,13.071,0.3,18.31934999999976,0.04374999999999929,180,206
8,294.4,2227.728775,12.98675,-0.055,2204.4138,13.071,0.3,2229.02745,12.98125,-0.055,2205.7209,13.100999999999999,0.3,18.31497500000023,0.08424999999999905,180,206
8,294.5,2229.02745,12.98125,-0.055,2205.7209,13.100999999999999,0.3,2230.325575,12.97575,-0.055,2207.031,13.130999999999998,0.2475,18.306550000000243,0.1197499999999998,180,206
8,294.6,2230.325575,12.97575,-0.055,2207.031,13.130999999999998,0.2475,2231.62315,12.97025,-0.0525,2208.3441,13.15575,0.245,18.294574999999895,0.15524999999999878,180,206
8,294.7,2231.62315,12.97025,-0.0525,2208.3441,13.15575,0.245,2232.920175,12.965,-0.1025,2209.659675,13.18025,0.245,18.279050000000097,0.18549999999999933,180,206
8,294.8,2232.920175,12.965,-0.1025,2209.659675,13.18025,0.245,2234.216675,12.95475,-0.105,2210.9777,13.20475,0.1425,18.26050000000032,0.21524999999999928,180,206
8,294.9,2234.216675,12.95475,-0.105,2210.9777,13.20475,0.1425,2235.51215,12.94425,-0.105,2212.298175,13.219000000000001,0.14,18.23897500000021,0.25,180,206
8,295.0,2235.51215,12.94425,-0.105,2212.298175,13.219000000000001,0.14,2236.806575,12.93375,-0.105,2213.620075,13.232999999999999,0.09,18.21397500000012,0.27475000000000094,180,206
8,295.1,2236.806575,12.93375,-0.105,2213.620075,13.232999999999999,0.09,2238.09995,12.92325,-0.105,2214.943375,13.242,0.04,18.18650000000025,0.2992499999999989,180,206
8,295.2,2238.09995,12.92325,-0.105,2214.943375,13.242,0.04,2239.392275,12.91275,-0.1575,2216.267575,13.245999999999999,0.04,18.156574999999975,0.3187500000000014,180,206
8,295.3,2239.392275,12.91275,-0.1575,2216.267575,13.245999999999999,0.04,2240.68355,12.897,-0.1575,2217.592175,13.25,-0.0125,18.124700000000303,0.3332499999999978,180,206
8,295.4,2240.68355,12.897,-0.1575,2217.592175,13.25,-0.0125,2241.97325,12.88125,-0.155,2218.917175,13.24875,-0.065,18.09137499999997,0.35299999999999976,180,206
8,295.5,2241.97325,12.88125,-0.155,2218.917175,13.24875,-0.065,2243.261375,12.86575,-0.2075,2220.24205,13.24225,-0.0625,18.056074999999964,0.3674999999999997,180,206
8,295.6,2243.261375,12.86575,-0.2075,2220.24205,13.24225,-0.0625,2244.54795,12.845,-0.2075,2221.566275,13.235999999999999,-0.0625,18.019325000000208,0.37650000000000006,180,206
8,295.7,2244.54795,12.845,-0.2075,2221.566275,13.235999999999999,-0.0625,2245.83245,12.82425,-0.205,2222.889875,13.22975,-0.1125,17.981674999999996,0.39099999999999824,180,206
8,295.8,2245.83245,12.82425,-0.205,2222.889875,13.22975,-0.1125,2247.114875,12.80375,-0.255,2224.21285,13.2185,-0.11,17.942575000000033,0.40549999999999997,180,206
8,295.9,2247.114875,12.80375,-0.255,2224.21285,13.2185,-0.11,2248.39525,12.77825,-0.255,2225.5347,13.2075,-0.16,17.90202500000032,0.41474999999999973,180,206
8,296.0,2248.39525,12.77825,-0.255,2225.5347,13.2075,-0.16,2249.673075,12.75275,-0.205,2226.85545,13.1915,-0.16,17.860549999999876,0.4292499999999997,180,206
8,296.1,2249.673075,12.75275,-0.205,2226.85545,13.1915,-0.16,2250.94835,12.73225,-0.205,2228.1746,13.1755,-0.1075,17.817625000000135,0.43874999999999886,180,206
8,296.2,2250.94835,12.73225,-0.205,2228.1746,13.1755,-0.1075,2252.221575,12.71175,-0.2025,2229.49215,13.16475,-0.105,17.77375000000029,0.44324999999999903,180,206
8,296.3,2252.221575,12.71175,-0.2025,2229.49215,13.16475,-0.105,2253.49275,12.6915,-0.2025,2230.808625,13.15425,-0.105,17.729424999999992,0.4529999999999994,180,206
8,296.4,2253.49275,12.6915,-0.2025,2230.808625,13.15425,-0.105,2254.7619,12.67125,-0.2525,2232.12405,13.14375,-0.055,17.684124999999767,0.4627499999999998,180,206
8,296.5,2254.7619,12.67125,-0.2525,2232.12405,13.14375,-0.055,2256.029025,12.645999999999999,-0.2525,2233.438425,13.13825,-0.0525,17.63785000000007,0.47250000000000014,180,206
8,296.6,2256.029025,12.645999999999999,-0.2525,2233.438425,13.13825,-0.0525,2257.293625,12.62075,-0.2025,2234.75225,13.133,-0.1,17.590599999999995,0.4922500000000003,180,206
8,296.7,2257.293625,12.62075,-0.2025,2234.75225,13.133,-0.1,2258.5557,12.6005,-0.2,2236.06555,13.123,-0.0525,17.54137499999979,0.5122499999999999,180,206
8,296.8,2258.5557,12.6005,-0.2,2236.06555,13.123,-0.0525,2259.81575,12.5805,-0.2,2237.37785,13.11775,-0.0525,17.490150000000085,0.5224999999999991,180,206
8,296.9,2259.81575,12.5805,-0.2,2237.37785,13.11775,-0.0525,2261.0738,12.5605,-0.2,2238.689625,13.1125,-0.1,17.437900000000354,0.5372499999999985,180,206
8,297.0,2261.0738,12.5605,-0.2,2238.689625,13.1125,-0.1,2262.32985,12.5405,-0.2,2240.000875,13.1025,-0.05,17.38417500000014,0.5520000000000014,180,206
8,297.1,2262.32985,12.5405,-0.2,2240.000875,13.1025,-0.05,2263.5839,12.5205,-0.2,2241.311125,13.0975,-0.0525,17.3289749999999,0.5619999999999994,180,206
8,297.2,2263.5839,12.5205,-0.2,2241.311125,13.0975,-0.0525,2264.83595,12.5005,-0.15,2242.620875,13.09225,-0.1025,17.27277499999991,0.577,180,206
8,297.3,2264.83595,12.5005,-0.15,2242.620875,13.09225,-0.1025,2266.0860000000002,12.4855,-0.15,2243.9301,13.082,-0.1025,17.21507500000007,0.5917499999999993,180,206
8,297.4,2266.0860000000002,12.4855,-0.15,2243.9301,13.082,-0.1025,2267.33455,12.4705,-0.2,2245.2383,13.07175,-0.1025,17.1559000000002,0.5965000000000007,180,206
8,297.5,2267.33455,12.4705,-0.2,2245.2383,13.07175,-0.1025,2268.5816,12.4505,-0.2525,2246.545475,13.0615,-0.1025,17.096250000000055,0.6012500000000003,180,206
8,297.6,2268.5816,12.4505,-0.2525,2246.545475,13.0615,-0.1025,2269.82665,12.42525,-0.2525,2247.851625,13.05125,-0.1025,17.036125000000084,0.6110000000000007,180,206
8,297.7,2269.82665,12.42525,-0.2525,2247.851625,13.05125,-0.1025,2271.069175,12.4,-0.2,2249.15675,13.040999999999999,-0.1,16.975025000000187,0.6259999999999994,180,206
8,297.8,2271.069175,12.4,-0.2,2249.15675,13.040999999999999,-0.1,2272.309175,12.38,-0.15,2250.46085,13.030999999999999,-0.1,16.912424999999985,0.6409999999999982,180,206
8,297.9,2272.309175,12.38,-0.15,2250.46085,13.030999999999999,-0.1,2273.547175,12.365,-0.1475,2251.76395,13.020999999999999,-0.0475,16.84832499999993,0.650999999999998,180,206
8,298.0,2273.547175,12.365,-0.1475,2251.76395,13.020999999999999,-0.0475,2274.783675,12.35025,-0.145,2253.06605,13.01625,0.005,16.78322500000013,0.6559999999999988,180,206
8,298.1,2274.783675,12.35025,-0.145,2253.06605,13.01625,0.005,2276.0187,12.33575,-0.095,2254.367675,13.01675,0.055,16.717625000000226,0.6659999999999986,180,206
8,298.2,2276.0187,12.33575,-0.095,2254.367675,13.01675,0.055,2277.252275,12.32625,-0.095,2255.66935,13.02225,0.1075,16.651025000000118,0.6809999999999992,180,206
8,298.3,2277.252275,12.32625,-0.095,2255.66935,13.02225,0.1075,2278.4849,12.31675,-0.0425,2256.971575,13.033,0.1125,16.582924999999705,0.6959999999999997,180,206
8,298.4,2278.4849,12.31675,-0.0425,2256.971575,13.033,0.1125,2279.716575,12.3125,0.01,2258.274875,13.04425,0.1625,16.513324999999895,0.7162499999999987,180,206
8,298.5,2279.716575,12.3125,0.01,2258.274875,13.04425,0.1625,2280.947825,12.3135,0.0075,2259.5793,13.0605,0.2625,16.441699999999855,0.7317499999999999,180,206
8,298.6,2280.947825,12.3135,0.0075,2259.5793,13.0605,0.2625,2282.179175,12.31425,0.0075,2260.88535,13.08675,0.315,16.368525000000318,0.7469999999999999,180,206
8,298.7,2282.179175,12.31425,0.0075,2260.88535,13.08675,0.315,2283.4106,12.315,0.0575,2262.194025,13.11825,0.315,16.293825000000197,0.7725000000000009,180,206
8,298.8,2283.4106,12.315,0.0575,2262.194025,13.11825,0.315,2284.6421,12.32075,0.0575,2263.50585,13.14975,0.315,16.216575000000375,0.8032500000000002,180,206
8,298.9,2284.6421,12.32075,0.0575,2263.50585,13.14975,0.315,2285.874175,12.3265,0.0075,2264.820825,13.18125,0.365,16.136250000000018,0.8289999999999988,180,206
8,299.0,2285.874175,12.3265,0.0075,2264.820825,13.18125,0.365,2287.106825,12.32725,0.005,2266.13895,13.21775,0.415,16.053350000000137,0.854750000000001,180,206
