run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
21,147.0,3720.00735,23.906,-0.05,3691.04655,24.3305,0.04,3722.39795,23.901,-0.1,3693.4796,24.335,0.0,23.960799999999836,0.4245000000000019,88,3
21,147.1,3722.39795,23.901,-0.1,3693.4796,24.335,0.0,3724.78805,23.891,-0.1,3695.9131,24.335,0.05,23.91834999999992,0.43400000000000105,88,3
21,147.2,3724.78805,23.891,-0.1,3695.9131,24.335,0.05,3727.17715,23.881,-0.05,3698.3466,24.3395,0.05,23.8749499999999,0.4440000000000026,88,3
21,147.3,3727.17715,23.881,-0.05,3698.3466,24.3395,0.05,3729.56525,23.8765,0.0,3700.78055,24.344,0.1,23.83055000000013,0.4585000000000008,88,3
21,147.4,3729.56525,23.8765,0.0,3700.78055,24.344,0.1,3731.9529,23.8765,0.06,3703.21495,24.354,0.21,23.784700000000157,0.46750000000000114,88,3
21,147.5,3731.9529,23.8765,0.06,3703.21495,24.354,0.21,3734.34055,23.8825,0.16,3705.65035,24.375,0.26,23.737950000000183,0.47749999999999915,88,3
21,147.6,3734.34055,23.8825,0.16,3705.65035,24.375,0.26,3736.7288,23.8985,0.22,3708.08785,24.401,0.31,23.690200000000004,0.4924999999999997,88,3
21,147.7,3736.7288,23.8985,0.22,3708.08785,24.401,0.31,3739.11865,23.92,0.21,3710.52795,24.432,0.36,23.640949999999975,0.5025000000000013,88,3
21,147.8,3739.11865,23.92,0.21,3710.52795,24.432,0.36,3741.51065,23.941,0.27,3712.97115,24.468000000000004,0.42,23.590699999999742,0.5119999999999969,88,3
21,147.9,3741.51065,23.941,0.27,3712.97115,24.468000000000004,0.42,3743.90475,23.968000000000004,0.31,3715.41795,24.51,0.41,23.539500000000317,0.5270000000000046,88,3
21,148.0,3743.90475,23.968000000000004,0.31,3715.41795,24.51,0.41,3746.30155,23.999000000000002,0.37,3717.86895,24.551,0.46,23.48680000000013,0.541999999999998,88,3
21,148.1,3746.30155,23.999000000000002,0.37,3717.86895,24.551,0.46,3748.70145,24.035999999999998,0.41,3720.32405,24.5975,0.52,23.432600000000093,0.551999999999996,88,3
21,148.2,3748.70145,24.035999999999998,0.41,3720.32405,24.5975,0.52,3751.10505,24.076999999999998,0.42,3722.7838,24.649,0.51,23.377399999999852,0.5615000000000023,88,3
21,148.3,3751.10505,24.076999999999998,0.42,3722.7838,24.649,0.51,3753.51275,24.119,0.46,3725.2487,24.7005,0.57,23.321249999999964,0.5720000000000027,88,3
21,148.4,3753.51275,24.119,0.46,3725.2487,24.7005,0.57,3755.92465,24.1655,0.46,3727.71875,24.756999999999998,0.66,23.26404999999977,0.5815000000000019,88,3
21,148.5,3755.92465,24.1655,0.46,3727.71875,24.756999999999998,0.66,3758.3412,24.212,0.47,3730.19445,24.8235,0.62,23.20589999999993,0.5914999999999964,88,3
21,148.6,3758.3412,24.212,0.47,3730.19445,24.8235,0.62,3760.7624,24.259,0.51,3732.6768,24.8855,0.56,23.146749999999884,0.6114999999999995,88,3
21,148.7,3760.7624,24.259,0.51,3732.6768,24.8855,0.56,3763.1883,24.31,0.46,3735.16535,24.941,0.5,23.085599999999886,0.6265000000000001,88,3
21,148.8,3763.1883,24.31,0.46,3735.16535,24.941,0.5,3765.6193,24.355999999999998,0.35,3737.65945,24.9915,0.4,23.022949999999582,0.6310000000000002,88,3
21,148.9,3765.6193,24.355999999999998,0.35,3737.65945,24.9915,0.4,3768.0549,24.391,0.3,3740.1586,25.031999999999996,0.34,22.959849999999733,0.6355000000000004,88,3
21,149.0,3768.0549,24.391,0.3,3740.1586,25.031999999999996,0.34,3770.494,24.421,0.24,3742.6618,25.066,0.18,22.896299999999883,0.6409999999999982,88,3
21,149.1,3770.494,24.421,0.24,3742.6618,25.066,0.18,3772.9361,24.4455,0.14,3745.1684,25.0845,0.03,22.832200000000284,0.6449999999999996,88,3
21,149.2,3772.9361,24.4455,0.14,3745.1684,25.0845,0.03,3775.38065,24.4595,0.04,3747.67685,25.0875,-0.07,22.767699999999877,0.6389999999999993,88,3
21,149.3,3775.38065,24.4595,0.04,3747.67685,25.0875,-0.07,3777.8266,24.463,-0.01,3750.1856,25.08,-0.18,22.70380000000023,0.6280000000000001,88,3
21,149.4,3777.8266,24.463,-0.01,3750.1856,25.08,-0.18,3780.2729,24.4615,-0.07,3752.6936,25.061999999999998,-0.33,22.641000000000076,0.6169999999999973,88,3
21,149.5,3780.2729,24.4615,-0.07,3752.6936,25.061999999999998,-0.33,3782.71905,24.4545,-0.17,3755.1998,25.0285,-0.43,22.579299999999876,0.6004999999999967,88,3
21,149.6,3782.71905,24.4545,-0.17,3755.1998,25.0285,-0.43,3785.1645,24.4375,-0.22,3757.70265,24.9855,-0.43,22.519250000000284,0.5740000000000016,88,3
21,149.7,3785.1645,24.4375,-0.22,3757.70265,24.9855,-0.43,3787.60825,24.4155,-0.22,3760.2012,24.941999999999997,-0.48,22.461849999999686,0.5479999999999983,88,3
21,149.8,3787.60825,24.4155,-0.22,3760.2012,24.941999999999997,-0.48,3790.0498,24.3935,-0.22,3762.6954,24.894000000000002,-0.53,22.407050000000254,0.5264999999999951,88,3
21,149.9,3790.0498,24.3935,-0.22,3762.6954,24.894000000000002,-0.53,3792.48915,24.3715,-0.22,3765.1848,24.840999999999998,-0.53,22.354399999999714,0.5005000000000024,88,3
21,150.0,3792.48915,24.3715,-0.22,3765.1848,24.840999999999998,-0.53,3794.9263,24.35,-0.16,3767.6689,24.788,-0.47,22.304349999999886,0.4694999999999965,88,3
21,150.1,3794.9263,24.35,-0.16,3767.6689,24.788,-0.47,3797.3613,24.3345,-0.11,3770.1477,24.7415,-0.36,22.25739999999996,0.43799999999999883,88,3
21,150.2,3797.3613,24.3345,-0.11,3770.1477,24.7415,-0.36,3799.79475,24.3235,-0.05,3772.62185,24.7055,-0.26,22.213600000000042,0.40700000000000003,88,3
21,150.3,3799.79475,24.3235,-0.05,3772.62185,24.7055,-0.26,3802.2271,24.31900000000001,0.05,3775.0924,24.6795,-0.2,22.172900000000027,0.38200000000000145,88,3
21,150.4,3802.2271,24.31900000000001,0.05,3775.0924,24.6795,-0.2,3804.659,24.324,0.05,3777.56035,24.66,-0.15,22.134700000000066,0.36049999999999116,88,3
21,150.5,3804.659,24.324,0.05,3777.56035,24.66,-0.15,3807.0914,24.329,0.06,3780.02635,24.645,-0.09,22.098649999999907,0.3359999999999985,88,3
21,150.6,3807.0914,24.329,0.06,3780.02635,24.645,-0.09,3809.5243,24.335,0.11,3782.49085,24.636,-0.1,22.0650499999997,0.31599999999999895,88,3
21,150.7,3809.5243,24.335,0.11,3782.49085,24.636,-0.1,3811.9578,24.346,0.1,3784.95445,24.625999999999998,-0.09,22.033449999999903,0.3009999999999984,88,3
21,150.8,3811.9578,24.346,0.1,3784.95445,24.625999999999998,-0.09,3814.3924,24.355999999999998,0.11,3787.41705,24.616999999999997,-0.1,22.003349999999955,0.2799999999999976,88,3
21,150.9,3814.3924,24.355999999999998,0.11,3787.41705,24.616999999999997,-0.1,3816.828,24.3665,0.05,3789.87875,24.607,-0.15,21.975350000000162,0.26099999999999923,88,3
21,151.0,3816.828,24.3665,0.05,3789.87875,24.607,-0.15,3819.26465,24.3715,0.05,3792.33945,24.5925,-0.15,21.94925000000012,0.24050000000000082,88,3
21,151.1,3819.26465,24.3715,0.05,3792.33945,24.5925,-0.15,3821.7018,24.3765,0.05,3794.7987,24.5775,-0.15,21.92520000000013,0.22100000000000009,88,3
21,151.2,3821.7018,24.3765,0.05,3794.7987,24.5775,-0.15,3824.13945,24.3815,0.0,3797.25645,24.5625,-0.15,21.903099999999995,0.2010000000000005,88,3
21,151.3,3824.13945,24.3815,0.0,3797.25645,24.5625,-0.15,3826.5776,24.3815,-0.05,3799.7127,24.5475,-0.2,21.883000000000266,0.18100000000000094,88,3
21,151.4,3826.5776,24.3815,-0.05,3799.7127,24.5475,-0.2,3829.01575,24.3765,-0.06,3802.16745,24.526999999999997,-0.26,21.864900000000034,0.16600000000000037,88,3
21,151.5,3829.01575,24.3765,-0.06,3802.16745,24.526999999999997,-0.26,3831.4534,24.3705,-0.05,3804.62015,24.5015,-0.26,21.84830000000011,0.1504999999999974,88,3
21,151.6,3831.4534,24.3705,-0.05,3804.62015,24.5015,-0.26,3833.89045,24.3655,-0.11,3807.0703,24.476,-0.31,21.83324999999968,0.13100000000000023,88,3
21,151.7,3833.89045,24.3655,-0.11,3807.0703,24.476,-0.31,3836.327,24.3545,-0.16,3809.5179,24.445,-0.36,21.820150000000012,0.11049999999999827,88,3
21,151.8,3836.327,24.3545,-0.16,3809.5179,24.445,-0.36,3838.76245,24.339000000000002,-0.21,3811.9624,24.409000000000002,-0.46,21.8091000000004,0.09049999999999869,88,3
21,151.9,3838.76245,24.339000000000002,-0.21,3811.9624,24.409000000000002,-0.46,3841.19635,24.318,-0.21,3814.4033,24.363000000000003,-0.52,21.800050000000283,0.07000000000000028,88,3
21,152.0,3841.19635,24.318,-0.21,3814.4033,24.363000000000003,-0.52,3843.62815,24.2965,-0.21,3816.8396,24.311,-0.51,21.79305000000022,0.045000000000001705,88,3
21,152.1,3843.62815,24.2965,-0.21,3816.8396,24.311,-0.51,3846.0578,24.2755,-0.25,3819.2707,24.26,-0.51,21.788550000000214,0.014499999999998181,88,3
21,152.2,3846.0578,24.2755,-0.25,3819.2707,24.26,-0.51,3848.48535,24.25,-0.26,3821.6967,24.209,-0.47,21.78710000000001,-0.015499999999999403,88,3
21,152.3,3848.48535,24.25,-0.26,3821.6967,24.209,-0.47,3850.91035,24.224,-0.2,3824.1176,24.1625,-0.41,21.78864999999996,-0.04100000000000037,88,3
21,152.4,3850.91035,24.224,-0.2,3824.1176,24.1625,-0.41,3853.33275,24.204,-0.16,3826.53385,24.122,-0.4,21.79275000000007,-0.06149999999999878,88,3
21,152.5,3853.33275,24.204,-0.16,3826.53385,24.122,-0.4,3855.75315,24.1885,-0.1,3828.94605,24.081999999999997,-0.3,21.79890000000023,-0.08200000000000074,88,3
21,152.6,3855.75315,24.1885,-0.1,3828.94605,24.081999999999997,-0.3,3858.172,24.1785,-0.1,3831.35425,24.0525,-0.24,21.80709999999999,-0.10650000000000404,88,3
21,152.7,3858.172,24.1785,-0.1,3831.35425,24.0525,-0.24,3860.58985,24.1685,-0.04,3833.7595,24.028000000000002,-0.19,21.81775000000016,-0.12600000000000122,88,3
21,152.8,3860.58985,24.1685,-0.04,3833.7595,24.028000000000002,-0.19,3863.0067,24.1645,0.01,3836.1623,24.009,-0.08,21.830349999999726,-0.1404999999999994,88,3
21,152.9,3863.0067,24.1645,0.01,3836.1623,24.009,-0.08,3865.42315,24.165,0.06,3838.5632,24.0005,-0.04,21.84439999999995,-0.15549999999999997,88,3
21,153.0,3865.42315,24.165,0.06,3838.5632,24.0005,-0.04,3867.83965,24.171,0.11,3840.96325,23.9965,0.02,21.859950000000026,-0.1645000000000003,88,3
21,153.1,3867.83965,24.171,0.11,3840.96325,23.9965,0.02,3870.25675,24.182,0.06,3843.3629,23.9985,0.02,21.876400000000103,-0.17449999999999832,88,3
21,153.2,3870.25675,24.182,0.06,3843.3629,23.9985,0.02,3872.67495,24.1875,0.06,3845.76275,24.0,0.06,21.89384999999993,-0.18349999999999866,88,3
21,153.3,3872.67495,24.1875,0.06,3845.76275,24.0,0.06,3875.0937,24.1935,0.11,3848.16275,24.0065,0.06,21.91220000000021,-0.1875,88,3
21,153.4,3875.0937,24.1935,0.11,3848.16275,24.0065,0.06,3877.51305,24.2045,0.1,3850.5634,24.0125,0.01,21.93094999999994,-0.18700000000000117,88,3
21,153.5,3877.51305,24.2045,0.1,3850.5634,24.0125,0.01,3879.9335,24.2145,0.05,3852.96465,24.014,0.01,21.94965000000002,-0.19200000000000017,88,3
21,153.6,3879.9335,24.2145,0.05,3852.96465,24.014,0.01,3882.35495,24.22,0.0,3855.36605,24.015,0.01,21.968850000000202,-0.20050000000000168,88,3
21,153.7,3882.35495,24.22,0.0,3855.36605,24.015,0.01,3884.77695,24.22,0.0,3857.76755,24.0155,0.0,21.98889999999983,-0.2049999999999983,88,3
21,153.8,3884.77695,24.22,0.0,3857.76755,24.0155,0.0,3887.19895,24.22,0.0,3860.1691,24.0155,-0.05,22.009399999999914,-0.20449999999999946,88,3
21,153.9,3887.19895,24.22,0.0,3860.1691,24.0155,-0.05,3889.62095,24.22,-0.05,3862.57065,24.0105,-0.1,22.029849999999897,-0.20449999999999946,88,3
21,154.0,3889.62095,24.22,-0.05,3862.57065,24.0105,-0.1,3892.04295,24.2145,-0.05,3864.9717,24.0005,-0.15,22.05029999999988,-0.20949999999999847,88,3
21,154.1,3892.04295,24.2145,-0.05,3864.9717,24.0005,-0.15,3894.4644,24.2095,-0.05,3867.37175,23.9855,-0.15,22.071249999999964,-0.2140000000000022,88,3
21,154.2,3894.4644,24.2095,-0.05,3867.37175,23.9855,-0.15,3896.88535,24.204,-0.1,3869.7703,23.97,-0.1,22.09265000000005,-0.2240000000000002,88,3
21,154.3,3896.88535,24.204,-0.1,3869.7703,23.97,-0.1,3899.30575,24.19400000000001,-0.11,3872.1673,23.96,-0.15,22.115049999999883,-0.23400000000000176,88,3
21,154.4,3899.30575,24.19400000000001,-0.11,3872.1673,23.96,-0.15,3901.72515,24.1835,-0.11,3874.5633,23.9445,-0.2,22.13844999999992,-0.23400000000000887,88,3
21,154.5,3901.72515,24.1835,-0.11,3874.5633,23.9445,-0.2,3904.1435,24.173000000000002,-0.1,3876.95775,23.924,-0.15,22.161850000000413,-0.23899999999999721,88,3
21,154.6,3904.1435,24.173000000000002,-0.1,3876.95775,23.924,-0.15,3906.5608,24.163,-0.1,3879.35015,23.909000000000002,-0.15,22.1857500000001,-0.24900000000000233,88,3
21,154.7,3906.5608,24.163,-0.1,3879.35015,23.909000000000002,-0.15,3908.9771,24.1525,-0.1,3881.74105,23.894000000000002,-0.2,22.210649999999987,-0.2539999999999978,88,3
21,154.8,3908.9771,24.1525,-0.1,3881.74105,23.894000000000002,-0.2,3911.39235,24.142,-0.1,3884.13045,23.8735,-0.15,22.236049999999977,-0.25849999999999795,88,3
21,154.9,3911.39235,24.142,-0.1,3884.13045,23.8735,-0.15,3913.80655,24.131999999999998,-0.1,3886.5178,23.8585,-0.1,22.26189999999997,-0.2684999999999995,88,3
21,155.0,3913.80655,24.131999999999998,-0.1,3886.5178,23.8585,-0.1,3916.21975,24.1215,-0.1,3888.90365,23.84800000000001,-0.1,22.28874999999971,-0.2734999999999985,88,3
21,155.1,3916.21975,24.1215,-0.1,3888.90365,23.84800000000001,-0.1,3918.6319,24.1115,-0.05,3891.28845,23.8385,-0.1,22.316100000000006,-0.2734999999999914,88,3
21,155.2,3918.6319,24.1115,-0.05,3891.28845,23.8385,-0.1,3921.04305,24.1065,0.0,3893.6723,23.8285,-0.04,22.343449999999848,-0.2729999999999997,88,3
21,155.3,3921.04305,24.1065,0.0,3893.6723,23.8285,-0.04,3923.4537,24.1065,-0.05,3896.05515,23.8245,0.01,22.370750000000044,-0.27800000000000225,88,3
21,155.4,3923.4537,24.1065,-0.05,3896.05515,23.8245,0.01,3925.86435,24.101999999999997,-0.05,3898.4376,23.825,0.01,22.398549999999886,-0.28200000000000003,88,3
21,155.5,3925.86435,24.101999999999997,-0.05,3898.4376,23.825,0.01,3928.27455,24.096999999999998,0.0,3900.8201,23.8255,0.06,22.42674999999963,-0.27699999999999747,88,3
21,155.6,3928.27455,24.096999999999998,0.0,3900.8201,23.8255,0.06,3930.68425,24.0975,0.0,3903.20265,23.8315,0.11,22.45445000000018,-0.2714999999999961,88,3
21,155.7,3930.68425,24.0975,0.0,3903.20265,23.8315,0.11,3933.094,24.0975,0.01,3905.5858,23.8425,0.11,22.481599999999617,-0.2660000000000018,88,3
21,155.8,3933.094,24.0975,0.01,3905.5858,23.8425,0.11,3935.50375,24.0985,0.05,3907.97005,23.8535,0.11,22.508200000000215,-0.254999999999999,88,3
21,155.9,3935.50375,24.0985,0.05,3907.97005,23.8535,0.11,3937.9136,24.1035,0.05,3910.3554,23.8645,0.1,22.533699999999953,-0.245000000000001,88,3
21,156.0,3937.9136,24.1035,0.05,3910.3554,23.8645,0.1,3940.32395,24.1085,0.01,3912.74185,23.875,0.16,22.558199999999943,-0.23900000000000077,88,3
21,156.1,3940.32395,24.1085,0.01,3912.74185,23.875,0.16,3942.7348,24.1095,0.05,3915.12935,23.891,0.16,22.582100000000082,-0.23349999999999937,88,3
21,156.2,3942.7348,24.1095,0.05,3915.12935,23.891,0.16,3945.14575,24.1145,0.05,3917.51845,23.9065,0.11,22.60545000000002,-0.21850000000000236,88,3
21,156.3,3945.14575,24.1145,0.05,3917.51845,23.9065,0.11,3947.5572,24.1195,0.06,3919.9091,23.916999999999998,0.16,22.627300000000105,-0.2079999999999984,88,3
21,156.4,3947.5572,24.1195,0.06,3919.9091,23.916999999999998,0.16,3949.96915,24.1255,0.05,3922.3008,23.933000000000003,0.15,22.64810000000034,-0.20250000000000057,88,3
21,156.5,3949.96915,24.1255,0.05,3922.3008,23.933000000000003,0.15,3952.3817,24.1305,0.05,3924.6941,23.948,0.1,22.66834999999992,-0.19249999999999545,88,3
21,156.6,3952.3817,24.1305,0.05,3924.6941,23.948,0.1,3954.79475,24.136,0.1,3927.0889,23.9585,0.1,22.687599999999748,-0.182500000000001,88,3
21,156.7,3954.79475,24.136,0.1,3927.0889,23.9585,0.1,3957.20835,24.146,0.05,3929.48475,23.9685,0.1,22.705849999999828,-0.17749999999999844,88,3
21,156.8,3957.20835,24.146,0.05,3929.48475,23.9685,0.1,3959.62295,24.1515,0.05,3931.8816,23.979,0.1,22.723599999999806,-0.177500000000002,88,3
21,156.9,3959.62295,24.1515,0.05,3931.8816,23.979,0.1,3962.0381,24.1565,0.1,3934.2795,23.989,0.1,22.741349999999784,-0.17249999999999943,88,3
21,157.0,3962.0381,24.1565,0.1,3934.2795,23.989,0.1,3964.45375,24.166999999999998,0.05,3936.6784,23.999000000000002,0.1,22.758600000000115,-0.16750000000000043,88,3
21,157.1,3964.45375,24.166999999999998,0.05,3936.6784,23.999000000000002,0.1,3966.87045,24.171999999999997,0.06,3939.0783,24.0095,0.1,22.775350000000344,-0.1679999999999957,88,3
21,157.2,3966.87045,24.171999999999997,0.06,3939.0783,24.0095,0.1,3969.28765,24.1775,0.1,3941.47925,24.0195,0.1,22.792149999999765,-0.16249999999999787,88,3
21,157.3,3969.28765,24.1775,0.1,3941.47925,24.0195,0.1,3971.7054,24.1875,0.05,3943.8812,24.0295,0.1,22.808400000000347,-0.1579999999999977,88,3
21,157.4,3971.7054,24.1875,0.05,3943.8812,24.0295,0.1,3974.12415,24.1925,0.05,3946.28415,24.0395,0.1,22.82420000000002,-0.15800000000000125,88,3
21,157.5,3974.12415,24.1925,0.05,3946.28415,24.0395,0.1,3976.5434,24.1975,0.05,3948.6881,24.0495,0.1,22.840000000000146,-0.1529999999999987,88,3
21,157.6,3976.5434,24.1975,0.05,3948.6881,24.0495,0.1,3978.96315,24.2025,0.05,3951.09305,24.0595,0.1,22.85530000000017,-0.14800000000000324,88,3
21,157.7,3978.96315,24.2025,0.05,3951.09305,24.0595,0.1,3981.3834,24.2075,0.1,3953.4990000000003,24.0695,0.1,22.870100000000093,-0.14300000000000068,88,3
21,157.8,3981.3834,24.2075,0.1,3953.4990000000003,24.0695,0.1,3983.80415,24.2175,0.05,3955.90595,24.08,0.1,22.884399999999914,-0.13799999999999812,88,3
21,157.9,3983.80415,24.2175,0.05,3955.90595,24.08,0.1,3986.2259,24.2225,0.05,3958.31395,24.09,0.1,22.898200000000088,-0.13750000000000284,88,3
21,158.0,3986.2259,24.2225,0.05,3958.31395,24.09,0.1,3988.64815,24.2275,0.1,3960.72295,24.1,0.1,22.911949999999706,-0.13250000000000028,88,3
21,158.1,3988.64815,24.2275,0.1,3960.72295,24.1,0.1,3991.0709,24.238000000000003,0.05,3963.13295,24.11,0.1,22.92520000000013,-0.12749999999999773,88,3
21,158.2,3991.0709,24.238000000000003,0.05,3963.13295,24.11,0.1,3993.4947,24.243000000000002,0.05,3965.54395,24.12,0.15,22.93795,-0.12800000000000367,88,3
21,158.3,3993.4947,24.243000000000002,0.05,3965.54395,24.12,0.15,3995.9190000000003,24.248,0.1,3967.95595,24.135,0.15,22.95074999999997,-0.12300000000000111,88,3
21,158.4,3995.9190000000003,24.248,0.1,3967.95595,24.135,0.15,3998.3438,24.25800000000001,0.05,3970.36945,24.15,0.05,22.963050000000294,-0.11299999999999955,88,3
21,158.5,3998.3438,24.25800000000001,0.05,3970.36945,24.15,0.05,4000.7696,24.263,0.05,3972.78445,24.155,0.05,22.97434999999996,-0.1080000000000112,88,3
21,158.6,4000.7696,24.263,0.05,3972.78445,24.155,0.05,4003.1959,24.268,0.05,3975.19995,24.16,0.1,22.985149999999976,-0.10800000000000054,88,3
21,158.7,4003.1959,24.268,0.05,3975.19995,24.16,0.1,4005.6227,24.273000000000003,0.0,3977.61595,24.17,0.04,22.995949999999993,-0.10800000000000054,88,3
21,158.8,4005.6227,24.273000000000003,0.0,3977.61595,24.17,0.04,4008.05,24.273000000000003,0.05,3980.03295,24.1745,0.05,23.00675000000001,-0.10300000000000153,88,3
21,158.9,4008.05,24.273000000000003,0.05,3980.03295,24.1745,0.05,4010.4773,24.2775,0.05,3982.4504,24.179000000000002,0.04,23.01705000000038,-0.09850000000000492,88,3
21,159.0,4010.4773,24.2775,0.05,3982.4504,24.179000000000002,0.04,4012.90505,24.2825,0.0,3984.8683,24.1835,0.0,23.02689999999984,-0.09849999999999781,88,3
21,159.1,4012.90505,24.2825,0.0,3984.8683,24.1835,0.0,4015.3333,24.2825,0.0,3987.28665,24.1835,-0.05,23.036749999999756,-0.0990000000000002,88,3
21,159.2,4015.3333,24.2825,0.0,3987.28665,24.1835,-0.05,4017.76155,24.281999999999996,0.0,3989.705,24.178,-0.06,23.046649999999772,-0.0990000000000002,88,3
21,159.3,4017.76155,24.281999999999996,0.0,3989.705,24.178,-0.06,4020.18975,24.281999999999996,0.0,3992.1228,24.171999999999997,0.0,23.056550000000243,-0.10399999999999565,88,3
21,159.4,4020.18975,24.281999999999996,0.0,3992.1228,24.171999999999997,0.0,4022.61795,24.2815,0.0,3994.54,24.171999999999997,-0.06,23.066949999999906,-0.10999999999999943,88,3
21,159.5,4022.61795,24.2815,0.0,3994.54,24.171999999999997,-0.06,4025.0461,24.2815,0.0,3996.9572,24.166,-0.05,23.077949999999873,-0.10950000000000415,88,3
21,159.6,4025.0461,24.2815,0.0,3996.9572,24.166,-0.05,4027.47425,24.2815,0.0,3999.3738,24.160999999999998,-0.06,23.088900000000194,-0.11550000000000082,88,3
21,159.7,4027.47425,24.2815,0.0,3999.3738,24.160999999999998,-0.06,4029.9024,24.281,0.0,4001.7899,24.155,-0.11,23.100450000000365,-0.12050000000000338,88,3
21,159.8,4029.9024,24.281,0.0,4001.7899,24.155,-0.11,4032.3305,24.281,0.0,4004.2054,24.1445,-0.05,23.112499999999727,-0.12599999999999767,88,3
21,159.9,4032.3305,24.281,0.0,4004.2054,24.1445,-0.05,4034.7586,24.281,0.0,4006.61985,24.1395,-0.05,23.125100000000202,-0.13649999999999807,88,3
21,160.0,4034.7586,24.281,0.0,4006.61985,24.1395,-0.05,4037.1867,24.2805,0.0,4009.0338,24.134,-0.05,23.138750000000073,-0.14149999999999707,88,3
21,160.1,4037.1867,24.2805,0.0,4009.0338,24.134,-0.05,4039.61475,24.2805,0.0,4011.4472,24.129,-0.05,23.152900000000045,-0.14649999999999963,88,3
21,160.2,4039.61475,24.2805,0.0,4011.4472,24.129,-0.05,4042.0428,24.2805,0.0,4013.8601,24.124000000000002,-0.1,23.16755000000012,-0.15149999999999864,88,3
21,160.3,4042.0428,24.2805,0.0,4013.8601,24.124000000000002,-0.1,4044.47085,24.2805,0.0,4016.2725,24.1135,-0.06,23.182700000000295,-0.15649999999999764,88,3
21,160.4,4044.47085,24.2805,0.0,4016.2725,24.1135,-0.06,4046.8989,24.2805,0.0,4018.68385,24.108,-0.05,23.19835000000012,-0.1670000000000016,88,3
21,160.5,4046.8989,24.2805,0.0,4018.68385,24.108,-0.05,4049.32695,24.2805,0.0,4021.09465,24.103,-0.05,23.215050000000247,-0.17249999999999943,88,3
21,160.6,4049.32695,24.2805,0.0,4021.09465,24.103,-0.05,4051.755,24.2805,0.0,4023.50495,24.09800000000001,-0.05,23.232300000000123,-0.17749999999999844,88,3
21,160.7,4051.755,24.2805,0.0,4023.50495,24.09800000000001,-0.05,4054.18305,24.28,0.0,4025.91475,24.093000000000004,-0.11,23.2500500000001,-0.18249999999999034,88,3
21,160.8,4054.18305,24.28,0.0,4025.91475,24.093000000000004,-0.11,4056.61105,24.28,0.0,4028.32405,24.0825,-0.05,23.26830000000018,-0.1869999999999976,88,3
21,160.9,4056.61105,24.28,0.0,4028.32405,24.0825,-0.05,4059.03905,24.28,0.0,4030.7323,24.0775,-0.05,23.286999999999807,-0.19750000000000156,88,3
21,161.0,4059.03905,24.28,0.0,4030.7323,24.0775,-0.05,4061.46705,24.28,0.0,4033.14005,24.0725,-0.05,23.306749999999738,-0.20250000000000057,88,3
21,161.1,4061.46705,24.28,0.0,4033.14005,24.0725,-0.05,4063.89505,24.28,0.0,4035.5473,24.0675,-0.05,23.327000000000226,-0.20749999999999957,88,3
21,161.2,4063.89505,24.28,0.0,4035.5473,24.0675,-0.05,4066.32305,24.28,0.0,4037.95405,24.0625,-0.05,23.347749999999905,-0.21250000000000213,88,3
21,161.3,4066.32305,24.28,0.0,4037.95405,24.0625,-0.05,4068.75105,24.28,0.0,4040.3603,24.0575,-0.05,23.369000000000142,-0.21750000000000114,88,3
21,161.4,4068.75105,24.28,0.0,4040.3603,24.0575,-0.05,4071.17905,24.28,0.0,4042.76605,24.0525,-0.1,23.390750000000025,-0.22250000000000014,88,3
21,161.5,4071.17905,24.28,0.0,4042.76605,24.0525,-0.1,4073.60705,24.28,0.0,4045.1713,24.0425,-0.1,23.41300000000001,-0.2275000000000027,88,3
21,161.6,4073.60705,24.28,0.0,4045.1713,24.0425,-0.1,4076.03505,24.28,0.0,4047.57555,24.0325,-0.05,23.4357500000001,-0.2375000000000007,88,3
21,161.7,4076.03505,24.28,0.0,4047.57555,24.0325,-0.05,4078.46305,24.28,0.0,4049.9788,24.026999999999997,-0.05,23.459499999999935,-0.24750000000000227,88,3
21,161.8,4078.46305,24.28,0.0,4049.9788,24.026999999999997,-0.05,4080.89105,24.28,0.0,4052.3815,24.022,-0.1,23.484249999999975,-0.25300000000000367,88,3
21,161.9,4080.89105,24.28,0.0,4052.3815,24.022,-0.1,4083.31905,24.28,0.0,4054.7837,24.011999999999997,-0.1,23.509550000000218,-0.25800000000000267,88,3
21,162.0,4083.31905,24.28,0.0,4054.7837,24.011999999999997,-0.1,4085.74705,24.28,0.0,4057.1849,24.0015,-0.1,23.535350000000108,-0.26800000000000423,88,3
21,162.1,4085.74705,24.28,0.0,4057.1849,24.0015,-0.1,4088.17505,24.28,0.0,4059.58505,23.9915,-0.1,23.562149999999747,-0.2785000000000011,88,3
21,162.2,4088.17505,24.28,0.0,4059.58505,23.9915,-0.1,4090.60305,24.28,0.0,4061.9842,23.980999999999998,-0.1,23.58999999999969,-0.28850000000000264,88,3
21,162.3,4090.60305,24.28,0.0,4061.9842,23.980999999999998,-0.1,4093.03105,24.28,0.0,4064.3823,23.971,-0.1,23.618850000000293,-0.29900000000000304,88,3
