run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
8,281.1,2037.669625,9.18075,0.4975,2021.8638,8.65675,0.455,2038.5877,9.2305,0.5,2022.729475,8.70225,0.455,10.805824999999913,-0.5239999999999991,209,207
8,281.2,2038.5877,9.2305,0.5,2022.729475,8.70225,0.455,2039.51075,9.2805,0.4475,2023.5997,8.74775,0.405,10.858224999999948,-0.5282499999999999,209,207
8,281.3,2039.51075,9.2805,0.4475,2023.5997,8.74775,0.405,2040.4388,9.32525,0.4475,2024.474475,8.78825,0.455,10.911049999999932,-0.5327500000000001,209,207
8,281.4,2040.4388,9.32525,0.4475,2024.474475,8.78825,0.455,2041.371325,9.37,0.4975,2025.3533,8.83375,0.5075,10.964324999999917,-0.5370000000000008,209,207
8,281.5,2041.371325,9.37,0.4975,2025.3533,8.83375,0.5075,2042.308325,9.41975,0.4475,2026.236675,8.8845,0.5575,11.01802500000008,-0.536249999999999,209,207
8,281.6,2042.308325,9.41975,0.4475,2026.236675,8.8845,0.5575,2043.2503,9.4645,0.3975,2027.125125,8.94025,0.5575,11.071649999999863,-0.5352500000000013,209,207
8,281.7,2043.2503,9.4645,0.3975,2027.125125,8.94025,0.5575,2044.19675,9.50425,0.445,2028.01915,8.996,0.56,11.1251749999999,-0.5242499999999986,209,207
8,281.8,2044.19675,9.50425,0.445,2028.01915,8.996,0.56,2045.147175,9.54875,0.4475,2028.91875,9.052,0.61,11.177599999999984,-0.5082500000000003,209,207
8,281.9,2045.147175,9.54875,0.4475,2028.91875,9.052,0.61,2046.10205,9.5935,0.3975,2029.82395,9.113,0.61,11.228425000000016,-0.49675000000000047,209,207
8,282.0,2046.10205,9.5935,0.3975,2029.82395,9.113,0.61,2047.0614,9.63325,0.3975,2030.73525,9.174,0.66,11.278099999999995,-0.48050000000000104,209,207
8,282.1,2047.0614,9.63325,0.3975,2030.73525,9.174,0.66,2048.024725,9.673,0.3975,2031.65265,9.24,0.66,11.326150000000098,-0.4592500000000008,209,207
8,282.2,2048.024725,9.673,0.3975,2031.65265,9.24,0.66,2048.992025,9.71275,0.395,2032.57665,9.306000000000001,0.6575,11.372075000000223,-0.43299999999999983,209,207
8,282.3,2048.992025,9.71275,0.395,2032.57665,9.306000000000001,0.6575,2049.9633,9.75225,0.395,2033.50725,9.37175,0.7075,11.41537500000004,-0.40674999999999883,209,207
8,282.4,2049.9633,9.75225,0.395,2033.50725,9.37175,0.7075,2050.938525,9.79175,0.345,2034.444425,9.4425,0.6575,11.456049999999777,-0.3804999999999996,209,207
8,282.5,2050.938525,9.79175,0.345,2034.444425,9.4425,0.6575,2051.9177,9.82625,0.345,2035.388675,9.50825,0.6575,11.494100000000117,-0.3492499999999996,209,207
8,282.6,2051.9177,9.82625,0.345,2035.388675,9.50825,0.6575,2052.900325,9.86075,0.345,2036.3395,9.574,0.7075,11.529025000000047,-0.3179999999999996,209,207
8,282.7,2052.900325,9.86075,0.345,2036.3395,9.574,0.7075,2053.8864,9.89525,0.2425,2037.2969,9.64475,0.705,11.560825000000023,-0.2867499999999996,209,207
8,282.8,2053.8864,9.89525,0.2425,2037.2969,9.64475,0.705,2054.875925,9.9195,0.2425,2038.261375,9.71525,0.6525,11.589499999999816,-0.2505000000000006,209,207
8,282.9,2054.875925,9.9195,0.2425,2038.261375,9.71525,0.6525,2055.867875,9.94375,0.2425,2039.2329,9.7805,0.6525,11.614549999999781,-0.20425000000000004,209,207
8,283.0,2055.867875,9.94375,0.2425,2039.2329,9.7805,0.6525,2056.86225,9.968,0.19,2040.21095,9.84575,0.6525,11.63497499999994,-0.16324999999999967,209,207
8,283.1,2056.86225,9.968,0.19,2040.21095,9.84575,0.6525,2057.85905,9.987,0.19,2041.195525,9.911,0.6,11.65130000000022,-0.1222499999999993,209,207
8,283.2,2057.85905,9.987,0.19,2041.195525,9.911,0.6,2058.85775,10.006,0.14,2042.186625,9.971,0.65,11.663524999999936,-0.07600000000000051,209,207
8,283.3,2058.85775,10.006,0.14,2042.186625,9.971,0.65,2059.85835,10.02,0.09,2043.183725,10.036,0.65,11.671125000000075,-0.03500000000000014,209,207
8,283.4,2059.85835,10.02,0.09,2043.183725,10.036,0.65,2060.86035,10.029,0.14,2044.187325,10.101,0.6,11.674624999999878,0.016000000000000014,209,207
8,283.5,2060.86035,10.029,0.14,2044.187325,10.101,0.6,2061.86325,10.043,0.14,2045.197425,10.161,0.6,11.673024999999825,0.07200000000000095,209,207
8,283.6,2061.86325,10.043,0.14,2045.197425,10.161,0.6,2062.86755,10.057,0.04,2046.213525,10.221,0.6,11.665824999999813,0.11800000000000033,209,207
8,283.7,2062.86755,10.057,0.04,2046.213525,10.221,0.6,2063.87325,10.061,0.04,2047.235625,10.280999999999999,0.6,11.654025000000047,0.1639999999999997,209,207
8,283.8,2063.87325,10.061,0.04,2047.235625,10.280999999999999,0.6,2064.87935,10.065,0.0925,2048.263725,10.341,0.5975,11.637625000000071,0.21999999999999886,209,207
8,283.9,2064.87935,10.065,0.0925,2048.263725,10.341,0.5975,2065.88585,10.07425,0.0925,2049.297825,10.40075,0.595,11.615625000000364,0.2759999999999998,209,207
8,284.0,2065.88585,10.07425,0.0925,2049.297825,10.40075,0.595,2066.893275,10.0835,0.0425,2050.3379,10.46025,0.5475,11.588025000000016,0.3265000000000011,209,207
8,284.1,2066.893275,10.0835,0.0425,2050.3379,10.46025,0.5475,2067.901625,10.08775,0.045,2051.383925,10.515,0.4975,11.555374999999913,0.3767499999999995,209,207
8,284.2,2067.901625,10.08775,0.045,2051.383925,10.515,0.4975,2068.9104,10.09225,0.045,2052.435425,10.56475,0.495,11.517699999999877,0.4272500000000008,209,207
8,284.3,2068.9104,10.09225,0.045,2052.435425,10.56475,0.495,2069.919625,10.09675,0.045,2053.4919,10.61425,0.4925,11.474975000000086,0.47250000000000014,209,207
8,284.4,2069.919625,10.09675,0.045,2053.4919,10.61425,0.4925,2070.9293,10.10125,0.045,2054.553325,10.6635,0.4425,11.42772500000001,0.5175000000000001,209,207
8,284.5,2070.9293,10.10125,0.045,2054.553325,10.6635,0.4425,2071.939425,10.10575,0.045,2055.619675,10.70775,0.3925,11.375974999999926,0.5622500000000006,209,207
8,284.6,2071.939425,10.10575,0.045,2055.619675,10.70775,0.3925,2072.95,10.11025,0.045,2056.69045,10.747,0.39,11.319750000000113,0.6020000000000003,209,207
8,284.7,2072.95,10.11025,0.045,2056.69045,10.747,0.39,2073.961025,10.11475,-0.0025,2057.76515,10.786,0.39,11.259549999999763,0.6367499999999993,209,207
8,284.8,2073.961025,10.11475,-0.0025,2057.76515,10.786,0.39,2074.9725,10.1145,0.0475,2058.84375,10.825,0.34,11.195874999999887,0.6712499999999988,209,207
8,284.9,2074.9725,10.1145,0.0475,2058.84375,10.825,0.34,2075.98395,10.11925,0.0475,2059.92625,10.859000000000002,0.29,11.128749999999854,0.7104999999999997,209,207
8,285.0,2075.98395,10.11925,0.0475,2059.92625,10.859000000000002,0.29,2076.995875,10.124,0.0475,2061.01215,10.888,0.2375,11.05769999999984,0.7397500000000026,209,207
8,285.1,2076.995875,10.124,0.0475,2061.01215,10.888,0.2375,2078.008275,10.12875,0.0475,2062.10095,10.91175,0.2375,10.98372500000005,0.7639999999999993,209,207
8,285.2,2078.008275,10.12875,0.0475,2062.10095,10.91175,0.2375,2079.02115,10.1335,0.05,2063.192125,10.9355,0.1875,10.907325000000128,0.7829999999999995,209,207
8,285.3,2079.02115,10.1335,0.05,2063.192125,10.9355,0.1875,2080.0345,10.1385,0.05,2064.285675,10.95425,0.135,10.829025000000001,0.8019999999999996,209,207
8,285.4,2080.0345,10.1385,0.05,2064.285675,10.95425,0.135,2081.04835,10.1435,0.05,2065.3811,10.96775,0.135,10.748825000000124,0.8157499999999995,209,207
8,285.5,2081.04835,10.1435,0.05,2065.3811,10.96775,0.135,2082.0627,10.1485,0.1,2066.477875,10.98125,0.035,10.667249999999967,0.824250000000001,209,207
8,285.6,2082.0627,10.1485,0.1,2066.477875,10.98125,0.035,2083.07755,10.1585,0.05,2067.576,10.98475,0.035,10.58482499999991,0.832749999999999,209,207
8,285.7,2083.07755,10.1585,0.05,2067.576,10.98475,0.035,2084.0934,10.1635,0.05,2068.674475,10.98825,0.035,10.501549999999952,0.8262499999999999,209,207
8,285.8,2084.0934,10.1635,0.05,2068.674475,10.98825,0.035,2085.10975,10.1685,0.1525,2069.7733,10.99175,-0.065,10.4189250000004,0.8247499999999999,209,207
8,285.9,2085.10975,10.1685,0.1525,2069.7733,10.99175,-0.065,2086.1266,10.18375,0.1525,2070.872475,10.98525,-0.065,10.33645000000024,0.8232499999999998,209,207
8,286.0,2086.1266,10.18375,0.1525,2070.872475,10.98525,-0.065,2087.144975,10.199,0.1025,2071.971,10.97875,-0.015,10.25412499999993,0.8015000000000008,209,207
8,286.1,2087.144975,10.199,0.1025,2071.971,10.97875,-0.015,2088.164875,10.20925,0.155,2073.068875,10.97725,-0.0625,10.173975000000155,0.7797499999999999,209,207
8,286.2,2088.164875,10.20925,0.155,2073.068875,10.97725,-0.0625,2089.1858,10.22475,0.155,2074.1666,10.970999999999998,-0.1125,10.096000000000004,0.7679999999999989,209,207
8,286.3,2089.1858,10.22475,0.155,2074.1666,10.970999999999998,-0.1125,2090.208275,10.24025,0.155,2075.2637,10.95975,-0.1125,10.019200000000183,0.7462499999999981,209,207
8,286.4,2090.208275,10.24025,0.155,2075.2637,10.95975,-0.1125,2091.2323,10.25575,0.255,2076.359675,10.9485,-0.11,9.944574999999986,0.7195,209,207
8,286.5,2091.2323,10.25575,0.255,2076.359675,10.9485,-0.11,2092.257875,10.28125,0.255,2077.454525,10.9375,-0.16,9.872624999999971,0.6927499999999984,209,207
8,286.6,2092.257875,10.28125,0.255,2077.454525,10.9375,-0.16,2093.286,10.30675,0.2575,2078.548275,10.9215,-0.16,9.803349999999682,0.65625,209,207
8,286.7,2093.286,10.30675,0.2575,2078.548275,10.9215,-0.16,2094.316675,10.3325,0.26,2079.640425,10.9055,-0.16,9.737724999999955,0.6147500000000008,209,207
8,286.8,2094.316675,10.3325,0.26,2079.640425,10.9055,-0.16,2095.349925,10.3585,0.3075,2080.730975,10.8895,-0.16,9.676249999999982,0.5730000000000004,209,207
8,286.9,2095.349925,10.3585,0.3075,2080.730975,10.8895,-0.16,2096.385775,10.38925,0.3575,2081.819925,10.8735,-0.16,9.61895000000004,0.5310000000000006,209,207
8,287.0,2096.385775,10.38925,0.3575,2081.819925,10.8735,-0.16,2097.4247,10.425,0.31,2082.907275,10.8575,-0.2075,9.56585000000041,0.4842499999999994,209,207
8,287.1,2097.4247,10.425,0.31,2082.907275,10.8575,-0.2075,2098.4672,10.456,0.3575,2083.993025,10.83675,-0.2075,9.517425000000003,0.4324999999999992,209,207
8,287.2,2098.4672,10.456,0.3575,2083.993025,10.83675,-0.2075,2099.5128,10.49175,0.3575,2085.0767,10.815999999999999,-0.1575,9.474174999999832,0.3807500000000008,209,207
8,287.3,2099.5128,10.49175,0.3575,2085.0767,10.815999999999999,-0.1575,2100.561975,10.5275,0.3575,2086.1583,10.80025,-0.155,9.436099999999897,0.32424999999999926,209,207
8,287.4,2100.561975,10.5275,0.3575,2086.1583,10.80025,-0.155,2101.614725,10.56325,0.4075,2087.238325,10.78475,-0.205,9.403675000000021,0.27275000000000027,209,207
8,287.5,2101.614725,10.56325,0.4075,2087.238325,10.78475,-0.205,2102.67105,10.604000000000001,0.4075,2088.3168,10.76425,-0.2025,9.376400000000103,0.2215000000000007,209,207
8,287.6,2102.67105,10.604000000000001,0.4075,2088.3168,10.76425,-0.2025,2103.73145,10.64475,0.405,2089.393225,10.744000000000002,-0.1525,9.354249999999865,0.16024999999999956,209,207
8,287.7,2103.73145,10.64475,0.405,2089.393225,10.744000000000002,-0.1525,2104.795925,10.68525,0.405,2090.467625,10.72875,-0.1525,9.33822500000042,0.09925000000000139,209,207
8,287.8,2104.795925,10.68525,0.405,2090.467625,10.72875,-0.1525,2105.86445,10.72575,0.405,2091.5405,10.7135,-0.2025,9.328299999999672,0.04349999999999987,209,207
8,287.9,2105.86445,10.72575,0.405,2091.5405,10.7135,-0.2025,2106.937025,10.76625,0.3525,2092.61185,10.69325,-0.1525,9.323949999999968,-0.012249999999999872,209,207
8,288.0,2106.937025,10.76625,0.3525,2092.61185,10.69325,-0.1525,2108.01365,10.8015,0.3525,2093.681175,10.677999999999999,-0.1,9.3251750000004,-0.07299999999999862,209,207
8,288.1,2108.01365,10.8015,0.3525,2093.681175,10.677999999999999,-0.1,2109.0938,10.83675,0.4025,2094.748975,10.668,-0.15,9.332474999999704,-0.12350000000000172,209,207
8,288.2,2109.0938,10.83675,0.4025,2094.748975,10.668,-0.15,2110.177475,10.877,0.35,2095.815775,10.652999999999999,-0.1475,9.344825000000128,-0.16875000000000107,209,207
8,288.3,2110.177475,10.877,0.35,2095.815775,10.652999999999999,-0.1475,2111.265175,10.912,0.3,2096.881075,10.63825,-0.0975,9.361699999999928,-0.22400000000000198,209,207
8,288.4,2111.265175,10.912,0.3,2096.881075,10.63825,-0.0975,2112.356375,10.942,0.35,2097.9449,10.6285,-0.0475,9.384100000000217,-0.2737500000000015,209,207
8,288.5,2112.356375,10.942,0.35,2097.9449,10.6285,-0.0475,2113.450575,10.977,0.35,2099.00775,10.62375,-0.045,9.411474999999882,-0.31349999999999945,209,207
8,288.6,2113.450575,10.977,0.35,2099.00775,10.62375,-0.045,2114.548275,11.012,0.2975,2100.070125,10.61925,-0.045,9.44282499999963,-0.35325000000000095,209,207
8,288.7,2114.548275,11.012,0.2975,2100.070125,10.61925,-0.045,2115.649475,11.04175,0.2975,2101.13205,10.61475,0.0075,9.478149999999914,-0.39275000000000126,209,207
8,288.8,2115.649475,11.04175,0.2975,2101.13205,10.61475,0.0075,2116.75365,11.0715,0.2975,2102.193525,10.6155,0.06,9.517425000000003,-0.4269999999999996,209,207
8,288.9,2116.75365,11.0715,0.2975,2102.193525,10.6155,0.06,2117.8608,11.10125,0.245,2103.255075,10.6215,0.11,9.560124999999971,-0.4559999999999995,209,207
8,289.0,2117.8608,11.10125,0.245,2103.255075,10.6215,0.11,2118.970925,11.12575,0.245,2104.317225,10.6325,0.16,9.605724999999893,-0.479750000000001,209,207
8,289.1,2118.970925,11.12575,0.245,2104.317225,10.6325,0.16,2120.0835,11.15025,0.245,2105.380475,10.6485,0.16,9.653700000000299,-0.49324999999999974,209,207
8,289.2,2120.0835,11.15025,0.245,2105.380475,10.6485,0.16,2121.198525,11.17475,0.195,2106.445325,10.6645,0.1625,9.703025000000252,-0.5017499999999995,209,207
8,289.3,2121.198525,11.17475,0.195,2106.445325,10.6645,0.1625,2122.3160000000007,11.19425,0.195,2107.511775,10.68075,0.2125,9.753199999999651,-0.5102499999999992,209,207
8,289.4,2122.3160000000007,11.19425,0.195,2107.511775,10.68075,0.2125,2123.435425,11.21375,0.145,2108.57985,10.702,0.21,9.80422500000077,-0.5135000000000005,209,207
8,289.5,2123.435425,11.21375,0.145,2108.57985,10.702,0.21,2124.5568,11.22825,0.1425,2109.65005,10.722999999999999,0.26,9.855575000000044,-0.5117499999999993,209,207
8,289.6,2124.5568,11.22825,0.1425,2109.65005,10.722999999999999,0.26,2125.679625,11.2425,0.1425,2110.72235,10.749,0.26,9.906749999999647,-0.5052500000000002,209,207
8,289.7,2125.679625,11.2425,0.1425,2110.72235,10.749,0.26,2126.803875,11.25675,0.0925,2111.79725,10.775,0.26,9.957275000000209,-0.49349999999999916,209,207
8,289.8,2126.803875,11.25675,0.0925,2111.79725,10.775,0.26,2127.92955,11.265999999999998,0.0925,2112.87475,10.800999999999998,0.31,10.006624999999985,-0.4817499999999999,209,207
8,289.9,2127.92955,11.265999999999998,0.0925,2112.87475,10.800999999999998,0.31,2129.05615,11.27525,0.0425,2113.95485,10.832,0.31,10.054799999999886,-0.46499999999999986,209,207
8,290.0,2129.05615,11.27525,0.0425,2113.95485,10.832,0.31,2130.183675,11.2795,0.04,2115.03805,10.863,0.36,10.10129999999981,-0.44324999999999903,209,207
8,290.1,2130.183675,11.2795,0.04,2115.03805,10.863,0.36,2131.311625,11.2835,0.0425,2116.12435,10.899000000000001,0.36,10.14562500000011,-0.416500000000001,209,207
8,290.2,2131.311625,11.2835,0.0425,2116.12435,10.899000000000001,0.36,2132.439975,11.28775,-0.0075,2117.21425,10.935,0.36,10.187274999999772,-0.3844999999999992,209,207
8,290.3,2132.439975,11.28775,-0.0075,2117.21425,10.935,0.36,2133.56875,11.287,0.0425,2118.30775,10.970999999999998,0.36,10.225724999999784,-0.35275000000000034,209,207
8,290.4,2133.56875,11.287,0.0425,2118.30775,10.970999999999998,0.36,2134.69745,11.29125,-0.0075,2119.40485,11.007,0.36,10.260999999999967,-0.3160000000000025,209,207
8,290.5,2134.69745,11.29125,-0.0075,2119.40485,11.007,0.36,2135.826575,11.2905,-0.0575,2120.50555,11.043,0.4075,10.29260000000022,-0.2842500000000001,209,207
8,290.6,2135.826575,11.2905,-0.0575,2120.50555,11.043,0.4075,2136.955625,11.28475,-0.0075,2121.60985,11.08375,0.4075,10.32102500000019,-0.2475000000000005,209,207
8,290.7,2136.955625,11.28475,-0.0075,2121.60985,11.08375,0.4075,2138.0841,11.284,-0.0075,2122.718225,11.1245,0.4075,10.34577500000023,-0.2010000000000005,209,207
8,290.8,2138.0841,11.284,-0.0075,2122.718225,11.1245,0.4075,2139.2125,11.28325,-0.005,2123.830675,11.16525,0.405,10.36587499999996,-0.1595000000000013,209,207
8,290.9,2139.2125,11.28325,-0.005,2123.830675,11.16525,0.405,2140.340825,11.28275,-0.005,2124.9472,11.20575,0.4575,10.381824999999935,-0.11800000000000033,209,207
8,291.0,2140.340825,11.28275,-0.005,2124.9472,11.20575,0.4575,2141.4691,11.28225,-0.0025,2126.067775,11.2515,0.4575,10.393625000000156,-0.07699999999999996,209,207
8,291.1,2141.4691,11.28225,-0.0025,2126.067775,11.2515,0.4575,2142.597325,11.282,1.55e-10,2127.192925,11.29725,0.455,10.401324999999815,-0.03074999999999939,209,207
8,291.2,2142.597325,11.282,1.55e-10,2127.192925,11.29725,0.455,2143.725525,11.282,-0.0025,2128.32265,11.34275,0.4575,10.40440000000035,0.015249999999999986,209,207
8,291.3,2143.725525,11.282,-0.0025,2128.32265,11.34275,0.4575,2144.853725,11.28175,-0.0025,2129.456925,11.3885,0.4575,10.402874999999767,0.060750000000000526,209,207
8,291.4,2144.853725,11.28175,-0.0025,2129.456925,11.3885,0.4575,2145.9819,11.2815,0.0525,2130.595775,11.43425,0.505,10.396799999999985,0.1067499999999999,209,207
8,291.5,2145.9819,11.2815,0.0525,2130.595775,11.43425,0.505,2147.11005,11.28675,0.1025,2131.7392,11.48475,0.505,10.386125000000447,0.15275000000000105,209,207
8,291.6,2147.11005,11.28675,0.1025,2131.7392,11.48475,0.505,2148.238725,11.297,0.1025,2132.887675,11.53525,0.455,10.370849999999791,0.1980000000000004,209,207
8,291.7,2148.238725,11.297,0.1025,2132.887675,11.53525,0.455,2149.368425,11.30725,0.105,2134.0412,11.58075,0.4525,10.351050000000214,0.23824999999999896,209,207
8,291.8,2149.368425,11.30725,0.105,2134.0412,11.58075,0.4525,2150.49915,11.31775,0.105,2135.199275,11.626,0.45,10.327224999999999,0.2735000000000003,209,207
8,291.9,2150.49915,11.31775,0.105,2135.199275,11.626,0.45,2151.630925,11.32825,0.155,2136.361875,11.671,0.45,10.299875000000156,0.30824999999999925,209,207
8,292.0,2151.630925,11.32825,0.155,2136.361875,11.671,0.45,2152.76375,11.34375,0.155,2137.528975,11.716,0.45,10.26904999999988,0.3427499999999988,209,207
8,292.1,2152.76375,11.34375,0.155,2137.528975,11.716,0.45,2153.898125,11.35925,0.155,2138.700575,11.761,0.35,10.2347749999999,0.3722499999999993,209,207
8,292.2,2153.898125,11.35925,0.155,2138.700575,11.761,0.35,2155.03405,11.37475,0.205,2139.876675,11.796,0.3475,10.19755000000032,0.40174999999999983,209,207
8,292.3,2155.03405,11.37475,0.205,2139.876675,11.796,0.3475,2156.171525,11.39525,0.205,2141.056275,11.83075,0.3425,10.15737500000023,0.4212499999999988,209,207
8,292.4,2156.171525,11.39525,0.205,2141.056275,11.83075,0.3425,2157.31105,11.41575,0.205,2142.23935,11.865,0.2925,10.115250000000287,0.43549999999999933,209,207
8,292.5,2157.31105,11.41575,0.205,2142.23935,11.865,0.2925,2158.452625,11.43625,0.205,2143.42585,11.89425,0.2425,10.071699999999964,0.44925000000000104,209,207
8,292.6,2158.452625,11.43625,0.205,2143.42585,11.89425,0.2425,2159.59625,11.45675,0.2575,2144.615275,11.9185,0.1925,10.026774999999816,0.4580000000000002,209,207
8,292.7,2159.59625,11.45675,0.2575,2144.615275,11.9185,0.1925,2160.741925,11.4825,0.2575,2145.807125,11.93775,0.2425,9.980974999999944,0.4617500000000003,209,207
8,292.8,2160.741925,11.4825,0.2575,2145.807125,11.93775,0.2425,2161.890175,11.50825,0.255,2147.0009,11.962,0.2425,9.934799999999996,0.4552499999999995,209,207
8,292.9,2161.890175,11.50825,0.255,2147.0009,11.962,0.2425,2163.041,11.53375,0.305,2148.1971,11.98625,0.1925,9.889274999999998,0.45374999999999943,209,207
8,293.0,2163.041,11.53375,0.305,2148.1971,11.98625,0.1925,2164.194375,11.56425,0.3075,2149.395725,12.0055,0.1925,9.843900000000303,0.45250000000000057,209,207
8,293.1,2164.194375,11.56425,0.3075,2149.395725,12.0055,0.1925,2165.3508,11.595,0.3075,2150.596275,12.02475,0.195,9.79865000000018,0.44125000000000014,209,207
8,293.2,2165.3508,11.595,0.3075,2150.596275,12.02475,0.195,2166.5103,11.62575,0.3575,2151.79875,12.04425,0.195,9.754525000000285,0.4297499999999985,209,207
8,293.3,2166.5103,11.62575,0.3575,2151.79875,12.04425,0.195,2167.672875,11.6615,0.36,2153.003175,12.06375,0.195,9.711549999999988,0.41849999999999987,209,207
8,293.4,2167.672875,11.6615,0.36,2153.003175,12.06375,0.195,2168.839025,11.6975,0.3575,2154.20955,12.08325,0.2475,9.669700000000375,0.40225000000000044,209,207
8,293.5,2168.839025,11.6975,0.3575,2154.20955,12.08325,0.2475,2170.008775,11.73325,0.4575,2155.417875,12.107999999999999,0.25,9.629475000000184,0.3857499999999998,209,207
8,293.6,2170.008775,11.73325,0.4575,2155.417875,12.107999999999999,0.25,2171.1821,11.779000000000002,0.46,2156.628675,12.133,0.25,9.590899999999692,0.3747499999999988,209,207
8,293.7,2171.1821,11.779000000000002,0.46,2156.628675,12.133,0.25,2172.36,11.825,0.46,2157.841975,12.158,0.3025,9.553425000000061,0.35399999999999743,209,207
8,293.8,2172.36,11.825,0.46,2157.841975,12.158,0.3025,2173.5425,11.870999999999999,0.51,2159.057775,12.18825,0.3025,9.518025000000307,0.3330000000000002,209,207
8,293.9,2173.5425,11.870999999999999,0.51,2159.057775,12.18825,0.3025,2174.7296,11.922,0.51,2160.2766,12.2185,0.3025,9.484724999999798,0.31725000000000136,209,207
8,294.0,2174.7296,11.922,0.51,2160.2766,12.2185,0.3025,2175.9218,11.972999999999999,0.51,2161.49845,12.24875,0.355,9.452999999999975,0.2965,209,207
8,294.1,2175.9218,11.972999999999999,0.51,2161.49845,12.24875,0.355,2177.1191,12.024000000000001,0.56,2162.723325,12.28425,0.355,9.423350000000028,0.2757500000000004,209,207
8,294.2,2177.1191,12.024000000000001,0.56,2162.723325,12.28425,0.355,2178.3215,12.08,0.56,2163.95175,12.31975,0.3525,9.395774999999958,0.2602499999999992,209,207
8,294.3,2178.3215,12.08,0.56,2163.95175,12.31975,0.3525,2179.5295,12.136,0.5075,2165.183725,12.355,0.3525,9.36974999999984,0.2397500000000008,209,207
8,294.4,2179.5295,12.136,0.5075,2165.183725,12.355,0.3525,2180.7431,12.18675,0.505,2166.419225,12.39025,0.3525,9.34577500000023,0.2190000000000012,209,207
8,294.5,2180.7431,12.18675,0.505,2166.419225,12.39025,0.3525,2181.961775,12.23725,0.5025,2167.65825,12.4255,0.35,9.323875000000044,0.20350000000000001,209,207
8,294.6,2181.961775,12.23725,0.5025,2167.65825,12.4255,0.35,2183.1855,12.2875,0.5,2168.9008,12.4605,0.3,9.303525000000263,0.18825000000000003,209,207
8,294.7,2183.1855,12.2875,0.5,2168.9008,12.4605,0.3,2184.41425,12.3375,0.45,2170.14685,12.4905,0.2475,9.284700000000157,0.17300000000000004,209,207
8,294.8,2184.41425,12.3375,0.45,2170.14685,12.4905,0.2475,2185.6479999999997,12.3825,0.3975,2171.3959,12.51525,0.245,9.267399999999725,0.15300000000000047,209,207
8,294.9,2185.6479999999997,12.3825,0.3975,2171.3959,12.51525,0.245,2186.88625,12.42225,0.3975,2172.647425,12.53975,0.245,9.2520999999997,0.1327499999999997,209,207
8,295.0,2186.88625,12.42225,0.3975,2172.647425,12.53975,0.245,2188.128475,12.462,0.3975,2173.9014,12.56425,0.195,9.238824999999906,0.11749999999999972,209,207
8,295.1,2188.128475,12.462,0.3975,2173.9014,12.56425,0.195,2189.374675,12.50175,0.345,2175.157825,12.58375,0.1975,9.227074999999786,0.10224999999999973,209,207
8,295.2,2189.374675,12.50175,0.345,2175.157825,12.58375,0.1975,2190.62485,12.53625,0.2925,2176.4162,12.6035,0.1975,9.21685000000025,0.08200000000000074,209,207
8,295.3,2190.62485,12.53625,0.2925,2176.4162,12.6035,0.1975,2191.878475,12.5655,0.2925,2177.67655,12.62325,0.195,9.208650000000034,0.06724999999999959,209,207
8,295.4,2191.878475,12.5655,0.2925,2177.67655,12.62325,0.195,2193.135025,12.59475,0.2425,2178.938875,12.64275,0.195,9.201924999999846,0.05775000000000041,209,207
8,295.5,2193.135025,12.59475,0.2425,2178.938875,12.64275,0.195,2194.3945,12.619000000000002,0.2425,2180.20315,12.66225,0.1975,9.196150000000216,0.04800000000000004,209,207
8,295.6,2194.3945,12.619000000000002,0.2425,2180.20315,12.66225,0.1975,2195.6564,12.64325,0.2425,2181.469375,12.682,0.2,9.191350000000057,0.04324999999999868,209,207
8,295.7,2195.6564,12.64325,0.2425,2181.469375,12.682,0.2,2196.920725,12.6675,0.2425,2182.737575,12.702,0.25,9.187024999999721,0.038750000000000284,209,207
8,295.8,2196.920725,12.6675,0.2425,2182.737575,12.702,0.25,2198.187475,12.69175,0.245,2184.007775,12.727,0.25,9.183149999999841,0.03449999999999953,209,207
8,295.9,2198.187475,12.69175,0.245,2184.007775,12.727,0.25,2199.45665,12.71625,0.195,2185.280475,12.752,0.2525,9.179700000000139,0.03524999999999956,209,207
8,296.0,2199.45665,12.71625,0.195,2185.280475,12.752,0.2525,2200.728275,12.73575,0.245,2186.555675,12.77725,0.3025,9.176175000000057,0.03575000000000017,209,207
8,296.1,2200.728275,12.73575,0.245,2186.555675,12.77725,0.3025,2202.00185,12.76025,0.245,2187.8334,12.8075,0.3025,9.172599999999875,0.04150000000000098,209,207
8,296.2,2202.00185,12.76025,0.245,2187.8334,12.8075,0.3025,2203.277875,12.78475,0.195,2189.11415,12.83775,0.3025,9.16845000000012,0.047250000000000014,209,207
8,296.3,2203.277875,12.78475,0.195,2189.11415,12.83775,0.3025,2204.55635,12.80425,0.195,2190.397925,12.868,0.3,9.16372500000034,0.05299999999999905,209,207
8,296.4,2204.55635,12.80425,0.195,2190.397925,12.868,0.3,2205.836775,12.82375,0.195,2191.684725,12.898,0.25,9.158424999999625,0.06375000000000064,209,207
