run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
19,49.5,1405.90165,29.0245,-0.32,1346.30405,27.2325,-0.22,1408.8041,28.993000000000002,-0.31,1349.0273,27.211,-0.11,54.59760000000006,-1.791999999999998,48,39
19,49.6,1408.8041,28.993000000000002,-0.31,1349.0273,27.211,-0.11,1411.7034,28.9615,-0.41,1351.7484,27.2,-0.21,54.776800000000094,-1.7820000000000036,48,39
19,49.7,1411.7034,28.9615,-0.41,1351.7484,27.2,-0.21,1414.59955,28.9205,-0.41,1354.4684,27.179000000000002,-0.21,54.955000000000155,-1.7615000000000016,48,39
19,49.8,1414.59955,28.9205,-0.41,1354.4684,27.179000000000002,-0.21,1417.4916,28.879,-0.41,1357.1863,27.158,-0.32,55.131149999999934,-1.7414999999999985,48,39
19,49.9,1417.4916,28.879,-0.41,1357.1863,27.158,-0.32,1420.3795,28.838,-0.52,1359.9021,27.1265,-0.32,55.30529999999999,-1.721,48,39
19,50.0,1420.3795,28.838,-0.52,1359.9021,27.1265,-0.32,1423.2633,28.7865,-0.41,1362.61475,27.095,-0.31,55.47739999999999,-1.711500000000001,48,39
19,50.1,1423.2633,28.7865,-0.41,1362.61475,27.095,-0.31,1426.14195,28.7455,-0.51,1365.32425,27.064,-0.31,55.648550000000114,-1.6915000000000013,48,39
19,50.2,1426.14195,28.7455,-0.51,1365.32425,27.064,-0.31,1429.0165,28.6945,-0.51,1368.03065,27.0325,-0.31,55.81770000000006,-1.6814999999999998,48,39
19,50.3,1429.0165,28.6945,-0.51,1368.03065,27.0325,-0.31,1431.88595,28.6435,-0.4,1370.7339,27.0015,-0.21,55.98585000000003,-1.6620000000000026,48,39
19,50.4,1431.88595,28.6435,-0.4,1370.7339,27.0015,-0.21,1434.7503,28.603,-0.41,1373.43405,26.980999999999998,-0.2,56.152050000000145,-1.6419999999999995,48,39
19,50.5,1434.7503,28.603,-0.41,1373.43405,26.980999999999998,-0.2,1437.6106,28.5625,-0.4,1376.13215,26.9615,0.01,56.316249999999854,-1.6220000000000034,48,39
19,50.6,1437.6106,28.5625,-0.4,1376.13215,26.9615,0.01,1440.46685,28.5225,-0.3,1378.8283,26.962,0.01,56.478450000000066,-1.600999999999999,48,39
19,50.7,1440.46685,28.5225,-0.3,1378.8283,26.962,0.01,1443.3191,28.4925,-0.41,1381.5245,26.963,0.01,56.63855000000012,-1.560500000000001,48,39
19,50.8,1443.3191,28.4925,-0.41,1381.5245,26.963,0.01,1446.16835,28.451999999999998,-0.4,1384.2208,26.964000000000002,-0.09,56.794599999999946,-1.5294999999999987,48,39
19,50.9,1446.16835,28.451999999999998,-0.4,1384.2208,26.964000000000002,-0.09,1449.01355,28.412,-0.51,1386.9172,26.9545,-0.1,56.947549999999865,-1.487999999999996,48,39
19,51.0,1449.01355,28.412,-0.51,1386.9172,26.9545,-0.1,1451.85475,28.361,-0.51,1389.61265,26.9445,-0.1,57.0963499999998,-1.4574999999999996,48,39
19,51.1,1451.85475,28.361,-0.51,1389.61265,26.9445,-0.1,1454.69085,28.3105,-0.51,1392.3071,26.9345,-0.21,57.24209999999994,-1.4164999999999992,48,39
19,51.2,1454.69085,28.3105,-0.51,1392.3071,26.9345,-0.21,1457.5219,28.2595,-0.61,1395.00055,26.9135,-0.3,57.383749999999964,-1.3760000000000012,48,39
19,51.3,1457.5219,28.2595,-0.61,1395.00055,26.9135,-0.3,1460.34785,28.1985,-0.5,1397.6919,26.88300000000001,-0.21,57.521349999999984,-1.346,48,39
19,51.4,1460.34785,28.1985,-0.5,1397.6919,26.88300000000001,-0.21,1463.1677,28.148000000000003,-0.4,1400.3802,26.862,-0.2,57.655950000000075,-1.3154999999999895,48,39
19,51.5,1463.1677,28.148000000000003,-0.4,1400.3802,26.862,-0.2,1465.9825,28.108,-0.39,1403.0664,26.842,-0.1,57.78749999999991,-1.286000000000005,48,39
19,51.6,1465.9825,28.108,-0.39,1403.0664,26.842,-0.1,1468.7933,28.0685,-0.19,1405.7506,26.8325,0.01,57.91610000000014,-1.2660000000000018,48,39
19,51.7,1468.7933,28.0685,-0.19,1405.7506,26.8325,0.01,1471.60015,28.05,-0.08,1408.43385,26.8335,0.23,58.04269999999997,-1.2360000000000007,48,39
19,51.8,1471.60015,28.05,-0.08,1408.43385,26.8335,0.23,1474.40515,28.041999999999998,0.12,1411.1172,26.855999999999998,0.43,58.16630000000009,-1.2165,48,39
19,51.9,1474.40515,28.041999999999998,0.12,1411.1172,26.855999999999998,0.43,1477.20935,28.0545,0.24,1413.8028,26.899,0.63,58.28795000000014,-1.186,48,39
19,52.0,1477.20935,28.0545,0.24,1413.8028,26.899,0.63,1480.0148,28.07800000000001,0.34,1416.4927,26.9625,0.74,58.40655000000015,-1.1555,48,39
19,52.1,1480.0148,28.07800000000001,0.34,1416.4927,26.9625,0.74,1482.8226,28.1115,0.53,1419.18895,27.0365,0.94,58.52209999999991,-1.1155000000000115,48,39
19,52.2,1482.8226,28.1115,0.53,1419.18895,27.0365,0.94,1485.63375,28.165,0.44,1421.8926,27.131,0.95,58.63364999999999,-1.0749999999999993,48,39
19,52.3,1485.63375,28.165,0.44,1421.8926,27.131,0.95,1488.45025,28.2085,0.53,1424.6057,27.2255,0.94,58.74115000000006,-1.033999999999999,48,39
19,52.4,1488.45025,28.2085,0.53,1424.6057,27.2255,0.94,1491.2711,28.261999999999997,0.53,1427.32825,27.3195,1.04,58.84455000000003,-0.9830000000000005,48,39
19,52.5,1491.2711,28.261999999999997,0.53,1427.32825,27.3195,1.04,1494.0973,28.315,0.52,1430.0602,27.423000000000002,1.04,58.94284999999991,-0.9424999999999955,48,39
19,52.6,1494.0973,28.315,0.52,1430.0602,27.423000000000002,1.04,1496.9288,28.366999999999997,0.42,1432.8025,27.5265,0.92,59.03710000000001,-0.8919999999999995,48,39
19,52.7,1496.9288,28.366999999999997,0.42,1432.8025,27.5265,0.92,1499.7655,28.409000000000002,0.41,1435.55515,27.619,0.92,59.1262999999999,-0.8404999999999987,48,39
19,52.8,1499.7655,28.409000000000002,0.41,1435.55515,27.619,0.92,1502.6064,28.45,0.31,1438.31705,27.7105,0.81,59.21035000000006,-0.7900000000000027,48,39
19,52.9,1502.6064,28.45,0.31,1438.31705,27.7105,0.81,1505.4514,28.480999999999998,0.41,1441.0881,27.791999999999998,0.81,59.289349999999786,-0.7394999999999996,48,39
19,53.0,1505.4514,28.480999999999998,0.41,1441.0881,27.791999999999998,0.81,1508.2995,28.5215,0.21,1443.8673,27.873,0.81,59.36329999999998,-0.6890000000000001,48,39
19,53.1,1508.2995,28.5215,0.21,1443.8673,27.873,0.81,1511.15165,28.541999999999998,0.3,1446.6546,27.9535,0.7,59.43220000000019,-0.6484999999999985,48,39
19,53.2,1511.15165,28.541999999999998,0.3,1446.6546,27.9535,0.7,1514.00585,28.572,0.2,1449.44995,28.024,0.81,59.497049999999945,-0.5884999999999998,48,39
19,53.3,1514.00585,28.572,0.2,1449.44995,28.024,0.81,1516.86305,28.592,0.3,1452.25235,28.105,0.9,59.555900000000065,-0.5479999999999983,48,39
19,53.4,1516.86305,28.592,0.3,1452.25235,28.105,0.9,1519.72225,28.622,0.2,1455.06285,28.1955,0.82,59.61069999999995,-0.4869999999999983,48,39
19,53.5,1519.72225,28.622,0.2,1455.06285,28.1955,0.82,1522.58445,28.642,0.31,1457.8824,28.276999999999997,1.01,59.659400000000005,-0.42650000000000077,48,39
19,53.6,1522.58445,28.642,0.31,1457.8824,28.276999999999997,1.01,1525.44865,28.6725,0.3,1460.7101,28.378,1.01,59.7020500000001,-0.365000000000002,48,39
19,53.7,1525.44865,28.6725,0.3,1460.7101,28.378,1.01,1528.3159,28.70300000000001,0.41,1463.5479,28.4795,1.12,59.73855000000003,-0.2944999999999993,48,39
19,53.8,1528.3159,28.70300000000001,0.41,1463.5479,28.4795,1.12,1531.1862,28.7435,0.41,1466.39585,28.5915,1.12,59.76800000000003,-0.22350000000000847,48,39
19,53.9,1531.1862,28.7435,0.41,1466.39585,28.5915,1.12,1534.06055,28.784000000000002,0.51,1469.255,28.7035,1.32,59.79034999999999,-0.15200000000000102,48,39
19,54.0,1534.06055,28.784000000000002,0.51,1469.255,28.7035,1.32,1536.93895,28.8355,0.62,1472.12535,28.836,1.54,59.80554999999981,-0.08050000000000423,48,39
19,54.1,1536.93895,28.8355,0.62,1472.12535,28.836,1.54,1539.8225,28.8975,0.93,1475.00895,28.9895,1.75,59.81359999999995,0.0004999999999988347,48,39
19,54.2,1539.8225,28.8975,0.93,1475.00895,28.9895,1.75,1542.71225,28.9905,1.04,1477.9079,29.1645,2.16,59.81355000000008,0.09199999999999875,48,39
19,54.3,1542.71225,28.9905,1.04,1477.9079,29.1645,2.16,1545.6113,29.095,1.35,1480.82435,29.3805,2.37,59.80435000000011,0.1739999999999995,48,39
19,54.4,1545.6113,29.095,1.35,1480.82435,29.3805,2.37,1548.5208,29.23,1.55,1483.7624,29.6175,2.68,59.78694999999993,0.28550000000000253,48,39
19,54.5,1548.5208,29.23,1.55,1483.7624,29.6175,2.68,1551.4438,29.385,1.66,1486.72415,29.885,2.78,59.75839999999994,0.3874999999999993,48,39
19,54.6,1551.4438,29.385,1.66,1486.72415,29.885,2.78,1554.3823,29.5505,1.65,1489.71265,30.163,2.97,59.71965,0.5,48,39
19,54.7,1554.3823,29.5505,1.65,1489.71265,30.163,2.97,1557.33735,29.7155,1.64,1492.72895,30.46,2.86,59.66965000000005,0.6125000000000007,48,39
19,54.8,1557.33735,29.7155,1.64,1492.72895,30.46,2.86,1560.3089,29.88,1.54,1495.77495,30.7465,2.75,59.608400000000074,0.7445000000000022,48,39
19,54.9,1560.3089,29.88,1.54,1495.77495,30.7465,2.75,1563.2969,30.0335,1.42,1498.8496,31.0215,2.42,59.533950000000004,0.866500000000002,48,39
19,55.0,1563.2969,30.0335,1.42,1498.8496,31.0215,2.42,1566.30025,30.175,1.1,1501.95175,31.2635,1.79,59.44730000000004,0.9879999999999995,48,39
19,55.1,1566.30025,30.175,1.1,1501.95175,31.2635,1.79,1569.31775,30.285,0.78,1505.0781,31.441999999999997,1.25,59.34850000000006,1.0884999999999998,48,39
19,55.2,1569.31775,30.285,0.78,1505.0781,31.441999999999997,1.25,1572.34625,30.3635,0.57,1508.2223,31.5675,0.62,59.23964999999998,1.1569999999999965,48,39
19,55.3,1572.34625,30.3635,0.57,1508.2223,31.5675,0.62,1575.3826,30.4205,0.36,1511.37905,31.6295,-0.01,59.12395000000015,1.2040000000000006,48,39
19,55.4,1575.3826,30.4205,0.36,1511.37905,31.6295,-0.01,1578.42465,30.4565,-0.06,1514.5420000000001,31.629,-0.52,59.003549999999905,1.2089999999999996,48,39
19,55.5,1578.42465,30.4565,-0.06,1514.5420000000001,31.629,-0.52,1581.4703,30.451,-0.16,1517.7049,31.5765,-1.03,58.882649999999785,1.172500000000003,48,39
19,55.6,1581.4703,30.451,-0.16,1517.7049,31.5765,-1.03,1584.5154,30.435,-0.47,1520.86255,31.47300000000001,-1.24,58.7654,1.1254999999999988,48,39
19,55.7,1584.5154,30.435,-0.47,1520.86255,31.47300000000001,-1.24,1587.5589,30.3885,-0.47,1524.00985,31.349,-1.53,58.652849999999944,1.038000000000011,48,39
19,55.8,1587.5589,30.3885,-0.47,1524.00985,31.349,-1.53,1590.59775,30.342,-0.66,1527.14475,31.1955,-1.63,58.54905000000008,0.9604999999999997,48,39
19,55.9,1590.59775,30.342,-0.66,1527.14475,31.1955,-1.63,1593.63195,30.276,-0.66,1530.2643,31.033,-1.4,58.452999999999975,0.8535000000000004,48,39
19,56.0,1593.63195,30.276,-0.66,1530.2643,31.033,-1.4,1596.65955,30.21,-0.65,1533.3676,30.893,-1.17,58.36764999999991,0.7570000000000014,48,39
19,56.1,1596.65955,30.21,-0.65,1533.3676,30.893,-1.17,1599.68055,30.1455,-0.54,1536.4569,30.776,-0.84,58.29195000000004,0.6829999999999998,48,39
19,56.2,1599.68055,30.1455,-0.54,1536.4569,30.776,-0.84,1602.6951,30.0915,-0.43,1539.5345,30.691999999999997,-0.32,58.223650000000134,0.6305000000000014,48,39
19,56.3,1602.6951,30.0915,-0.43,1539.5345,30.691999999999997,-0.32,1605.70425,30.0485,-0.32,1542.6037,30.6605,0.02,58.16059999999993,0.6004999999999967,48,39
19,56.4,1605.70425,30.0485,-0.32,1542.6037,30.6605,0.02,1608.7091,30.0165,-0.31,1545.66975,30.662,0.54,58.10055000000011,0.6119999999999983,48,39
19,56.5,1608.7091,30.0165,-0.31,1545.66975,30.662,0.54,1611.71075,29.9855,-0.1,1548.73595,30.715999999999998,0.86,58.03935000000001,0.6454999999999984,48,39
19,56.6,1611.71075,29.9855,-0.1,1548.73595,30.715999999999998,0.86,1614.7093,29.9755,0.11,1551.80755,30.8015,1.27,57.97479999999996,0.7304999999999993,48,39
19,56.7,1614.7093,29.9755,0.11,1551.80755,30.8015,1.27,1617.70685,29.9865,0.11,1554.8877,30.9285,1.48,57.90174999999999,0.8260000000000005,48,39
19,56.8,1617.70685,29.9865,0.11,1554.8877,30.9285,1.48,1620.7055,29.9975,0.22,1557.98055,31.0765,1.57,57.819150000000036,0.9420000000000002,48,39
19,56.9,1620.7055,29.9975,0.22,1557.98055,31.0765,1.57,1623.70525,30.0195,0.32,1561.0882,31.234,1.67,57.724950000000035,1.0790000000000006,48,39
19,57.0,1623.70525,30.0195,0.32,1561.0882,31.234,1.67,1626.7072,30.051,0.22,1564.2116,31.4005,1.46,57.61705000000006,1.214500000000001,48,39
19,57.1,1626.7072,30.051,0.22,1564.2116,31.4005,1.46,1629.7123,30.0725,0.2,1567.35165,31.546,1.33,57.49559999999997,1.3495000000000026,48,39
19,57.2,1629.7123,30.0725,0.2,1567.35165,31.546,1.33,1632.71955,30.093000000000004,0.11,1570.50625,31.679000000000002,0.91,57.36064999999985,1.4734999999999978,48,39
19,57.3,1632.71955,30.093000000000004,0.11,1570.50625,31.679000000000002,0.91,1635.72885,30.1035,-0.01,1573.67415,31.77,0.59,57.21330000000012,1.5859999999999985,48,39
19,57.4,1635.72885,30.1035,-0.01,1573.67415,31.77,0.59,1638.7392,30.103,-0.21,1576.85115,31.829,0.05,57.05469999999991,1.6664999999999992,48,39
19,57.5,1638.7392,30.103,-0.21,1576.85115,31.829,0.05,1641.7495,30.0815,-0.43,1580.03405,31.8345,-0.46,56.88805000000002,1.725999999999999,48,39
19,57.6,1641.7495,30.0815,-0.43,1580.03405,31.8345,-0.46,1644.75765,30.0385,-0.85,1583.2175,31.788,-1.1,56.71544999999992,1.7530000000000001,48,39
19,57.7,1644.75765,30.0385,-0.85,1583.2175,31.788,-1.1,1647.7615,29.9535,-1.16,1586.3963,31.678,-1.62,56.54015000000004,1.7495000000000012,48,39
19,57.8,1647.7615,29.9535,-1.16,1586.3963,31.678,-1.62,1650.75685,29.8375,-1.47,1589.5641,31.516,-2.24,56.36519999999996,1.7245000000000026,48,39
19,57.9,1650.75685,29.8375,-1.47,1589.5641,31.516,-2.24,1653.7406,29.6905,-1.68,1592.7157,31.2925,-2.65,56.19274999999993,1.6784999999999997,48,39
19,58.0,1653.7406,29.6905,-1.68,1592.7157,31.2925,-2.65,1656.70965,29.523000000000003,-1.88,1595.84495,31.0275,-3.05,56.024900000000116,1.6020000000000003,48,39
19,58.1,1656.70965,29.523000000000003,-1.88,1595.84495,31.0275,-3.05,1659.66195,29.335,-1.97,1598.9477,30.7225,-3.14,55.864700000000084,1.5044999999999966,48,39
19,58.2,1659.66195,29.335,-1.97,1598.9477,30.7225,-3.14,1662.59545,29.138,-1.97,1602.01995,30.4085,-3.33,55.71424999999999,1.3874999999999993,48,39
19,58.3,1662.59545,29.138,-1.97,1602.01995,30.4085,-3.33,1665.50925,28.941,-1.85,1605.0608,30.075,-3.0,55.57549999999992,1.2704999999999984,48,39
19,58.4,1665.50925,28.941,-1.85,1605.0608,30.075,-3.0,1668.40335,28.756,-1.74,1608.0683,29.7745,-2.67,55.44845000000009,1.1340000000000003,48,39
19,58.5,1668.40335,28.756,-1.74,1608.0683,29.7745,-2.67,1671.27895,28.581999999999997,-1.52,1611.04575,29.50800000000001,-1.92,55.33505000000014,1.0184999999999995,48,39
19,58.6,1671.27895,28.581999999999997,-1.52,1611.04575,29.50800000000001,-1.92,1674.13715,28.43,-1.31,1613.99655,29.3165,-0.96,55.2331999999999,0.9260000000000126,48,39
19,58.7,1674.13715,28.43,-1.31,1613.99655,29.3165,-0.96,1676.98015,28.2995,-0.99,1616.9282,29.2205,-0.01,55.14059999999995,0.8865000000000016,48,39
19,58.8,1676.98015,28.2995,-0.99,1616.9282,29.2205,-0.01,1679.8101,28.2005,-0.67,1619.85025,29.2195,0.83,55.05195000000003,0.9210000000000029,48,39
19,58.9,1679.8101,28.2005,-0.67,1619.85025,29.2195,0.83,1682.63015,28.1335,-0.46,1622.7722,29.303,1.78,54.95984999999996,1.0189999999999984,48,39
19,59.0,1682.63015,28.1335,-0.46,1622.7722,29.303,1.78,1685.4435,28.0875,-0.04,1625.7025,29.4805,2.49,54.857949999999846,1.1694999999999993,48,39
19,59.1,1685.4435,28.0875,-0.04,1625.7025,29.4805,2.49,1688.25225,28.0835,0.17,1628.65055,29.7295,3.1,54.740999999999985,1.3930000000000007,48,39
19,59.2,1688.25225,28.0835,0.17,1628.65055,29.7295,3.1,1691.0606,28.1,0.37,1631.6235,30.04,3.29,54.60169999999994,1.6460000000000008,48,39
19,59.3,1691.0606,28.1,0.37,1631.6235,30.04,3.29,1693.8706,28.136999999999997,0.57,1634.6275,30.3695,3.48,54.4371000000001,1.9399999999999977,48,39
19,59.4,1693.8706,28.136999999999997,0.57,1634.6275,30.3695,3.48,1696.6843,28.19400000000001,0.67,1637.66445,30.7175,3.24,54.24309999999991,2.2325000000000017,48,39
19,59.5,1696.6843,28.19400000000001,0.67,1637.66445,30.7175,3.24,1699.5037,28.261,0.66,1640.7362,31.041999999999998,2.7,54.019849999999906,2.5234999999999914,48,39
19,59.6,1699.5037,28.261,0.66,1640.7362,31.041999999999998,2.7,1702.3298,28.326999999999998,0.65,1643.8404,31.311999999999998,2.15,53.76749999999993,2.780999999999999,48,39
19,59.7,1702.3298,28.326999999999998,0.65,1643.8404,31.311999999999998,2.15,1705.1625,28.3925,0.65,1646.9716,31.5275,1.5,53.48939999999993,2.9849999999999994,48,39
19,59.8,1705.1625,28.3925,0.65,1646.9716,31.5275,1.5,1708.00175,28.456999999999997,0.53,1650.12435,31.678,0.66,53.19089999999983,3.1350000000000016,48,39
