run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
19,46.1,1368.71925,32.1555,0.3,1313.06875,32.8755,0.1,1371.9348,32.185,0.3,1316.3563,32.8855,0.1,50.65050000000019,0.7199999999999989,55,53
19,46.2,1371.9348,32.185,0.3,1316.3563,32.8855,0.1,1375.1533,32.215,0.2,1319.64485,32.896,0.2,50.578500000000076,0.7004999999999981,55,53
19,46.3,1375.1533,32.215,0.2,1319.64485,32.896,0.2,1378.3748,32.235,0.3,1322.93445,32.9165,0.21,50.50845000000004,0.6809999999999974,55,53
19,46.4,1378.3748,32.235,0.3,1322.93445,32.9165,0.21,1381.5983,32.265,0.3,1326.2261,32.937,0.3,50.44035000000008,0.6814999999999998,55,53
19,46.5,1381.5983,32.265,0.3,1326.2261,32.937,0.3,1384.8248,32.295,0.3,1329.5198,32.9675,0.21,50.37220000000002,0.671999999999997,55,53
19,46.6,1384.8248,32.295,0.3,1329.5198,32.9675,0.21,1388.0543,32.325,0.4,1332.81655,32.988,0.31,50.305000000000064,0.6724999999999994,55,53
19,46.7,1388.0543,32.325,0.4,1332.81655,32.988,0.31,1391.2868,32.365,0.3,1336.11535,33.019,0.41,50.237750000000005,0.6629999999999967,55,53
19,46.8,1391.2868,32.365,0.3,1336.11535,33.019,0.41,1394.5233,32.395,0.3,1339.41725,33.06,0.31,50.17145000000005,0.6539999999999964,55,53
19,46.9,1394.5233,32.395,0.3,1339.41725,33.06,0.31,1397.7628,32.425,0.2,1342.72325,33.091,0.31,50.106050000000096,0.6649999999999991,55,53
19,47.0,1397.7628,32.425,0.2,1342.72325,33.091,0.31,1401.0053,32.445,0.2,1346.03235,33.1215,0.3,50.03954999999996,0.6660000000000039,55,53
19,47.1,1401.0053,32.445,0.2,1346.03235,33.1215,0.3,1404.2498,32.4645,0.19,1349.3445,33.1515,0.1,49.97295000000008,0.6764999999999972,55,53
19,47.2,1404.2498,32.4645,0.19,1349.3445,33.1515,0.1,1407.49625,32.4835,0.09,1352.65965,33.1615,0.19,49.905300000000125,0.6869999999999976,55,53
19,47.3,1407.49625,32.4835,0.09,1352.65965,33.1615,0.19,1410.7446,32.4925,0.09,1355.9758,33.1805,0.1,49.83659999999986,0.6779999999999973,55,53
19,47.4,1410.7446,32.4925,0.09,1355.9758,33.1805,0.1,1413.99385,32.5015,0.09,1359.29385,33.19,0.09,49.768800000000056,0.6880000000000024,55,53
19,47.5,1413.99385,32.5015,0.09,1359.29385,33.19,0.09,1417.244,32.5105,-0.01,1362.61285,33.1995,-0.01,49.700000000000045,0.6884999999999977,55,53
19,47.6,1417.244,32.5105,-0.01,1362.61285,33.1995,-0.01,1420.49505,32.5095,0.09,1365.9328,33.1985,0.1,49.631149999999934,0.6890000000000001,55,53
19,47.7,1420.49505,32.5095,0.09,1365.9328,33.1985,0.1,1423.746,32.5185,-0.01,1369.25265,33.208,0.09,49.56224999999995,0.6890000000000001,55,53
19,47.8,1423.746,32.5185,-0.01,1369.25265,33.208,0.09,1426.99785,32.518,0.09,1372.57345,33.2175,0.1,49.49335000000019,0.6894999999999953,55,53
19,47.9,1426.99785,32.518,0.09,1372.57345,33.2175,0.1,1430.24965,32.527,0.0,1375.8952,33.2275,0.1,49.42439999999988,0.6995000000000005,55,53
19,48.0,1430.24965,32.527,0.0,1375.8952,33.2275,0.1,1433.50235,32.5265,-0.01,1379.21795,33.236999999999995,0.1,49.35445000000004,0.7004999999999981,55,53
19,48.1,1433.50235,32.5265,-0.01,1379.21795,33.236999999999995,0.1,1436.755,32.5255,-0.01,1382.54165,33.247,0.1,49.284400000000005,0.7104999999999961,55,53
19,48.2,1436.755,32.5255,-0.01,1382.54165,33.247,0.1,1440.00755,32.5245,-0.11,1385.86635,33.2565,0.09,49.21335000000022,0.7214999999999989,55,53
19,48.3,1440.00755,32.5245,-0.11,1385.86635,33.2565,0.09,1443.26,32.5135,-0.11,1389.192,33.266,0.0,49.141200000000026,0.7319999999999993,55,53
19,48.4,1443.26,32.5135,-0.11,1389.192,33.266,0.0,1446.51135,32.5025,-0.22,1392.5186,33.2655,-0.01,49.067999999999984,0.7524999999999977,55,53
19,48.5,1446.51135,32.5025,-0.22,1392.5186,33.2655,-0.01,1449.7616,32.481,-0.21,1395.84515,33.2645,-0.11,48.99274999999989,0.7630000000000052,55,53
19,48.6,1449.7616,32.481,-0.21,1395.84515,33.2645,-0.11,1453.0097,32.4595,-0.32,1399.1716,33.2535,-0.11,48.91644999999994,0.7834999999999965,55,53
19,48.7,1453.0097,32.4595,-0.32,1399.1716,33.2535,-0.11,1456.25565,32.428000000000004,-0.21,1402.49695,33.2425,-0.11,48.83810000000017,0.794000000000004,55,53
19,48.8,1456.25565,32.428000000000004,-0.21,1402.49695,33.2425,-0.11,1459.49845,32.407,-0.32,1405.8212,33.2315,-0.22,48.75870000000009,0.8144999999999953,55,53
19,48.9,1459.49845,32.407,-0.32,1405.8212,33.2315,-0.22,1462.73915,32.3755,-0.31,1409.14435,33.21,-0.21,48.67724999999996,0.8245000000000005,55,53
19,49.0,1462.73915,32.3755,-0.31,1409.14435,33.21,-0.21,1465.9767,32.344,-0.31,1412.46535,33.189,-0.11,48.59480000000008,0.8344999999999985,55,53
19,49.1,1465.9767,32.344,-0.31,1412.46535,33.189,-0.11,1469.2111,32.313,-0.31,1415.78425,33.178000000000004,-0.2,48.51134999999999,0.8449999999999989,55,53
19,49.2,1469.2111,32.313,-0.31,1415.78425,33.178000000000004,-0.2,1472.4424,32.282,-0.31,1419.10205,33.1575,-0.21,48.42685000000006,0.865000000000002,55,53
19,49.3,1472.4424,32.282,-0.31,1419.10205,33.1575,-0.21,1475.6706,32.2515,-0.21,1422.4178,33.1365,-0.21,48.340349999999944,0.8755000000000024,55,53
19,49.4,1475.6706,32.2515,-0.21,1422.4178,33.1365,-0.21,1478.89575,32.2305,-0.3,1425.73145,33.116,-0.11,48.25279999999998,0.884999999999998,55,53
19,49.5,1478.89575,32.2305,-0.3,1425.73145,33.116,-0.11,1482.1188,32.2,-0.31,1429.04305,33.105,-0.21,48.16429999999991,0.8855000000000004,55,53
19,49.6,1482.1188,32.2,-0.31,1429.04305,33.105,-0.21,1485.3388,32.1695,-0.2,1432.35355,33.0845,-0.2,48.07574999999997,0.904999999999994,55,53
19,49.7,1485.3388,32.1695,-0.2,1432.35355,33.0845,-0.2,1488.55575,32.1495,-0.2,1435.662,33.0645,-0.21,47.98524999999995,0.9149999999999991,55,53
19,49.8,1488.55575,32.1495,-0.2,1435.662,33.0645,-0.21,1491.7707,32.1295,-0.3,1438.96845,33.044000000000004,-0.1,47.893749999999955,0.9149999999999991,55,53
19,49.9,1491.7707,32.1295,-0.3,1438.96845,33.044000000000004,-0.1,1494.98365,32.0995,-0.2,1442.27285,33.0335,-0.21,47.80224999999996,0.9145000000000039,55,53
19,50.0,1494.98365,32.0995,-0.2,1442.27285,33.0335,-0.21,1498.1936,32.079,-0.3,1445.5762,33.013000000000005,-0.2,47.710799999999836,0.9339999999999975,55,53
19,50.1,1498.1936,32.079,-0.3,1445.5762,33.013000000000005,-0.2,1501.4015,32.049,-0.2,1448.8775,32.993,-0.31,47.61740000000009,0.9340000000000046,55,53
19,50.2,1501.4015,32.049,-0.2,1448.8775,32.993,-0.31,1504.6064,32.0285,-0.3,1452.1768,32.9625,-0.21,47.52399999999989,0.9440000000000026,55,53
19,50.3,1504.6064,32.0285,-0.3,1452.1768,32.9625,-0.21,1507.80925,31.9985,-0.31,1455.47305,32.942,-0.2,47.42959999999994,0.9339999999999975,55,53
