run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
8,328.8,2728.360425,13.58375,0.3075,2698.1253,13.96775,0.005,2729.7188,13.6145,0.36,2699.522075,13.96825,0.055,25.235124999999698,0.38400000000000034,206,176
8,328.9,2729.7188,13.6145,0.36,2699.522075,13.96825,0.055,2731.08025,13.6505,0.41,2700.9189,13.97375,0.055,25.196725000000242,0.3537499999999998,206,176
8,329.0,2731.08025,13.6505,0.41,2700.9189,13.97375,0.055,2732.4453,13.6915,0.41,2702.316275,13.97925,0.0525,25.161349999999857,0.3232500000000016,206,176
8,329.1,2732.4453,13.6915,0.41,2702.316275,13.97925,0.0525,2733.81445,13.7325,0.41,2703.7142,13.9845,0.0525,25.12902499999973,0.28775000000000084,206,176
8,329.2,2733.81445,13.7325,0.41,2703.7142,13.9845,0.0525,2735.1877,13.7735,0.41,2705.11265,13.98975,0.0025,25.10024999999996,0.25200000000000067,206,176
8,329.3,2735.1877,13.7735,0.41,2705.11265,13.98975,0.0025,2736.56505,13.8145,0.4075,2706.511625,13.99,0.0525,25.07504999999992,0.2162500000000005,206,176
8,329.4,2736.56505,13.8145,0.4075,2706.511625,13.99,0.0525,2737.9465,13.85525,0.405,2707.910625,13.99525,0.0525,25.05342500000006,0.17549999999999955,206,176
8,329.5,2737.9465,13.85525,0.405,2707.910625,13.99525,0.0525,2739.332025,13.89575,0.3525,2709.31015,14.0005,-0.0025,25.035875000000033,0.14000000000000057,206,176
8,329.6,2739.332025,13.89575,0.3525,2709.31015,14.0005,-0.0025,2740.7216,13.931,0.3525,2710.7102,14.00025,-0.0525,25.021875000000364,0.10475000000000101,206,176
8,329.7,2740.7216,13.931,0.3525,2710.7102,14.00025,-0.0525,2742.1147,13.96625,0.3525,2712.110225,13.995,-0.0525,25.011399999999867,0.06925000000000026,206,176
8,329.8,2742.1147,13.96625,0.3525,2712.110225,13.995,-0.0525,2743.511325,14.0015,0.2975,2713.509725,13.98975,-0.0525,25.004475000000184,0.02874999999999872,206,176
8,329.9,2743.511325,14.0015,0.2975,2713.509725,13.98975,-0.0525,2744.911475,14.03125,0.2975,2714.9087,13.9845,-0.0525,25.001600000000053,-0.011749999999999261,206,176
8,330.0,2744.911475,14.03125,0.2975,2714.9087,13.9845,-0.0525,2746.3146,14.061,0.2975,2716.30715,13.97925,-0.055,25.00277499999993,-0.0467499999999994,206,176
8,330.1,2746.3146,14.061,0.2975,2716.30715,13.97925,-0.055,2747.7207,14.09075,0.2475,2717.705075,13.97375,-0.105,25.007450000000063,-0.08174999999999955,206,176
8,330.2,2747.7207,14.09075,0.2475,2717.705075,13.97375,-0.105,2749.129775,14.1155,0.2475,2719.10245,13.96325,-0.1025,25.015625,-0.1169999999999991,206,176
8,330.3,2749.129775,14.1155,0.2475,2719.10245,13.96325,-0.1025,2750.541325,14.14025,0.2975,2720.498775,13.953,-0.1025,25.02732500000002,-0.15225000000000044,206,176
8,330.4,2750.541325,14.14025,0.2975,2720.498775,13.953,-0.1025,2751.95535,14.17,0.2475,2721.894075,13.94275,-0.0525,25.04255000000012,-0.18725000000000058,206,176
8,330.5,2751.95535,14.17,0.2475,2721.894075,13.94275,-0.0525,2753.37235,14.19475,0.2475,2723.28835,13.9375,-0.05,25.061275000000023,-0.22724999999999973,206,176
8,330.6,2753.37235,14.19475,0.2475,2723.28835,13.9375,-0.05,2754.791825,14.2195,0.3,2724.6821,13.9325,-0.05,25.084000000000287,-0.25725000000000087,206,176
8,330.7,2754.791825,14.2195,0.3,2724.6821,13.9325,-0.05,2756.213775,14.2495,0.25,2726.07535,13.9275,-0.05,25.1097249999998,-0.2870000000000008,206,176
8,330.8,2756.213775,14.2495,0.25,2726.07535,13.9275,-0.05,2757.638725,14.2745,0.2475,2727.4681,13.9225,-0.0475,25.138425000000097,-0.3219999999999992,206,176
8,330.9,2757.638725,14.2745,0.2475,2727.4681,13.9225,-0.0475,2759.066175,14.29925,0.2975,2728.86035,13.91775,0.005,25.170624999999745,-0.3520000000000003,206,176
8,331.0,2759.066175,14.29925,0.2975,2728.86035,13.91775,0.005,2760.4961,14.329,0.3025,2730.252125,13.91825,0.055,25.205825000000004,-0.38150000000000084,206,176
8,331.1,2760.4961,14.329,0.3025,2730.252125,13.91825,0.055,2761.929,14.35925,0.3025,2731.64395,13.92375,0.055,25.243974999999864,-0.41075000000000017,206,176
8,331.2,2761.929,14.35925,0.3025,2731.64395,13.92375,0.055,2763.364925,14.3895,0.3525,2733.036325,13.92925,0.055,25.285049999999956,-0.43549999999999933,206,176
8,331.3,2763.364925,14.3895,0.3525,2733.036325,13.92925,0.055,2764.803875,14.42475,0.3525,2734.42925,13.93475,0.105,25.328599999999824,-0.46025000000000027,206,176
8,331.4,2764.803875,14.42475,0.3525,2734.42925,13.93475,0.105,2766.24635,14.46,0.3525,2735.822725,13.94525,0.105,25.374624999999924,-0.4900000000000002,206,176
8,331.5,2766.24635,14.46,0.3525,2735.822725,13.94525,0.105,2767.69235,14.49525,0.355,2737.21725,13.95575,0.105,25.4236249999999,-0.5147500000000012,206,176
8,331.6,2767.69235,14.49525,0.355,2737.21725,13.95575,0.105,2769.141875,14.53075,0.3525,2738.612825,13.96625,0.155,25.475099999999657,-0.5395000000000003,206,176
8,331.7,2769.141875,14.53075,0.3525,2738.612825,13.96625,0.155,2770.59495,14.565999999999999,0.35,2740.00945,13.98175,0.155,25.529049999999643,-0.5644999999999989,206,176
8,331.8,2770.59495,14.565999999999999,0.35,2740.00945,13.98175,0.155,2772.05155,14.600999999999999,0.3,2741.407625,13.99725,0.105,25.58550000000014,-0.584249999999999,206,176
8,331.9,2772.05155,14.600999999999999,0.3,2741.407625,13.99725,0.105,2773.51165,14.630999999999998,0.3,2742.80735,14.00775,0.105,25.64392500000031,-0.6037499999999998,206,176
8,332.0,2773.51165,14.630999999999998,0.3,2742.80735,14.00775,0.105,2774.97475,14.661,0.2975,2744.208125,14.01825,0.1025,25.704299999999876,-0.6232499999999987,206,176
8,332.1,2774.97475,14.661,0.2975,2744.208125,14.01825,0.1025,2776.44085,14.69075,0.2425,2745.60995,14.0285,0.1,25.76662499999975,-0.6427499999999995,206,176
8,332.2,2776.44085,14.69075,0.2425,2745.60995,14.0285,0.1,2777.909925,14.715,0.1425,2747.0128,14.0385,0.05,25.83089999999993,-0.6622500000000002,206,176
8,332.3,2777.909925,14.715,0.1425,2747.0128,14.0385,0.05,2779.381425,14.72925,0.0925,2748.41665,14.0435,0.05,25.89712499999996,-0.676499999999999,206,176
8,332.4,2779.381425,14.72925,0.0925,2748.41665,14.0435,0.05,2780.85435,14.7385,0.0875,2749.821,14.0485,0.1,25.964774999999918,-0.6857500000000005,206,176
8,332.5,2780.85435,14.7385,0.0875,2749.821,14.0485,0.1,2782.3282,14.74725,0.0375,2751.22585,14.0585,0.05,26.033350000000155,-0.6899999999999995,206,176
8,332.6,2782.3282,14.74725,0.0375,2751.22585,14.0585,0.05,2783.802925,14.751,0.04,2752.6317,14.0635,0.05,26.102350000000115,-0.6887499999999989,206,176
8,332.7,2783.802925,14.751,0.04,2752.6317,14.0635,0.05,2785.278025,14.755,0.0375,2754.03805,14.0685,0.1,26.17122500000005,-0.6875,206,176
8,332.8,2785.278025,14.755,0.0375,2754.03805,14.0685,0.1,2786.753525,14.75875,-0.0625,2755.4449,14.0785,0.1025,26.23997499999996,-0.6865000000000006,206,176
8,332.9,2786.753525,14.75875,-0.0625,2755.4449,14.0785,0.1025,2788.2294,14.7525,-0.06,2756.85275,14.08875,0.1025,26.30862500000012,-0.6802499999999991,206,176
8,333.0,2788.2294,14.7525,-0.06,2756.85275,14.08875,0.1025,2789.70465,14.7465,-0.01,2758.261625,14.099,0.1525,26.376650000000154,-0.6637500000000003,206,176
8,333.1,2789.70465,14.7465,-0.01,2758.261625,14.099,0.1525,2791.1793,14.7455,-0.0075,2759.671525,14.11425,0.2075,26.443025000000034,-0.6474999999999991,206,176
8,333.2,2791.1793,14.7455,-0.0075,2759.671525,14.11425,0.2075,2792.65385,14.74475,-0.0575,2761.08295,14.135,0.2075,26.507774999999583,-0.6312499999999996,206,176
8,333.3,2792.65385,14.74475,-0.0575,2761.08295,14.135,0.2075,2794.128325,14.739,-0.0575,2762.49645,14.15575,0.2575,26.570900000000165,-0.60975,206,176
8,333.4,2794.128325,14.739,-0.0575,2762.49645,14.15575,0.2575,2795.602225,14.73325,-0.005,2763.912025,14.1815,0.31,26.631875000000036,-0.5832500000000014,206,176
8,333.5,2795.602225,14.73325,-0.005,2763.912025,14.1815,0.31,2797.07555,14.73275,-0.0025,2765.330175,14.2125,0.31,26.690200000000004,-0.5517500000000002,206,176
8,333.6,2797.07555,14.73275,-0.0025,2765.330175,14.2125,0.31,2798.548825,14.7325,-0.0025,2766.751425,14.2435,0.31,26.745374999999967,-0.520249999999999,206,176
8,333.7,2798.548825,14.7325,-0.0025,2766.751425,14.2435,0.31,2800.022075,14.73225,-0.0025,2768.175775,14.2745,0.36,26.797399999999925,-0.48900000000000077,206,176
8,333.8,2800.022075,14.73225,-0.0025,2768.175775,14.2745,0.36,2801.4953,14.732000000000001,0.0475,2769.603225,14.3105,0.36,26.8462999999997,-0.45775000000000077,206,176
8,333.9,2801.4953,14.732000000000001,0.0475,2769.603225,14.3105,0.36,2802.9685,14.73675,-0.0025,2771.034275,14.3465,0.3575,26.892075000000204,-0.42150000000000176,206,176
8,334.0,2802.9685,14.73675,-0.0025,2771.034275,14.3465,0.3575,2804.442175,14.7365,-0.0525,2772.468925,14.38225,0.4075,26.93422499999997,-0.39025,206,176
8,334.1,2804.442175,14.7365,-0.0525,2772.468925,14.38225,0.4075,2805.915825,14.73125,-0.005,2773.90715,14.423,0.355,26.973250000000007,-0.3542499999999986,206,176
8,334.2,2805.915825,14.73125,-0.005,2773.90715,14.423,0.355,2807.38895,14.73075,-0.055,2775.34945,14.4585,0.3025,27.00867500000004,-0.30824999999999925,206,176
8,334.3,2807.38895,14.73075,-0.055,2775.34945,14.4585,0.3025,2808.862025,14.72525,-0.105,2776.7953,14.48875,0.25,27.03949999999986,-0.27224999999999966,206,176
8,334.4,2808.862025,14.72525,-0.105,2776.7953,14.48875,0.25,2810.33455,14.71475,-0.1075,2778.244175,14.51375,0.2475,27.06672499999968,-0.23650000000000126,206,176
8,334.5,2810.33455,14.71475,-0.1075,2778.244175,14.51375,0.2475,2811.806025,14.704,-0.1575,2779.69555,14.5385,0.2475,27.090375000000222,-0.2010000000000005,206,176
8,334.6,2811.806025,14.704,-0.1575,2779.69555,14.5385,0.2475,2813.276425,14.68825,-0.2075,2781.1494,14.56325,0.195,27.11047499999995,-0.16549999999999976,206,176
8,334.7,2813.276425,14.68825,-0.2075,2781.1494,14.56325,0.195,2814.74525,14.6675,-0.21,2782.605725,14.58275,0.145,27.12702500000023,-0.125,206,176
8,334.8,2814.74525,14.6675,-0.21,2782.605725,14.58275,0.145,2816.212,14.6465,-0.2075,2784.064000000001,14.59725,0.145,27.13952500000005,-0.08474999999999966,206,176
8,334.9,2816.212,14.6465,-0.2075,2784.064000000001,14.59725,0.145,2817.67665,14.62575,-0.2075,2785.523725,14.61175,0.195,27.147999999998774,-0.049249999999998906,206,176
8,335.0,2817.67665,14.62575,-0.2075,2785.523725,14.61175,0.195,2819.139225,14.605,-0.2075,2786.9849,14.63125,0.1975,27.15292499999987,-0.013999999999999346,206,176
8,335.1,2819.139225,14.605,-0.2075,2786.9849,14.63125,0.1975,2820.599725,14.58425,-0.155,2788.448025,14.651,0.2,27.15432499999997,0.02624999999999922,206,176
8,335.2,2820.599725,14.58425,-0.155,2788.448025,14.651,0.2,2822.05815,14.56875,-0.1525,2789.913125,14.671,0.2,27.15169999999989,0.06674999999999898,206,176
8,335.3,2822.05815,14.56875,-0.1525,2789.913125,14.671,0.2,2823.515025,14.5535,-0.15,2791.380225,14.690999999999999,0.25,27.145024999999805,0.10224999999999973,206,176
8,335.4,2823.515025,14.5535,-0.15,2791.380225,14.690999999999999,0.25,2824.970375,14.5385,-0.1,2792.849325,14.716,0.2525,27.13480000000027,0.1374999999999993,206,176
8,335.5,2824.970375,14.5385,-0.1,2792.849325,14.716,0.2525,2826.424225,14.5285,-0.0975,2794.320925,14.74125,0.255,27.12104999999974,0.17749999999999844,206,176
8,335.6,2826.424225,14.5285,-0.0975,2794.320925,14.74125,0.255,2827.877075,14.51875,-0.045,2795.79505,14.76675,0.355,27.103300000000218,0.21275000000000155,206,176
8,335.7,2827.877075,14.51875,-0.045,2795.79505,14.76675,0.355,2829.32895,14.51425,0.0075,2797.271725,14.80225,0.355,27.082024999999703,0.24799999999999933,206,176
8,335.8,2829.32895,14.51425,0.0075,2797.271725,14.80225,0.355,2830.780375,14.515,0.0075,2798.75195,14.83775,0.355,27.057225000000017,0.28800000000000026,206,176
8,335.9,2830.780375,14.515,0.0075,2798.75195,14.83775,0.355,2832.231875,14.51575,0.0575,2800.235725,14.87325,0.355,27.02842499999997,0.3227499999999992,206,176
8,336.0,2832.231875,14.51575,0.0575,2800.235725,14.87325,0.355,2833.68345,14.5215,0.06,2801.72305,14.90875,0.355,26.996149999999943,0.35749999999999993,206,176
8,336.1,2833.68345,14.5215,0.06,2801.72305,14.90875,0.355,2835.1356,14.5275,0.0575,2803.213925,14.94425,0.355,26.960399999999936,0.38724999999999987,206,176
8,336.2,2835.1356,14.5275,0.0575,2803.213925,14.94425,0.355,2836.58835,14.53325,0.1075,2804.70835,14.97975,0.3025,26.92167500000005,0.4167500000000004,206,176
8,336.3,2836.58835,14.53325,0.1075,2804.70835,14.97975,0.3025,2838.041675,14.544,0.16,2806.206325,15.01,0.3,26.88000000000011,0.44649999999999856,206,176
8,336.4,2838.041675,14.544,0.16,2806.206325,15.01,0.3,2839.496075,14.56,0.1575,2807.707325,15.04,0.3,26.835349999999835,0.4659999999999993,206,176
8,336.5,2839.496075,14.56,0.1575,2807.707325,15.04,0.3,2840.952075,14.57575,0.1075,2809.211325,15.07,0.2975,26.788750000000164,0.47999999999999865,206,176
8,336.6,2840.952075,14.57575,0.1075,2809.211325,15.07,0.2975,2842.40965,14.5865,0.1575,2810.718325,15.09975,0.245,26.740749999999935,0.49425000000000097,206,176
8,336.7,2842.40965,14.5865,0.1575,2810.718325,15.09975,0.245,2843.8683,14.60225,0.155,2812.2283,15.12425,0.195,26.691325000000234,0.5132500000000011,206,176
8,336.8,2843.8683,14.60225,0.155,2812.2283,15.12425,0.195,2845.328525,14.61775,0.105,2813.740725,15.14375,0.145,26.639999999999873,0.5220000000000002,206,176
8,336.9,2845.328525,14.61775,0.105,2813.740725,15.14375,0.145,2846.7903,14.62825,0.155,2815.2551,15.15825,0.1425,26.58779999999979,0.5260000000000016,206,176
8,337.0,2846.7903,14.62825,0.155,2815.2551,15.15825,0.1425,2848.253125,14.64375,0.205,2816.770925,15.1725,0.14,26.53520000000026,0.5300000000000011,206,176
8,337.1,2848.253125,14.64375,0.205,2816.770925,15.1725,0.14,2849.7175,14.66425,0.155,2818.288175,15.1865,0.0425,26.482200000000375,0.5287499999999987,206,176
8,337.2,2849.7175,14.66425,0.155,2818.288175,15.1865,0.0425,2851.183925,14.67975,0.155,2819.806825,15.19075,0.0425,26.429325000000063,0.5222500000000014,206,176
8,337.3,2851.183925,14.67975,0.155,2819.806825,15.19075,0.0425,2852.6519,14.69525,0.205,2821.3259,15.195,0.09,26.3770999999997,0.5109999999999992,206,176
8,337.4,2852.6519,14.69525,0.205,2821.3259,15.195,0.09,2854.121425,14.71575,0.1525,2822.8454,15.204,0.04,26.326000000000022,0.4997500000000006,206,176
8,337.5,2854.121425,14.71575,0.1525,2822.8454,15.204,0.04,2855.593,14.731,0.1525,2824.3658,15.208,-0.0075,26.276024999999663,0.48825000000000074,206,176
8,337.6,2855.593,14.731,0.1525,2824.3658,15.208,-0.0075,2857.0661,14.74625,0.205,2825.8866,15.20725,0.045,26.22719999999981,0.4770000000000003,206,176
8,337.7,2857.0661,14.74625,0.205,2825.8866,15.20725,0.045,2858.540725,14.76675,0.255,2827.407325,15.21175,0.095,26.17950000000019,0.4610000000000003,206,176
8,337.8,2858.540725,14.76675,0.255,2827.407325,15.21175,0.095,2860.0174,14.79225,0.3075,2828.9285,15.22125,0.0975,26.13339999999971,0.4450000000000003,206,176
8,337.9,2860.0174,14.79225,0.3075,2828.9285,15.22125,0.0975,2861.496625,14.823,0.31,2830.450625,15.231,0.1025,26.088900000000194,0.42900000000000027,206,176
8,338.0,2861.496625,14.823,0.31,2830.450625,15.231,0.1025,2862.978925,14.854000000000001,0.3075,2831.973725,15.24125,0.1525,26.046000000000276,0.4079999999999995,206,176
8,338.1,2862.978925,14.854000000000001,0.3075,2831.973725,15.24125,0.1525,2864.464325,14.88475,0.3075,2833.49785,15.2565,0.15,26.00520000000006,0.38724999999999987,206,176
8,338.2,2864.464325,14.88475,0.3075,2833.49785,15.2565,0.15,2865.9528,14.9155,0.3075,2835.0235,15.2715,0.1525,25.96647499999972,0.37175000000000047,206,176
8,338.3,2865.9528,14.9155,0.3075,2835.0235,15.2715,0.1525,2867.44435,14.94625,0.355,2836.55065,15.28675,0.1525,25.92930000000024,0.35599999999999987,206,176
8,338.4,2867.44435,14.94625,0.355,2836.55065,15.28675,0.1525,2868.938975,14.98175,0.305,2838.079325,15.302,0.1475,25.89370000000008,0.34050000000000047,206,176
8,338.5,2868.938975,14.98175,0.305,2838.079325,15.302,0.1475,2870.43715,15.01225,0.2525,2839.609525,15.31675,0.0975,25.859649999999874,0.3202499999999997,206,176
8,338.6,2870.43715,15.01225,0.2525,2839.609525,15.31675,0.0975,2871.938375,15.0375,0.3,2841.1412,15.3265,0.0475,25.827625000000353,0.3045000000000009,206,176
8,338.7,2871.938375,15.0375,0.3,2841.1412,15.3265,0.0475,2873.442125,15.0675,0.2475,2842.67385,15.33125,0.0425,25.797175000000152,0.2889999999999997,206,176
8,338.8,2873.442125,15.0675,0.2475,2842.67385,15.33125,0.0425,2874.948875,15.09225,0.145,2844.206975,15.3355,-0.06,25.768274999999903,0.26374999999999993,206,176
8,338.9,2874.948875,15.09225,0.145,2844.206975,15.3355,-0.06,2876.4581,15.10675,0.095,2845.740525,15.3295,-0.11,25.741899999999987,0.24324999999999974,206,176
8,339.0,2876.4581,15.10675,0.095,2845.740525,15.3295,-0.11,2877.968775,15.11625,0.0925,2847.273475,15.3185,-0.1125,25.71757499999967,0.22274999999999956,206,176
8,339.1,2877.968775,15.11625,0.0925,2847.273475,15.3185,-0.1125,2879.4804,15.1255,0.09,2848.805325,15.30725,-0.1625,25.69529999999986,0.20224999999999937,206,176
8,339.2,2879.4804,15.1255,0.09,2848.805325,15.30725,-0.1625,2880.99295,15.1345,0.04,2850.33605,15.290999999999999,-0.2125,25.675075000000106,0.1817499999999992,206,176
8,339.3,2880.99295,15.1345,0.04,2850.33605,15.290999999999999,-0.2125,2882.5064,15.1385,-0.01,2851.86515,15.26975,-0.265,25.65689999999995,0.15649999999999942,206,176
8,339.4,2882.5064,15.1385,-0.01,2851.86515,15.26975,-0.265,2884.02025,15.1375,-0.01,2853.392125,15.24325,-0.265,25.641250000000127,0.13124999999999964,206,176
8,339.5,2884.02025,15.1375,-0.01,2853.392125,15.24325,-0.265,2885.534,15.1365,-0.01,2854.91645,15.21675,-0.2625,25.628125000000182,0.10575000000000045,206,176
8,339.6,2885.534,15.1365,-0.01,2854.91645,15.21675,-0.2625,2887.04765,15.1355,-0.0575,2856.438125,15.1905,-0.26,25.617549999999937,0.08024999999999949,206,176
8,339.7,2887.04765,15.1355,-0.0575,2856.438125,15.1905,-0.26,2888.5612,15.12975,-0.055,2857.957175,15.1645,-0.2575,25.60952499999985,0.054999999999999716,206,176
8,339.8,2888.5612,15.12975,-0.055,2857.957175,15.1645,-0.2575,2890.074175,15.12425,-0.005,2859.473625,15.13875,-0.255,25.604025000000092,0.034750000000000725,206,176
8,339.9,2890.074175,15.12425,-0.005,2859.473625,15.13875,-0.255,2891.5866,15.12375,0.045,2860.9875,15.11325,-0.205,25.600550000000112,0.014499999999999957,206,176
8,340.0,2891.5866,15.12375,0.045,2860.9875,15.11325,-0.205,2893.098975,15.12825,0.045,2862.498825,15.09275,-0.205,25.599099999999908,-0.010499999999998622,206,176
8,340.1,2893.098975,15.12825,0.045,2862.498825,15.09275,-0.205,2894.6118,15.13275,-0.0525,2864.0081,15.07225,-0.205,25.600149999999758,-0.03549999999999898,206,176
8,340.2,2894.6118,15.13275,-0.0525,2864.0081,15.07225,-0.205,2896.125075,15.1275,-0.0525,2865.515325,15.05175,-0.2525,25.603700000000117,-0.06049999999999933,206,176
8,340.3,2896.125075,15.1275,-0.0525,2865.515325,15.05175,-0.2525,2897.637825,15.12225,-0.0575,2867.0205,15.0265,-0.2525,25.609750000000076,-0.07574999999999932,206,176
8,340.4,2897.637825,15.12225,-0.0575,2867.0205,15.0265,-0.2525,2899.15005,15.1165,-0.1075,2868.52315,15.00125,-0.205,25.61732499999971,-0.09574999999999889,206,176
8,340.5,2899.15005,15.1165,-0.1075,2868.52315,15.00125,-0.205,2900.6617,15.10575,-0.1075,2870.023275,14.98075,-0.2025,25.626900000000205,-0.11524999999999963,206,176
8,340.6,2900.6617,15.10575,-0.1075,2870.023275,14.98075,-0.2025,2902.172275,15.095,-0.1075,2871.52135,14.9605,-0.2525,25.638425000000097,-0.125,206,176
8,340.7,2902.172275,15.095,-0.1075,2871.52135,14.9605,-0.2525,2903.681775,15.08425,-0.1075,2873.0174,14.93525,-0.2525,25.650924999999916,-0.13450000000000095,206,176
8,340.8,2903.681775,15.08425,-0.1075,2873.0174,14.93525,-0.2525,2905.1902,15.0735,-0.1075,2874.510925,14.91,-0.2,25.664374999999836,-0.1490000000000009,206,176
8,340.9,2905.1902,15.0735,-0.1075,2874.510925,14.91,-0.2,2906.69755,15.06275,-0.1025,2876.001925,14.89,-0.2,25.67927499999996,-0.1634999999999991,206,176
8,341.0,2906.69755,15.06275,-0.1025,2876.001925,14.89,-0.2,2908.203825,15.0525,-0.1025,2877.490925,14.87,-0.2,25.695624999999836,-0.17274999999999885,206,176
8,341.1,2908.203825,15.0525,-0.1025,2877.490925,14.87,-0.2,2909.709075,15.04225,-0.1025,2878.977925,14.85,-0.1475,25.71289999999999,-0.182500000000001,206,176
8,341.2,2909.709075,15.04225,-0.1025,2878.977925,14.85,-0.1475,2911.2133,15.032,-0.1025,2880.462925,14.83525,-0.1475,25.73115000000007,-0.1922499999999996,206,176
8,341.3,2911.2133,15.032,-0.1025,2880.462925,14.83525,-0.1475,2912.7165,15.02175,-0.1025,2881.94645,14.8205,-0.2525,25.750375000000076,-0.19674999999999976,206,176
8,341.4,2912.7165,15.02175,-0.1025,2881.94645,14.8205,-0.2525,2914.218675,15.0115,-0.1525,2883.4285,14.79525,-0.2525,25.770050000000083,-0.2012500000000017,206,176
8,341.5,2914.218675,15.0115,-0.1525,2883.4285,14.79525,-0.2525,2915.719825,14.99625,-0.155,2884.908025,14.77,-0.2525,25.79017500000009,-0.2162500000000005,206,176
8,341.6,2915.719825,14.99625,-0.155,2884.908025,14.77,-0.2525,2917.21945,14.98075,-0.155,2886.385025,14.74475,-0.255,25.81179999999995,-0.22625000000000028,206,176
8,341.7,2917.21945,14.98075,-0.155,2886.385025,14.74475,-0.255,2918.717525,14.96525,-0.155,2887.8595,14.71925,-0.255,25.83442500000001,-0.23600000000000065,206,176
8,341.8,2918.717525,14.96525,-0.155,2887.8595,14.71925,-0.255,2920.21405,14.94975,-0.155,2889.331425,14.69375,-0.355,25.858024999999998,-0.24599999999999866,206,176
8,341.9,2920.21405,14.94975,-0.155,2889.331425,14.69375,-0.355,2921.709025,14.93425,-0.205,2890.8008,14.65825,-0.355,25.88262500000019,-0.2560000000000002,206,176
8,342.0,2921.709025,14.93425,-0.205,2890.8008,14.65825,-0.355,2923.20245,14.91375,-0.205,2892.266625,14.62275,-0.305,25.90822500000013,-0.2759999999999998,206,176
8,342.1,2923.20245,14.91375,-0.205,2892.266625,14.62275,-0.305,2924.693825,14.89325,-0.2025,2893.7289,14.59225,-0.355,25.935825000000023,-0.29100000000000037,206,176
8,342.2,2924.693825,14.89325,-0.2025,2893.7289,14.59225,-0.355,2926.18315,14.873,-0.2025,2895.188125,14.55675,-0.355,25.964924999999766,-0.30100000000000016,206,176
8,342.3,2926.18315,14.873,-0.2025,2895.188125,14.55675,-0.355,2927.67045,14.85275,-0.1525,2896.6438,14.52125,-0.3025,25.995024999999714,-0.31625000000000014,206,176
8,342.4,2927.67045,14.85275,-0.1525,2896.6438,14.52125,-0.3025,2929.155725,14.8375,-0.0975,2898.095925,14.491,-0.3,26.026650000000245,-0.33150000000000013,206,176
8,342.5,2929.155725,14.8375,-0.0975,2898.095925,14.491,-0.3,2930.639475,14.82775,-0.095,2899.545025,14.460999999999999,-0.2475,26.059799999999996,-0.3465000000000007,206,176
8,342.6,2930.639475,14.82775,-0.095,2899.545025,14.460999999999999,-0.2475,2932.12225,14.81825,-0.095,2900.991125,14.43625,-0.195,26.09445000000005,-0.36675000000000146,206,176
8,342.7,2932.12225,14.81825,-0.095,2900.991125,14.43625,-0.195,2933.604075,14.80875,-0.045,2902.43475,14.41675,-0.195,26.131124999999884,-0.38200000000000145,206,176
8,342.8,2933.604075,14.80875,-0.045,2902.43475,14.41675,-0.195,2935.08495,14.80425,0.005,2903.876425,14.39725,-0.145,26.1693250000003,-0.39199999999999946,206,176
8,342.9,2935.08495,14.80425,0.005,2903.876425,14.39725,-0.145,2936.565375,14.80475,0.005,2905.31615,14.38275,-0.145,26.20852500000001,-0.40700000000000003,206,176
8,343.0,2936.565375,14.80475,0.005,2905.31615,14.38275,-0.145,2938.04585,14.80525,0.005,2906.754425,14.36825,-0.145,26.249225000000024,-0.4220000000000006,206,176
8,343.1,2938.04585,14.80525,0.005,2906.754425,14.36825,-0.145,2939.526375,14.80575,-0.0475,2908.19125,14.35375,-0.1475,26.29142499999989,-0.4369999999999994,206,176
8,343.2,2939.526375,14.80575,-0.0475,2908.19125,14.35375,-0.1475,2941.00695,14.800999999999998,-0.1,2909.626625,14.339,-0.25,26.335125000000062,-0.45199999999999996,206,176
8,343.3,2941.00695,14.800999999999998,-0.1,2909.626625,14.339,-0.25,2942.48705,14.790999999999999,-0.1525,2911.060525,14.314,-0.25,26.380325000000084,-0.46199999999999797,206,176
8,343.4,2942.48705,14.790999999999999,-0.1525,2911.060525,14.314,-0.25,2943.96615,14.77575,-0.155,2912.491925,14.289000000000001,-0.2525,26.42652500000031,-0.47699999999999854,206,176
8,343.5,2943.96615,14.77575,-0.155,2912.491925,14.289000000000001,-0.2525,2945.443725,14.76025,-0.155,2913.920825,14.26375,-0.305,26.474225000000388,-0.4867499999999989,206,176
8,343.6,2945.443725,14.76025,-0.155,2913.920825,14.26375,-0.305,2946.91975,14.74475,-0.1525,2915.3472,14.23325,-0.2525,26.522899999999936,-0.4964999999999993,206,176
8,343.7,2946.91975,14.74475,-0.1525,2915.3472,14.23325,-0.2525,2948.394225,14.7295,-0.1525,2916.770525,14.208,-0.2525,26.572549999999865,-0.5114999999999998,206,176
8,343.8,2948.394225,14.7295,-0.1525,2916.770525,14.208,-0.2525,2949.867175,14.71425,-0.1525,2918.191325,14.18275,-0.3025,26.6237000000001,-0.5214999999999996,206,176
8,343.9,2949.867175,14.71425,-0.1525,2918.191325,14.18275,-0.3025,2951.3386,14.699000000000002,-0.1,2919.6096,14.1525,-0.25,26.675850000000082,-0.5314999999999994,206,176
