run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
21,44.4,1398.31685,16.2645,-0.66,1370.3172,16.174,-0.26,1399.9433,16.1985,-0.66,1371.9346,16.1485,-0.19,22.999649999999974,-0.09050000000000225,3,52
21,44.5,1399.9433,16.1985,-0.66,1371.9346,16.1485,-0.19,1401.56315,16.133,-0.55,1373.54945,16.129,-0.15,23.008699999999862,-0.05000000000000071,3,52
21,44.6,1401.56315,16.133,-0.55,1373.54945,16.129,-0.15,1403.17645,16.078,-0.55,1375.16235,16.1145,-0.1,23.01369999999997,-0.003999999999997783,3,52
21,44.7,1403.17645,16.078,-0.55,1375.16235,16.1145,-0.1,1404.78425,16.023,-0.5,1376.7738,16.105,-0.09,23.01409999999987,0.0365000000000002,3,52
21,44.8,1404.78425,16.023,-0.5,1376.7738,16.105,-0.09,1406.38655,15.9735,-0.39,1378.3843,16.0955,-0.04,23.01044999999999,0.08200000000000074,3,52
21,44.9,1406.38655,15.9735,-0.39,1378.3843,16.0955,-0.04,1407.9839,15.934000000000001,-0.39,1379.99385,16.0915,0.06,23.002250000000004,0.12200000000000166,3,52
21,45.0,1407.9839,15.934000000000001,-0.39,1379.99385,16.0915,0.06,1409.5773,15.895,-0.29,1381.6029999999994,16.0975,0.11,22.990049999999883,0.15749999999999886,3,52
21,45.1,1409.5773,15.895,-0.29,1381.6029999999994,16.0975,0.11,1411.1668,15.866,-0.18,1383.21275,16.109,0.17,22.97430000000054,0.20250000000000057,3,52
21,45.2,1411.1668,15.866,-0.18,1383.21275,16.109,0.17,1412.7534,15.847999999999999,-0.13,1384.82365,16.125999999999998,0.22,22.954050000000052,0.2430000000000021,3,52
21,45.3,1412.7534,15.847999999999999,-0.13,1384.82365,16.125999999999998,0.22,1414.3382,15.8345,-0.03,1386.43625,16.148,0.27,22.929750000000013,0.2779999999999987,3,52
21,45.4,1414.3382,15.8345,-0.03,1386.43625,16.148,0.27,1415.92165,15.832,0.03,1388.05105,16.175,0.37,22.901949999999943,0.31349999999999945,3,52
21,45.5,1415.92165,15.832,0.03,1388.05105,16.175,0.37,1417.50485,15.8345,0.07,1389.66855,16.212,0.42,22.870599999999968,0.34299999999999997,3,52
21,45.6,1417.50485,15.8345,0.07,1389.66855,16.212,0.42,1419.0883,15.8415,0.12,1391.28975,16.254,0.47,22.836299999999937,0.3774999999999995,3,52
21,45.7,1419.0883,15.8415,0.12,1391.28975,16.254,0.47,1420.67245,15.854000000000001,0.18,1392.91515,16.301,0.52,22.798549999999977,0.4125000000000014,3,52
21,45.8,1420.67245,15.854000000000001,0.18,1392.91515,16.301,0.52,1422.25785,15.8715,0.27,1394.54525,16.3535,0.52,22.757299999999987,0.4469999999999974,3,52
21,45.9,1422.25785,15.8715,0.27,1394.54525,16.3535,0.52,1423.845,15.8985,0.33,1396.1806,16.4055,0.57,22.712600000000066,0.4820000000000011,3,52
21,46.0,1423.845,15.8985,0.33,1396.1806,16.4055,0.57,1425.43485,15.9315,0.32,1397.82115,16.463,0.62,22.664400000000114,0.5069999999999997,3,52
21,46.1,1425.43485,15.9315,0.32,1397.82115,16.463,0.62,1427.0279999999998,15.9635,0.37,1399.46745,16.525,0.62,22.613700000000108,0.5315000000000012,3,52
21,46.2,1427.0279999999998,15.9635,0.37,1399.46745,16.525,0.62,1428.62435,16.000999999999998,0.37,1401.11995,16.587,0.66,22.560549999999694,0.5614999999999988,3,52
21,46.3,1428.62435,16.000999999999998,0.37,1401.11995,16.587,0.66,1430.22445,16.038,0.37,1402.77865,16.6535,0.66,22.504400000000032,0.5860000000000021,3,52
21,46.4,1430.22445,16.038,0.37,1402.77865,16.6535,0.66,1431.82825,16.075,0.42,1404.444,16.72,0.62,22.445799999999963,0.6155000000000008,3,52
21,46.5,1431.82825,16.075,0.42,1404.444,16.72,0.62,1433.43575,16.117,0.36,1406.116,16.782,0.61,22.384250000000065,0.6449999999999996,3,52
21,46.6,1433.43575,16.117,0.36,1406.116,16.782,0.61,1435.04745,16.153,0.31,1407.7942,16.843,0.55,22.319750000000113,0.6649999999999991,3,52
21,46.7,1435.04745,16.153,0.31,1407.7942,16.843,0.55,1436.66275,16.184,0.31,1409.4785,16.8985,0.5,22.25324999999998,0.6900000000000013,3,52
21,46.8,1436.66275,16.184,0.31,1409.4785,16.8985,0.5,1438.28115,16.215,0.31,1411.16835,16.9485,0.51,22.18425000000002,0.7144999999999975,3,52
21,46.9,1438.28115,16.215,0.31,1411.16835,16.9485,0.51,1439.90265,16.2455,0.25,1412.8632,16.999000000000002,0.44,22.112800000000107,0.7334999999999994,3,52
21,47.0,1439.90265,16.2455,0.25,1412.8632,16.999000000000002,0.44,1441.5272,16.2705,0.26,1414.5631,17.0435,0.45,22.039449999999988,0.7535000000000025,3,52
21,47.1,1441.5272,16.2705,0.26,1414.5631,17.0435,0.45,1443.15425,16.296,0.31,1416.26745,17.088,0.45,21.964099999999917,0.7730000000000032,3,52
21,47.2,1443.15425,16.296,0.31,1416.26745,17.088,0.45,1444.78385,16.327,0.36,1417.97625,17.133,0.4,21.886799999999994,0.7920000000000016,3,52
21,47.3,1444.78385,16.327,0.36,1417.97625,17.133,0.4,1446.41655,16.3625,0.35,1419.68955,17.173,0.34,21.807600000000093,0.8059999999999974,3,52
21,47.4,1446.41655,16.3625,0.35,1419.68955,17.173,0.34,1448.0528,16.3975,0.36,1421.40685,17.207,0.35,21.72699999999986,0.8104999999999976,3,52
21,47.5,1448.0528,16.3975,0.36,1421.40685,17.207,0.35,1449.69255,16.4335,0.41,1423.12755,17.242,0.4,21.645949999999857,0.8094999999999999,3,52
21,47.6,1449.69255,16.4335,0.41,1423.12755,17.242,0.4,1451.3359,16.4745,0.45,1424.85175,17.2815,0.34,21.565000000000055,0.8085000000000022,3,52
21,47.7,1451.3359,16.4745,0.45,1424.85175,17.2815,0.34,1452.98335,16.52,0.46,1426.5799,17.316,0.34,21.48415,0.8070000000000022,3,52
21,47.8,1452.98335,16.52,0.46,1426.5799,17.316,0.34,1454.63535,16.566,0.41,1428.3115,17.3505,0.34,21.40345000000002,0.7959999999999994,3,52
21,47.9,1454.63535,16.566,0.41,1428.3115,17.3505,0.34,1456.29195,16.607,0.45,1430.04655,17.3845,0.25,21.323849999999993,0.7845000000000013,3,52
21,48.0,1456.29195,16.607,0.45,1430.04655,17.3845,0.25,1457.95265,16.652,0.46,1431.785,17.4095,0.24,21.245400000000018,0.7774999999999999,3,52
21,48.1,1457.95265,16.652,0.46,1431.785,17.4095,0.24,1459.61785,16.698,0.46,1433.52595,17.4335,0.29,21.167649999999867,0.7575000000000003,3,52
21,48.2,1459.61785,16.698,0.46,1433.52595,17.4335,0.29,1461.28765,16.744,0.5,1435.2693,17.463,0.24,21.091900000000123,0.7354999999999983,3,52
21,48.3,1461.28765,16.744,0.5,1435.2693,17.463,0.24,1462.96205,16.794,0.51,1437.0156,17.4875,0.24,21.018350000000055,0.7190000000000012,3,52
21,48.4,1462.96205,16.794,0.51,1437.0156,17.4875,0.24,1464.64145,16.845,0.5,1438.76435,17.5115,0.25,20.94645000000014,0.6935000000000002,3,52
21,48.5,1464.64145,16.845,0.5,1438.76435,17.5115,0.25,1466.32595,16.895,0.46,1440.5155,17.5365,0.24,20.877100000000155,0.6665000000000028,3,52
21,48.6,1466.32595,16.895,0.46,1440.5155,17.5365,0.24,1468.01545,16.941,0.45,1442.26915,17.5605,0.25,20.810449999999946,0.6415000000000006,3,52
21,48.7,1468.01545,16.941,0.45,1442.26915,17.5605,0.25,1469.70955,16.986,0.5,1444.0252,17.5855,0.19,20.74630000000002,0.6195000000000022,3,52
21,48.8,1469.70955,16.986,0.5,1444.0252,17.5855,0.19,1471.40815,17.0365,0.46,1445.78375,17.6045,0.19,20.684349999999995,0.599499999999999,3,52
21,48.9,1471.40815,17.0365,0.46,1445.78375,17.6045,0.19,1473.1118,17.082,0.45,1447.5442,17.624000000000006,0.15,20.624399999999923,0.5680000000000014,3,52
21,49.0,1473.1118,17.082,0.45,1447.5442,17.624000000000006,0.15,1474.82,17.127,0.45,1449.3066,17.6385,0.14,20.567599999999857,0.5420000000000051,3,52
21,49.1,1474.82,17.127,0.45,1449.3066,17.6385,0.14,1476.5327,17.1715,0.4,1451.07045,17.6525,0.09,20.513400000000047,0.5115000000000016,3,52
21,49.2,1476.5327,17.1715,0.4,1451.07045,17.6525,0.09,1478.24985,17.2115,0.35,1452.8357,17.6615,0.04,20.46225000000004,0.4809999999999981,3,52
21,49.3,1478.24985,17.2115,0.35,1452.8357,17.6615,0.04,1479.971,17.2465,0.34,1454.60185,17.6655,0.04,20.414149999999836,0.4499999999999993,3,52
21,49.4,1479.971,17.2465,0.34,1454.60185,17.6655,0.04,1481.69565,17.2805,0.29,1456.3684,17.6695,-0.07,20.36914999999999,0.4190000000000005,3,52
21,49.5,1481.69565,17.2805,0.29,1456.3684,17.6695,-0.07,1483.4237,17.31,0.24,1458.13535,17.6625,-0.12,20.32724999999982,0.38899999999999935,3,52
21,49.6,1483.4237,17.31,0.24,1458.13535,17.6625,-0.12,1485.1547,17.334,0.24,1459.9016,17.651,-0.11,20.288350000000037,0.3525000000000027,3,52
21,49.7,1485.1547,17.334,0.24,1459.9016,17.651,-0.11,1486.8881,17.358,0.19,1461.6667,17.64,-0.17,20.25310000000013,0.31700000000000017,3,52
21,49.8,1486.8881,17.358,0.19,1461.6667,17.64,-0.17,1488.6239,17.377,0.14,1463.4307,17.623,-0.22,20.221399999999903,0.28200000000000003,3,52
21,49.9,1488.6239,17.377,0.14,1463.4307,17.623,-0.22,1490.3616,17.391,0.14,1465.193,17.6015,-0.21,20.19320000000016,0.24600000000000222,3,52
21,50.0,1490.3616,17.391,0.14,1465.193,17.6015,-0.21,1492.1007,17.405,0.19,1466.95315,17.5805,-0.21,20.16859999999997,0.21050000000000324,3,52
21,50.1,1492.1007,17.405,0.19,1466.95315,17.5805,-0.21,1493.8412,17.424,0.14,1468.7112,17.559,-0.21,20.14754999999991,0.17549999999999955,3,52
21,50.2,1493.8412,17.424,0.14,1468.7112,17.559,-0.21,1495.5836,17.4385,0.14,1470.4671,17.538,-0.16,20.13000000000011,0.13500000000000156,3,52
21,50.3,1495.5836,17.4385,0.14,1470.4671,17.538,-0.16,1497.32745,17.4525,0.2,1472.2209,17.522000000000002,-0.15,20.11649999999986,0.09949999999999903,3,52
21,50.4,1497.32745,17.4525,0.2,1472.2209,17.522000000000002,-0.15,1499.0727,17.4725,0.2,1473.9731,17.5065,-0.15,20.10654999999997,0.06950000000000145,3,52
21,50.5,1499.0727,17.4725,0.2,1473.9731,17.5065,-0.15,1500.81995,17.492,0.19,1475.72375,17.4915,-0.1,20.09960000000001,0.03399999999999892,3,52
21,50.6,1500.81995,17.492,0.19,1475.72375,17.4915,-0.1,1502.56915,17.5115,0.15,1477.4729,17.480999999999998,-0.11,20.096199999999953,-0.0005000000000023874,3,52
21,50.7,1502.56915,17.5115,0.15,1477.4729,17.480999999999998,-0.11,1504.3203,17.5265,0.14,1479.221,17.4705,-0.1,20.096250000000055,-0.030500000000003524,3,52
21,50.8,1504.3203,17.5265,0.14,1479.221,17.4705,-0.1,1506.07295,17.5405,0.2,1480.96805,17.4605,-0.1,20.099300000000085,-0.055999999999997385,3,52
21,50.9,1506.07295,17.5405,0.2,1480.96805,17.4605,-0.1,1507.8270000000002,17.5605,0.15,1482.7141,17.4505,-0.05,20.104900000000043,-0.08000000000000185,3,52
21,51.0,1507.8270000000002,17.5605,0.15,1482.7141,17.4505,-0.05,1509.58305,17.5755,0.14,1484.45915,17.445999999999998,-0.05,20.11290000000031,-0.10999999999999943,3,52
21,51.1,1509.58305,17.5755,0.14,1484.45915,17.445999999999998,-0.05,1511.3406,17.5895,0.15,1486.20375,17.441,-0.05,20.12390000000005,-0.12950000000000372,3,52
21,51.2,1511.3406,17.5895,0.15,1486.20375,17.441,-0.05,1513.09955,17.6045,0.09,1487.94785,17.436,-0.05,20.136850000000095,-0.14850000000000207,3,52
21,51.3,1513.09955,17.6045,0.09,1487.94785,17.436,-0.05,1514.86,17.614,0.04,1489.69145,17.4315,-0.05,20.15169999999989,-0.16850000000000165,3,52
21,51.4,1514.86,17.614,0.04,1489.69145,17.4315,-0.05,1516.6214,17.618,0.05,1491.4346,17.4265,-0.05,20.16854999999987,-0.182500000000001,3,52
21,51.5,1516.6214,17.618,0.05,1491.4346,17.4265,-0.05,1518.3832,17.623,0.04,1493.17725,17.4215,-0.1,20.18679999999995,-0.19149999999999778,3,52
21,51.6,1518.3832,17.623,0.04,1493.17725,17.4215,-0.1,1520.1455,17.627,-0.06,1494.9194,17.4115,-0.1,20.20595000000003,-0.20149999999999935,3,52
21,51.7,1520.1455,17.627,-0.06,1494.9194,17.4115,-0.1,1521.9082,17.621,-0.11,1496.66055,17.4015,-0.16,20.226100000000088,-0.2154999999999987,3,52
21,51.8,1521.9082,17.621,-0.11,1496.66055,17.4015,-0.16,1523.6703,17.6095,-0.16,1498.4007,17.3855,-0.2,20.24765000000002,-0.21950000000000003,3,52
21,51.9,1523.6703,17.6095,-0.16,1498.4007,17.3855,-0.2,1525.43125,17.5935,-0.21,1500.13925,17.3655,-0.2,20.269600000000082,-0.2240000000000002,3,52
21,52.0,1525.43125,17.5935,-0.21,1500.13925,17.3655,-0.2,1527.1906,17.572,-0.22,1501.8758,17.345,-0.21,20.292000000000144,-0.22799999999999798,3,52
21,52.1,1527.1906,17.572,-0.22,1501.8758,17.345,-0.21,1528.9478,17.55,-0.27,1503.6103,17.324,-0.26,20.314799999999877,-0.2270000000000003,3,52
21,52.2,1528.9478,17.55,-0.27,1503.6103,17.324,-0.26,1530.7028,17.523,-0.31,1505.3427,17.298,-0.26,20.337499999999864,-0.2259999999999991,3,52
21,52.3,1530.7028,17.523,-0.31,1505.3427,17.298,-0.26,1532.4551,17.4915,-0.37,1507.0725,17.272000000000002,-0.25,20.360100000000102,-0.22500000000000142,3,52
21,52.4,1532.4551,17.4915,-0.37,1507.0725,17.272000000000002,-0.25,1534.20425,17.455,-0.37,1508.7997,17.2465,-0.25,20.38259999999991,-0.21949999999999648,3,52
21,52.5,1534.20425,17.455,-0.37,1508.7997,17.2465,-0.25,1535.94975,17.4185,-0.37,1510.52435,17.2215,-0.26,20.404549999999972,-0.20849999999999724,3,52
21,52.6,1535.94975,17.4185,-0.37,1510.52435,17.2215,-0.26,1537.6916,17.3815,-0.41,1512.2465,17.1955,-0.25,20.42540000000008,-0.19700000000000273,3,52
21,52.7,1537.6916,17.3815,-0.41,1512.2465,17.1955,-0.25,1539.42975,17.3405,-0.41,1513.96605,17.1705,-0.2,20.44510000000014,-0.18599999999999994,3,52
21,52.8,1539.42975,17.3405,-0.41,1513.96605,17.1705,-0.2,1541.1638,17.2995,-0.41,1515.6831,17.1505,-0.15,20.463700000000017,-0.16999999999999815,3,52
21,52.9,1541.1638,17.2995,-0.41,1515.6831,17.1505,-0.15,1542.89375,17.258,-0.35,1517.39815,17.1355,-0.09,20.48070000000007,-0.14899999999999736,3,52
21,53.0,1542.89375,17.258,-0.35,1517.39815,17.1355,-0.09,1544.61955,17.2225,-0.36,1519.1117,17.1265,-0.1,20.495599999999968,-0.12249999999999872,3,52
21,53.1,1544.61955,17.2225,-0.36,1519.1117,17.1265,-0.1,1546.3418,17.1865,-0.35,1520.82435,17.1165,-0.04,20.507849999999962,-0.09600000000000009,3,52
21,53.2,1546.3418,17.1865,-0.35,1520.82435,17.1165,-0.04,1548.06045,17.1515,-0.3,1522.536,17.1125,0.01,20.517449999999826,-0.07000000000000028,3,52
21,53.3,1548.06045,17.1515,-0.3,1522.536,17.1125,0.01,1549.7756,17.1215,-0.31,1524.24725,17.1135,0.01,20.524449999999888,-0.038999999999997925,3,52
21,53.4,1549.7756,17.1215,-0.31,1524.24725,17.1135,0.01,1551.48775,17.090999999999998,-0.25,1525.9586,17.1145,0.06,20.528350000000046,-0.008000000000002672,3,52
21,53.5,1551.48775,17.090999999999998,-0.25,1525.9586,17.1145,0.06,1553.19685,17.066,-0.09,1527.67005,17.1205,0.1,20.529150000000072,0.023500000000002075,3,52
21,53.6,1553.19685,17.066,-0.09,1527.67005,17.1205,0.1,1554.90345,17.057000000000002,0.65,1529.3821,17.131,0.06,20.526800000000094,0.05450000000000088,3,52
21,53.7,1554.90345,17.057000000000002,0.65,1529.3821,17.131,0.06,1556.60915,17.1225,1.71,1531.0952,17.137,0.06,20.521349999999984,0.07399999999999807,3,52
21,53.8,1556.60915,17.1225,1.71,1531.0952,17.137,0.06,1558.3214,17.2935,2.33,1532.8089,17.143,0.11,20.513950000000023,0.014500000000001734,3,52
21,53.9,1558.3214,17.2935,2.33,1532.8089,17.143,0.11,1560.05075,17.5265,2.58,1534.5232,17.154,0.1,20.512500000000045,-0.15050000000000097,3,52
21,54.0,1560.05075,17.5265,2.58,1534.5232,17.154,0.1,1561.8034,17.785,2.56,1536.2386,17.164,0.06,20.52755000000002,-0.3724999999999987,3,52
21,54.1,1561.8034,17.785,2.56,1536.2386,17.164,0.06,1563.5819,18.041,2.34,1537.955,17.1695,0.06,20.564800000000105,-0.6209999999999987,3,52
21,54.2,1563.5819,18.041,2.34,1537.955,17.1695,0.06,1565.386,18.2755,2.06,1539.67195,17.1755,0.05,20.626899999999978,-0.871500000000001,3,52
21,54.3,1565.386,18.2755,2.06,1539.67195,17.1755,0.05,1567.21355,18.482,1.68,1541.3895,17.1805,0.05,20.714050000000043,-1.1000000000000014,3,52
21,54.4,1567.21355,18.482,1.68,1541.3895,17.1805,0.05,1569.06175,18.6495,1.2,1543.10755,17.1855,0.05,20.824049999999943,-1.3015000000000008,3,52
21,54.5,1569.06175,18.6495,1.2,1543.10755,17.1855,0.05,1570.9267,18.77,0.83,1544.8261,17.191,0.05,20.954200000000128,-1.4639999999999986,3,52
21,54.6,1570.9267,18.77,0.83,1544.8261,17.191,0.05,1572.8037,18.852999999999998,0.46,1546.5452,17.195999999999998,0.05,21.100599999999986,-1.5790000000000006,3,52
21,54.7,1572.8037,18.852999999999998,0.46,1546.5452,17.195999999999998,0.05,1574.6889999999999,18.899,0.14,1548.2648,17.2015,0.05,21.258499999999913,-1.657,3,52
21,54.8,1574.6889999999999,18.899,0.14,1548.2648,17.2015,0.05,1576.5789,18.9135,-0.11,1549.98495,17.2065,0.1,21.424199999999928,-1.6975000000000016,3,52
21,54.9,1576.5789,18.9135,-0.11,1549.98495,17.2065,0.1,1578.47025,18.902,-0.32,1551.7056,17.2165,0.11,21.59394999999995,-1.7070000000000007,3,52
21,55.0,1578.47025,18.902,-0.32,1551.7056,17.2165,0.11,1580.36045,18.8705,-0.42,1553.42725,17.2275,0.1,21.764650000000074,-1.685500000000001,3,52
21,55.1,1580.36045,18.8705,-0.42,1553.42725,17.2275,0.1,1582.2475,18.8285,-0.46,1555.15,17.2375,0.16,21.933199999999943,-1.6430000000000007,3,52
21,55.2,1582.2475,18.8285,-0.46,1555.15,17.2375,0.16,1584.13035,18.7825,-0.45,1556.87375,17.2535,0.21,22.097499999999854,-1.5909999999999975,3,52
21,55.3,1584.13035,18.7825,-0.45,1556.87375,17.2535,0.21,1586.0086,18.737000000000002,-0.45,1558.5991,17.2745,0.25,22.256599999999935,-1.529,3,52
21,55.4,1586.0086,18.737000000000002,-0.45,1558.5991,17.2745,0.25,1587.8823,18.6925,-0.44,1560.32655,17.3,0.32,22.40949999999998,-1.4625000000000021,3,52
21,55.5,1587.8823,18.6925,-0.44,1560.32655,17.3,0.32,1589.75155,18.6485,-0.33,1562.05655,17.3315,0.31,22.55574999999999,-1.3924999999999983,3,52
21,55.6,1589.75155,18.6485,-0.33,1562.05655,17.3315,0.31,1591.6164,18.616,-0.23,1563.7897,17.3625,0.31,22.694999999999936,-1.3170000000000002,3,52
21,55.7,1591.6164,18.616,-0.23,1563.7897,17.3625,0.31,1593.4779999999994,18.5935,-0.11,1565.52595,17.3935,0.31,22.826700000000073,-1.253499999999999,3,52
21,55.8,1593.4779999999994,18.5935,-0.11,1565.52595,17.3935,0.31,1595.33735,18.583,0.0,1567.2653,17.4245,0.31,22.952049999999417,-1.1999999999999993,3,52
21,55.9,1595.33735,18.583,0.0,1567.2653,17.4245,0.31,1597.19565,18.5825,0.1,1569.00775,17.455,0.31,23.07204999999999,-1.1585,3,52
21,56.0,1597.19565,18.5825,0.1,1569.00775,17.455,0.31,1599.0539,18.5925,0.2,1570.75325,17.486,0.3,23.1878999999999,-1.1275000000000013,3,52
21,56.1,1599.0539,18.5925,0.2,1570.75325,17.486,0.3,1600.91315,18.613,0.21,1572.50185,17.516,0.25,23.300650000000132,-1.1065000000000005,3,52
21,56.2,1600.91315,18.613,0.21,1572.50185,17.516,0.25,1602.77445,18.634,0.26,1574.25345,17.541,0.2,23.411299999999983,-1.0970000000000013,3,52
21,56.3,1602.77445,18.634,0.26,1574.25345,17.541,0.2,1604.63785,18.6605,0.36,1576.00755,17.561,0.14,23.520999999999958,-1.093,3,52
21,56.4,1604.63785,18.6605,0.36,1576.00755,17.561,0.14,1606.5039,18.6965,0.36,1577.76365,17.5755,0.1,23.630300000000034,-1.099499999999999,3,52
21,56.5,1606.5039,18.6965,0.36,1577.76365,17.5755,0.1,1608.37355,18.733,0.37,1579.5212,17.5855,0.09,23.740249999999833,-1.1209999999999987,3,52
21,56.6,1608.37355,18.733,0.37,1579.5212,17.5855,0.09,1610.24685,18.7695,0.41,1581.27975,17.5945,0.04,23.852350000000115,-1.1475000000000009,3,52
21,56.7,1610.24685,18.7695,0.41,1581.27975,17.5945,0.04,1612.1238,18.8105,0.36,1583.0392,17.5985,-0.01,23.967100000000073,-1.1750000000000007,3,52
21,56.8,1612.1238,18.8105,0.36,1583.0392,17.5985,-0.01,1614.00485,18.8465,0.36,1584.79905,17.5975,-0.01,24.084600000000137,-1.2119999999999997,3,52
21,56.9,1614.00485,18.8465,0.36,1584.79905,17.5975,-0.01,1615.8895,18.8825,0.41,1586.5588,17.5965,-0.01,24.205799999999954,-1.2489999999999988,3,52
21,57.0,1615.8895,18.8825,0.41,1586.5588,17.5965,-0.01,1617.77775,18.9235,0.2,1588.31845,17.5955,-0.06,24.33069999999998,-1.2860000000000014,3,52
21,57.1,1617.77775,18.9235,0.2,1588.31845,17.5955,-0.06,1619.6701,18.942999999999998,-0.6,1590.078,17.5895,-0.11,24.459299999999985,-1.3279999999999994,3,52
21,57.2,1619.6701,18.942999999999998,-0.6,1590.078,17.5895,-0.11,1621.5644,18.883,-1.61,1591.83695,17.5785,-0.06,24.592100000000073,-1.3534999999999968,3,52
21,57.3,1621.5644,18.883,-1.61,1591.83695,17.5785,-0.06,1623.4527,18.7225,-2.23,1593.5948,17.5725,-0.06,24.72745000000009,-1.3045000000000009,3,52
21,57.4,1623.4527,18.7225,-2.23,1593.5948,17.5725,-0.06,1625.32495,18.4995,-2.53,1595.35205,17.5665,-0.1,24.857899999999972,-1.1499999999999986,3,52
21,57.5,1625.32495,18.4995,-2.53,1595.35205,17.5665,-0.1,1627.1749,18.2465,-2.56,1597.1087,17.5565,-0.11,24.97289999999998,-0.9329999999999998,3,52
21,57.6,1627.1749,18.2465,-2.56,1597.1087,17.5565,-0.11,1628.99955,17.99,-2.34,1598.86435,17.5455,-0.11,25.06619999999998,-0.6900000000000013,3,52
21,57.7,1628.99955,17.99,-2.34,1598.86435,17.5455,-0.11,1630.79855,17.756,-2.01,1600.6189,17.535,-0.06,25.13519999999994,-0.4444999999999979,3,52
21,57.8,1630.79855,17.756,-2.01,1600.6189,17.535,-0.06,1632.57415,17.555,-1.63,1602.3724,17.529,-0.05,25.179650000000038,-0.22100000000000009,3,52
21,57.9,1632.57415,17.555,-1.63,1602.3724,17.529,-0.05,1634.32965,17.3915,-1.2,1604.1253,17.524,-0.11,25.201749999999947,-0.0259999999999998,3,52
21,58.0,1634.32965,17.3915,-1.2,1604.1253,17.524,-0.11,1636.0688,17.2715,-0.77,1605.8777,17.5135,-0.16,25.204349999999977,0.13250000000000028,3,52
21,58.1,1636.0688,17.2715,-0.77,1605.8777,17.5135,-0.16,1637.79595,17.194000000000006,-0.41,1607.62905,17.4975,-0.16,25.191100000000006,0.24200000000000088,3,52
21,58.2,1637.79595,17.194000000000006,-0.41,1607.62905,17.4975,-0.16,1639.51535,17.153,-0.09,1609.3788,17.482,-0.15,25.16689999999994,0.30349999999999255,3,52
21,58.3,1639.51535,17.153,-0.09,1609.3788,17.482,-0.15,1641.23065,17.1435,0.21,1611.1270000000006,17.467,-0.16,25.136549999999943,0.3290000000000006,3,52
21,58.4,1641.23065,17.1435,0.21,1611.1270000000006,17.467,-0.16,1642.945,17.165,0.42,1612.8737,17.451,-0.21,25.103649999999334,0.32349999999999923,3,52
21,58.5,1642.945,17.165,0.42,1612.8737,17.451,-0.21,1644.6615,17.207,0.52,1614.6188,17.43,-0.26,25.071299999999837,0.28600000000000136,3,52
21,58.6,1644.6615,17.207,0.52,1614.6188,17.43,-0.26,1646.3822,17.259,0.62,1616.3618,17.4045,-0.26,25.042699999999968,0.22299999999999898,3,52
21,58.7,1646.3822,17.259,0.62,1616.3618,17.4045,-0.26,1648.1081,17.320999999999998,0.66,1618.10225,17.3785,-0.31,25.02040000000011,0.1454999999999984,3,52
21,58.8,1648.1081,17.320999999999998,0.66,1618.10225,17.3785,-0.31,1649.8402,17.387,0.66,1619.8401,17.3475,-0.31,25.00585000000001,0.057500000000000995,3,52
21,58.9,1649.8402,17.387,0.66,1619.8401,17.3475,-0.31,1651.5789,17.4525,0.59,1621.57485,17.3165,-0.31,25.000100000000202,-0.03950000000000031,3,52
21,59.0,1651.5789,17.4525,0.59,1621.57485,17.3165,-0.31,1653.32415,17.512,0.54,1623.3065,17.285999999999998,-0.31,25.004050000000007,-0.13599999999999923,3,52
21,59.1,1653.32415,17.512,0.54,1623.3065,17.285999999999998,-0.31,1655.07535,17.5655,0.47,1625.0351,17.255,-0.31,25.017650000000003,-0.22600000000000264,3,52
21,59.2,1655.07535,17.5655,0.47,1625.0351,17.255,-0.31,1656.8319,17.613,0.42,1626.7606,17.224,-0.35,25.040250000000015,-0.3105000000000011,3,52
21,59.3,1656.8319,17.613,0.42,1626.7606,17.224,-0.35,1658.5932,17.6555,0.31,1628.483,17.1885,-0.36,25.071299999999837,-0.38899999999999935,3,52
21,59.4,1658.5932,17.6555,0.31,1628.483,17.1885,-0.36,1660.35875,17.686,0.21,1630.20185,17.1525,-0.3,25.110200000000077,-0.46699999999999875,3,52
21,59.5,1660.35875,17.686,0.21,1630.20185,17.1525,-0.3,1662.12735,17.707,0.15,1631.9171,17.1225,-0.36,25.156900000000178,-0.5335000000000001,3,52
21,59.6,1662.12735,17.707,0.15,1631.9171,17.1225,-0.36,1663.89805,17.722,0.04,1633.62935,17.0865,-0.36,25.210250000000087,-0.584500000000002,3,52
21,59.7,1663.89805,17.722,0.04,1633.62935,17.0865,-0.36,1665.67025,17.7265,-0.01,1635.338,17.051,-0.35,25.26870000000008,-0.6355000000000004,3,52
21,59.8,1665.67025,17.7265,-0.01,1635.338,17.051,-0.35,1667.4429,17.7255,-0.01,1637.0431,17.016,-0.36,25.33224999999993,-0.6755000000000031,3,52
21,59.9,1667.4429,17.7255,-0.01,1637.0431,17.016,-0.36,1669.21545,17.725,-0.06,1638.7447,16.98,-0.35,25.399799999999914,-0.709500000000002,3,52
21,60.0,1669.21545,17.725,-0.06,1638.7447,16.98,-0.35,1670.98795,17.719,-0.06,1640.4427,16.945,-0.35,25.470749999999953,-0.745000000000001,3,52
