run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
19,169.9,4944.9051,17.344,-4.4,4931.7924,21.3225,-3.8,4946.6395,16.9035,-4.61,4933.92465,20.9425,-4.1,8.112699999999677,3.9785000000000004,51,64
19,170.0,4946.6395,16.9035,-4.61,4933.92465,20.9425,-4.1,4948.32985,16.442999999999998,-4.51,4936.0189,20.5325,-4.2,7.714850000000297,4.038999999999998,51,64
19,170.1,4948.32985,16.442999999999998,-4.51,4936.0189,20.5325,-4.2,4949.97415,15.9925,-4.61,4938.07215,20.1125,-4.5,7.310950000000048,4.089500000000001,51,64
19,170.2,4949.97415,15.9925,-4.61,4938.07215,20.1125,-4.5,4951.5734,15.5315,-4.5,4940.0834,19.6625,-4.4,6.902000000000044,4.120000000000001,51,64
19,170.3,4951.5734,15.5315,-4.5,4940.0834,19.6625,-4.4,4953.12655,15.081,-4.6,4942.04965,19.2225,-4.4,6.489999999999782,4.131000000000002,51,64
19,170.4,4953.12655,15.081,-4.6,4942.04965,19.2225,-4.4,4954.63465,14.6205,-4.5,4943.9719,18.783,-4.29,6.076900000000023,4.141500000000001,51,64
19,170.5,4954.63465,14.6205,-4.5,4943.9719,18.783,-4.29,4956.0967,14.1705,-4.39,4945.8502,18.354,-4.19,5.662750000000415,4.162500000000001,51,64
19,170.6,4956.0967,14.1705,-4.39,4945.8502,18.354,-4.19,4957.51375,13.731,-4.29,4947.6856,17.935,-4.08,5.2465000000001965,4.183499999999999,51,64
19,170.7,4957.51375,13.731,-4.29,4947.6856,17.935,-4.08,4958.88685,13.302,-4.08,4949.4791,17.527,-3.98,4.828150000000278,4.203999999999999,51,64
19,170.8,4958.88685,13.302,-4.08,4949.4791,17.527,-3.98,4960.21705,12.8935,-3.97,4951.2318,17.129,-3.78,4.407750000000306,4.225000000000001,51,64
19,170.9,4960.21705,12.8935,-3.97,4951.2318,17.129,-3.78,4961.5064,12.495999999999999,0.0,4952.9447,16.7515,-3.78,3.985250000000633,4.235500000000002,51,64
19,171.0,4961.5064,12.495999999999999,0.0,4952.9447,16.7515,-3.78,4962.7559999999985,12.495999999999999,0.0,4954.61985,16.374000000000002,-3.67,3.561700000000201,4.255500000000001,51,64
