run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
21,141.8,3387.0429999999997,25.4885,-0.21,3330.7165,25.471,-0.3,3389.59185,25.4675,-0.16,3333.2636,25.4405,-0.29,51.32649999999967,-0.017499999999998295,48,9
21,141.9,3389.59185,25.4675,-0.16,3333.2636,25.4405,-0.29,3392.1386,25.451999999999998,-0.16,3335.80765,25.410999999999998,-0.24,51.32824999999957,-0.027000000000001023,48,9
21,142.0,3392.1386,25.451999999999998,-0.16,3335.80765,25.410999999999998,-0.24,3394.6838,25.436,-0.2,3338.34875,25.386999999999997,-0.07,51.33095000000003,-0.04100000000000037,48,9
21,142.1,3394.6838,25.436,-0.2,3338.34875,25.386999999999997,-0.07,3397.2274,25.416,-0.16,3340.88745,25.38,0.25,51.33504999999968,-0.04900000000000304,48,9
21,142.2,3397.2274,25.416,-0.16,3340.88745,25.38,0.25,3399.7690000000002,25.4,-0.15,3343.42545,25.4045,0.62,51.339950000000044,-0.036000000000001364,48,9
21,142.3,3399.7690000000002,25.4,-0.15,3343.42545,25.4045,0.62,3402.309,25.385,-0.15,3345.9659,25.465999999999998,0.94,51.34355000000005,0.0045000000000001705,48,9
21,142.4,3402.309,25.385,-0.15,3345.9659,25.465999999999998,0.94,3404.8475,25.3695,-0.1,3348.5125,25.56,1.2,51.34310000000005,0.08099999999999596,48,9
21,142.5,3404.8475,25.3695,-0.1,3348.5125,25.56,1.2,3407.38445,25.3595,-0.05,3351.0685,25.6795,1.46,51.335000000000036,0.1905000000000001,48,9
21,142.6,3407.38445,25.3595,-0.05,3351.0685,25.6795,1.46,3409.9204,25.355,0.06,3353.63645,25.8255,1.61,51.31595000000016,0.3200000000000003,48,9
21,142.7,3409.9204,25.355,0.06,3353.63645,25.8255,1.61,3412.4559,25.361,0.11,3356.219,25.986,1.65,51.283950000000004,0.47050000000000125,48,9
21,142.8,3412.4559,25.361,0.11,3356.219,25.986,1.65,3414.992,25.372,0.22,3358.8176,26.1515,1.65,51.23689999999988,0.625,48,9
21,142.9,3414.992,25.372,0.22,3358.8176,26.1515,1.65,3417.5292,25.3935,0.32,3361.43275,26.3165,1.64,51.17440000000033,0.7794999999999987,48,9
21,143.0,3417.5292,25.3935,0.32,3361.43275,26.3165,1.64,3420.06855,25.4255,0.48,3364.0644,26.4805,1.64,51.096450000000004,0.9230000000000018,48,9
21,143.1,3420.06855,25.4255,0.48,3364.0644,26.4805,1.64,3422.6111,25.4735,0.69,3366.71245,26.6445,1.69,51.004149999999754,1.0549999999999997,48,9
21,143.2,3422.6111,25.4735,0.69,3366.71245,26.6445,1.69,3425.15845,25.541999999999998,0.79,3369.3769,26.813000000000002,1.73,50.89865000000009,1.1709999999999994,48,9
21,143.3,3425.15845,25.541999999999998,0.79,3369.3769,26.813000000000002,1.73,3427.71265,25.621,0.89,3372.0582,26.9865,1.67,50.7815499999997,1.2710000000000043,48,9
21,143.4,3427.71265,25.621,0.89,3372.0582,26.9865,1.67,3430.27475,25.71,0.88,3374.75685,27.1535,1.51,50.65445,1.3655000000000008,48,9
21,143.5,3430.27475,25.71,0.88,3374.75685,27.1535,1.51,3432.84575,25.798000000000002,0.88,3377.4722,27.305,1.35,50.51789999999983,1.4435000000000002,48,9
21,143.6,3432.84575,25.798000000000002,0.88,3377.4722,27.305,1.35,3435.42555,25.8865,0.87,3380.2027,27.4405,1.25,50.373549999999796,1.506999999999998,48,9
21,143.7,3435.42555,25.8865,0.87,3380.2027,27.4405,1.25,3438.0142,25.9735,0.77,3382.94675,27.565,1.03,50.22285000000011,1.5539999999999985,48,9
21,143.8,3438.0142,25.9735,0.77,3382.94675,27.565,1.03,3440.61155,26.05,0.66,3385.70325,27.6685,0.87,50.06745000000001,1.5915,48,9
21,143.9,3440.61155,26.05,0.66,3385.70325,27.6685,0.87,3443.21655,26.1165,0.61,3388.4701,27.756,0.82,49.908300000000054,1.618500000000001,48,9
21,144.0,3443.21655,26.1165,0.61,3388.4701,27.756,0.82,3445.8282,26.177,0.55,3391.2457,27.8385,0.73,49.746450000000095,1.6395000000000017,48,9
21,144.1,3445.8282,26.177,0.55,3391.2457,27.8385,0.73,3448.4459,26.232,0.5,3394.02955,27.9115,0.73,49.58249999999998,1.6615000000000002,48,9
21,144.2,3448.4459,26.232,0.5,3394.02955,27.9115,0.73,3451.0691,26.281999999999996,0.49,3396.8207,27.984,0.78,49.416349999999966,1.6795000000000009,48,9
21,144.3,3451.0691,26.281999999999996,0.49,3396.8207,27.984,0.78,3453.6973,26.3315,0.5,3399.6191,28.061999999999998,0.84,49.24839999999995,1.7020000000000053,48,9
21,144.4,3453.6973,26.3315,0.5,3399.6191,28.061999999999998,0.84,3456.33045,26.3815,0.44,3402.4253,28.146,0.84,49.078199999999924,1.7304999999999993,48,9
21,144.5,3456.33045,26.3815,0.44,3402.4253,28.146,0.84,3458.9686,26.4255,0.34,3405.2399,28.23,0.84,48.90515000000005,1.7645000000000017,48,9
21,144.6,3458.9686,26.4255,0.34,3405.2399,28.23,0.84,3461.61115,26.4595,0.24,3408.0629,28.3145,0.89,48.72870000000012,1.8045000000000009,48,9
21,144.7,3461.61115,26.4595,0.24,3408.0629,28.3145,0.89,3464.2571,26.4835,0.18,3410.89435,28.4035,0.89,48.54825000000028,1.8550000000000004,48,9
21,144.8,3464.2571,26.4835,0.18,3410.89435,28.4035,0.89,3466.90545,26.5015,0.07,3413.7347,28.493000000000002,0.79,48.36274999999978,1.9200000000000017,48,9
21,144.9,3466.90545,26.5015,0.07,3413.7347,28.493000000000002,0.79,3469.5556,26.509,-0.07,3416.584000000001,28.572,0.68,48.170750000000226,1.991500000000002,48,9
21,145.0,3469.5556,26.509,-0.07,3416.584000000001,28.572,0.68,3472.2065,26.5015,-0.07,3419.4412,28.6405,0.69,47.97159999999894,2.062999999999999,48,9
21,145.1,3472.2065,26.5015,-0.07,3419.4412,28.6405,0.69,3474.85665,26.4945,-0.07,3422.30525,28.7095,0.69,47.76529999999957,2.1389999999999993,48,9
21,145.2,3474.85665,26.4945,-0.07,3422.30525,28.7095,0.69,3477.5061,26.487,-0.07,3425.1762,28.778000000000002,0.69,47.551400000000285,2.215,48,9
21,145.3,3477.5061,26.487,-0.07,3425.1762,28.778000000000002,0.69,3480.1548,26.4805,-0.01,3428.054,28.846999999999998,0.74,47.32990000000018,2.291000000000004,48,9
21,145.4,3480.1548,26.4805,-0.01,3428.054,28.846999999999998,0.74,3482.80285,26.479,0.1,3430.9387,28.9215,0.74,47.10079999999971,2.3664999999999985,48,9
21,145.5,3482.80285,26.479,0.1,3430.9387,28.9215,0.74,3485.45075,26.4885,0.25,3433.83085,28.9955,0.64,46.86414999999988,2.4425000000000026,48,9
21,145.6,3485.45075,26.4885,0.25,3433.83085,28.9955,0.64,3488.0996,26.514,0.36,3436.7304,29.06,0.38,46.61990000000014,2.5070000000000014,48,9
21,145.7,3488.0996,26.514,0.36,3436.7304,29.06,0.38,3490.7509999999997,26.55,0.47,3439.6364,29.0975,0.01,46.36920000000009,2.5459999999999994,48,9
21,145.8,3490.7509999999997,26.55,0.47,3439.6364,29.0975,0.01,3493.406,26.596999999999998,0.52,3442.54615,29.0985,-0.26,46.11459999999988,2.5474999999999994,48,9
21,145.9,3493.406,26.596999999999998,0.52,3442.54615,29.0985,-0.26,3496.0657,26.6485,0.56,3445.4559999999997,29.0725,-0.52,45.859849999999824,2.5015000000000036,48,9
21,146.0,3496.0657,26.6485,0.56,3445.4559999999997,29.0725,-0.52,3498.73055,26.705,0.51,3448.36325,29.021,-0.71,45.60970000000043,2.424000000000003,48,9
21,146.1,3498.73055,26.705,0.51,3448.36325,29.021,-0.71,3501.40105,26.7565,0.35,3451.26535,28.95,-0.71,45.36730000000034,2.3160000000000025,48,9
21,146.2,3501.40105,26.7565,0.35,3451.26535,28.95,-0.71,3504.0767,26.7915,0.24,3454.16035,28.8785,-0.65,45.135699999999815,2.1935000000000002,48,9
21,146.3,3504.0767,26.7915,0.24,3454.16035,28.8785,-0.65,3506.75585,26.816,0.09,3457.0482,28.814,-0.69,44.916349999999966,2.0869999999999997,48,9
21,146.4,3506.75585,26.816,0.09,3457.0482,28.814,-0.69,3509.43745,26.8245,-0.18,3459.9296,28.7445,-0.75,44.70764999999983,1.998000000000001,48,9
21,146.5,3509.43745,26.8245,-0.18,3459.9296,28.7445,-0.75,3512.1199,26.8065,-0.6,3462.80405,28.67,-0.9,44.50784999999996,1.9199999999999982,48,9
21,146.6,3512.1199,26.8065,-0.6,3462.80405,28.67,-0.9,3514.80055,26.747,-1.02,3465.67105,28.5805,-1.26,44.315849999999955,1.863500000000002,48,9
21,146.7,3514.80055,26.747,-1.02,3465.67105,28.5805,-1.26,3517.47525,26.645,-1.38,3468.5291,28.454,-1.57,44.12950000000001,1.8335000000000008,48,9
21,146.8,3517.47525,26.645,-1.38,3468.5291,28.454,-1.57,3520.13975,26.5065,-1.68,3471.3745,28.296999999999997,-1.78,43.94614999999976,1.809000000000001,48,9
21,146.9,3520.13975,26.5065,-1.68,3471.3745,28.296999999999997,-1.78,3522.7904,26.338,-1.84,3474.2042,28.119,-1.87,43.765249999999924,1.790499999999998,48,9
21,147.0,3522.7904,26.338,-1.84,3474.2042,28.119,-1.87,3525.4242,26.154,-1.93,3477.0161,27.9315,-1.97,43.586199999999735,1.7809999999999988,48,9
21,147.1,3525.4242,26.154,-1.93,3477.0161,27.9315,-1.97,3528.0396,25.961,-1.92,3479.80925,27.7345,-2.01,43.408100000000104,1.7774999999999999,48,9
21,147.2,3528.0396,25.961,-1.92,3479.80925,27.7345,-2.01,3530.6357,25.7685,-1.81,3482.5827,27.533,-2.01,43.23035000000027,1.773500000000002,48,9
21,147.3,3530.6357,25.7685,-1.81,3482.5827,27.533,-2.01,3533.21255,25.588,-1.7,3485.336,27.331999999999997,-2.05,43.052999999999884,1.7645000000000017,48,9
21,147.4,3533.21255,25.588,-1.7,3485.336,27.331999999999997,-2.05,3535.77135,25.41800000000001,-1.58,3488.0692,27.1275,-2.0,42.87655000000041,1.7439999999999962,48,9
21,147.5,3535.77135,25.41800000000001,-1.58,3488.0692,27.1275,-2.0,3538.31315,25.26,-1.47,3490.78195,26.928,-1.99,42.702150000000074,1.7094999999999914,48,9
21,147.6,3538.31315,25.26,-1.47,3490.78195,26.928,-1.99,3540.83915,25.113000000000003,-1.36,3493.47475,26.729,-2.03,42.5311999999999,1.6679999999999993,48,9
21,147.7,3540.83915,25.113000000000003,-1.36,3493.47475,26.729,-2.03,3543.35045,24.9765,-1.26,3496.14765,26.5255,-2.03,42.36439999999993,1.615999999999996,48,9
21,147.8,3543.35045,24.9765,-1.26,3496.14765,26.5255,-2.03,3545.8481,24.851,-1.15,3498.8002,26.322,-2.03,42.202800000000025,1.5489999999999995,48,9
21,147.9,3545.8481,24.851,-1.15,3498.8002,26.322,-2.03,3548.3332,24.736,-1.04,3501.4324,26.1195,-1.97,42.04790000000003,1.471,48,9
21,148.0,3548.3332,24.736,-1.04,3501.4324,26.1195,-1.97,3550.8068,24.631999999999998,-0.88,3504.04435,25.9225,-1.86,41.90079999999989,1.383499999999998,48,9
21,148.1,3550.8068,24.631999999999998,-0.88,3504.04435,25.9225,-1.86,3553.27,24.544,-0.73,3506.6366,25.7365,-1.7,41.76244999999972,1.2905000000000015,48,9
21,148.2,3553.27,24.544,-0.73,3506.6366,25.7365,-1.7,3555.7244,24.471,-0.51,3509.21025,25.5665,-1.44,41.633400000000165,1.192499999999999,48,9
21,148.3,3555.7244,24.471,-0.51,3509.21025,25.5665,-1.44,3558.1715,24.4195,-0.31,3511.7669,25.4225,-1.17,41.51414999999997,1.0955000000000013,48,9
21,148.4,3558.1715,24.4195,-0.31,3511.7669,25.4225,-1.17,3560.61345,24.3885,-0.1,3514.30915,25.3055,-0.92,41.404599999999846,1.0030000000000001,48,9
21,148.5,3560.61345,24.3885,-0.1,3514.30915,25.3055,-0.92,3563.0523,24.3785,0.0,3516.8397,25.214000000000002,-0.7,41.304299999999785,0.916999999999998,48,9
21,148.6,3563.0523,24.3785,0.0,3516.8397,25.214000000000002,-0.7,3565.49015,24.3785,-0.01,3519.3611,25.144000000000002,-0.65,41.21259999999984,0.8355000000000032,48,9
21,148.7,3565.49015,24.3785,-0.01,3519.3611,25.144000000000002,-0.65,3567.928,24.3775,-0.01,3521.8755,25.0785,-0.66,41.12905000000001,0.765500000000003,48,9
21,148.8,3567.928,24.3775,-0.01,3521.8755,25.0785,-0.66,3570.36575,24.3765,-0.13,3524.38335,25.0125,-0.72,41.05249999999978,0.700999999999997,48,9
21,148.9,3570.36575,24.3765,-0.13,3524.38335,25.0125,-0.72,3572.8034,24.364,-0.29,3526.8846,24.9405,-0.83,40.98239999999987,0.6359999999999992,48,9
21,149.0,3572.8034,24.364,-0.29,3526.8846,24.9405,-0.83,3575.2398,24.335,-0.5,3529.37865,24.8575,-0.94,40.91879999999992,0.5764999999999993,48,9
21,149.1,3575.2398,24.335,-0.5,3529.37865,24.8575,-0.94,3577.6733,24.2855,-0.71,3531.8644,24.764,-0.99,40.861149999999725,0.5225000000000009,48,9
21,149.2,3577.6733,24.2855,-0.71,3531.8644,24.764,-0.99,3580.10185,24.214000000000002,-0.98,3534.3408,24.665,-1.0,40.808899999999994,0.47850000000000037,48,9
21,149.3,3580.10185,24.214000000000002,-0.98,3534.3408,24.665,-1.0,3582.52325,24.116,-1.18,3536.8073,24.565,-1.1,40.76105000000007,0.45099999999999696,48,9
21,149.4,3582.52325,24.116,-1.18,3536.8073,24.565,-1.1,3584.93485,23.998,-1.29,3539.2638,24.4555,-1.21,40.71595000000025,0.4490000000000016,48,9
21,149.5,3584.93485,23.998,-1.29,3539.2638,24.4555,-1.21,3587.33465,23.869,-1.39,3541.70935,24.3345,-1.26,40.67104999999992,0.4574999999999996,48,9
21,149.6,3587.33465,23.869,-1.39,3541.70935,24.3345,-1.26,3589.72155,23.73,-1.43,3544.1428,24.209,-1.31,40.6252999999997,0.4654999999999987,48,9
21,149.7,3589.72155,23.73,-1.43,3544.1428,24.209,-1.31,3592.09455,23.5865,-1.39,3546.5637,24.0775,-1.41,40.57875000000013,0.4789999999999992,48,9
21,149.8,3592.09455,23.5865,-1.39,3546.5637,24.0775,-1.41,3594.4532,23.448,-1.27,3548.97145,23.936,-1.47,40.530849999999646,0.49099999999999966,48,9
21,149.9,3594.4532,23.448,-1.27,3548.97145,23.936,-1.47,3596.798,23.3215,-1.11,3551.36505,23.7895,-1.36,40.48174999999992,0.48799999999999955,48,9
21,150.0,3596.798,23.3215,-1.11,3551.36505,23.7895,-1.36,3599.13015,23.2105,-0.79,3553.744,23.653000000000002,-1.19,40.43294999999989,0.46799999999999997,48,9
21,150.1,3599.13015,23.2105,-0.79,3553.744,23.653000000000002,-1.19,3601.4512,23.131999999999998,-0.42,3556.1093,23.534000000000002,-0.88,40.386149999999816,0.44250000000000256,48,9
21,150.2,3601.4512,23.131999999999998,-0.42,3556.1093,23.534000000000002,-0.88,3603.7644,23.09,-0.15,3558.4627,23.4455,-0.57,40.341899999999896,0.4020000000000046,48,9
21,150.3,3603.7644,23.09,-0.15,3558.4627,23.4455,-0.57,3606.0734,23.0745,0.1,3560.80725,23.389,-0.35,40.30169999999998,0.35549999999999926,48,9
21,150.4,3606.0734,23.0745,0.1,3560.80725,23.389,-0.35,3608.38085,23.085,0.31,3563.14615,23.3535,-0.2,40.26615000000038,0.3144999999999989,48,9
21,150.5,3608.38085,23.085,0.31,3563.14615,23.3535,-0.2,3610.68935,23.1155,0.41,3565.4815,23.3335,-0.1,40.234699999999975,0.2684999999999995,48,9
21,150.6,3610.68935,23.1155,0.41,3565.4815,23.3335,-0.1,3613.0009,23.1565,0.46,3567.81485,23.3235,0.06,40.207850000000235,0.21799999999999997,48,9
21,150.7,3613.0009,23.1565,0.46,3567.81485,23.3235,0.06,3615.31655,23.201999999999998,0.5,3570.1472,23.329,0.15,40.186049999999796,0.16699999999999804,48,9
21,150.8,3615.31655,23.201999999999998,0.5,3570.1472,23.329,0.15,3617.63675,23.252,0.5,3572.4801,23.344,0.14,40.16935000000012,0.12700000000000244,48,9
21,150.9,3617.63675,23.252,0.5,3572.4801,23.344,0.14,3619.96195,23.3015,0.43,3574.8145,23.358,0.24,40.1566499999999,0.0920000000000023,48,9
21,151.0,3619.96195,23.3015,0.43,3574.8145,23.358,0.24,3622.2921,23.345,0.43,3577.1503,23.3825,0.3,40.147449999999935,0.05649999999999977,48,9
21,151.1,3622.2921,23.345,0.43,3577.1503,23.3825,0.3,3624.6266,23.3885,0.43,3579.48855,23.4125,0.29,40.14180000000033,0.03750000000000142,48,9
21,151.2,3624.6266,23.3885,0.43,3579.48855,23.4125,0.29,3626.96545,23.430999999999997,0.37,3581.8298,23.441,0.39,40.13805000000002,0.02400000000000091,48,9
21,151.3,3626.96545,23.430999999999997,0.37,3581.8298,23.441,0.39,3629.30855,23.468000000000004,0.31,3584.1739,23.48,0.33,40.13565000000017,0.010000000000001563,48,9
21,151.4,3629.30855,23.468000000000004,0.31,3584.1739,23.48,0.33,3631.65535,23.4995,0.21,3586.5219,23.513,0.28,40.13465000000042,0.011999999999996902,48,9
21,151.5,3631.65535,23.4995,0.21,3586.5219,23.513,0.28,3634.0053,23.52,0.1,3588.8732,23.5405,0.22,40.13344999999981,0.013500000000000512,48,9
21,151.6,3634.0053,23.52,0.1,3588.8732,23.5405,0.22,3636.3573,23.53,-0.01,3591.22725,23.5625,0.06,40.13209999999981,0.02050000000000196,48,9
21,151.7,3636.3573,23.53,-0.01,3591.22725,23.5625,0.06,3638.7103,23.529,-0.21,3593.5835,23.568,-0.11,40.13005000000021,0.03249999999999886,48,9
21,151.8,3638.7103,23.529,-0.21,3593.5835,23.568,-0.11,3641.0632,23.5075,-0.37,3595.9403,23.5575,-0.31,40.1268,0.03900000000000148,48,9
21,151.9,3641.0632,23.5075,-0.37,3595.9403,23.5575,-0.31,3643.41395,23.47,-0.53,3598.29605,23.526,-0.52,40.122899999999845,0.05000000000000071,48,9
21,152.0,3643.41395,23.47,-0.53,3598.29605,23.526,-0.52,3645.76095,23.416999999999998,-0.63,3600.64865,23.4735,-0.63,40.11790000000019,0.05600000000000094,48,9
21,152.1,3645.76095,23.416999999999998,-0.63,3600.64865,23.4735,-0.63,3648.10265,23.354,-0.63,3602.9959999999996,23.4105,-0.62,40.11229999999978,0.056500000000003325,48,9
21,152.2,3648.10265,23.354,-0.63,3602.9959999999996,23.4105,-0.62,3650.43805,23.291,-0.62,3605.33705,23.34800000000001,-0.62,40.10665000000017,0.05649999999999977,48,9
21,152.3,3650.43805,23.291,-0.62,3605.33705,23.34800000000001,-0.62,3652.76715,23.2285,-0.58,3607.67185,23.2855,-0.56,40.10100000000011,0.057000000000009265,48,9
21,152.4,3652.76715,23.2285,-0.58,3607.67185,23.2855,-0.56,3655.09,23.171,-0.51,3610.0004,23.229,-0.52,40.09529999999995,0.05699999999999861,48,9
21,152.5,3655.09,23.171,-0.51,3610.0004,23.229,-0.52,3657.4071,23.1195,-0.4,3612.3233,23.1775,-0.4,40.089600000000246,0.05799999999999983,48,9
21,152.6,3657.4071,23.1195,-0.4,3612.3233,23.1775,-0.4,3659.71905,23.0795,-0.25,3614.64105,23.1375,-0.24,40.08379999999988,0.05799999999999983,48,9
21,152.7,3659.71905,23.0795,-0.25,3614.64105,23.1375,-0.24,3662.027,23.0545,-0.14,3616.9548,23.113000000000003,-0.09,40.077999999999975,0.05799999999999983,48,9
21,152.8,3662.027,23.0545,-0.14,3616.9548,23.113000000000003,-0.09,3664.33245,23.0405,-0.03,3619.2661,23.1045,0.07,40.072200000000066,0.05850000000000222,48,9
21,152.9,3664.33245,23.0405,-0.03,3619.2661,23.1045,0.07,3666.6365,23.037,0.07,3621.57655,23.1115,0.18,40.06635000000006,0.06400000000000006,48,9
21,153.0,3666.6365,23.037,0.07,3621.57655,23.1115,0.18,3668.9402,23.044,0.17,3623.8877,23.1295,0.33,40.059949999999844,0.07450000000000045,48,9
21,153.1,3668.9402,23.044,0.17,3623.8877,23.1295,0.33,3671.2446,23.0615,0.23,3626.20065,23.163,0.43,40.05249999999978,0.08549999999999969,48,9
21,153.2,3671.2446,23.0615,0.23,3626.20065,23.163,0.43,3673.55075,23.084,0.27,3628.51695,23.206,0.48,40.04394999999977,0.10150000000000148,48,9
21,153.3,3673.55075,23.084,0.27,3628.51695,23.206,0.48,3675.85915,23.111,0.27,3630.83755,23.254,0.49,40.0337999999997,0.12199999999999989,48,9
21,153.4,3675.85915,23.111,0.27,3630.83755,23.254,0.49,3678.17025,23.138,0.22,3633.16295,23.3025,0.42,40.021600000000035,0.14300000000000068,48,9
21,153.5,3678.17025,23.138,0.22,3633.16295,23.3025,0.42,3680.48405,23.1595,0.21,3635.4932,23.3445,0.42,40.007300000000214,0.16449999999999676,48,9
21,153.6,3680.48405,23.1595,0.21,3635.4932,23.3445,0.42,3682.8,23.180999999999997,0.1,3637.82765,23.3865,0.31,39.99085000000014,0.18499999999999872,48,9
21,153.7,3682.8,23.180999999999997,0.1,3637.82765,23.3865,0.31,3685.1181,23.191,-0.05,3640.1663,23.4175,0.2,39.972350000000006,0.20550000000000423,48,9
21,153.8,3685.1181,23.191,-0.05,3640.1663,23.4175,0.2,3687.4372,23.1855,-0.16,3642.50805,23.4375,0.1,39.951800000000276,0.22650000000000148,48,9
21,153.9,3687.4372,23.1855,-0.16,3642.50805,23.4375,0.1,3689.75575,23.17,-0.21,3644.8518,23.4475,-0.01,39.929149999999936,0.2519999999999989,48,9
21,154.0,3689.75575,23.17,-0.21,3644.8518,23.4475,-0.01,3692.07275,23.1485,-0.26,3647.19655,23.4465,-0.01,39.903949999999895,0.27749999999999986,48,9
21,154.1,3692.07275,23.1485,-0.26,3647.19655,23.4465,-0.01,3694.3876,23.1225,-0.31,3649.5412,23.4455,-0.06,39.8761999999997,0.2980000000000018,48,9
21,154.2,3694.3876,23.1225,-0.31,3649.5412,23.4455,-0.06,3696.69985,23.090999999999998,-0.37,3651.88575,23.4395,-0.16,39.8463999999999,0.3230000000000004,48,9
21,154.3,3696.69985,23.090999999999998,-0.37,3651.88575,23.4395,-0.16,3699.00895,23.054000000000002,-0.42,3654.2297,23.4235,-0.22,39.81410000000005,0.34850000000000136,48,9
21,154.4,3699.00895,23.054000000000002,-0.42,3654.2297,23.4235,-0.22,3701.31435,23.011999999999997,-0.46,3656.57205,23.4015,-0.22,39.77925000000005,0.3694999999999986,48,9
21,154.5,3701.31435,23.011999999999997,-0.46,3656.57205,23.4015,-0.22,3703.61555,22.9655,-0.47,3658.9122,23.38,-0.22,39.74229999999989,0.38950000000000173,48,9
21,154.6,3703.61555,22.9655,-0.47,3658.9122,23.38,-0.22,3705.9121,22.919,-0.46,3661.2502,23.3585,-0.26,39.70334999999977,0.4145000000000003,48,9
21,154.7,3705.9121,22.919,-0.46,3661.2502,23.3585,-0.26,3708.204,22.8725,-0.51,3663.58605,23.3325,-0.26,39.66190000000006,0.4394999999999989,48,9
21,154.8,3708.204,22.8725,-0.51,3663.58605,23.3325,-0.26,3710.49125,22.820999999999998,-0.46,3665.9193,23.305999999999997,-0.21,39.61795000000029,0.46000000000000085,48,9
21,154.9,3710.49125,22.820999999999998,-0.46,3665.9193,23.305999999999997,-0.21,3712.77335,22.7745,-0.41,3668.2499,23.285,-0.2,39.571950000000015,0.48499999999999943,48,9
21,155.0,3712.77335,22.7745,-0.41,3668.2499,23.285,-0.2,3715.0508,22.734,-0.41,3670.5784,23.2645,-0.15,39.52345000000014,0.5105000000000004,48,9
21,155.1,3715.0508,22.734,-0.41,3670.5784,23.2645,-0.15,3717.3242,22.6935,-0.35,3672.90485,23.2495,-0.05,39.47240000000011,0.5305,48,9
21,155.2,3717.3242,22.6935,-0.35,3672.90485,23.2495,-0.05,3719.59355,22.6585,-0.25,3675.2298,23.2445,0.01,39.41935000000012,0.5560000000000009,48,9
21,155.3,3719.59355,22.6585,-0.25,3675.2298,23.2445,0.01,3721.8594,22.634,-0.19,3677.55425,23.2455,0.06,39.36374999999998,0.5859999999999985,48,9
21,155.4,3721.8594,22.634,-0.19,3677.55425,23.2455,0.06,3724.1228,22.6145,-0.19,3679.8788,23.2515,0.11,39.305149999999685,0.6114999999999995,48,9
21,155.5,3724.1228,22.6145,-0.19,3679.8788,23.2515,0.11,3726.38425,22.5955,-0.14,3682.20395,23.2625,0.11,39.24400000000014,0.6370000000000005,48,9
21,155.6,3726.38425,22.5955,-0.14,3682.20395,23.2625,0.11,3728.6438,22.5815,-0.09,3684.5302,23.2735,0.16,39.18029999999999,0.666999999999998,48,9
21,155.7,3728.6438,22.5815,-0.09,3684.5302,23.2735,0.16,3730.90195,22.5725,-0.09,3686.85755,23.2895,0.16,39.11359999999968,0.6920000000000002,48,9
21,155.8,3730.90195,22.5725,-0.09,3686.85755,23.2895,0.16,3733.1592,22.5635,-0.04,3689.1865,23.3055,0.16,39.04439999999977,0.7169999999999987,48,9
21,155.9,3733.1592,22.5635,-0.04,3689.1865,23.3055,0.16,3735.41555,22.5595,-0.04,3691.51705,23.3215,0.2,38.97270000000026,0.7419999999999973,48,9
21,156.0,3735.41555,22.5595,-0.04,3691.51705,23.3215,0.2,3737.6715,22.5555,-0.09,3693.8492,23.342,0.16,38.89850000000024,0.7620000000000005,48,9
21,156.1,3737.6715,22.5555,-0.09,3693.8492,23.342,0.16,3739.92705,22.5465,-0.09,3696.1834,23.358,0.1,38.822299999999814,0.7865000000000002,48,9
21,156.2,3739.92705,22.5465,-0.09,3696.1834,23.358,0.1,3742.1817,22.537,-0.05,3698.5192,23.368000000000002,0.11,38.74364999999989,0.8114999999999988,48,9
21,156.3,3742.1817,22.537,-0.05,3698.5192,23.368000000000002,0.11,3744.4354,22.5325,-0.05,3700.8559999999998,23.379,0.15,38.66249999999991,0.8310000000000031,48,9
21,156.4,3744.4354,22.5325,-0.05,3700.8559999999998,23.379,0.15,3746.68865,22.5275,-0.1,3703.1939,23.394000000000002,0.1,38.57940000000008,0.8465000000000025,48,9
21,156.5,3746.68865,22.5275,-0.1,3703.1939,23.394000000000002,0.1,3748.9414,22.518,-0.1,3705.5333,23.404,0.05,38.49474999999984,0.866500000000002,48,9
21,156.6,3748.9414,22.518,-0.1,3705.5333,23.404,0.05,3751.1932,22.5085,-0.1,3707.8737,23.409000000000002,0.05,38.408100000000104,0.8859999999999992,48,9
21,156.7,3751.1932,22.5085,-0.1,3707.8737,23.409000000000002,0.05,3753.44405,22.4985,-0.1,3710.2146,23.414,0.0,38.31950000000006,0.900500000000001,48,9
21,156.8,3753.44405,22.4985,-0.1,3710.2146,23.414,0.0,3755.6939,22.4885,-0.1,3712.5559999999996,23.4135,-0.01,38.22945000000027,0.9155000000000015,48,9
21,156.9,3755.6939,22.4885,-0.1,3712.5559999999996,23.4135,-0.01,3757.94275,22.479,-0.1,3714.89735,23.413,-0.01,38.13790000000063,0.9250000000000007,48,9
21,157.0,3757.94275,22.479,-0.1,3714.89735,23.413,-0.01,3760.19065,22.469,-0.05,3717.23865,23.4125,0.0,38.04539999999997,0.934000000000001,48,9
21,157.1,3760.19065,22.469,-0.05,3717.23865,23.4125,0.0,3762.43755,22.4645,-0.05,3719.5799,23.4125,0.0,37.952000000000226,0.9435000000000002,48,9
21,157.2,3762.43755,22.4645,-0.05,3719.5799,23.4125,0.0,3764.684,22.4595,-0.04,3721.92115,23.412,0.0,37.85764999999992,0.9480000000000004,48,9
