run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
21,74.7,1760.76465,27.406999999999996,0.34,1684.13835,26.24,0.5,1763.50535,27.441,0.29,1686.76235,26.29,0.5,71.62630000000013,-1.166999999999998,71,62
21,74.8,1763.50535,27.441,0.29,1686.76235,26.29,0.5,1766.24945,27.47,0.23,1689.39135,26.34,0.55,71.74299999999994,-1.1509999999999998,71,62
21,74.9,1766.24945,27.47,0.23,1689.39135,26.34,0.55,1768.99645,27.493000000000002,0.18,1692.02535,26.3955,0.66,71.85809999999992,-1.129999999999999,71,62
21,75.0,1768.99645,27.493000000000002,0.18,1692.02535,26.3955,0.66,1771.74575,27.5115,0.13,1694.6649,26.4615,0.71,71.9711000000002,-1.0975000000000037,71,62
21,75.1,1771.74575,27.5115,0.13,1694.6649,26.4615,0.71,1774.4969,27.5245,0.14,1697.31105,26.531999999999996,0.71,72.08085000000005,-1.0500000000000007,71,62
21,75.2,1774.4969,27.5245,0.14,1697.31105,26.531999999999996,0.71,1777.24935,27.5385,0.13,1699.96425,26.6035,0.76,72.18585000000007,-0.9925000000000033,71,62
21,75.3,1777.24935,27.5385,0.13,1699.96425,26.6035,0.76,1780.0032,27.5515,0.09,1702.6246,26.6795,0.81,72.28510000000006,-0.9349999999999987,71,62
21,75.4,1780.0032,27.5515,0.09,1702.6246,26.6795,0.81,1782.75835,27.56,0.04,1705.29255,26.7605,0.81,72.3786,-0.8719999999999999,71,62
21,75.5,1782.75835,27.56,0.04,1705.29255,26.7605,0.81,1785.51435,27.564,0.04,1707.9686,26.842,0.86,72.46580000000017,-0.7994999999999983,71,62
21,75.6,1785.51435,27.564,0.04,1707.9686,26.842,0.86,1788.27075,27.5675,0.09,1710.6528,26.928,0.86,72.54575,-0.7220000000000013,71,62
21,75.7,1788.27075,27.5675,0.09,1710.6528,26.928,0.86,1791.0275,27.5765,0.04,1713.3456,27.0145,0.76,72.61794999999984,-0.6394999999999982,71,62
21,75.8,1791.0275,27.5765,0.04,1713.3456,27.0145,0.76,1793.78515,27.5805,0.04,1716.04705,27.09,0.7,72.68189999999981,-0.5619999999999976,71,62
21,75.9,1793.78515,27.5805,0.04,1716.04705,27.09,0.7,1796.5432,27.5845,0.04,1718.75605,27.16,0.7,72.73810000000003,-0.4905000000000008,71,62
21,76.0,1796.5432,27.5845,0.04,1718.75605,27.16,0.7,1799.30165,27.5885,0.04,1721.47205,27.23,0.65,72.78715000000011,-0.4244999999999983,71,62
21,76.1,1799.30165,27.5885,0.04,1721.47205,27.23,0.65,1802.0605,27.5925,0.1,1724.19505,27.2945,0.54,72.82960000000003,-0.3584999999999994,71,62
21,76.2,1802.0605,27.5925,0.1,1724.19505,27.2945,0.54,1804.81975,27.6025,0.04,1726.9245,27.3485,0.49,72.86545000000001,-0.2980000000000018,71,62
21,76.3,1804.81975,27.6025,0.04,1726.9245,27.3485,0.49,1807.58,27.6065,0.04,1729.65935,27.3975,0.39,72.89525000000003,-0.2539999999999978,71,62
21,76.4,1807.58,27.6065,0.04,1729.65935,27.3975,0.39,1810.34065,27.611,0.05,1732.3991,27.436,0.28,72.92065000000002,-0.20899999999999963,71,62
21,76.5,1810.34065,27.611,0.05,1732.3991,27.436,0.28,1813.10175,27.616,-0.01,1735.1427,27.464000000000002,0.23,72.94155,-0.1750000000000007,71,62
21,76.6,1813.10175,27.616,-0.01,1735.1427,27.464000000000002,0.23,1815.86335,27.615,-0.06,1737.8891,27.487,0.12,72.95904999999993,-0.15199999999999747,71,62
21,76.7,1815.86335,27.615,-0.06,1737.8891,27.487,0.12,1818.62485,27.609,-0.11,1740.6378,27.4995,0.02,72.97424999999998,-0.1280000000000001,71,62
21,76.8,1818.62485,27.609,-0.11,1740.6378,27.4995,0.02,1821.38575,27.59800000000001,-0.16,1743.38775,27.5015,-0.13,72.98704999999995,-0.1095000000000006,71,62
21,76.9,1821.38575,27.59800000000001,-0.16,1743.38775,27.5015,-0.13,1824.14555,27.5815,-0.27,1746.1379,27.4885,-0.23,72.99799999999982,-0.09650000000000958,71,62
21,77.0,1824.14555,27.5815,-0.27,1746.1379,27.4885,-0.23,1826.9037,27.5545,-0.37,1748.88675,27.4655,-0.29,73.00765000000001,-0.09299999999999997,71,62
21,77.1,1826.9037,27.5545,-0.37,1748.88675,27.4655,-0.29,1829.65915,27.5175,-0.42,1751.6333,27.4365,-0.39,73.01695000000018,-0.08900000000000219,71,62
21,77.2,1829.65915,27.5175,-0.42,1751.6333,27.4365,-0.39,1832.4109,27.4755,-0.47,1754.37695,27.398000000000003,-0.43,73.02584999999999,-0.08099999999999952,71,62
21,77.3,1832.4109,27.4755,-0.47,1754.37695,27.398000000000003,-0.43,1835.15845,27.428,-0.52,1757.11675,27.3545,-0.49,73.03395,-0.07749999999999702,71,62
21,77.4,1835.15845,27.428,-0.52,1757.11675,27.3545,-0.49,1837.90125,27.375999999999998,-0.52,1759.8522,27.305999999999997,-0.48,73.04169999999999,-0.07349999999999923,71,62
21,77.5,1837.90125,27.375999999999998,-0.52,1759.8522,27.305999999999997,-0.48,1840.63885,27.324,-0.52,1762.5828,27.25800000000001,-0.42,73.04904999999985,-0.07000000000000028,71,62
21,77.6,1840.63885,27.324,-0.52,1762.5828,27.25800000000001,-0.42,1843.37125,27.272,-0.46,1765.3086,27.2155,-0.42,73.05605000000014,-0.06599999999999184,71,62
21,77.7,1843.37125,27.272,-0.46,1765.3086,27.2155,-0.42,1846.09845,27.226,-0.41,1768.03015,27.174,-0.31,73.06264999999985,-0.05649999999999977,71,62
21,77.8,1846.09845,27.226,-0.41,1768.03015,27.174,-0.31,1848.82105,27.185,-0.41,1770.74755,27.143,-0.26,73.06829999999991,-0.0519999999999996,71,62
21,77.9,1848.82105,27.185,-0.41,1770.74755,27.143,-0.26,1851.53955,27.1445,-0.4,1773.46185,27.1175,-0.2,73.07349999999997,-0.04199999999999804,71,62
21,78.0,1851.53955,27.1445,-0.4,1773.46185,27.1175,-0.2,1854.254,27.1045,-0.35,1776.1736,27.096999999999998,-0.15,73.07770000000005,-0.027000000000001023,71,62
21,78.1,1854.254,27.1045,-0.35,1776.1736,27.096999999999998,-0.15,1856.96445,27.06900000000001,-0.25,1778.8833,27.081999999999997,-0.21,73.08039999999983,-0.007500000000003837,71,62
21,78.2,1856.96445,27.06900000000001,-0.25,1778.8833,27.081999999999997,-0.21,1859.67135,27.0445,-0.25,1781.5915,27.0615,-0.2,73.08114999999998,0.012999999999987466,71,62
21,78.3,1859.67135,27.0445,-0.25,1781.5915,27.0615,-0.2,1862.3758,27.0195,-0.3,1784.29765,27.0415,-0.26,73.07985000000008,0.01699999999999946,71,62
21,78.4,1862.3758,27.0195,-0.3,1784.29765,27.0415,-0.26,1865.07775,26.9895,-0.24,1787.0018,27.016,-0.31,73.07815000000005,0.021999999999998465,71,62
21,78.5,1865.07775,26.9895,-0.24,1787.0018,27.016,-0.31,1867.7767,26.9655,-0.25,1789.7034,26.9855,-0.36,73.07594999999992,0.026499999999998636,71,62
21,78.6,1867.7767,26.9655,-0.25,1789.7034,26.9855,-0.36,1870.47325,26.9405,-0.25,1792.40195,26.949,-0.46,73.07329999999979,0.019999999999999574,71,62
21,78.7,1870.47325,26.9405,-0.25,1792.40195,26.949,-0.46,1873.1673,26.916,-0.25,1795.09685,26.903000000000002,-0.51,73.07130000000006,0.008500000000001506,71,62
21,78.8,1873.1673,26.916,-0.25,1795.09685,26.903000000000002,-0.51,1875.8589,26.891,-0.25,1797.78715,26.8515,-0.52,73.07045000000016,-0.012999999999998124,71,62
21,78.9,1875.8589,26.891,-0.25,1797.78715,26.8515,-0.52,1878.5479999999998,26.866,-0.2,1800.4723,26.7995,-0.51,73.07174999999984,-0.03949999999999676,71,62
21,79.0,1878.5479999999998,26.866,-0.2,1800.4723,26.7995,-0.51,1881.2346,26.8465,-0.2,1803.15225,26.7485,-0.56,73.07569999999987,-0.06650000000000134,71,62
21,79.1,1881.2346,26.8465,-0.2,1803.15225,26.7485,-0.56,1883.91925,26.8265,-0.14,1805.8271,26.691999999999997,-0.51,73.0823499999999,-0.09799999999999898,71,62
21,79.2,1883.91925,26.8265,-0.14,1805.8271,26.691999999999997,-0.51,1886.6019,26.8125,-0.09,1808.4963,26.6415,-0.4,73.09214999999995,-0.13450000000000273,71,62
21,79.3,1886.6019,26.8125,-0.09,1808.4963,26.6415,-0.4,1889.28315,26.803,-0.09,1811.16045,26.601,-0.35,73.10559999999987,-0.17099999999999937,71,62
21,79.4,1889.28315,26.803,-0.09,1811.16045,26.601,-0.35,1891.96345,26.794,-0.04,1813.82055,26.566,-0.29,73.1226999999999,-0.20200000000000173,71,62
21,79.5,1891.96345,26.794,-0.04,1813.82055,26.566,-0.29,1894.64285,26.7905,0.01,1816.47715,26.537,-0.24,73.14290000000005,-0.22800000000000153,71,62
21,79.6,1894.64285,26.7905,0.01,1816.47715,26.537,-0.24,1897.3219,26.7915,0.01,1819.13085,26.5125,-0.24,73.16570000000002,-0.2535000000000025,71,62
21,79.7,1897.3219,26.7915,0.01,1819.13085,26.5125,-0.24,1900.00105,26.7925,0.01,1821.7821,26.4885,-0.24,73.1910499999999,-0.2789999999999999,71,62
21,79.8,1900.00105,26.7925,0.01,1821.7821,26.4885,-0.24,1902.6803,26.7935,0.0,1824.43095,26.464000000000002,-0.2,73.21895000000018,-0.30400000000000205,71,62
21,79.9,1902.6803,26.7935,0.0,1824.43095,26.464000000000002,-0.2,1905.35965,26.794,-0.04,1827.07735,26.4445,-0.19,73.24935000000005,-0.32949999999999946,71,62
21,80.0,1905.35965,26.794,-0.04,1827.07735,26.4445,-0.19,1908.03905,26.79,-0.05,1829.7218,26.4255,-0.14,73.28230000000008,-0.34949999999999903,71,62
21,80.1,1908.03905,26.79,-0.05,1829.7218,26.4255,-0.14,1910.71805,26.785,-0.05,1832.36435,26.410999999999998,-0.14,73.31725000000006,-0.3644999999999996,71,62
21,80.2,1910.71805,26.785,-0.05,1832.36435,26.410999999999998,-0.14,1913.39655,26.7805,-0.05,1835.00545,26.397,-0.14,73.35369999999989,-0.37400000000000233,71,62
21,80.3,1913.39655,26.7805,-0.05,1835.00545,26.397,-0.14,1916.0746,26.7755,-0.04,1837.64515,26.3825,-0.09,73.39109999999982,-0.3835000000000015,71,62
21,80.4,1916.0746,26.7755,-0.04,1837.64515,26.3825,-0.09,1918.75215,26.771,-0.05,1840.2834,26.3735,-0.04,73.42944999999986,-0.3930000000000007,71,62
21,80.5,1918.75215,26.771,-0.05,1840.2834,26.3735,-0.04,1921.42925,26.7665,0.0,1842.92075,26.3695,0.01,73.46875,-0.39750000000000085,71,62
21,80.6,1921.42925,26.7665,0.0,1842.92075,26.3695,0.01,1924.1059,26.7665,0.06,1845.5577,26.3705,0.01,73.50849999999991,-0.397000000000002,71,62
21,80.7,1924.1059,26.7665,0.06,1845.5577,26.3705,0.01,1926.78255,26.7725,0.05,1848.19475,26.372,0.01,73.54819999999995,-0.3960000000000008,71,62
21,80.8,1926.78255,26.7725,0.05,1848.19475,26.372,0.01,1929.4598,26.7775,0.06,1850.83195,26.373,0.06,73.58779999999979,-0.40050000000000097,71,62
21,80.9,1929.4598,26.7775,0.06,1850.83195,26.373,0.06,1932.13755,26.7835,0.11,1853.46925,26.379,0.06,73.62785000000008,-0.40449999999999875,71,62
21,81.0,1932.13755,26.7835,0.11,1853.46925,26.379,0.06,1934.8159,26.7945,0.16,1856.10715,26.3855,0.01,73.66829999999982,-0.40449999999999875,71,62
21,81.1,1934.8159,26.7945,0.16,1856.10715,26.3855,0.01,1937.49535,26.8105,0.21,1858.7457,26.386,0.0,73.70875000000001,-0.4089999999999989,71,62
21,81.2,1937.49535,26.8105,0.21,1858.7457,26.386,0.0,1940.1764,26.8315,0.21,1861.3843,26.3865,-0.05,73.74964999999997,-0.4245000000000019,71,62
21,81.3,1940.1764,26.8315,0.21,1861.3843,26.3865,-0.05,1942.85955,26.8525,0.26,1864.02295,26.3815,-0.05,73.79210000000012,-0.44499999999999673,71,62
21,81.4,1942.85955,26.8525,0.26,1864.02295,26.3815,-0.05,1945.5448,26.8785,0.32,1866.6611,26.3765,-0.05,73.83659999999986,-0.4710000000000001,71,62
21,81.5,1945.5448,26.8785,0.32,1866.6611,26.3765,-0.05,1948.23265,26.9105,0.37,1869.29875,26.3715,-0.05,73.88369999999986,-0.5019999999999989,71,62
21,81.6,1948.23265,26.9105,0.37,1869.29875,26.3715,-0.05,1950.9237,26.947,0.47,1871.9359,26.3665,0.01,73.9339,-0.5389999999999979,71,62
21,81.7,1950.9237,26.947,0.47,1871.9359,26.3665,0.01,1953.6184,26.994,0.52,1874.57255,26.3675,0.06,73.9878000000001,-0.5805000000000007,71,62
21,81.8,1953.6184,26.994,0.52,1874.57255,26.3675,0.06,1956.3178,27.046,0.57,1877.2093,26.373,0.1,74.04584999999997,-0.6265000000000001,71,62
21,81.9,1956.3178,27.046,0.57,1877.2093,26.373,0.1,1959.0224,27.103,0.67,1879.8466,26.3835,0.22,74.10850000000005,-0.6729999999999983,71,62
21,82.0,1959.0224,27.103,0.67,1879.8466,26.3835,0.22,1961.7327,27.1705,0.72,1882.48495,26.4055,0.32,74.17579999999998,-0.7195,71,62
21,82.1,1961.7327,27.1705,0.72,1882.48495,26.4055,0.32,1964.44975,27.2425,0.72,1885.1255,26.436999999999998,0.37,74.24775,-0.7650000000000006,71,62
21,82.2,1964.44975,27.2425,0.72,1885.1255,26.436999999999998,0.37,1967.174,27.315,0.72,1887.7692,26.474,0.47,74.32424999999989,-0.8055000000000021,71,62
21,82.3,1967.174,27.315,0.72,1887.7692,26.474,0.47,1969.9055,27.3865,0.66,1890.4166,26.521,0.48,74.40480000000002,-0.8410000000000011,71,62
21,82.4,1969.9055,27.3865,0.66,1890.4166,26.521,0.48,1972.64415,27.45300000000001,0.61,1893.0687,26.5685,0.41,74.48890000000006,-0.8655000000000008,71,62
21,82.5,1972.64415,27.45300000000001,0.61,1893.0687,26.5685,0.41,1975.38945,27.514,0.5,1895.72555,26.61,0.31,74.57545000000005,-0.8845000000000098,71,62
21,82.6,1975.38945,27.514,0.5,1895.72555,26.61,0.31,1978.14085,27.5635,0.29,1898.38655,26.6405,0.2,74.66389999999978,-0.9039999999999999,71,62
21,82.7,1978.14085,27.5635,0.29,1898.38655,26.6405,0.2,1980.8972,27.593000000000004,0.14,1901.0506,26.6605,0.04,74.75430000000006,-0.9230000000000018,71,62
21,82.8,1980.8972,27.593000000000004,0.14,1901.0506,26.6605,0.04,1983.6565,27.6065,-0.03,1903.71665,26.664,-0.22,74.84660000000008,-0.9325000000000045,71,62
21,82.9,1983.6565,27.6065,-0.03,1903.71665,26.664,-0.22,1986.41715,27.6035,-0.24,1906.38305,26.642,-0.38,74.93984999999998,-0.942499999999999,71,62
21,83.0,1986.41715,27.6035,-0.24,1906.38305,26.642,-0.38,1989.1775,27.58,-0.34,1909.04725,26.604,-0.48,75.03410000000008,-0.9615000000000009,71,62
21,83.1,1989.1775,27.58,-0.34,1909.04725,26.604,-0.48,1991.9355,27.546,-0.39,1911.70765,26.5555,-0.48,75.13024999999993,-0.9759999999999991,71,62
21,83.2,1991.9355,27.546,-0.39,1911.70765,26.5555,-0.48,1994.6901,27.5075,-0.43,1914.3632,26.50800000000001,-0.42,75.22784999999999,-0.9905000000000008,71,62
21,83.3,1994.6901,27.5075,-0.43,1914.3632,26.50800000000001,-0.42,1997.44085,27.464000000000002,-0.38,1917.014,26.4655,-0.32,75.32690000000002,-0.9994999999999905,71,62
21,83.4,1997.44085,27.464000000000002,-0.38,1917.014,26.4655,-0.32,2000.18725,27.426,-0.32,1919.66055,26.434,-0.15,75.42685000000006,-0.9985000000000035,71,62
21,83.5,2000.18725,27.426,-0.32,1919.66055,26.434,-0.15,2002.92985,27.3945,-0.21,1922.30395,26.419,0.01,75.52669999999989,-0.9919999999999973,71,62
21,83.6,2002.92985,27.3945,-0.21,1922.30395,26.419,0.01,2005.6693,27.3735,-0.06,1924.94585,26.4195,0.16,75.6259,-0.9755000000000003,71,62
21,83.7,2005.6693,27.3735,-0.06,1924.94585,26.4195,0.16,2008.40665,27.368000000000002,0.01,1927.5878,26.436,0.27,75.72344999999996,-0.9540000000000006,71,62
21,83.8,2008.40665,27.368000000000002,0.01,1927.5878,26.436,0.27,2011.14345,27.3685,0.05,1930.2314,26.463,0.38,75.81884999999988,-0.9320000000000022,71,62
21,83.9,2011.14345,27.3685,0.05,1930.2314,26.463,0.38,2013.8803,27.3735,0.11,1932.8777,26.5005,0.48,75.91205000000014,-0.9055,71,62
21,84.0,2013.8803,27.3735,0.11,1932.8777,26.5005,0.48,2016.61765,27.3845,0.11,1935.52775,26.5485,0.47,76.00260000000003,-0.8730000000000011,71,62
21,84.1,2016.61765,27.3845,0.11,1935.52775,26.5485,0.47,2019.3561,27.395,0.11,1938.1826,26.5955,0.47,76.08989999999994,-0.8359999999999985,71,62
21,84.2,2019.3561,27.395,0.11,1938.1826,26.5955,0.47,2022.0956,27.406,0.11,1940.84215,26.643,0.52,76.17349999999988,-0.7994999999999983,71,62
21,84.3,2022.0956,27.406,0.11,1940.84215,26.643,0.52,2024.8362,27.4165,0.05,1943.50645,26.695,0.52,76.25345000000016,-0.7629999999999981,71,62
21,84.4,2024.8362,27.4165,0.05,1943.50645,26.695,0.52,2027.57785,27.4215,0.05,1946.17595,26.747,0.52,76.32974999999988,-0.7214999999999989,71,62
21,84.5,2027.57785,27.4215,0.05,1946.17595,26.747,0.52,2030.32,27.427,0.05,1948.85065,26.799,0.51,76.40189999999984,-0.6745000000000019,71,62
21,84.6,2030.32,27.427,0.05,1948.85065,26.799,0.51,2033.0627,27.4315,-0.05,1951.53055,26.85,0.46,76.46934999999985,-0.6280000000000001,71,62
21,84.7,2033.0627,27.4315,-0.05,1951.53055,26.85,0.46,2035.80585,27.4265,-0.16,1954.21555,26.896,0.4,76.53215,-0.5814999999999984,71,62
21,84.8,2035.80585,27.4265,-0.16,1954.21555,26.896,0.4,2038.5485,27.4105,-0.27,1956.90515,26.9365,0.3,76.59030000000007,-0.5305,71,62
21,84.9,2038.5485,27.4105,-0.27,1956.90515,26.9365,0.3,2041.28955,27.3835,-0.37,1959.5988,26.965999999999998,0.03,76.64335000000005,-0.4740000000000002,71,62
21,85.0,2041.28955,27.3835,-0.37,1959.5988,26.965999999999998,0.03,2044.0279,27.346999999999998,-0.53,1962.2954,26.9695,-0.17,76.69074999999998,-0.417500000000004,71,62
21,85.1,2044.0279,27.346999999999998,-0.53,1962.2954,26.9695,-0.17,2046.7626,27.294,-0.68,1964.99235,26.951999999999998,-0.28,76.73250000000007,-0.3774999999999977,71,62
21,85.2,2046.7626,27.294,-0.68,1964.99235,26.951999999999998,-0.28,2049.492,27.226,-0.79,1967.68755,26.924,-0.38,76.77025000000003,-0.3420000000000023,71,62
21,85.3,2049.492,27.226,-0.79,1967.68755,26.924,-0.38,2052.2146,27.147,-0.84,1970.37995,26.8855,-0.43,76.80445000000009,-0.3019999999999996,71,62
21,85.4,2052.2146,27.147,-0.84,1970.37995,26.8855,-0.43,2054.9293,27.0635,-0.82,1973.0685,26.8425,-0.38,76.83464999999978,-0.26149999999999807,71,62
21,85.5,2054.9293,27.0635,-0.82,1973.0685,26.8425,-0.38,2057.63565,26.980999999999998,-0.72,1975.75275,26.805,-0.22,76.8607999999997,-0.22100000000000009,71,62
21,85.6,2057.63565,26.980999999999998,-0.72,1975.75275,26.805,-0.22,2060.33375,26.9085,-0.56,1978.43325,26.7835,0.01,76.88290000000006,-0.17599999999999838,71,62
21,85.7,2060.33375,26.9085,-0.56,1978.43325,26.7835,0.01,2063.0246,26.853,-0.34,1981.1116,26.784000000000002,0.31,76.90049999999974,-0.125,71,62
21,85.8,2063.0246,26.853,-0.34,1981.1116,26.784000000000002,0.31,2065.7099,26.8185,-0.08,1983.79,26.8155,0.64,76.91300000000024,-0.06899999999999906,71,62
21,85.9,2065.7099,26.8185,-0.08,1983.79,26.8155,0.64,2068.39175,26.8105,0.18,1986.47155,26.879,1.01,76.91989999999987,-0.0030000000000001137,71,62
21,86.0,2068.39175,26.8105,0.18,1986.47155,26.879,1.01,2071.0728,26.829,0.5,1989.15945,26.98,1.37,76.9201999999998,0.06850000000000023,71,62
21,86.1,2071.0728,26.829,0.5,1989.15945,26.98,1.37,2073.7557,26.8785,0.71,1991.85745,27.1165,1.63,76.91334999999981,0.1509999999999998,71,62
21,86.2,2073.7557,26.8785,0.71,1991.85745,27.1165,1.63,2076.44355,26.9495,0.91,1994.5691,27.2795,1.94,76.89825000000019,0.23799999999999955,71,62
21,86.3,2076.44355,26.9495,0.91,1994.5691,27.2795,1.94,2079.1385,27.0405,1.17,1997.29705,27.47300000000001,2.19,76.87445000000002,0.3299999999999983,71,62
21,86.4,2079.1385,27.0405,1.17,1997.29705,27.47300000000001,2.19,2081.84255,27.1575,1.32,2000.04435,27.6915,2.34,76.84145000000012,0.4325000000000081,71,62
21,86.5,2081.84255,27.1575,1.32,2000.04435,27.6915,2.34,2084.5583,27.289,1.41,2002.8135,27.9255,2.38,76.79819999999995,0.5340000000000025,71,62
21,86.6,2084.5583,27.289,1.41,2002.8135,27.9255,2.38,2087.2872,27.4305,1.41,2005.60605,28.1635,2.27,76.74480000000017,0.6364999999999981,71,62
21,86.7,2087.2872,27.4305,1.41,2005.60605,28.1635,2.27,2090.03025,27.5715,1.24,2008.4224,28.3905,1.99,76.68115000000012,0.7330000000000005,71,62
21,86.8,2090.03025,27.5715,1.24,2008.4224,28.3905,1.99,2092.7874,27.6955,1.02,2011.26145,28.589000000000002,1.62,76.60784999999987,0.8189999999999991,71,62
21,86.9,2092.7874,27.6955,1.02,2011.26145,28.589000000000002,1.62,2095.55695,27.798000000000002,0.75,2014.12035,28.7505,1.19,76.5259500000002,0.8935000000000031,71,62
21,87.0,2095.55695,27.798000000000002,0.75,2014.12035,28.7505,1.19,2098.33675,27.8735,0.55,2016.9954,28.8695,0.81,76.43660000000023,0.952499999999997,71,62
21,87.1,2098.33675,27.8735,0.55,2016.9954,28.8695,0.81,2101.1241,27.928,0.43,2019.88235,28.9505,0.5,76.34134999999992,0.9959999999999987,71,62
21,87.2,2101.1241,27.928,0.43,2019.88235,28.9505,0.5,2103.9169,27.9715,0.33,2022.7774,29.000999999999998,0.3,76.24174999999991,1.0225000000000009,71,62
21,87.3,2103.9169,27.9715,0.33,2022.7774,29.000999999999998,0.3,2106.71405,28.0045,0.28,2025.6775,29.0305,0.3,76.13950000000023,1.0294999999999987,71,62
21,87.4,2106.71405,28.0045,0.28,2025.6775,29.0305,0.3,2109.5145,28.0325,0.29,2028.58055,29.0605,0.36,76.03655000000003,1.0259999999999998,71,62
21,87.5,2109.5145,28.0325,0.29,2028.58055,29.0605,0.36,2112.31775,28.0615,0.39,2031.4866,29.096999999999998,0.42,75.93395000000032,1.0280000000000022,71,62
21,87.6,2112.31775,28.0615,0.39,2031.4866,29.096999999999998,0.42,2115.1239,28.1005,0.5,2034.3963,29.1385,0.53,75.8311500000002,1.035499999999999,71,62
21,87.7,2115.1239,28.1005,0.5,2034.3963,29.1385,0.53,2117.93395,28.1505,0.61,2037.31015,29.191999999999997,0.64,75.72759999999994,1.0380000000000003,71,62
21,87.8,2117.93395,28.1505,0.61,2037.31015,29.191999999999997,0.64,2120.749,28.211,0.71,2040.22935,29.2555,0.8,75.62380000000007,1.0414999999999957,71,62
21,87.9,2120.749,28.211,0.71,2040.22935,29.2555,0.8,2123.5701,28.281999999999996,0.76,2043.1549,29.3355,0.9,75.51964999999973,1.0445000000000029,71,62
21,88.0,2123.5701,28.281999999999996,0.76,2043.1549,29.3355,0.9,2126.3983,28.3585,0.81,2046.08845,29.426,0.91,75.41519999999991,1.0535000000000032,71,62
21,88.1,2126.3983,28.3585,0.81,2046.08845,29.426,0.91,2129.23415,28.4395,0.87,2049.03105,29.5165,1.02,75.30984999999987,1.067499999999999,71,62
21,88.2,2129.23415,28.4395,0.87,2049.03105,29.5165,1.02,2132.0781,28.5265,0.97,2051.9827,29.618000000000002,1.22,75.20310000000018,1.0770000000000017,71,62
21,88.3,2132.0781,28.5265,0.97,2051.9827,29.618000000000002,1.22,2134.93075,28.6235,1.02,2054.9445,29.7395,1.38,75.09540000000015,1.0915000000000035,71,62
21,88.4,2134.93075,28.6235,1.02,2054.9445,29.7395,1.38,2137.7931,28.7255,1.18,2057.91845,29.8775,1.64,74.98624999999993,1.1159999999999997,71,62
21,88.5,2137.7931,28.7255,1.18,2057.91845,29.8775,1.64,2140.66565,28.844,1.43,2060.9062,30.041999999999998,2.01,74.87464999999975,1.152000000000001,71,62
21,88.6,2140.66565,28.844,1.43,2060.9062,30.041999999999998,2.01,2143.55005,28.9875,1.65,2063.9104,30.2425,2.37,74.75945000000002,1.1979999999999968,71,62
21,88.7,2143.55005,28.9875,1.65,2063.9104,30.2425,2.37,2146.4488,29.151999999999997,1.75,2066.93465,30.48,2.57,74.63964999999962,1.254999999999999,71,62
21,88.8,2146.4488,29.151999999999997,1.75,2066.93465,30.48,2.57,2149.364,29.3265,1.74,2069.98265,30.737,2.51,74.51414999999997,1.328000000000003,71,62
21,88.9,2149.364,29.3265,1.74,2069.98265,30.737,2.51,2152.29665,29.500999999999998,1.63,2073.05635,30.988000000000003,2.24,74.38135000000011,1.410499999999999,71,62
21,89.0,2152.29665,29.500999999999998,1.63,2073.05635,30.988000000000003,2.24,2155.24675,29.664,1.36,2076.15515,31.2125,1.8,74.24030000000039,1.4870000000000054,71,62
21,89.1,2155.24675,29.664,1.36,2076.15515,31.2125,1.8,2158.21315,29.8,0.98,2079.2764,31.393,1.28,74.09159999999974,1.548499999999997,71,62
21,89.2,2158.21315,29.8,0.98,2079.2764,31.393,1.28,2161.19315,29.8985,0.57,2082.4157,31.521,0.54,73.93674999999985,1.593,71,62
21,89.3,2161.19315,29.8985,0.57,2082.4157,31.521,0.54,2164.183,29.955,0.09,2085.5678,31.5745,-0.19,73.77745000000004,1.6225000000000023,71,62
21,89.4,2164.183,29.955,0.09,2085.5678,31.5745,-0.19,2167.1785,29.964000000000002,-0.38,2088.72525,31.555,-0.83,73.61520000000019,1.6195000000000022,71,62
21,89.5,2167.1785,29.964000000000002,-0.38,2088.72525,31.555,-0.83,2170.1749,29.9265,-0.69,2091.88075,31.4725,-1.39,73.45325000000003,1.5909999999999975,71,62
21,89.6,2170.1749,29.9265,-0.69,2091.88075,31.4725,-1.39,2173.16755,29.857,-0.94,2095.028,31.333000000000002,-1.8,73.29415000000017,1.5459999999999994,71,62
21,89.7,2173.16755,29.857,-0.94,2095.028,31.333000000000002,-1.8,2176.15325,29.763,-1.2,2098.1613,31.153000000000002,-2.1,73.13955000000033,1.4760000000000026,71,62
21,89.8,2176.15325,29.763,-1.2,2098.1613,31.153000000000002,-2.1,2179.12955,29.643,-1.4,2101.2766,30.9425,-2.4,72.99194999999963,1.3900000000000006,71,62
21,89.9,2179.12955,29.643,-1.4,2101.2766,30.9425,-2.4,2182.09385,29.5035,-1.44,2104.37085,30.7025,-2.54,72.85294999999996,1.2994999999999983,71,62
21,90.0,2182.09385,29.5035,-1.44,2104.37085,30.7025,-2.54,2185.0442,29.36,-1.43,2107.4411,30.449,-2.47,72.72300000000041,1.1990000000000016,71,62
21,90.1,2185.0442,29.36,-1.43,2107.4411,30.449,-2.47,2187.9802,29.217,-1.31,2110.486,30.2015,-2.19,72.60309999999981,1.0890000000000022,71,62
