run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
11,32.8,827.63845,16.4795,-1.56,805.64145,18.0015,-1.22,829.2864,16.324,-1.49,807.4416,17.88,-1.15,16.99700000000007,1.5219999999999985,30,32
11,32.9,829.2864,16.324,-1.49,807.4416,17.88,-1.15,830.9188,16.1745,-1.54,809.2296,17.7655,-1.2,16.844799999999964,1.5559999999999974,30,32
11,33.0,830.9188,16.1745,-1.54,809.2296,17.7655,-1.2,832.53625,16.0205,-1.75,811.00615,17.6455,-1.4,16.689200000000028,1.591000000000001,30,32
11,33.1,832.53625,16.0205,-1.75,811.00615,17.6455,-1.4,834.1383,15.845,-2.01,812.7707,17.505,-1.66,16.530099999999948,1.625,30,32
11,33.2,834.1383,15.845,-2.01,812.7707,17.505,-1.66,835.7228,15.6445,-2.22,814.5212,17.339000000000002,-1.92,16.367599999999925,1.6599999999999984,30,32
11,33.3,835.7228,15.6445,-2.22,814.5212,17.339000000000002,-1.92,837.28725,15.4225,-2.42,816.2551,17.147000000000002,-2.07,16.201599999999985,1.6945000000000014,30,32
11,33.4,837.28725,15.4225,-2.42,816.2551,17.147000000000002,-2.07,838.8295,15.181,-2.51,817.9698,16.94,-2.17,16.03215,1.7245000000000026,30,32
11,33.5,838.8295,15.181,-2.51,817.9698,16.94,-2.17,840.3476,14.9295,-2.51,819.6638,16.723,-2.26,15.859700000000089,1.7590000000000021,30,32
11,33.6,840.3476,14.9295,-2.51,819.6638,16.723,-2.26,841.84055,14.677999999999999,-2.45,821.3361,16.4965,-2.2,15.68380000000002,1.793499999999998,30,32
11,33.7,841.84055,14.677999999999999,-2.45,821.3361,16.4965,-2.2,843.30835,14.433,-2.34,822.98575,16.276,-1.99,15.50445000000002,1.818500000000002,30,32
11,33.8,843.30835,14.433,-2.34,822.98575,16.276,-1.99,844.75165,14.1995,-2.11,824.61335,16.0775,-1.77,15.322599999999966,1.843,30,32
11,33.9,844.75165,14.1995,-2.11,824.61335,16.0775,-1.77,846.1716,13.988,-1.95,826.2211,15.9005,-1.61,15.138300000000072,1.8780000000000001,30,32
11,34.0,846.1716,13.988,-1.95,826.2211,15.9005,-1.61,847.5704,13.7925,-1.9,827.81115,15.74,-1.55,14.950500000000034,1.9124999999999996,30,32
11,34.1,847.5704,13.7925,-1.9,827.81115,15.74,-1.55,848.94965,13.602,-1.9,829.38515,15.5845,-1.61,14.759249999999952,1.9474999999999998,30,32
11,34.2,848.94965,13.602,-1.9,829.38515,15.5845,-1.61,850.30985,13.412,-2.01,830.9436,15.424000000000001,-1.71,14.564500000000066,1.9825,30,32
11,34.3,850.30985,13.412,-2.01,830.9436,15.424000000000001,-1.71,851.65105,13.210999999999999,-2.17,832.4860000000001,15.253,-1.93,14.366250000000036,2.0120000000000005,30,32
11,34.4,851.65105,13.210999999999999,-2.17,832.4860000000001,15.253,-1.93,852.97215,12.9945,-2.22,834.0113,15.0605,-2.07,14.165049999999951,2.0420000000000016,30,32
11,34.5,852.97215,12.9945,-2.22,834.0113,15.0605,-2.07,854.2716,12.7725,-2.32,835.51735,14.853,-2.18,13.96085000000005,2.065999999999999,30,32
11,34.6,854.2716,12.7725,-2.32,835.51735,14.853,-2.18,855.54885,12.5405,-2.32,837.00265,14.6345,-2.18,13.75425000000007,2.080499999999999,30,32
11,34.7,855.54885,12.5405,-2.32,837.00265,14.6345,-2.18,856.8029,12.3085,-2.22,838.4661,14.4165,-2.17,13.546199999999999,2.0939999999999994,30,32
11,34.8,856.8029,12.3085,-2.22,838.4661,14.4165,-2.17,858.03375,12.087,-2.15,839.90775,14.199000000000002,-2.12,13.33680000000004,2.1079999999999988,30,32
11,34.9,858.03375,12.087,-2.15,839.90775,14.199000000000002,-2.12,859.24245,11.8715,-2.05,841.32765,13.9875,-2.0,13.12600000000009,2.112000000000002,30,32
11,35.0,859.24245,11.8715,-2.05,841.32765,13.9875,-2.0,860.4296,11.667,-1.94,842.7264,13.787,-1.95,12.914800000000014,2.1160000000000014,30,32
11,35.1,860.4296,11.667,-1.94,842.7264,13.787,-1.95,861.5963,11.4725,-1.89,844.1051,13.5915,-1.85,12.703200000000038,2.120000000000001,30,32
11,35.2,861.5963,11.4725,-1.89,844.1051,13.5915,-1.85,862.74355,11.2835,-1.83,845.46425,13.4065,-1.85,12.491200000000049,2.1189999999999998,30,32
11,35.3,862.74355,11.2835,-1.83,845.46425,13.4065,-1.85,863.8719,11.1,-1.74,846.8049,13.2215,-1.85,12.279300000000035,2.1229999999999993,30,32
11,35.4,863.8719,11.1,-1.74,846.8049,13.2215,-1.85,864.9819,10.925999999999998,-1.74,848.12705,13.037,-1.8,12.067000000000007,2.121500000000001,30,32
11,35.5,864.9819,10.925999999999998,-1.74,848.12705,13.037,-1.8,866.0745,10.7525,-1.73,849.43075,12.857000000000001,-1.74,11.854849999999942,2.1110000000000024,30,32
11,35.6,866.0745,10.7525,-1.73,849.43075,12.857000000000001,-1.74,867.14975,10.579,-1.58,850.71645,12.6825,-1.69,11.643749999999955,2.1045000000000016,30,32
11,35.7,867.14975,10.579,-1.58,850.71645,12.6825,-1.69,868.20765,10.421,-1.48,851.9847,12.5135,-1.64,11.433300000000031,2.1034999999999986,30,32
11,35.8,868.20765,10.421,-1.48,851.9847,12.5135,-1.64,869.24975,10.273,-1.48,853.23605,12.3495,-1.53,11.222949999999969,2.092500000000001,30,32
11,35.9,869.24975,10.273,-1.48,853.23605,12.3495,-1.53,870.27705,10.125,-1.37,854.471,12.1965,-1.49,11.013699999999972,2.076500000000001,30,32
11,36.0,870.27705,10.125,-1.37,854.471,12.1965,-1.49,871.28955,9.988,-1.33,855.69065,12.048,-1.48,10.806050000000027,2.0715000000000003,30,32
11,36.1,871.28955,9.988,-1.33,855.69065,12.048,-1.48,872.28835,9.855,-1.32,856.89545,11.9,-1.49,10.598899999999958,2.0600000000000005,30,32
11,36.2,872.28835,9.855,-1.32,856.89545,11.9,-1.49,873.27385,9.7225,-1.33,858.08545,11.751,-1.49,10.392900000000054,2.045,30,32
11,36.3,873.27385,9.7225,-1.33,858.08545,11.751,-1.49,874.2461,9.589,-1.39,859.26055,11.602,-1.54,10.188400000000001,2.0284999999999993,30,32
11,36.4,874.2461,9.589,-1.39,859.26055,11.602,-1.54,875.205,9.4505,-1.44,860.42075,11.4475,-1.7,9.98554999999999,2.013,30,32
11,36.5,875.205,9.4505,-1.44,860.42075,11.4475,-1.7,876.15005,9.3065,-1.55,861.5655,11.2775,-1.81,9.784250000000043,1.9969999999999999,30,32
11,36.6,876.15005,9.3065,-1.55,861.5655,11.2775,-1.81,877.0807,9.1515,-1.65,862.69325,11.0965,-1.86,9.584549999999922,1.971,30,32
11,36.7,877.0807,9.1515,-1.65,862.69325,11.0965,-1.86,877.99585,8.9865,-1.71,863.8029,10.9105,-2.02,9.387449999999944,1.9450000000000003,30,32
11,36.8,877.99585,8.9865,-1.71,863.8029,10.9105,-2.02,878.8945,8.8155,-1.76,864.89395,10.708,-2.12,9.192949999999996,1.9240000000000013,30,32
11,36.9,878.8945,8.8155,-1.76,864.89395,10.708,-2.12,879.77605,8.6395,-1.81,865.96475,10.495999999999999,-2.17,9.000549999999976,1.8925,30,32
11,37.0,879.77605,8.6395,-1.81,865.96475,10.495999999999999,-2.17,880.64,8.4585,-1.81,867.01435,10.279000000000002,-2.23,8.811300000000074,1.8564999999999987,30,32
11,37.1,880.64,8.4585,-1.81,867.01435,10.279000000000002,-2.23,881.48585,8.277000000000001,-1.81,868.04225,10.056000000000001,-2.22,8.62564999999995,1.820500000000001,30,32
11,37.2,881.48585,8.277000000000001,-1.81,868.04225,10.056000000000001,-2.22,882.31355,8.0965,-1.76,869.04785,9.834,-2.16,8.44360000000006,1.779,30,32
11,37.3,882.31355,8.0965,-1.76,869.04785,9.834,-2.16,883.1232,7.9205,-1.65,870.03125,9.618,-2.06,8.265699999999924,1.737499999999999,30,32
11,37.4,883.1232,7.9205,-1.65,870.03125,9.618,-2.06,883.91525,7.756,-1.49,870.99305,9.4125,-1.9,8.091949999999997,1.6975000000000007,30,32
11,37.5,883.91525,7.756,-1.49,870.99305,9.4125,-1.9,884.69085,7.6075,-1.33,871.9343,9.2225,-1.68,7.922199999999975,1.6564999999999994,30,32
11,37.6,884.69085,7.6075,-1.33,871.9343,9.2225,-1.68,885.4516,7.4745,-1.17,872.85655,9.054,-1.58,7.756549999999947,1.6150000000000002,30,32
11,37.7,885.4516,7.4745,-1.17,872.85655,9.054,-1.58,886.19905,7.357,-1.07,873.76195,8.896,-1.53,7.595050000000015,1.5795000000000003,30,32
11,37.8,886.19905,7.357,-1.07,873.76195,8.896,-1.53,886.93475,7.25,-1.08,874.65155,8.743,-1.47,7.4371000000001,1.5390000000000006,30,32
11,37.9,886.93475,7.25,-1.08,874.65155,8.743,-1.47,887.65975,7.142,-1.08,875.52585,8.5955,-1.48,7.283199999999965,1.4930000000000003,30,32
11,38.0,887.65975,7.142,-1.08,875.52585,8.5955,-1.48,888.37395,7.0345,-1.08,876.3854,8.4475,-1.54,7.13390000000004,1.4534999999999991,30,32
11,38.1,888.37395,7.0345,-1.08,876.3854,8.4475,-1.54,889.0774,6.9265,-1.14,877.23015,8.2935,-1.65,6.988550000000032,1.4129999999999994,30,32
11,38.2,889.0774,6.9265,-1.14,877.23015,8.2935,-1.65,889.77005,6.8125,-1.25,878.0595,8.129,-1.7,6.847250000000031,1.367,30,32
11,38.3,889.77005,6.8125,-1.25,878.0595,8.129,-1.7,890.4513,6.688,-1.24,878.8724,7.959,-1.75,6.710550000000012,1.3164999999999996,30,32
11,38.4,890.4513,6.688,-1.24,878.8724,7.959,-1.75,891.1201,6.564,-1.25,879.6683,7.784,-1.75,6.578899999999976,1.271,30,32
11,38.5,891.1201,6.564,-1.25,879.6683,7.784,-1.75,891.7765,6.4395,-1.19,880.4467,7.6085,-1.7,6.451799999999935,1.2199999999999998,30,32
11,38.6,891.7765,6.4395,-1.19,880.4467,7.6085,-1.7,892.42045,6.32,-1.04,881.20755,7.4385,-1.59,6.329800000000091,1.1690000000000005,30,32
11,38.7,892.42045,6.32,-1.04,881.20755,7.4385,-1.59,893.05245,6.2165,-0.93,881.9514,7.2795,-1.44,6.2128999999999905,1.1185,30,32
11,38.8,893.05245,6.2165,-0.93,881.9514,7.2795,-1.44,893.6741,6.1229999999999976,-0.82,882.67935,7.136,-1.32,6.1010499999999865,1.0629999999999997,30,32
11,38.9,893.6741,6.1229999999999976,-0.82,882.67935,7.136,-1.32,894.2864,6.041,-0.67,883.39295,7.0035,-1.18,5.994749999999954,1.0130000000000026,30,32
11,39.0,894.2864,6.041,-0.67,883.39295,7.0035,-1.18,894.8905,5.9735,-0.57,884.0933,6.886,-1.02,5.893449999999916,0.9624999999999995,30,32
11,39.1,894.8905,5.9735,-0.57,884.0933,6.886,-1.02,895.48785,5.9170000000000025,-0.52,884.7819,6.784,-0.97,5.797199999999975,0.9125000000000005,30,32
11,39.2,895.48785,5.9170000000000025,-0.52,884.7819,6.784,-0.97,896.07955,5.865,-0.47,885.4603,6.6875,-0.98,5.70595000000003,0.8669999999999973,30,32
11,39.3,896.07955,5.865,-0.47,885.4603,6.6875,-0.98,896.66605,5.8185,-0.47,886.12905,6.59,-0.97,5.619250000000079,0.8224999999999998,30,32
11,39.4,896.66605,5.8185,-0.47,886.12905,6.59,-0.97,897.2479,5.771,-0.48,886.78805,6.4929999999999986,-0.93,5.537000000000035,0.7714999999999996,30,32
11,39.5,897.2479,5.771,-0.48,886.78805,6.4929999999999986,-0.93,897.825,5.7235,-0.48,887.43735,6.4,-0.93,5.45984999999996,0.7219999999999986,30,32
11,39.6,897.825,5.7235,-0.48,887.43735,6.4,-0.93,898.39735,5.6755,-0.43,888.07735,6.307,-0.98,5.387650000000008,0.6765000000000008,30,32
11,39.7,898.39735,5.6755,-0.43,888.07735,6.307,-0.98,898.9649,5.6325,-0.43,888.70805,6.209,-0.99,5.319999999999936,0.6315,30,32
11,39.8,898.9649,5.6325,-0.43,888.70805,6.209,-0.99,899.52815,5.5895,-0.38,889.32895,6.11,-0.93,5.256849999999986,0.5764999999999993,30,32
11,39.9,899.52815,5.5895,-0.38,889.32895,6.11,-0.93,900.0871,5.5515,-0.33,889.93995,6.017,-0.88,5.199200000000019,0.5205000000000002,30,32
11,40.0,900.0871,5.5515,-0.33,889.93995,6.017,-0.88,900.64225,5.5185,-0.28,890.54165,5.9285,-0.83,5.1471500000000106,0.46550000000000047,30,32
11,40.1,900.64225,5.5185,-0.28,890.54165,5.9285,-0.83,901.1941,5.4905,-0.17,891.1345,5.8455,-0.73,5.100599999999986,0.40999999999999925,30,32
11,40.2,901.1941,5.4905,-0.17,891.1345,5.8455,-0.73,901.74315,5.4735,-0.08,891.71905,5.7725,-0.63,5.059600000000046,0.3550000000000004,30,32
11,40.3,901.74315,5.4735,-0.08,891.71905,5.7725,-0.63,902.2905,5.4655,0.03,892.2963,5.7095,-0.52,5.024099999999976,0.2990000000000004,30,32
11,40.4,902.2905,5.4655,0.03,892.2963,5.7095,-0.52,902.83705,5.4685,0.08,892.86725,5.6575,-0.47,4.994199999999978,0.24400000000000066,30,32
11,40.5,902.83705,5.4685,0.08,892.86725,5.6575,-0.47,903.3839,5.4765,0.18,893.433,5.6105,-0.37,4.969799999999964,0.18900000000000006,30,32
11,40.6,903.3839,5.4765,0.18,893.433,5.6105,-0.37,903.93155,5.4945,0.23,893.99405,5.5735,-0.27,4.950900000000047,0.13400000000000034,30,32
11,40.7,903.93155,5.4945,0.23,893.99405,5.5735,-0.27,904.4810000000001,5.518,0.28,894.5514,5.5465,-0.22,4.9375,0.07899999999999974,30,32
11,40.8,904.4810000000001,5.518,0.28,894.5514,5.5465,-0.22,905.0328,5.546,0.39,895.10605,5.525,-0.12,4.929600000000164,0.028500000000000192,30,32
11,40.9,905.0328,5.546,0.39,895.10605,5.525,-0.12,905.5874,5.5845,0.43,895.65855,5.5135,-0.07,4.92674999999997,-0.020999999999999908,30,32
11,41.0,905.5874,5.5845,0.43,895.65855,5.5135,-0.07,906.14585,5.6275,0.43,896.2099,5.5065,-0.01,4.928850000000011,-0.07100000000000062,30,32
11,41.1,906.14585,5.6275,0.43,896.2099,5.5065,-0.01,906.7086,5.6705,0.53,896.76055,5.505,0.08,4.935950000000048,-0.12100000000000044,30,32
11,41.2,906.7086,5.6705,0.53,896.76055,5.505,0.08,907.27565,5.7235,0.68,897.31105,5.5135,0.24,4.94805000000008,-0.16549999999999976,30,32
11,41.3,907.27565,5.7235,0.68,897.31105,5.5135,0.24,907.8480000000001,5.7920000000000025,0.85,897.8624,5.537000000000001,0.45,4.9646000000000186,-0.20999999999999996,30,32
11,41.4,907.8480000000001,5.7920000000000025,0.85,897.8624,5.537000000000001,0.45,908.4272,5.8765,1.04,898.4161,5.5820000000000025,0.66,4.98560000000009,-0.25500000000000167,30,32
11,41.5,908.4272,5.8765,1.04,898.4161,5.5820000000000025,0.66,909.01485,5.981,1.2,898.9743,5.6475,0.86,5.011099999999942,-0.29449999999999754,30,32
11,41.6,909.01485,5.981,1.2,898.9743,5.6475,0.86,909.61295,6.101,1.25,899.53905,5.7335,0.96,5.040550000000053,-0.3334999999999999,30,32
11,41.7,909.61295,6.101,1.25,899.53905,5.7335,0.96,910.22305,6.226,1.3,900.1124,5.829,1.06,5.0738999999999805,-0.3674999999999997,30,32
11,41.8,910.22305,6.226,1.3,900.1124,5.829,1.06,910.84565,6.3555,1.34,900.6953,5.935,1.11,5.110649999999964,-0.39700000000000024,30,32
11,41.9,910.84565,6.3555,1.34,900.6953,5.935,1.11,911.4812,6.49,1.28,901.2888,6.0455,1.09,5.150350000000003,-0.42050000000000054,30,32
11,42.0,911.4812,6.49,1.28,901.2888,6.0455,1.09,912.1302,6.6185,1.18,901.89335,6.155,1.04,5.192399999999907,-0.44450000000000056,30,32
11,42.1,912.1302,6.6185,1.18,901.89335,6.155,1.04,912.79205,6.7360000000000015,1.07,902.50885,6.2585,0.92,5.23684999999989,-0.4634999999999998,30,32
11,42.2,912.79205,6.7360000000000015,1.07,902.50885,6.2585,0.92,913.46565,6.8425,0.95,903.1347,6.351,0.82,5.283199999999965,-0.4775000000000018,30,32
11,42.3,913.46565,6.8425,0.95,903.1347,6.351,0.82,914.1499,6.938,0.84,903.7698,6.433,0.71,5.33095000000003,-0.49150000000000027,30,32
11,42.4,914.1499,6.938,0.84,903.7698,6.433,0.71,914.8437,7.0225,0.75,904.4131,6.5035,0.66,5.38009999999997,-0.5049999999999999,30,32
11,42.5,914.8437,7.0225,0.75,904.4131,6.5035,0.66,915.54595,7.097,0.64,905.06345,6.5695,0.55,5.430600000000027,-0.5190000000000001,30,32
11,42.6,915.54595,7.097,0.64,905.06345,6.5695,0.55,916.25565,7.1610000000000005,0.58,905.7204,6.624,0.55,5.482499999999959,-0.5275000000000007,30,32
11,42.7,916.25565,7.1610000000000005,0.58,905.7204,6.624,0.55,916.97175,7.2195,0.59,906.3828,6.6789999999999985,0.55,5.535249999999905,-0.5370000000000008,30,32
11,42.8,916.97175,7.2195,0.59,906.3828,6.6789999999999985,0.55,917.6937,7.2785,0.53,907.0507,6.734,0.54,5.588950000000068,-0.5405000000000015,30,32
11,42.9,917.6937,7.2785,0.53,907.0507,6.734,0.54,918.42155,7.3315,0.49,907.7241,6.7885,0.55,5.643000000000029,-0.5445000000000002,30,32
11,43.0,918.42155,7.3315,0.49,907.7241,6.7885,0.55,919.1547,7.3805,0.49,908.40295,6.8435,0.6,5.6974500000000035,-0.5430000000000001,30,32
11,43.1,919.1547,7.3805,0.49,908.40295,6.8435,0.6,919.89275,7.4289999999999985,0.54,909.0873,6.904,0.65,5.7517500000000155,-0.5369999999999999,30,32
11,43.2,919.89275,7.4289999999999985,0.54,909.0873,6.904,0.65,920.63565,7.483,0.54,909.7777,6.9689999999999985,0.66,5.805449999999951,-0.5249999999999986,30,32
11,43.3,920.63565,7.483,0.54,909.7777,6.9689999999999985,0.66,921.38395,7.5375,0.55,910.4746,7.035,0.76,5.8579500000000735,-0.5140000000000011,30,32
11,43.4,921.38395,7.5375,0.55,910.4746,7.035,0.76,922.1377,7.5920000000000005,0.6,911.1781,7.1105,0.81,5.909350000000018,-0.5024999999999995,30,32
11,43.5,922.1377,7.5920000000000005,0.6,911.1781,7.1105,0.81,922.8969,7.6515,0.55,911.88915,7.1915,0.81,5.959600000000023,-0.4815000000000005,30,32
11,43.6,922.8969,7.6515,0.55,911.88915,7.1915,0.81,923.66205,7.706,0.55,912.6083,7.2725,0.81,6.007749999999987,-0.46000000000000085,30,32
11,43.7,923.66205,7.706,0.55,912.6083,7.2725,0.81,924.43265,7.761,0.6,913.33555,7.3535,0.81,6.053750000000036,-0.43350000000000044,30,32
11,43.8,924.43265,7.761,0.6,913.33555,7.3535,0.81,925.20875,7.8210000000000015,0.6,914.0709,7.4345,0.81,6.097099999999955,-0.40749999999999975,30,32
11,43.9,925.20875,7.8210000000000015,0.6,914.0709,7.4345,0.81,925.99085,7.8805,0.6,914.81435,7.515,0.81,6.137849999999958,-0.3865000000000016,30,32
11,44.0,925.99085,7.8805,0.6,914.81435,7.515,0.81,926.7789,7.9405,0.55,915.56585,7.596,0.81,6.176500000000033,-0.36549999999999994,30,32
11,44.1,926.7789,7.9405,0.55,915.56585,7.596,0.81,927.57295,7.9955,0.54,916.32545,7.6765,0.8,6.213050000000067,-0.34450000000000003,30,32
11,44.2,927.57295,7.9955,0.54,916.32545,7.6765,0.8,928.3725,8.0495,0.55,917.0931,7.7565,0.75,6.247499999999945,-0.31899999999999995,30,32
11,44.3,928.3725,8.0495,0.55,917.0931,7.7565,0.75,929.17745,8.1045,0.5,917.86875,7.8320000000000025,0.7,6.279399999999896,-0.29300000000000015,30,32
11,44.4,929.17745,8.1045,0.5,917.86875,7.8320000000000025,0.7,929.9879,8.154,0.44,918.65195,7.902,0.7,6.308700000000044,-0.2724999999999973,30,32
11,44.5,929.9879,8.154,0.44,918.65195,7.902,0.7,930.8033,8.198,0.39,919.44215,7.9715,0.64,6.335949999999912,-0.2519999999999998,30,32
11,44.6,930.8033,8.198,0.39,919.44215,7.9715,0.64,931.6231,8.237,0.39,920.2393,8.0355,0.54,6.361150000000066,-0.2265000000000006,30,32
11,44.7,931.6231,8.237,0.39,920.2393,8.0355,0.54,932.4468,8.2765,0.33,921.04285,8.09,0.49,6.383800000000065,-0.20149999999999935,30,32
11,44.8,932.4468,8.2765,0.33,921.04285,8.09,0.49,933.27445,8.3095,0.19,921.85185,8.139,0.38,6.403950000000009,-0.18650000000000055,30,32
11,44.9,933.27445,8.3095,0.19,921.85185,8.139,0.38,934.1054,8.3285,0.13,922.66575,8.177,0.28,6.4225999999999885,-0.17050000000000054,30,32
11,45.0,934.1054,8.3285,0.13,922.66575,8.177,0.28,934.93825,8.3415,0.08,923.48345,8.205,0.23,6.439650000000029,-0.1515000000000004,30,32
11,45.1,934.93825,8.3415,0.08,923.48345,8.205,0.23,935.7724,8.349,0.03,924.30395,8.2275,0.18,6.454800000000091,-0.13649999999999984,30,32
11,45.2,935.7724,8.349,0.03,924.30395,8.2275,0.18,936.6073,8.352,0.04,925.1267,8.2455,0.13,6.468449999999962,-0.12150000000000105,30,32
11,45.3,936.6073,8.352,0.04,925.1267,8.2455,0.13,937.4425,8.3555,0.03,925.95125,8.258,0.14,6.480599999999981,-0.10650000000000048,30,32
11,45.4,937.4425,8.3555,0.03,925.95125,8.258,0.14,938.27805,8.3585,0.09,926.77705,8.2715,0.18,6.491250000000036,-0.09750000000000014,30,32
11,45.5,938.27805,8.3585,0.09,926.77705,8.2715,0.18,939.1139,8.3675,0.14,927.6042,8.2895,0.19,6.500999999999976,-0.08699999999999974,30,32
11,45.6,939.1139,8.3675,0.14,927.6042,8.2895,0.19,939.95065,8.3815,0.2,928.43315,8.3085,0.24,6.5096999999999525,-0.0779999999999994,30,32
11,45.7,939.95065,8.3815,0.2,928.43315,8.3085,0.24,940.7888,8.4015,0.25,929.2639999999999,8.3325,0.3,6.517500000000041,-0.0730000000000004,30,32
11,45.8,940.7888,8.4015,0.25,929.2639999999999,8.3325,0.3,941.62895,8.427,0.3,930.09725,8.3625,0.3,6.524800000000141,-0.06900000000000084,30,32
11,45.9,941.62895,8.427,0.3,930.09725,8.3625,0.3,942.47165,8.457,0.36,930.9335,8.392000000000001,0.35,6.531700000000001,-0.06449999999999889,30,32
11,46.0,942.47165,8.457,0.36,930.9335,8.392000000000001,0.35,943.31735,8.493,0.41,931.7727,8.4275,0.35,6.538149999999973,-0.0649999999999995,30,32
11,46.1,943.31735,8.493,0.41,931.7727,8.4275,0.35,944.16665,8.533999999999999,0.41,932.61545,8.4625,0.35,6.544650000000047,-0.06550000000000011,30,32
11,46.2,944.16665,8.533999999999999,0.41,932.61545,8.4625,0.35,945.02005,8.575,0.45,933.4617,8.4975,0.35,6.551199999999994,-0.07149999999999856,30,32
11,46.3,945.02005,8.575,0.45,933.4617,8.4975,0.35,945.87755,8.6205,0.51,934.31145,8.5325,0.35,6.5583500000000186,-0.07749999999999879,30,32
11,46.4,945.87755,8.6205,0.51,934.31145,8.5325,0.35,946.7396,8.6715,0.51,935.1647,8.5675,0.35,6.566100000000006,-0.08799999999999919,30,32
11,46.5,946.7396,8.6715,0.51,935.1647,8.5675,0.35,947.60675,8.7225,0.51,936.02145,8.6025,0.24,6.574899999999957,-0.1039999999999992,30,32
11,46.6,947.60675,8.7225,0.51,936.02145,8.6025,0.24,948.4789999999999,8.7735,0.5,936.8817,8.6265,0.19,6.585300000000075,-0.120000000000001,30,32
11,46.7,948.4789999999999,8.7735,0.5,936.8817,8.6265,0.19,949.35635,8.824,0.51,937.74435,8.646,0.19,6.597299999999905,-0.14700000000000024,30,32
11,46.8,949.35635,8.824,0.51,937.74435,8.646,0.19,950.23875,8.875,0.46,938.60895,8.665,0.14,6.611999999999966,-0.17799999999999905,30,32
11,46.9,950.23875,8.875,0.46,938.60895,8.665,0.14,951.12625,8.9205,0.45,939.47545,8.6795,0.08,6.629799999999932,-0.21000000000000085,30,32
11,47.0,951.12625,8.9205,0.45,939.47545,8.6795,0.08,952.0183,8.966000000000003,0.45,940.3434,8.687999999999999,0.04,6.650800000000004,-0.24099999999999966,30,32
11,47.1,952.0183,8.966000000000003,0.45,940.3434,8.687999999999999,0.04,952.9149,9.011000000000001,0.4,941.2122,8.6915,-0.02,6.67489999999998,-0.278000000000004,30,32
11,47.2,952.9149,9.011000000000001,0.4,941.2122,8.6915,-0.02,953.816,9.051,0.4,942.08135,8.69,-0.01,6.702699999999936,-0.31950000000000145,30,32
11,47.3,953.816,9.051,0.4,942.08135,8.69,-0.01,954.7211,9.091000000000001,0.4,942.95035,8.689,-0.01,6.734649999999988,-0.36100000000000065,30,32
11,47.4,954.7211,9.091000000000001,0.4,942.95035,8.689,-0.01,955.6302,9.131,0.4,943.81925,8.687999999999999,-0.01,6.770750000000021,-0.402000000000001,30,32
11,47.5,955.6302,9.131,0.4,943.81925,8.687999999999999,-0.01,956.5433,9.171,0.4,944.68805,8.687000000000001,0.04,6.810949999999934,-0.4430000000000014,30,32
11,47.6,956.5433,9.171,0.4,944.68805,8.687000000000001,0.04,957.4604,9.2105,0.45,945.55675,8.691,0.05,6.855250000000069,-0.4839999999999982,30,32
11,47.7,957.4604,9.2105,0.45,945.55675,8.691,0.05,958.38145,9.2555,0.46,946.42585,8.696,0.05,6.903650000000084,-0.519499999999999,30,32
11,47.8,958.38145,9.2555,0.46,946.42585,8.696,0.05,959.307,9.301,0.45,947.29545,8.7005,0.1,6.955600000000004,-0.5594999999999999,30,32
11,47.9,959.307,9.301,0.45,947.29545,8.7005,0.1,960.2371,9.346,0.51,948.1655,8.7105,0.15,7.011550000000057,-0.6005000000000003,30,32
11,48.0,960.2371,9.346,0.51,948.1655,8.7105,0.15,961.1717,9.3965,0.5,949.03655,8.7255,0.2,7.071600000000103,-0.6355000000000004,30,32
11,48.1,961.1717,9.3965,0.5,949.03655,8.7255,0.2,962.11135,9.447000000000001,0.5,949.9091,8.746,0.2,7.135149999999953,-0.6709999999999994,30,32
11,48.2,962.11135,9.447000000000001,0.5,949.9091,8.746,0.2,963.05605,9.497,0.51,950.7837,8.766,0.21,7.202250000000049,-0.7010000000000005,30,32
11,48.3,963.05605,9.497,0.51,950.7837,8.766,0.21,964.00575,9.548,0.55,951.6603,8.787,0.26,7.272350000000074,-0.7309999999999999,30,32
11,48.4,964.00575,9.548,0.55,951.6603,8.787,0.26,964.96055,9.603,0.56,952.539,8.812999999999997,0.31,7.345450000000028,-0.7609999999999992,30,32
11,48.5,964.96055,9.603,0.56,952.539,8.812999999999997,0.31,965.92085,9.658999999999999,0.56,953.4203,8.8435,0.31,7.421550000000025,-0.7900000000000027,30,32
11,48.6,965.92085,9.658999999999999,0.56,953.4203,8.8435,0.31,966.88675,9.7145,0.6,954.30465,8.8745,0.36,7.500549999999976,-0.8154999999999983,30,32
11,48.7,966.88675,9.7145,0.6,954.30465,8.8745,0.36,967.8582,9.775,0.66,955.1921,8.9105,0.36,7.5820999999999685,-0.8399999999999999,30,32
11,48.8,967.8582,9.775,0.66,955.1921,8.9105,0.36,968.8357,9.841000000000001,0.66,956.08315,8.9465,0.36,7.666100000000029,-0.8644999999999996,30,32
11,48.9,968.8357,9.841000000000001,0.66,956.08315,8.9465,0.36,969.8198,9.9065,0.61,956.9778,8.9825,0.46,7.752549999999928,-0.8945000000000007,30,32
