run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
19,148.9,4183.5381,29.2025,-0.01,4143.345,29.369,0.1,4186.45835,29.201999999999998,0.0,4146.2819,29.379,0.09,35.193099999999504,0.1664999999999992,48,59
19,149.0,4186.45835,29.201999999999998,0.0,4146.2819,29.379,0.09,4189.37855,29.201999999999998,0.0,4149.2198,29.388,0.1,35.17644999999993,0.17700000000000315,48,59
19,149.1,4189.37855,29.201999999999998,0.0,4149.2198,29.388,0.1,4192.29875,29.201999999999998,0.0,4152.1586,29.3975,0.0,35.15875000000051,0.1860000000000035,48,59
19,149.2,4192.29875,29.201999999999998,0.0,4152.1586,29.3975,0.0,4195.21895,29.2015,0.0,4155.09835,29.397,0.1,35.140150000000176,0.19550000000000267,48,59
19,149.3,4195.21895,29.2015,0.0,4155.09835,29.397,0.1,4198.1391,29.201,-0.1,4158.03805,29.4065,-0.01,35.120600000000195,0.19549999999999912,48,59
19,149.4,4198.1391,29.201,-0.1,4158.03805,29.4065,-0.01,4201.0592,29.1905,-0.01,4160.9787,29.4055,-0.11,35.101050000000214,0.20550000000000068,48,59
19,149.5,4201.0592,29.1905,-0.01,4160.9787,29.4055,-0.11,4203.97825,29.19,-0.11,4163.91925,29.3945,-0.01,35.08050000000003,0.21499999999999986,48,59
19,149.6,4203.97825,29.19,-0.11,4163.91925,29.3945,-0.01,4206.89725,29.1795,-0.1,4166.8587,29.394000000000002,-0.11,35.0590000000002,0.20449999999999946,48,59
19,149.7,4206.89725,29.1795,-0.1,4166.8587,29.394000000000002,-0.11,4209.8152,29.169,-0.1,4169.7981,29.38300000000001,-0.01,35.038550000000214,0.21450000000000102,48,59
19,149.8,4209.8152,29.169,-0.1,4169.7981,29.38300000000001,-0.01,4212.7321,29.1585,-0.1,4172.7364,29.381999999999998,-0.11,35.01710000000003,0.2140000000000093,48,59
19,149.9,4212.7321,29.1585,-0.1,4172.7364,29.381999999999998,-0.11,4215.64795,29.148000000000003,-0.21,4175.6746,29.371,-0.1,34.9957000000004,0.2234999999999978,48,59
19,150.0,4215.64795,29.148000000000003,-0.21,4175.6746,29.371,-0.1,4218.56275,29.1275,-0.11,4178.6117,29.3605,-0.11,34.9733499999993,0.22299999999999542,48,59
19,150.1,4218.56275,29.1275,-0.11,4178.6117,29.3605,-0.11,4221.4755,29.116999999999997,-0.1,4181.54775,29.3495,-0.2,34.95104999999967,0.232999999999997,48,59
19,150.2,4221.4755,29.116999999999997,-0.1,4181.54775,29.3495,-0.2,4224.3872,29.1065,-0.11,4184.4827,29.329,-0.11,34.92774999999983,0.2325000000000017,48,59
19,150.3,4224.3872,29.1065,-0.11,4184.4827,29.329,-0.11,4227.29785,29.096,-0.2,4187.4156,29.3185,-0.1,34.90450000000055,0.22250000000000014,48,59
19,150.4,4227.29785,29.096,-0.2,4187.4156,29.3185,-0.1,4230.20745,29.076,-0.1,4190.34745,29.308000000000003,-0.1,34.88224999999966,0.22250000000000014,48,59
19,150.5,4230.20745,29.076,-0.1,4190.34745,29.308000000000003,-0.1,4233.11505,29.0655,-0.11,4193.27825,29.2975,-0.11,34.85999999999967,0.23200000000000287,48,59
19,150.6,4233.11505,29.0655,-0.11,4193.27825,29.2975,-0.11,4236.0216,29.055,-0.2,4196.208,29.287,-0.1,34.83680000000004,0.23199999999999932,48,59
19,150.7,4236.0216,29.055,-0.2,4196.208,29.287,-0.1,4238.9271,29.035,-0.21,4199.1367,29.2765,-0.2,34.813600000000406,0.23199999999999932,48,59
19,150.8,4238.9271,29.035,-0.21,4199.1367,29.2765,-0.2,4241.8306,29.0145,-0.1,4202.06435,29.2565,-0.1,34.79039999999986,0.2414999999999985,48,59
19,150.9,4241.8306,29.0145,-0.1,4202.06435,29.2565,-0.1,4244.73205,29.004,-0.21,4204.99,29.246,-0.11,34.76625000000058,0.24199999999999733,48,59
19,151.0,4244.73205,29.004,-0.21,4204.99,29.246,-0.11,4247.63245,28.9835,-0.2,4207.9146,29.2355,-0.1,34.742049999999836,0.24199999999999733,48,59
19,151.1,4247.63245,28.9835,-0.2,4207.9146,29.2355,-0.1,4250.5308,28.963,-0.2,4210.83815,29.2255,-0.2,34.71785,0.2519999999999989,48,59
19,151.2,4250.5308,28.963,-0.2,4210.83815,29.2255,-0.2,4253.4271,28.943,-0.21,4213.7607,29.2055,-0.1,34.69265000000087,0.2624999999999993,48,59
19,151.3,4253.4271,28.943,-0.21,4213.7607,29.2055,-0.1,4256.3214,28.9225,-0.21,4216.68125,29.195,-0.1,34.66640000000007,0.2624999999999993,48,59
19,151.4,4256.3214,28.9225,-0.21,4216.68125,29.195,-0.1,4259.21365,28.901999999999997,-0.2,4219.60075,29.185,-0.21,34.640150000000176,0.27250000000000085,48,59
19,151.5,4259.21365,28.901999999999997,-0.2,4219.60075,29.185,-0.21,4262.10385,28.881999999999998,-0.21,4222.51925,29.1645,-0.1,34.61290000000008,0.28300000000000125,48,59
19,151.6,4262.10385,28.881999999999998,-0.21,4222.51925,29.1645,-0.1,4264.99205,28.8615,-0.2,4225.4357,29.1545,-0.1,34.58460000000014,0.2825000000000024,48,59
19,151.7,4264.99205,28.8615,-0.2,4225.4357,29.1545,-0.1,4267.8782,28.8415,-0.2,4228.35115,29.1445,-0.21,34.55634999999984,0.29299999999999926,48,59
19,151.8,4267.8782,28.8415,-0.2,4228.35115,29.1445,-0.21,4270.76235,28.8215,-0.21,4231.2656,29.124000000000002,-0.1,34.52704999999969,0.3030000000000008,48,59
19,151.9,4270.76235,28.8215,-0.21,4231.2656,29.124000000000002,-0.1,4273.6445,28.801,-0.2,4234.178,29.114,-0.21,34.49675000000025,0.302500000000002,48,59
19,152.0,4273.6445,28.801,-0.2,4234.178,29.114,-0.21,4276.5246,28.781,-0.2,4237.0894,29.0935,-0.21,34.46650000000045,0.3130000000000024,48,59
19,152.1,4276.5246,28.781,-0.2,4237.0894,29.0935,-0.21,4279.4027,28.761,-0.2,4239.99875,29.073,-0.2,34.435199999999895,0.3125,48,59
19,152.2,4279.4027,28.761,-0.2,4239.99875,29.073,-0.2,4282.2788,28.741,-0.1,4242.90605,29.053,-0.21,34.403949999999895,0.31200000000000117,48,59
19,152.3,4282.2788,28.741,-0.1,4242.90605,29.053,-0.21,4285.1529,28.730999999999998,-0.2,4245.81135,29.0325,-0.21,34.37275000000045,0.31200000000000117,48,59
19,152.4,4285.1529,28.730999999999998,-0.2,4245.81135,29.0325,-0.21,4288.026,28.711,-0.19,4248.7146,29.011999999999997,-0.2,34.3415500000001,0.30150000000000077,48,59
19,152.5,4288.026,28.711,-0.19,4248.7146,29.011999999999997,-0.2,4290.8971,28.6915,-0.1,4251.6158,28.991999999999997,-0.2,34.311399999999594,0.3009999999999984,48,59
19,152.6,4290.8971,28.6915,-0.1,4251.6158,28.991999999999997,-0.2,4293.76625,28.6815,-0.09,4254.515,28.9715,-0.31,34.281300000000556,0.300499999999996,48,59
19,152.7,4293.76625,28.6815,-0.09,4254.515,28.9715,-0.31,4296.6344,28.671999999999997,-0.1,4257.41215,28.941,-0.21,34.251249999999345,0.28999999999999915,48,59
19,152.8,4296.6344,28.671999999999997,-0.1,4257.41215,28.941,-0.21,4299.5016,28.662,-0.1,4260.30625,28.9205,-0.3,34.2222499999998,0.2690000000000019,48,59
19,152.9,4299.5016,28.662,-0.1,4260.30625,28.9205,-0.3,4302.3678,28.6525,-0.1,4263.1983,28.89,-0.31,34.19534999999996,0.2585000000000015,48,59
19,153.0,4302.3678,28.6525,-0.1,4263.1983,28.89,-0.31,4305.23305,28.6425,-0.2,4266.0873,28.8595,-0.31,34.16949999999997,0.2375000000000007,48,59
19,153.1,4305.23305,28.6425,-0.2,4266.0873,28.8595,-0.31,4308.0973,28.623,-0.1,4268.97325,28.829,-0.3,34.14574999999968,0.2170000000000023,48,59
19,153.2,4308.0973,28.623,-0.1,4268.97325,28.829,-0.3,4310.9596,28.613000000000003,-0.1,4271.85615,28.7985,-0.31,34.12405000000035,0.20599999999999952,48,59
19,153.3,4310.9596,28.613000000000003,-0.1,4271.85615,28.7985,-0.31,4313.8209,28.603,-0.1,4274.736,28.7675,-0.4,34.10345000000052,0.18549999999999756,48,59
19,153.4,4313.8209,28.603,-0.1,4274.736,28.7675,-0.4,4316.6812,28.593000000000004,-0.2,4277.61275,28.726999999999997,-0.3,34.084899999999834,0.16449999999999676,48,59
19,153.5,4316.6812,28.593000000000004,-0.2,4277.61275,28.726999999999997,-0.3,4319.5405,28.573,-0.1,4280.48545,28.6965,-0.41,34.06844999999976,0.13399999999999324,48,59
19,153.6,4319.5405,28.573,-0.1,4280.48545,28.6965,-0.41,4322.3978,28.563000000000002,-0.1,4283.3551,28.656,-0.4,34.05504999999994,0.12349999999999994,48,59
19,153.7,4322.3978,28.563000000000002,-0.1,4283.3551,28.656,-0.4,4325.2541,28.553,-0.19,4286.2207,28.6155,-0.41,34.04269999999997,0.09299999999999642,48,59
19,153.8,4325.2541,28.553,-0.19,4286.2207,28.6155,-0.41,4328.1094,28.5335,-0.1,4289.08225,28.5745,-0.4,34.033400000000256,0.0625,48,59
19,153.9,4328.1094,28.5335,-0.1,4289.08225,28.5745,-0.4,4330.96275,28.5235,-0.1,4291.9397,28.534000000000002,-0.41,34.02714999999989,0.04100000000000037,48,59
19,154.0,4330.96275,28.5235,-0.1,4291.9397,28.534000000000002,-0.41,4333.8151,28.5135,-0.2,4294.7931,28.4935,-0.4,34.023049999999785,0.01050000000000395,48,59
19,154.1,4333.8151,28.5135,-0.2,4294.7931,28.4935,-0.4,4336.66645,28.4935,-0.1,4297.64245,28.45300000000001,-0.41,34.021999999999935,-0.019999999999999574,48,59
19,154.2,4336.66645,28.4935,-0.1,4297.64245,28.45300000000001,-0.41,4339.5158,28.4835,-0.1,4300.48775,28.4125,-0.5,34.02399999999943,-0.04049999999999088,48,59
19,154.3,4339.5158,28.4835,-0.1,4300.48775,28.4125,-0.5,4342.36415,28.4735,-0.1,4303.3290000000015,28.362,-0.4,34.028049999999894,-0.07099999999999795,48,59
19,154.4,4342.36415,28.4735,-0.1,4303.3290000000015,28.362,-0.4,4345.2115,28.4635,-0.1,4306.1652,28.3215,-0.41,34.035149999998794,-0.11150000000000304,48,59
19,154.5,4345.2115,28.4635,-0.1,4306.1652,28.3215,-0.41,4348.05785,28.4535,-0.1,4308.99735,28.281,-0.4,34.046299999999974,-0.14199999999999946,48,59
19,154.6,4348.05785,28.4535,-0.1,4308.99735,28.281,-0.4,4350.9032,28.44400000000001,-0.1,4311.82545,28.241,-0.4,34.0605000000005,-0.17249999999999943,48,59
19,154.7,4350.9032,28.44400000000001,-0.1,4311.82545,28.241,-0.4,4353.7476,28.434,0.01,4314.64955,28.2005,-0.4,34.07774999999947,-0.20300000000001006,48,59
19,154.8,4353.7476,28.434,0.01,4314.64955,28.2005,-0.4,4356.5909999999985,28.4345,-0.09,4317.4696,28.1605,-0.4,34.0980499999996,-0.23349999999999937,48,59
19,154.9,4356.5909999999985,28.4345,-0.09,4317.4696,28.1605,-0.4,4359.43445,28.4255,0.1,4320.28565,28.1205,-0.4,34.121399999998175,-0.2740000000000009,48,59
19,155.0,4359.43445,28.4255,0.1,4320.28565,28.1205,-0.4,4362.277,28.436,0.0,4323.0977,28.081,-0.29,34.14879999999994,-0.3049999999999997,48,59
19,155.1,4362.277,28.436,0.0,4323.0977,28.081,-0.29,4365.1206,28.4365,0.01,4325.9058,28.0515,-0.3,34.179299999999785,-0.3550000000000004,48,59
19,155.2,4365.1206,28.4365,0.01,4325.9058,28.0515,-0.3,4367.96425,28.436999999999998,0.11,4328.71095,28.0215,-0.29,34.21479999999974,-0.384999999999998,48,59
19,155.3,4367.96425,28.436999999999998,0.11,4328.71095,28.0215,-0.29,4370.80795,28.448,0.0,4331.5131,27.991999999999997,-0.29,34.25330000000031,-0.415499999999998,48,59
19,155.4,4370.80795,28.448,0.0,4331.5131,27.991999999999997,-0.29,4373.65275,28.4485,0.11,4334.3123,27.9625,-0.2,34.294850000000224,-0.45600000000000307,48,59
19,155.5,4373.65275,28.4485,0.11,4334.3123,27.9625,-0.2,4376.4976,28.459,0.0,4337.10855,27.943,-0.29,34.3404500000006,-0.48600000000000065,48,59
19,155.6,4376.4976,28.459,0.0,4337.10855,27.943,-0.29,4379.3435,28.4595,0.0,4339.90285,27.9135,-0.2,34.38904999999977,-0.5159999999999982,48,59
19,155.7,4379.3435,28.4595,0.0,4339.90285,27.9135,-0.2,4382.18945,28.4595,0.11,4342.6942,27.894000000000002,-0.3,34.44064999999955,-0.5459999999999994,48,59
19,155.8,4382.18945,28.4595,0.11,4342.6942,27.894000000000002,-0.3,4385.0354,28.47,0.0,4345.4836,27.8645,-0.19,34.49524999999994,-0.5654999999999966,48,59
19,155.9,4385.0354,28.47,0.0,4345.4836,27.8645,-0.19,4387.8824,28.47,0.0,4348.27005,27.845,-0.19,34.551800000000185,-0.6054999999999993,48,59
19,156.0,4387.8824,28.47,0.0,4348.27005,27.845,-0.19,4390.7294,28.47,0.0,4351.05455,27.8255,-0.19,34.61235000000033,-0.625,48,59
19,156.1,4390.7294,28.47,0.0,4351.05455,27.8255,-0.19,4393.5764,28.4705,0.1,4353.8371,27.8065,-0.09,34.67485000000033,-0.6444999999999972,48,59
19,156.2,4393.5764,28.4705,0.1,4353.8371,27.8065,-0.09,4396.42345,28.4805,0.0,4356.61775,27.7975,-0.09,34.739300000000185,-0.6640000000000015,48,59
19,156.3,4396.42345,28.4805,0.0,4356.61775,27.7975,-0.09,4399.2715,28.4805,0.0,4359.3975,27.788,-0.09,34.80569999999989,-0.6829999999999998,48,59
19,156.4,4399.2715,28.4805,0.0,4359.3975,27.788,-0.09,4402.11955,28.4805,0.11,4362.1763,27.779,-0.09,34.873999999999796,-0.692499999999999,48,59
19,156.5,4402.11955,28.4805,0.11,4362.1763,27.779,-0.09,4404.9676,28.491,0.0,4364.9542,27.77,0.02,34.94325000000026,-0.7014999999999993,48,59
19,156.6,4404.9676,28.491,0.0,4364.9542,27.77,0.02,4407.8167,28.491,0.11,4367.7312,27.7715,0.01,35.01339999999982,-0.7210000000000001,48,59
19,156.7,4407.8167,28.491,0.11,4367.7312,27.7715,0.01,4410.6658,28.5015,0.1,4370.50835,27.7725,0.11,35.08550000000014,-0.7195,48,59
19,156.8,4410.6658,28.5015,0.1,4370.50835,27.7725,0.11,4413.51595,28.5115,0.11,4373.2856,27.784000000000002,0.11,35.1574499999997,-0.7289999999999992,48,59
19,156.9,4413.51595,28.5115,0.11,4373.2856,27.784000000000002,0.11,4416.3671,28.522,0.1,4376.064,27.795,0.11,35.23034999999982,-0.7274999999999991,48,59
19,157.0,4416.3671,28.522,0.1,4376.064,27.795,0.11,4419.2193,28.5325,0.1,4378.8435,27.805999999999997,0.11,35.303100000000086,-0.7269999999999968,48,59
19,157.1,4419.2193,28.5325,0.1,4378.8435,27.805999999999997,0.11,4422.07255,28.54300000000001,0.1,4381.6241,27.8175,0.11,35.3757999999998,-0.7265000000000015,48,59
19,157.2,4422.07255,28.54300000000001,0.1,4381.6241,27.8175,0.11,4424.92685,28.553,0.0,4384.40585,27.8285,0.1,35.448449999999866,-0.7255000000000109,48,59
19,157.3,4424.92685,28.553,0.0,4384.40585,27.8285,0.1,4427.78215,28.553,0.1,4387.1887,27.839000000000002,0.11,35.52099999999973,-0.7245000000000026,48,59
19,157.4,4427.78215,28.553,0.1,4387.1887,27.839000000000002,0.11,4430.63745,28.5635,0.1,4389.9726,27.85,0.11,35.5934500000003,-0.7139999999999986,48,59
19,157.5,4430.63745,28.5635,0.1,4389.9726,27.85,0.11,4433.4938,28.5735,0.1,4392.7576,27.8605,0.11,35.664850000000115,-0.7134999999999998,48,59
19,157.6,4433.4938,28.5735,0.1,4392.7576,27.8605,0.11,4436.35115,28.5835,0.1,4395.54365,27.8715,0.1,35.73620000000028,-0.713000000000001,48,59
19,157.7,4436.35115,28.5835,0.1,4395.54365,27.8715,0.1,4439.2095,28.5935,0.1,4398.3308,27.881999999999998,0.11,35.8075000000008,-0.7119999999999997,48,59
19,157.8,4439.2095,28.5935,0.1,4398.3308,27.881999999999998,0.11,4442.06885,28.6035,0.0,4401.1190000000015,27.8925,0.2,35.87870000000021,-0.7115000000000009,48,59
19,157.9,4442.06885,28.6035,0.0,4401.1190000000015,27.8925,0.2,4444.9292,28.6035,0.1,4403.90825,27.9125,0.1,35.94984999999815,-0.7110000000000021,48,59
19,158.0,4444.9292,28.6035,0.1,4403.90825,27.9125,0.1,4447.78955,28.6135,0.0,4406.6995,27.923000000000002,0.1,36.020949999999175,-0.690999999999999,48,59
19,158.1,4447.78955,28.6135,0.0,4406.6995,27.923000000000002,0.1,4450.6509,28.6135,0.1,4409.4918,27.933000000000003,0.01,36.0900500000007,-0.6904999999999966,48,59
19,158.2,4450.6509,28.6135,0.1,4409.4918,27.933000000000003,0.01,4453.51225,28.623,0.0,4412.2851,27.9335,0.1,36.15909999999985,-0.680499999999995,48,59
19,158.3,4453.51225,28.623,0.0,4412.2851,27.9335,0.1,4456.37455,28.623,0.0,4415.07845,27.9435,0.1,36.22714999999971,-0.6895000000000024,48,59
19,158.4,4456.37455,28.623,0.0,4415.07845,27.9435,0.1,4459.23685,28.6225,0.0,4417.8728,27.9535,0.0,36.29610000000048,-0.6795000000000009,48,59
19,158.5,4459.23685,28.6225,0.0,4417.8728,27.9535,0.0,4462.0991,28.622,-0.01,4420.66815,27.9535,0.09,36.364050000000134,-0.6690000000000005,48,59
19,158.6,4462.0991,28.622,-0.01,4420.66815,27.9535,0.09,4464.9613,28.6215,-0.1,4423.4635,27.963,0.0,36.43094999999994,-0.6685000000000016,48,59
19,158.7,4464.9613,28.6215,-0.1,4423.4635,27.963,0.0,4467.82345,28.6115,-0.01,4426.2598,27.963,0.0,36.4978000000001,-0.6585000000000001,48,59
19,158.8,4467.82345,28.6115,-0.01,4426.2598,27.963,0.0,4470.6846,28.611,-0.01,4429.0561,27.963,0.1,36.56365000000005,-0.6484999999999985,48,59
19,158.9,4470.6846,28.611,-0.01,4429.0561,27.963,0.1,4473.5457,28.6105,-0.1,4431.8524,27.9725,0.0,36.6284999999998,-0.6479999999999997,48,59
19,159.0,4473.5457,28.6105,-0.1,4431.8524,27.9725,0.0,4476.40675,28.6005,0.0,4434.64965,27.9725,0.0,36.69329999999991,-0.6379999999999981,48,59
19,159.1,4476.40675,28.6005,0.0,4434.64965,27.9725,0.0,4479.2668,28.6005,0.0,4437.4469,27.9725,0.1,36.75709999999981,-0.6280000000000001,48,59
19,159.2,4479.2668,28.6005,0.0,4437.4469,27.9725,0.1,4482.12685,28.6,0.0,4440.24415,27.9825,0.0,36.819900000000416,-0.6280000000000001,48,59
19,159.3,4482.12685,28.6,0.0,4440.24415,27.9825,0.0,4484.98685,28.6,0.0,4443.0424,27.9825,0.1,36.882699999999204,-0.6174999999999997,48,59
19,159.4,4484.98685,28.6,0.0,4443.0424,27.9825,0.1,4487.84685,28.6,0.0,4445.84065,27.9925,0.0,36.94444999999996,-0.6174999999999997,48,59
19,159.5,4487.84685,28.6,0.0,4445.84065,27.9925,0.0,4490.70685,28.6,0.0,4448.6399,27.9925,0.0,37.00619999999981,-0.6075000000000017,48,59
19,159.6,4490.70685,28.6,0.0,4448.6399,27.9925,0.0,4493.56685,28.6,0.0,4451.43915,27.9925,0.1,37.06694999999945,-0.6075000000000017,48,59
19,159.7,4493.56685,28.6,0.0,4451.43915,27.9925,0.1,4496.42685,28.6,0.0,4454.2384,28.002,0.0,37.127700000000004,-0.6075000000000017,48,59
19,159.8,4496.42685,28.6,0.0,4454.2384,28.002,0.0,4499.28685,28.6,0.0,4457.0386,28.002,0.0,37.18844999999965,-0.5980000000000025,48,59
19,159.9,4499.28685,28.6,0.0,4457.0386,28.002,0.0,4502.14685,28.6,0.0,4459.8388,28.002,0.1,37.24825000000055,-0.5980000000000025,48,59
19,160.0,4502.14685,28.6,0.0,4459.8388,28.002,0.1,4505.00685,28.6,-0.11,4462.639,28.011999999999997,-0.01,37.30804999999964,-0.5980000000000025,48,59
19,160.1,4505.00685,28.6,-0.11,4462.639,28.011999999999997,-0.01,4507.86685,28.5895,0.0,4465.4402,28.0115,0.0,37.367849999999635,-0.5880000000000045,48,59
19,160.2,4507.86685,28.5895,0.0,4465.4402,28.0115,0.0,4510.7258,28.5895,0.0,4468.24135,28.0115,0.0,37.426650000000336,-0.5779999999999994,48,59
19,160.3,4510.7258,28.5895,0.0,4468.24135,28.0115,0.0,4513.58475,28.5895,-0.1,4471.0425,28.0115,0.0,37.484449999999924,-0.5779999999999994,48,59
19,160.4,4513.58475,28.5895,-0.1,4471.0425,28.0115,0.0,4516.4437,28.579,0.0,4473.84365,28.011,0.0,37.54225000000042,-0.5779999999999994,48,59
19,160.5,4516.4437,28.579,0.0,4473.84365,28.011,0.0,4519.3016,28.579,0.0,4476.64475,28.011,0.0,37.60005000000001,-0.5680000000000014,48,59
19,160.6,4519.3016,28.579,0.0,4476.64475,28.011,0.0,4522.1595,28.579,0.0,4479.44585,28.011,0.0,37.656849999999395,-0.5680000000000014,48,59
19,160.7,4522.1595,28.579,0.0,4479.44585,28.011,0.0,4525.0174,28.579,-0.1,4482.24695,28.011,0.0,37.71364999999969,-0.5680000000000014,48,59
19,160.8,4525.0174,28.579,-0.1,4482.24695,28.011,0.0,4527.8753,28.56900000000001,0.0,4485.04805,28.011,0.1,37.77044999999998,-0.5680000000000014,48,59
19,160.9,4527.8753,28.56900000000001,0.0,4485.04805,28.011,0.1,4530.7322,28.56900000000001,0.0,4487.84915,28.0215,0.1,37.82724999999937,-0.5580000000000105,48,59
19,161.0,4530.7322,28.56900000000001,0.0,4487.84915,28.0215,0.1,4533.5891,28.56900000000001,0.0,4490.6513,28.0315,0.1,37.88305000000037,-0.5475000000000101,48,59
19,161.1,4533.5891,28.56900000000001,0.0,4490.6513,28.0315,0.1,4536.446,28.56900000000001,0.0,4493.45445,28.041999999999998,0.11,37.9377999999997,-0.5375000000000085,48,59
19,161.2,4536.446,28.56900000000001,0.0,4493.45445,28.041999999999998,0.11,4539.3029,28.5695,0.0,4496.25865,28.0525,0.1,37.991549999999734,-0.5270000000000117,48,59
19,161.3,4539.3029,28.5695,0.0,4496.25865,28.0525,0.1,4542.15985,28.5695,0.1,4499.0639,28.063000000000002,0.1,38.04424999999992,-0.517000000000003,48,59
19,161.4,4542.15985,28.5695,0.1,4499.0639,28.063000000000002,0.1,4545.0168,28.58,0.0,4501.8702,28.0735,0.2,38.0959499999999,-0.5064999999999991,48,59
19,161.5,4545.0168,28.58,0.0,4501.8702,28.0735,0.2,4547.8748,28.58,0.1,4504.67755,28.094,0.11,38.146600000000035,-0.5064999999999991,48,59
19,161.6,4547.8748,28.58,0.1,4504.67755,28.094,0.11,4550.7328,28.5905,0.01,4507.48695,28.1045,0.2,38.19724999999926,-0.4859999999999971,48,59
19,161.7,4550.7328,28.5905,0.01,4507.48695,28.1045,0.2,4553.59185,28.590999999999998,0.1,4510.2974,28.125,0.21,38.245849999999336,-0.4859999999999971,48,59
19,161.8,4553.59185,28.590999999999998,0.1,4510.2974,28.125,0.21,4556.45095,28.601,0.11,4513.1099,28.1455,0.2,38.294449999999415,-0.4659999999999975,48,59
19,161.9,4556.45095,28.601,0.11,4513.1099,28.1455,0.2,4559.31105,28.6115,0.1,4515.92445,28.166,0.21,38.341049999999996,-0.4555000000000007,48,59
19,162.0,4559.31105,28.6115,0.1,4515.92445,28.166,0.21,4562.1722,28.622,0.1,4518.74105,28.1865,0.2,38.38659999999982,-0.4454999999999991,48,59
19,162.1,4562.1722,28.622,0.1,4518.74105,28.1865,0.2,4565.0344,28.631999999999998,0.01,4521.5597,28.206999999999997,0.31,38.43115000000034,-0.4355000000000011,48,59
19,162.2,4565.0344,28.631999999999998,0.01,4521.5597,28.206999999999997,0.31,4567.8976,28.6325,0.1,4524.3804,28.2375,0.2,38.47469999999976,-0.4250000000000007,48,59
19,162.3,4567.8976,28.6325,0.1,4524.3804,28.2375,0.2,4570.76085,28.6425,0.1,4527.20415,28.25800000000001,0.21,38.51720000000023,-0.3949999999999996,48,59
19,162.4,4570.76085,28.6425,0.1,4527.20415,28.25800000000001,0.21,4573.6251,28.6525,0.0,4530.02995,28.2785,0.3,38.55670000000009,-0.3844999999999885,48,59
19,162.5,4573.6251,28.6525,0.0,4530.02995,28.2785,0.3,4576.49035,28.6525,0.1,4532.8578,28.309,0.2,38.5951500000001,-0.3739999999999988,48,59
19,162.6,4576.49035,28.6525,0.1,4532.8578,28.309,0.2,4579.3556,28.6625,0.11,4535.6887,28.3295,0.31,38.632550000000265,-0.3434999999999988,48,59
19,162.7,4579.3556,28.6625,0.11,4535.6887,28.3295,0.31,4582.22185,28.673000000000002,0.0,4538.52165,28.36,0.21,38.66690000000017,-0.33300000000000196,48,59
19,162.8,4582.22185,28.673000000000002,0.0,4538.52165,28.36,0.21,4585.08915,28.673000000000002,0.1,4541.35765,28.3805,0.3,38.70020000000022,-0.3130000000000024,48,59
19,162.9,4585.08915,28.673000000000002,0.1,4541.35765,28.3805,0.3,4587.95645,28.683000000000003,0.1,4544.1957,28.4105,0.21,38.73149999999987,-0.2925000000000004,48,59
19,163.0,4587.95645,28.683000000000003,0.1,4544.1957,28.4105,0.21,4590.82475,28.693,0.0,4547.03675,28.430999999999997,0.3,38.76074999999946,-0.2725000000000044,48,59
19,163.1,4590.82475,28.693,0.0,4547.03675,28.430999999999997,0.3,4593.69405,28.693,0.11,4549.87985,28.461,0.2,38.787999999999556,-0.262000000000004,48,59
19,163.2,4593.69405,28.693,0.11,4549.87985,28.461,0.2,4596.56335,28.7035,0.1,4552.72595,28.480999999999998,0.31,38.8141999999998,-0.23200000000000287,48,59
19,163.3,4596.56335,28.7035,0.1,4552.72595,28.480999999999998,0.31,4599.4337,28.7135,0.21,4555.57405,28.5115,0.3,38.83740000000034,-0.22250000000000014,48,59
19,163.4,4599.4337,28.7135,0.21,4555.57405,28.5115,0.3,4602.30505,28.734,0.2,4558.4252,28.5415,0.3,38.85964999999942,-0.20199999999999818,48,59
19,163.5,4602.30505,28.734,0.2,4558.4252,28.5415,0.3,4605.17845,28.7545,0.21,4561.27935,28.572,0.3,38.87985000000026,-0.19250000000000256,48,59
19,163.6,4605.17845,28.7545,0.21,4561.27935,28.572,0.3,4608.0539,28.7755,0.2,4564.13655,28.6025,0.31,38.899100000000544,-0.182500000000001,48,59
19,163.7,4608.0539,28.7755,0.2,4564.13655,28.6025,0.31,4610.93145,28.796,0.32,4566.9968,28.63300000000001,0.4,38.917349999999715,-0.17300000000000182,48,59
19,163.8,4610.93145,28.796,0.32,4566.9968,28.63300000000001,0.4,4613.81105,28.8275,0.31,4569.8601,28.6735,0.31,38.93465000000015,-0.1629999999999896,48,59
19,163.9,4613.81105,28.8275,0.31,4569.8601,28.6735,0.31,4616.6938,28.8585,0.41,4572.72745,28.7045,0.4,38.950950000000375,-0.15399999999999991,48,59
19,164.0,4616.6938,28.8585,0.41,4572.72745,28.7045,0.4,4619.57965,28.8995,0.41,4575.5979,28.745,0.4,38.96634999999969,-0.15399999999999991,48,59
19,164.1,4619.57965,28.8995,0.41,4575.5979,28.745,0.4,4622.4696,28.9405,0.31,4578.4724,28.7855,0.41,38.98174999999992,-0.15449999999999875,48,59
19,164.2,4622.4696,28.9405,0.31,4578.4724,28.7855,0.41,4625.36365,28.9715,0.41,4581.35095,28.826,0.3,38.9972000000007,-0.15500000000000114,48,59
