run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
11,161.9,3553.86755,25.373,-0.46,3519.82415,25.3645,-0.2,3556.40485,25.3275,-0.45,3522.3606,25.3445,-0.19,29.04340000000002,-0.008500000000001506,105,30
11,162.0,3556.40485,25.3275,-0.45,3522.3606,25.3445,-0.19,3558.9376,25.2825,-0.5,3524.89505,25.3255,-0.19,29.04424999999992,0.01699999999999946,105,30
11,162.1,3558.9376,25.2825,-0.5,3524.89505,25.3255,-0.19,3561.46585,25.2325,-0.45,3527.4276,25.3065,-0.14,29.04255000000012,0.043000000000002814,105,30
11,162.2,3561.46585,25.2325,-0.45,3527.4276,25.3065,-0.14,3563.9891,25.1875,-0.45,3529.95825,25.291999999999998,-0.15,29.038250000000062,0.07399999999999807,105,30
11,162.3,3563.9891,25.1875,-0.45,3529.95825,25.291999999999998,-0.15,3566.50785,25.1425,-0.5,3532.48745,25.276999999999997,-0.19,29.030849999999646,0.10449999999999804,105,30
11,162.4,3566.50785,25.1425,-0.5,3532.48745,25.276999999999997,-0.19,3569.0221,25.092,-0.5,3535.01515,25.2575,-0.2,29.02039999999988,0.13449999999999918,105,30
11,162.5,3569.0221,25.092,-0.5,3535.01515,25.2575,-0.2,3571.5313,25.041999999999998,-0.5,3537.5409,25.238000000000003,-0.2,29.00694999999996,0.16550000000000153,105,30
11,162.6,3571.5313,25.041999999999998,-0.5,3537.5409,25.238000000000003,-0.2,3574.0355,24.991999999999997,-0.5,3540.0647,25.2185,-0.25,28.990400000000136,0.19600000000000506,105,30
11,162.7,3574.0355,24.991999999999997,-0.5,3540.0647,25.2185,-0.25,3576.5347,24.9415,-0.56,3542.58655,25.1935,-0.25,28.970800000000054,0.22650000000000148,105,30
11,162.8,3576.5347,24.9415,-0.56,3542.58655,25.1935,-0.25,3579.02885,24.8855,-0.55,3545.1059,25.1685,-0.25,28.94815000000017,0.2519999999999989,105,30
11,162.9,3579.02885,24.8855,-0.55,3545.1059,25.1685,-0.25,3581.5174,24.8305,-0.56,3547.62275,25.143,-0.31,28.922950000000128,0.28300000000000125,105,30
11,163.0,3581.5174,24.8305,-0.56,3547.62275,25.143,-0.31,3584.00045,24.7745,-0.6,3550.13705,25.1125,-0.3,28.894650000000183,0.3125,105,30
11,163.1,3584.00045,24.7745,-0.6,3550.13705,25.1125,-0.3,3586.4779,24.7145,-0.6,3552.6483,25.0825,-0.3,28.863400000000183,0.33800000000000097,105,30
11,163.2,3586.4779,24.7145,-0.6,3552.6483,25.0825,-0.3,3588.94935,24.654,-0.55,3555.15655,25.052,-0.3,28.829600000000028,0.36799999999999855,105,30
11,163.3,3588.94935,24.654,-0.55,3555.15655,25.052,-0.3,3591.41475,24.599,-0.55,3557.66175,25.022,-0.3,28.792799999999716,0.3979999999999997,105,30
11,163.4,3591.41475,24.599,-0.55,3557.66175,25.022,-0.3,3593.87465,24.5435,-0.55,3560.16395,24.991999999999997,-0.26,28.7529999999997,0.42299999999999827,105,30
11,163.5,3593.87465,24.5435,-0.55,3560.16395,24.991999999999997,-0.26,3596.329,24.4885,-0.5,3562.66315,24.9665,-0.25,28.710700000000088,0.4484999999999957,105,30
11,163.6,3596.329,24.4885,-0.5,3562.66315,24.9665,-0.25,3598.77785,24.4385,-0.5,3565.1598,24.9415,-0.3,28.66585000000032,0.47800000000000153,105,30
11,163.7,3598.77785,24.4385,-0.5,3565.1598,24.9415,-0.3,3601.2217,24.3885,-0.44,3567.65395,24.9115,-0.25,28.61805000000004,0.5030000000000001,105,30
11,163.8,3601.2217,24.3885,-0.44,3567.65395,24.9115,-0.25,3603.66055,24.344,-0.44,3570.1451,24.8865,-0.25,28.56775000000016,0.5229999999999997,105,30
11,163.9,3603.66055,24.344,-0.44,3570.1451,24.8865,-0.25,3606.09495,24.3,-0.4,3572.63375,24.8615,-0.24,28.515449999999873,0.5425000000000004,105,30
11,164.0,3606.09495,24.3,-0.4,3572.63375,24.8615,-0.24,3608.52495,24.2605,-0.34,3575.1199,24.837,-0.2,28.46120000000019,0.5614999999999988,105,30
11,164.1,3608.52495,24.2605,-0.34,3575.1199,24.837,-0.2,3610.9509999999996,24.2265,-0.34,3577.6036,24.816999999999997,-0.25,28.405049999999846,0.5764999999999993,105,30
11,164.2,3610.9509999999996,24.2265,-0.34,3577.6036,24.816999999999997,-0.25,3613.37365,24.191999999999997,-0.34,3580.0853,24.791999999999998,-0.24,28.347399999999652,0.5904999999999951,105,30
11,164.3,3613.37365,24.191999999999997,-0.34,3580.0853,24.791999999999998,-0.24,3615.79285,24.158,-0.29,3582.5645,24.7675,-0.2,28.28834999999981,0.6000000000000014,105,30
11,164.4,3615.79285,24.158,-0.29,3582.5645,24.7675,-0.2,3618.20865,24.129,-0.24,3585.04125,24.7475,-0.2,28.228349999999864,0.609499999999997,105,30
11,164.5,3618.20865,24.129,-0.24,3585.04125,24.7475,-0.2,3620.62155,24.1045,-0.29,3587.5159999999996,24.7275,-0.25,28.167399999999816,0.6184999999999974,105,30
11,164.6,3620.62155,24.1045,-0.29,3587.5159999999996,24.7275,-0.25,3623.032,24.0755,-0.24,3589.98875,24.70300000000001,-0.3,28.10555000000022,0.6229999999999976,105,30
11,164.7,3623.032,24.0755,-0.24,3589.98875,24.70300000000001,-0.3,3625.43955,24.0515,-0.24,3592.45905,24.6725,-0.3,28.04325000000017,0.6275000000000084,105,30
11,164.8,3625.43955,24.0515,-0.24,3592.45905,24.6725,-0.3,3627.8447,24.026999999999997,-0.24,3594.9263,24.6425,-0.36,27.98050000000012,0.6209999999999987,105,30
11,164.9,3627.8447,24.026999999999997,-0.24,3594.9263,24.6425,-0.36,3630.2474,24.003,-0.25,3597.39055,24.6065,-0.41,27.91840000000002,0.6155000000000008,105,30
11,165.0,3630.2474,24.003,-0.25,3597.39055,24.6065,-0.41,3632.6477,23.978,-0.24,3599.8512,24.566,-0.41,27.856850000000122,0.6035000000000004,105,30
11,165.1,3632.6477,23.978,-0.24,3599.8512,24.566,-0.41,3635.0455,23.954,-0.2,3602.3078,24.525,-0.46,27.796499999999924,0.5879999999999974,105,30
11,165.2,3635.0455,23.954,-0.2,3602.3078,24.525,-0.46,3637.4409,23.934,-0.24,3604.7603,24.479,-0.46,27.73770000000013,0.570999999999998,105,30
11,165.3,3637.4409,23.934,-0.24,3604.7603,24.479,-0.46,3639.8343,23.91,-0.19,3607.2082,24.4335,-0.46,27.68060000000014,0.5449999999999982,105,30
11,165.4,3639.8343,23.91,-0.19,3607.2082,24.4335,-0.46,3642.2253,23.891,-0.14,3609.65155,24.3875,-0.51,27.62609999999995,0.5234999999999985,105,30
11,165.5,3642.2253,23.891,-0.14,3609.65155,24.3875,-0.51,3644.6144,23.8765,-0.14,3612.0903,24.3365,-0.5,27.573750000000018,0.49650000000000105,105,30
11,165.6,3644.6144,23.8765,-0.14,3612.0903,24.3365,-0.5,3647.00205,23.8625,-0.09,3614.52395,24.285999999999998,-0.51,27.52410000000009,0.46000000000000085,105,30
11,165.7,3647.00205,23.8625,-0.09,3614.52395,24.285999999999998,-0.51,3649.3883,23.853,-0.04,3616.95255,24.235,-0.45,27.478100000000268,0.4234999999999971,105,30
11,165.8,3649.3883,23.853,-0.04,3616.95255,24.235,-0.45,3651.7736,23.8495,0.01,3619.37605,24.19,-0.45,27.4357500000001,0.3819999999999979,105,30
11,165.9,3651.7736,23.8495,0.01,3619.37605,24.19,-0.45,3654.15855,23.8505,0.06,3621.79505,24.1445,-0.45,27.397550000000138,0.34050000000000225,105,30
11,166.0,3654.15855,23.8505,0.06,3621.79505,24.1445,-0.45,3656.5436,23.857,0.12,3624.2095,24.0995,-0.4,27.36349999999993,0.2940000000000005,105,30
11,166.1,3656.5436,23.857,0.12,3624.2095,24.0995,-0.4,3658.9293,23.869,0.17,3626.61945,24.0595,-0.35,27.334100000000035,0.24249999999999972,105,30
11,166.2,3658.9293,23.869,0.17,3626.61945,24.0595,-0.35,3661.3162,23.8855,0.22,3629.0254,24.0245,-0.35,27.309849999999642,0.1905000000000001,105,30
11,166.3,3661.3162,23.8855,0.22,3629.0254,24.0245,-0.35,3663.70475,23.9075,0.27,3631.42785,23.99,-0.34,27.290800000000218,0.13899999999999935,105,30
11,166.4,3663.70475,23.9075,0.27,3631.42785,23.99,-0.34,3666.0955,23.934,0.32,3633.82685,23.9555,-0.29,27.27689999999984,0.08249999999999957,105,30
11,166.5,3666.0955,23.934,0.32,3633.82685,23.9555,-0.29,3668.4889,23.965999999999998,0.37,3636.2224,23.926,-0.24,27.26864999999998,0.02149999999999963,105,30
11,166.6,3668.4889,23.965999999999998,0.37,3636.2224,23.926,-0.24,3670.8855,24.003,0.42,3638.615,23.901999999999997,-0.25,27.266499999999724,-0.03999999999999915,105,30
11,166.7,3670.8855,24.003,0.42,3638.615,23.901999999999997,-0.25,3673.2858,24.045,0.42,3641.0052,23.877,-0.3,27.270500000000084,-0.10100000000000264,105,30
11,166.8,3673.2858,24.045,0.42,3641.0052,23.877,-0.3,3675.6903,24.087,0.41,3643.3929,23.8475,-0.3,27.28060000000005,-0.1680000000000028,105,30
11,166.9,3675.6903,24.087,0.41,3643.3929,23.8475,-0.3,3678.099,24.1285,0.42,3645.77765,23.818,-0.3,27.29740000000038,-0.2394999999999996,105,30
11,167.0,3678.099,24.1285,0.42,3645.77765,23.818,-0.3,3680.51185,24.17,0.41,3648.15945,23.7885,-0.3,27.321350000000166,-0.31049999999999756,105,30
11,167.1,3680.51185,24.17,0.41,3648.15945,23.7885,-0.3,3682.92885,24.2115,0.41,3650.5383,23.7585,-0.3,27.35239999999976,-0.3815000000000026,105,30
11,167.2,3682.92885,24.2115,0.41,3650.5383,23.7585,-0.3,3685.35,24.2525,0.47,3652.91415,23.7285,-0.3,27.39054999999962,-0.4529999999999994,105,30
11,167.3,3685.35,24.2525,0.47,3652.91415,23.7285,-0.3,3687.77525,24.299,0.46,3655.2870000000003,23.6985,-0.35,27.435849999999846,-0.5240000000000009,105,30
11,167.4,3687.77525,24.299,0.46,3655.2870000000003,23.6985,-0.35,3690.20515,24.345,0.41,3657.65685,23.6635,-0.35,27.48824999999988,-0.6005000000000003,105,30
11,167.5,3690.20515,24.345,0.41,3657.65685,23.6635,-0.35,3692.63965,24.3855,0.46,3660.0232,23.6285,-0.3,27.548299999999927,-0.6814999999999998,105,30
11,167.6,3692.63965,24.3855,0.46,3660.0232,23.6285,-0.3,3695.0782,24.4315,0.51,3662.38605,23.5985,-0.3,27.616449999999986,-0.7570000000000014,105,30
11,167.7,3695.0782,24.4315,0.51,3662.38605,23.5985,-0.3,3697.52135,24.4825,0.46,3664.7459,23.5685,-0.3,27.692149999999856,-0.8329999999999984,105,30
11,167.8,3697.52135,24.4825,0.46,3664.7459,23.5685,-0.3,3699.9696,24.528000000000002,0.51,3667.10275,23.539,-0.25,27.77545000000009,-0.9140000000000015,105,30
11,167.9,3699.9696,24.528000000000002,0.51,3667.10275,23.539,-0.25,3702.4224,24.579,0.56,3669.45665,23.514,-0.25,27.866849999999886,-0.9890000000000008,105,30
11,168.0,3702.4224,24.579,0.56,3669.45665,23.514,-0.25,3704.8803,24.635,0.56,3671.80805,23.4895,-0.19,27.965749999999844,-1.0650000000000013,105,30
11,168.1,3704.8803,24.635,0.56,3671.80805,23.4895,-0.19,3707.3438,24.691,0.61,3674.157,23.4705,-0.09,28.072249999999713,-1.145500000000002,105,30
11,168.2,3707.3438,24.691,0.61,3674.157,23.4705,-0.09,3709.8129,24.752,0.61,3676.50405,23.4615,-0.09,28.18679999999995,-1.2204999999999977,105,30
11,168.3,3709.8129,24.752,0.61,3676.50405,23.4615,-0.09,3712.2881,24.813000000000002,0.66,3678.8502,23.4525,-0.03,28.308849999999893,-1.290499999999998,105,30
11,168.4,3712.2881,24.813000000000002,0.66,3678.8502,23.4525,-0.03,3714.7694,24.8795,0.71,3681.19545,23.449,0.01,28.437900000000354,-1.3605000000000018,105,30
11,168.5,3714.7694,24.8795,0.71,3681.19545,23.449,0.01,3717.25735,24.9505,0.76,3683.54035,23.45,0.07,28.573949999999968,-1.4304999999999986,105,30
11,168.6,3717.25735,24.9505,0.76,3683.54035,23.45,0.07,3719.7524,25.026999999999997,0.76,3685.88535,23.456999999999997,0.12,28.716999999999643,-1.5005000000000024,105,30
11,168.7,3719.7524,25.026999999999997,0.76,3685.88535,23.456999999999997,0.12,3722.2551,25.103,0.76,3688.23105,23.4685,0.12,28.867049999999836,-1.5700000000000003,105,30
11,168.8,3722.2551,25.103,0.76,3688.23105,23.4685,0.12,3724.7654,25.1795,0.76,3690.5779,23.48,0.17,29.02404999999999,-1.6345000000000027,105,30
11,168.9,3724.7654,25.1795,0.76,3690.5779,23.48,0.17,3727.28335,25.2555,0.76,3692.9259,23.497,0.21,29.1875,-1.6995000000000005,105,30
11,169.0,3727.28335,25.2555,0.76,3692.9259,23.497,0.21,3729.8089,25.3315,0.81,3695.2756,23.518,0.22,29.35744999999997,-1.7585000000000015,105,30
11,169.1,3729.8089,25.3315,0.81,3695.2756,23.518,0.22,3732.34205,25.4125,0.76,3697.6274,23.54,0.21,29.533300000000054,-1.8134999999999977,105,30
11,169.2,3732.34205,25.4125,0.76,3697.6274,23.54,0.21,3734.8833,25.4885,0.75,3699.9814,23.561,0.26,29.714650000000347,-1.8725000000000023,105,30
11,169.3,3734.8833,25.4885,0.75,3699.9814,23.561,0.26,3737.43215,25.5635,0.76,3702.3375,23.5875,0.26,29.90189999999984,-1.9274999999999984,105,30
11,169.4,3737.43215,25.5635,0.76,3702.3375,23.5875,0.26,3739.9885,25.6395,0.7,3704.69625,23.6135,0.26,30.09465,-1.9760000000000026,105,30
11,169.5,3739.9885,25.6395,0.7,3704.69625,23.6135,0.26,3742.55245,25.7095,0.7,3707.0576,23.64,0.31,30.292249999999967,-2.0260000000000034,105,30
11,169.6,3742.55245,25.7095,0.7,3707.0576,23.64,0.31,3745.1234,25.7795,0.7,3709.4216,23.671,0.26,30.494850000000042,-2.069499999999998,105,30
11,169.7,3745.1234,25.7795,0.7,3709.4216,23.671,0.26,3747.70135,25.8495,0.65,3711.7887,23.697,0.25,30.70179999999982,-2.1084999999999994,105,30
11,169.8,3747.70135,25.8495,0.65,3711.7887,23.697,0.25,3750.2863,25.9145,0.65,3714.1584,23.7225,0.31,30.912649999999758,-2.1525,105,30
11,169.9,3750.2863,25.9145,0.65,3714.1584,23.7225,0.31,3752.87775,25.979,0.64,3716.53065,23.7535,0.31,31.12790000000041,-2.192,105,30
11,170.0,3752.87775,25.979,0.64,3716.53065,23.7535,0.31,3755.47565,26.0435,0.6,3718.906,23.7845,0.31,31.347099999999955,-2.2255000000000003,105,30
11,170.1,3755.47565,26.0435,0.6,3718.906,23.7845,0.31,3758.08,26.1035,0.6,3721.28445,23.8155,0.36,31.56964999999991,-2.2590000000000003,105,30
11,170.2,3758.08,26.1035,0.6,3721.28445,23.8155,0.36,3760.69035,26.163,0.54,3723.6659999999997,23.851,0.36,31.79554999999982,-2.2880000000000003,105,30
11,170.3,3760.69035,26.163,0.54,3723.6659999999997,23.851,0.36,3763.30665,26.217,0.55,3726.0511,23.886999999999997,0.36,32.02435000000014,-2.312000000000001,105,30
11,170.4,3763.30665,26.217,0.55,3726.0511,23.886999999999997,0.36,3765.92835,26.272,0.59,3728.4398,23.9225,0.41,32.25554999999986,-2.330000000000002,105,30
11,170.5,3765.92835,26.272,0.59,3728.4398,23.9225,0.41,3768.55555,26.3315,0.6,3730.83205,23.9635,0.46,32.48855000000003,-2.349499999999999,105,30
11,170.6,3768.55555,26.3315,0.6,3730.83205,23.9635,0.46,3771.1887,26.3915,0.6,3733.2284,24.0095,0.51,32.72350000000006,-2.3679999999999986,105,30
11,170.7,3771.1887,26.3915,0.6,3733.2284,24.0095,0.51,3773.82785,26.451,0.59,3735.62935,24.0605,0.52,32.96030000000019,-2.3820000000000014,105,30
11,170.8,3773.82785,26.451,0.59,3735.62935,24.0605,0.52,3776.47295,26.5105,0.55,3738.0354,24.112,0.51,33.19849999999997,-2.3904999999999994,105,30
11,170.9,3776.47295,26.5105,0.55,3738.0354,24.112,0.51,3779.1240000000003,26.5655,0.55,3740.4466,24.163,0.51,33.437549999999646,-2.398500000000002,105,30
11,171.0,3779.1240000000003,26.5655,0.55,3740.4466,24.163,0.51,3781.78055,26.62,0.55,3742.8629,24.214000000000002,0.51,33.677400000000034,-2.4025,105,30
11,171.1,3781.78055,26.62,0.55,3742.8629,24.214000000000002,0.51,3784.44255,26.675,0.5,3745.2843,24.265,0.51,33.91764999999987,-2.405999999999999,105,30
11,171.2,3784.44255,26.675,0.5,3745.2843,24.265,0.51,3787.11005,26.7245,0.5,3747.7108,24.3155,0.51,34.15825000000041,-2.41,105,30
11,171.3,3787.11005,26.7245,0.5,3747.7108,24.3155,0.51,3789.7825,26.774,0.44,3750.14235,24.3665,0.5,34.39924999999994,-2.408999999999999,105,30
11,171.4,3789.7825,26.774,0.44,3750.14235,24.3665,0.5,3792.4599,26.818,0.39,3752.579,24.4165,0.5,34.64014999999972,-2.4075000000000024,105,30
11,171.5,3792.4599,26.818,0.39,3752.579,24.4165,0.5,3795.1417,26.857,0.34,3755.02065,24.4665,0.45,34.880899999999656,-2.401500000000002,105,30
11,171.6,3795.1417,26.857,0.34,3755.02065,24.4665,0.45,3797.8274,26.891,0.29,3757.4673,24.511999999999997,0.45,35.121050000000196,-2.3904999999999994,105,30
11,171.7,3797.8274,26.891,0.29,3757.4673,24.511999999999997,0.45,3800.5165,26.9195,0.28,3759.9185,24.557,0.45,35.36010000000033,-2.3790000000000013,105,30
11,171.8,3800.5165,26.9195,0.28,3759.9185,24.557,0.45,3803.20845,26.948,0.18,3762.3742,24.601999999999997,0.34,35.597999999999956,-2.3625000000000007,105,30
11,171.9,3803.20845,26.948,0.18,3762.3742,24.601999999999997,0.34,3805.90325,26.9665,0.08,3764.8344,24.636,0.29,35.834249999999884,-2.3460000000000036,105,30
11,172.0,3805.90325,26.9665,0.08,3764.8344,24.636,0.29,3808.5999,26.9745,0.03,3767.298,24.6655,0.24,36.06884999999966,-2.3305000000000007,105,30
11,172.1,3808.5999,26.9745,0.03,3767.298,24.6655,0.24,3811.29735,26.9775,-0.07,3769.76455,24.6895,0.14,36.30190000000039,-2.3089999999999975,105,30
11,172.2,3811.29735,26.9775,-0.07,3769.76455,24.6895,0.14,3813.9951,26.97,-0.18,3772.2335,24.70300000000001,0.03,36.53279999999995,-2.2880000000000003,105,30
11,172.3,3813.9951,26.97,-0.18,3772.2335,24.70300000000001,0.03,3816.6921,26.951999999999998,-0.28,3774.7038,24.7065,-0.03,36.76160000000027,-2.266999999999989,105,30
11,172.4,3816.6921,26.951999999999998,-0.28,3774.7038,24.7065,-0.03,3819.3873,26.9235,-0.44,3777.17445,24.704,-0.12,36.988300000000436,-2.2455,105,30
11,172.5,3819.3873,26.9235,-0.44,3777.17445,24.704,-0.12,3822.07965,26.88,-0.53,3779.64485,24.6915,-0.28,37.21284999999989,-2.2195,105,30
11,172.6,3822.07965,26.88,-0.53,3779.64485,24.6915,-0.28,3824.76765,26.826999999999998,-0.59,3782.114,24.6635,-0.38,37.434799999999996,-2.1884999999999977,105,30
11,172.7,3824.76765,26.826999999999998,-0.59,3782.114,24.6635,-0.38,3827.45035,26.768,-0.68,3784.58035,24.625,-0.48,37.65364999999974,-2.163499999999999,105,30
11,172.8,3827.45035,26.768,-0.68,3784.58035,24.625,-0.48,3830.12715,26.6995,-0.74,3787.04285,24.576999999999998,-0.59,37.86999999999989,-2.1430000000000007,105,30
11,172.9,3830.12715,26.6995,-0.74,3787.04285,24.576999999999998,-0.59,3832.7971,26.6255,-0.79,3789.50055,24.5185,-0.69,38.084299999999985,-2.1225000000000023,105,30
11,173.0,3832.7971,26.6255,-0.79,3789.50055,24.5185,-0.69,3835.45965,26.5465,-0.88,3791.9524,24.4495,-0.74,38.29654999999957,-2.1069999999999993,105,30
11,173.1,3835.45965,26.5465,-0.88,3791.9524,24.4495,-0.74,3838.1143,26.4585,-0.88,3794.39735,24.375999999999998,-0.73,38.50724999999966,-2.0970000000000013,105,30
11,173.2,3838.1143,26.4585,-0.88,3794.39735,24.375999999999998,-0.73,3840.76015,26.3705,-0.83,3796.83495,24.3025,-0.73,38.71695,-2.082500000000003,105,30
11,173.3,3840.76015,26.3705,-0.83,3796.83495,24.3025,-0.73,3843.3972,26.2875,-0.82,3799.2652,24.23,-0.73,38.92520000000013,-2.0680000000000014,105,30
11,173.4,3843.3972,26.2875,-0.82,3799.2652,24.23,-0.73,3846.02595,26.2055,-0.77,3801.6882,24.156999999999996,-0.72,39.13200000000006,-2.057500000000001,105,30
11,173.5,3846.02595,26.2055,-0.77,3801.6882,24.156999999999996,-0.72,3848.6465,26.1285,-0.71,3804.1039,24.085,-0.72,39.33775000000014,-2.048500000000004,105,30
11,173.6,3848.6465,26.1285,-0.71,3804.1039,24.085,-0.72,3851.25935,26.0575,-0.7,3806.5124,24.0135,-0.66,39.542599999999766,-2.043499999999998,105,30
11,173.7,3851.25935,26.0575,-0.7,3806.5124,24.0135,-0.66,3853.8651,25.987,-0.66,3808.91375,23.947,-0.61,39.74694999999974,-2.0440000000000005,105,30
11,173.8,3853.8651,25.987,-0.66,3808.91375,23.947,-0.61,3856.4638,25.9215,-0.55,3811.30845,23.886,-0.55,39.95134999999982,-2.039999999999999,105,30
11,173.9,3856.4638,25.9215,-0.55,3811.30845,23.886,-0.55,3859.05595,25.8665,-0.55,3813.69705,23.8305,-0.56,40.15535,-2.0355000000000025,105,30
11,174.0,3859.05595,25.8665,-0.55,3813.69705,23.8305,-0.56,3861.6426,25.8115,-0.55,3816.0801,23.775,-0.55,40.35889999999972,-2.035999999999998,105,30
11,174.1,3861.6426,25.8115,-0.55,3816.0801,23.775,-0.55,3864.22375,25.756999999999998,-0.49,3818.4576,23.72,-0.45,40.5625,-2.0365,105,30
11,174.2,3864.22375,25.756999999999998,-0.49,3818.4576,23.72,-0.45,3866.79945,25.7075,-0.45,3820.8296,23.675,-0.45,40.766149999999925,-2.036999999999999,105,30
11,174.3,3866.79945,25.7075,-0.45,3820.8296,23.675,-0.45,3869.3702,25.6625,-0.44,3823.1971,23.6305,-0.44,40.96984999999995,-2.032499999999999,105,30
11,174.4,3869.3702,25.6625,-0.44,3823.1971,23.6305,-0.44,3871.93645,25.618000000000002,-0.44,3825.56015,23.586,-0.4,41.17309999999998,-2.032,105,30
11,174.5,3871.93645,25.618000000000002,-0.44,3825.56015,23.586,-0.4,3874.49825,25.574,-0.34,3827.91875,23.546,-0.39,41.376300000000356,-2.0320000000000036,105,30
11,174.6,3874.49825,25.574,-0.34,3827.91875,23.546,-0.39,3877.05565,25.54,-0.34,3830.27335,23.506999999999998,-0.35,41.57950000000028,-2.0280000000000022,105,30
11,174.7,3877.05565,25.54,-0.34,3830.27335,23.506999999999998,-0.35,3879.60965,25.506,-0.34,3832.62405,23.471999999999998,-0.34,41.78229999999985,-2.0330000000000013,105,30
11,174.8,3879.60965,25.506,-0.34,3832.62405,23.471999999999998,-0.34,3882.16025,25.471999999999998,-0.24,3834.97125,23.438000000000002,-0.35,41.98559999999998,-2.0340000000000025,105,30
11,174.9,3882.16025,25.471999999999998,-0.24,3834.97125,23.438000000000002,-0.35,3884.70745,25.448,-0.24,3837.31505,23.4035,-0.3,42.18899999999985,-2.0339999999999954,105,30
11,175.0,3884.70745,25.448,-0.24,3837.31505,23.4035,-0.3,3887.25225,25.424,-0.24,3839.6554,23.374000000000002,-0.34,42.392399999999725,-2.0444999999999993,105,30
11,175.1,3887.25225,25.424,-0.24,3839.6554,23.374000000000002,-0.34,3889.79465,25.4005,-0.19,3841.9928,23.34,-0.34,42.596849999999904,-2.049999999999997,105,30
11,175.2,3889.79465,25.4005,-0.19,3841.9928,23.34,-0.34,3892.3347,25.3815,-0.14,3844.3268,23.3055,-0.24,42.80184999999983,-2.060500000000001,105,30
11,175.3,3892.3347,25.3815,-0.14,3844.3268,23.3055,-0.24,3894.87285,25.368000000000002,-0.03,3846.65735,23.281,-0.19,43.00790000000006,-2.0760000000000005,105,30
11,175.4,3894.87285,25.368000000000002,-0.03,3846.65735,23.281,-0.19,3897.40965,25.3645,0.02,3848.98545,23.261999999999997,-0.14,43.21550000000025,-2.0870000000000033,105,30
11,175.5,3897.40965,25.3645,0.02,3848.98545,23.261999999999997,-0.14,3899.9461,25.3665,0.12,3851.31165,23.248,-0.03,43.42419999999993,-2.1025000000000027,105,30
11,175.6,3899.9461,25.3665,0.12,3851.31165,23.248,-0.03,3902.48275,25.379,0.34,3853.63645,23.245,0.13,43.634450000000015,-2.1184999999999974,105,30
11,175.7,3902.48275,25.379,0.34,3853.63645,23.245,0.13,3905.02065,25.4125,0.49,3855.96095,23.2575,0.28,43.846300000000156,-2.1340000000000003,105,30
11,175.8,3905.02065,25.4125,0.49,3855.96095,23.2575,0.28,3907.5619,25.461,0.64,3858.2867,23.2855,0.45,44.05969999999979,-2.155000000000001,105,30
11,175.9,3907.5619,25.461,0.64,3858.2867,23.2855,0.45,3910.1079999999997,25.5255,0.84,3860.61525,23.33,0.7,44.27520000000004,-2.1754999999999995,105,30
11,176.0,3910.1079999999997,25.5255,0.84,3860.61525,23.33,0.7,3912.66055,25.61,1.05,3862.94825,23.3995,0.9,44.49274999999989,-2.1955000000000027,105,30
11,176.1,3912.66055,25.61,1.05,3862.94825,23.3995,0.9,3915.22155,25.7155,1.21,3865.2882,23.49,1.11,44.71230000000014,-2.2104999999999997,105,30
11,176.2,3915.22155,25.7155,1.21,3865.2882,23.49,1.11,3917.7931,25.8365,1.36,3867.6372,23.6005,1.37,44.933350000000246,-2.2255000000000003,105,30
11,176.3,3917.7931,25.8365,1.36,3867.6372,23.6005,1.37,3920.37675,25.9725,1.51,3869.99725,23.7375,1.52,45.15589999999975,-2.2360000000000007,105,30
11,176.4,3920.37675,25.9725,1.51,3869.99725,23.7375,1.52,3922.974,26.1235,1.56,3872.3709999999996,23.889,1.62,45.37950000000001,-2.2349999999999994,105,30
11,176.5,3922.974,26.1235,1.56,3872.3709999999996,23.889,1.62,3925.58635,26.2795,1.66,3874.7599,24.051,1.77,45.60300000000052,-2.2345000000000006,105,30
11,176.6,3925.58635,26.2795,1.66,3874.7599,24.051,1.77,3928.2143,26.4455,1.7,3877.165,24.228,1.86,45.82645000000002,-2.2285000000000004,105,30
11,176.7,3928.2143,26.4455,1.7,3877.165,24.228,1.86,3930.85885,26.6155,1.65,3879.5878,24.414,1.86,46.04930000000013,-2.2174999999999976,105,30
11,176.8,3930.85885,26.6155,1.65,3879.5878,24.414,1.86,3933.5204,26.78,1.64,3882.0292,24.6,1.79,46.27105000000029,-2.2014999999999993,105,30
11,176.9,3933.5204,26.78,1.64,3882.0292,24.6,1.79,3936.1984,26.94400000000001,1.58,3884.4892,24.7795,1.79,46.491199999999935,-2.1799999999999997,105,30
11,177.0,3936.1984,26.94400000000001,1.58,3884.4892,24.7795,1.79,3938.8928,27.1015,1.47,3886.96715,24.9585,1.73,46.70920000000024,-2.164500000000011,105,30
11,177.1,3938.8928,27.1015,1.47,3886.96715,24.9585,1.73,3941.60295,27.249000000000002,1.36,3889.4629999999997,25.131999999999998,1.63,46.92565000000013,-2.1430000000000007,105,30
11,177.2,3941.60295,27.249000000000002,1.36,3889.4629999999997,25.131999999999998,1.63,3944.32785,27.385,1.31,3891.9762,25.2945,1.56,47.139950000000226,-2.1170000000000044,105,30
