run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
3,32.4,1065.3539,31.034000000000002,-0.5,1001.0415,30.6765,-0.3,1068.4573,30.9835,-0.41,1004.10915,30.6465,-0.3,59.312400000000025,-0.3575000000000017,68,60
3,32.5,1068.4573,30.9835,-0.41,1004.10915,30.6465,-0.3,1071.55565,30.9425,-0.4,1007.1738,30.616,-0.4,59.34815000000003,-0.33699999999999974,68,60
3,32.6,1071.55565,30.9425,-0.4,1007.1738,30.616,-0.4,1074.6499,30.901999999999997,-0.5,1010.2354,30.576,-0.31,59.381849999999986,-0.32649999999999935,68,60
3,32.7,1074.6499,30.901999999999997,-0.5,1010.2354,30.576,-0.31,1077.7401,30.8515,-0.51,1013.293,30.5455,-0.3,59.41449999999986,-0.32599999999999696,68,60
3,32.8,1077.7401,30.8515,-0.51,1013.293,30.5455,-0.3,1080.82525,30.801,-0.41,1016.34755,30.5155,-0.3,59.44709999999998,-0.30600000000000094,68,60
3,32.9,1080.82525,30.801,-0.41,1016.34755,30.5155,-0.3,1083.90535,30.7605,-0.5,1019.3991,30.4855,-0.3,59.47770000000014,-0.285499999999999,68,60
3,33.0,1083.90535,30.7605,-0.5,1019.3991,30.4855,-0.3,1086.9814,30.71,-0.41,1022.44765,30.4555,-0.3,59.50625000000002,-0.27500000000000213,68,60
3,33.1,1086.9814,30.71,-0.41,1022.44765,30.4555,-0.3,1090.0524,30.6695,-0.5,1025.4932,30.4255,-0.3,59.53374999999994,-0.25450000000000017,68,60
3,33.2,1090.0524,30.6695,-0.5,1025.4932,30.4255,-0.3,1093.11935,30.6195,-0.41,1028.53575,30.3955,-0.2,59.559200000000146,-0.24399999999999977,68,60
3,33.3,1093.11935,30.6195,-0.41,1028.53575,30.3955,-0.2,1096.1813,30.579,-0.5,1031.5753,30.3755,-0.29,59.58359999999993,-0.2240000000000002,68,60
3,33.4,1096.1813,30.579,-0.5,1031.5753,30.3755,-0.29,1099.2392,30.529,-0.4,1034.61285,30.346,-0.2,59.605999999999995,-0.2035000000000018,68,60
3,33.5,1099.2392,30.529,-0.4,1034.61285,30.346,-0.2,1102.2921,30.489,-0.4,1037.64745,30.326,-0.3,59.62635,-0.18299999999999983,68,60
3,33.6,1102.2921,30.489,-0.4,1037.64745,30.326,-0.3,1105.3410000000001,30.449,-0.4,1040.68005,30.2965,-0.2,59.644649999999956,-0.16300000000000026,68,60
3,33.7,1105.3410000000001,30.449,-0.4,1040.68005,30.2965,-0.2,1108.3859,30.4095,-0.4,1043.7097,30.2765,-0.2,59.660950000000184,-0.15249999999999986,68,60
3,33.8,1108.3859,30.4095,-0.4,1043.7097,30.2765,-0.2,1111.42685,30.3695,-0.3,1046.73735,30.256999999999998,-0.19,59.67619999999988,-0.13300000000000267,68,60
3,33.9,1111.42685,30.3695,-0.3,1046.73735,30.256999999999998,-0.19,1114.4638,30.3395,-0.4,1049.76305,30.2375,-0.19,59.68949999999995,-0.11250000000000071,68,60
3,34.0,1114.4638,30.3395,-0.4,1049.76305,30.2375,-0.19,1117.49775,30.3,-0.29,1052.7868,30.218000000000004,-0.1,59.70074999999997,-0.10200000000000031,68,60
3,34.1,1117.49775,30.3,-0.29,1052.7868,30.218000000000004,-0.1,1120.52775,30.2705,-0.4,1055.8086,30.2085,-0.2,59.71094999999991,-0.08199999999999719,68,60
3,34.2,1120.52775,30.2705,-0.4,1055.8086,30.2085,-0.2,1123.5548,30.230999999999998,-0.3,1058.82945,30.189,-0.2,59.7191499999999,-0.06199999999999761,68,60
3,34.3,1123.5548,30.230999999999998,-0.3,1058.82945,30.189,-0.2,1126.5779,30.201,-0.3,1061.84835,30.169,-0.1,59.725349999999935,-0.04199999999999804,68,60
3,34.4,1126.5779,30.201,-0.3,1061.84835,30.169,-0.1,1129.598,30.1715,-0.29,1064.86525,30.1595,-0.19,59.72955000000002,-0.03200000000000003,68,60
3,34.5,1129.598,30.1715,-0.29,1064.86525,30.1595,-0.19,1132.61515,30.142,-0.29,1067.8812,30.14,-0.1,59.732749999999896,-0.012000000000000455,68,60
3,34.6,1132.61515,30.142,-0.29,1067.8812,30.14,-0.1,1135.62935,30.1125,-0.3,1070.8952,30.13,-0.2,59.73395000000005,-0.0019999999999988916,68,60
3,34.7,1135.62935,30.1125,-0.3,1070.8952,30.13,-0.2,1138.6406,30.0825,-0.3,1073.9082,30.1105,-0.2,59.73415,0.017499999999998295,68,60
3,34.8,1138.6406,30.0825,-0.3,1073.9082,30.1105,-0.2,1141.64885,30.0525,-0.4,1076.91925,30.0905,-0.1,59.73239999999987,0.027999999999998693,68,60
3,34.9,1141.64885,30.0525,-0.4,1076.91925,30.0905,-0.1,1144.6541,30.013,-0.3,1079.9283,30.0805,-0.2,59.72960000000012,0.038000000000000256,68,60
3,35.0,1144.6541,30.013,-0.3,1079.9283,30.0805,-0.2,1147.6554,29.983,-0.4,1082.93635,30.0605,-0.2,59.725799999999936,0.067499999999999,68,60
3,35.1,1147.6554,29.983,-0.4,1082.93635,30.0605,-0.2,1150.6537,29.943,-0.3,1085.9424,30.0405,-0.2,59.71905000000015,0.07750000000000057,68,60
3,35.2,1150.6537,29.943,-0.3,1085.9424,30.0405,-0.2,1153.6480000000001,29.9125,-0.4,1088.94645,30.0205,-0.2,59.711300000000165,0.09750000000000014,68,60
3,35.3,1153.6480000000001,29.9125,-0.4,1088.94645,30.0205,-0.2,1156.63925,29.8725,-0.4,1091.9485,30.0005,-0.2,59.701550000000225,0.10799999999999699,68,60
3,35.4,1156.63925,29.8725,-0.4,1091.9485,30.0005,-0.2,1159.6265,29.8325,-0.31,1094.94855,29.9805,-0.09,59.69074999999998,0.1280000000000001,68,60
3,35.5,1159.6265,29.8325,-0.31,1094.94855,29.9805,-0.09,1162.60975,29.802,-0.4,1097.9466,29.971,-0.2,59.67795000000001,0.1479999999999997,68,60
3,35.6,1162.60975,29.802,-0.4,1097.9466,29.971,-0.2,1165.58995,29.761999999999997,-0.4,1100.9437,29.951,-0.2,59.66315000000009,0.16900000000000048,68,60
3,35.7,1165.58995,29.761999999999997,-0.4,1100.9437,29.951,-0.2,1168.56615,29.721999999999998,-0.4,1103.9388,29.930999999999997,-0.1,59.64625000000001,0.1890000000000036,68,60
3,35.8,1168.56615,29.721999999999998,-0.4,1103.9388,29.930999999999997,-0.1,1171.53835,29.6815,-0.4,1106.9319,29.921,-0.1,59.627350000000206,0.20899999999999963,68,60
3,35.9,1171.53835,29.6815,-0.4,1106.9319,29.921,-0.1,1174.5065,29.6415,-0.5,1109.924,29.9115,-0.19,59.606449999999995,0.2394999999999996,68,60
3,36.0,1174.5065,29.6415,-0.5,1109.924,29.9115,-0.19,1177.47065,29.590999999999998,-0.4,1112.91515,29.892,-0.1,59.58249999999998,0.2699999999999996,68,60
3,36.1,1177.47065,29.590999999999998,-0.4,1112.91515,29.892,-0.1,1180.42975,29.5505,-0.51,1115.90435,29.881999999999998,-0.1,59.55549999999994,0.30100000000000193,68,60
3,36.2,1180.42975,29.5505,-0.51,1115.90435,29.881999999999998,-0.1,1183.3848,29.5,-0.51,1118.89255,29.8725,-0.09,59.52539999999999,0.33149999999999835,68,60
3,36.3,1183.3848,29.5,-0.51,1118.89255,29.8725,-0.09,1186.3348,29.4495,-0.5,1121.8798,29.863000000000003,0.01,59.49225000000001,0.3724999999999987,68,60
3,36.4,1186.3348,29.4495,-0.5,1121.8798,29.863000000000003,0.01,1189.27975,29.399,-0.51,1124.8661,29.8635,-0.1,59.455000000000155,0.41350000000000264,68,60
3,36.5,1189.27975,29.399,-0.51,1124.8661,29.8635,-0.1,1192.21965,29.34800000000001,-0.6,1127.85245,29.8535,-0.09,59.41364999999996,0.46449999999999747,68,60
3,36.6,1192.21965,29.34800000000001,-0.6,1127.85245,29.8535,-0.09,1195.15445,29.2875,-0.51,1130.8378,29.844,0.0,59.36719999999991,0.5054999999999907,68,60
3,36.7,1195.15445,29.2875,-0.51,1130.8378,29.844,0.0,1198.0832,29.2365,-0.71,1133.8222,29.8445,-0.1,59.31664999999998,0.5564999999999998,68,60
3,36.8,1198.0832,29.2365,-0.71,1133.8222,29.8445,-0.1,1201.00685,29.1655,-0.61,1136.80665,29.8345,-0.1,59.26099999999997,0.6080000000000005,68,60
3,36.9,1201.00685,29.1655,-0.61,1136.80665,29.8345,-0.1,1203.9234,29.1045,-0.71,1139.7901,29.825,0.01,59.200199999999995,0.6689999999999969,68,60
3,37.0,1203.9234,29.1045,-0.71,1139.7901,29.825,0.01,1206.83385,29.0335,-0.71,1142.7726,29.8255,-0.1,59.13329999999996,0.7204999999999977,68,60
3,37.1,1206.83385,29.0335,-0.71,1142.7726,29.8255,-0.1,1209.7372,28.9625,-0.82,1145.75515,29.8155,0.0,59.06124999999997,0.7920000000000016,68,60
3,37.2,1209.7372,28.9625,-0.82,1145.75515,29.8155,0.0,1212.63345,28.881,-0.81,1148.7367,29.816,0.0,58.98205000000007,0.8530000000000015,68,60
3,37.3,1212.63345,28.881,-0.81,1148.7367,29.816,0.0,1215.52155,28.7995,-0.82,1151.7183,29.816,-0.09,58.89675000000011,0.9349999999999987,68,60
3,37.4,1215.52155,28.7995,-0.82,1151.7183,29.816,-0.09,1218.4015,28.718000000000004,-0.91,1154.6999,29.8065,0.0,58.803249999999935,1.0165000000000006,68,60
3,37.5,1218.4015,28.718000000000004,-0.91,1154.6999,29.8065,0.0,1221.2733,28.6265,-0.91,1157.68055,29.8065,-0.1,58.70159999999987,1.0884999999999962,68,60
3,37.6,1221.2733,28.6265,-0.91,1157.68055,29.8065,-0.1,1224.13595,28.535,-1.02,1160.6612,29.7965,0.0,58.592750000000024,1.1799999999999997,68,60
3,37.7,1224.13595,28.535,-1.02,1160.6612,29.7965,0.0,1226.98945,28.433000000000003,-1.12,1163.64085,29.796999999999997,-0.1,58.474750000000085,1.2615000000000016,68,60
3,37.8,1226.98945,28.433000000000003,-1.12,1163.64085,29.796999999999997,-0.1,1229.83275,28.3215,-1.02,1166.62055,29.787,0.0,58.34860000000003,1.3639999999999937,68,60
3,37.9,1229.83275,28.3215,-1.02,1166.62055,29.787,0.0,1232.6649,28.2195,-1.22,1169.59925,29.787,-0.1,58.21219999999994,1.4654999999999987,68,60
3,38.0,1232.6649,28.2195,-1.22,1169.59925,29.787,-0.1,1235.48685,28.0975,-1.12,1172.57795,29.776999999999997,0.0,58.065650000000005,1.567499999999999,68,60
3,38.1,1235.48685,28.0975,-1.12,1172.57795,29.776999999999997,0.0,1238.2966,27.9855,-1.22,1175.55565,29.776999999999997,-0.1,57.9088999999999,1.6794999999999973,68,60
3,38.2,1238.2966,27.9855,-1.22,1175.55565,29.776999999999997,-0.1,1241.09515,27.8635,-1.32,1178.53335,29.767,-0.11,57.740949999999884,1.7914999999999992,68,60
3,38.3,1241.09515,27.8635,-1.32,1178.53335,29.767,-0.11,1243.8815,27.7315,-1.32,1181.51005,29.7565,-0.1,57.561800000000176,1.903500000000001,68,60
3,38.4,1243.8815,27.7315,-1.32,1181.51005,29.7565,-0.1,1246.65465,27.5995,-1.31,1184.4857,29.7465,-0.1,57.37144999999987,2.0249999999999986,68,60
3,38.5,1246.65465,27.5995,-1.31,1184.4857,29.7465,-0.1,1249.4146,27.468000000000004,-1.32,1187.46035,29.7365,-0.1,57.168949999999995,2.147000000000002,68,60
3,38.6,1249.4146,27.468000000000004,-1.32,1187.46035,29.7365,-0.1,1252.1614,27.336,-1.42,1190.434,29.7265,-0.11,56.95425,2.268499999999996,68,60
3,38.7,1252.1614,27.336,-1.42,1190.434,29.7265,-0.11,1254.895,27.19400000000001,-1.31,1193.40665,29.715999999999998,-0.11,56.72739999999999,2.390500000000003,68,60
3,38.8,1254.895,27.19400000000001,-1.31,1193.40665,29.715999999999998,-0.11,1257.6144,27.0625,-1.52,1196.37825,29.7055,-0.2,56.48835000000008,2.521999999999988,68,60
3,38.9,1257.6144,27.0625,-1.52,1196.37825,29.7055,-0.2,1260.32065,26.910999999999998,-1.42,1199.3488,29.6855,-0.11,56.23614999999995,2.6430000000000007,68,60
3,39.0,1260.32065,26.910999999999998,-1.42,1199.3488,29.6855,-0.11,1263.01175,26.769000000000002,-1.51,1202.31735,29.675,-0.1,55.971849999999904,2.7745000000000033,68,60
3,39.1,1263.01175,26.769000000000002,-1.51,1202.31735,29.675,-0.1,1265.68865,26.6175,-1.52,1205.28485,29.665,-0.21,55.69439999999986,2.905999999999999,68,60
3,39.2,1265.68865,26.6175,-1.52,1205.28485,29.665,-0.21,1268.3504,26.465999999999998,-1.62,1208.25135,29.6445,-0.21,55.40380000000005,3.0474999999999994,68,60
3,39.3,1268.3504,26.465999999999998,-1.62,1208.25135,29.6445,-0.21,1270.997,26.304000000000002,-1.51,1211.2158,29.624000000000002,-0.2,55.099050000000034,3.178500000000003,68,60
3,39.4,1270.997,26.304000000000002,-1.51,1211.2158,29.624000000000002,-0.2,1273.6274,26.1525,-1.61,1214.1782,29.6035,-0.21,54.781200000000126,3.3200000000000003,68,60
3,39.5,1273.6274,26.1525,-1.61,1214.1782,29.6035,-0.21,1276.24265,25.9915,-1.61,1217.13855,29.583000000000002,-0.2,54.44920000000002,3.4510000000000005,68,60
3,39.6,1276.24265,25.9915,-1.61,1217.13855,29.583000000000002,-0.2,1278.8418,25.83,-1.51,1220.09685,29.5625,-0.21,54.10410000000002,3.5915000000000035,68,60
3,39.7,1278.8418,25.83,-1.51,1220.09685,29.5625,-0.21,1281.4248,25.679000000000002,-1.61,1223.0531,29.541999999999998,-0.2,53.74495000000002,3.7325000000000017,68,60
3,39.8,1281.4248,25.679000000000002,-1.61,1223.0531,29.541999999999998,-0.2,1283.9927,25.518,-1.61,1226.0073,29.5215,-0.31,53.37169999999992,3.862999999999996,68,60
3,39.9,1283.9927,25.518,-1.61,1226.0073,29.5215,-0.31,1286.5445,25.357,-1.6,1228.95945,29.491,-0.31,52.98540000000003,4.003499999999999,68,60
3,40.0,1286.5445,25.357,-1.6,1228.95945,29.491,-0.31,1289.0802,25.1965,-1.61,1231.90855,29.4605,-0.31,52.58504999999991,4.134,68,60
3,40.1,1289.0802,25.1965,-1.61,1231.90855,29.4605,-0.31,1291.59985,25.0355,-1.61,1234.8546,29.4295,-0.31,52.17165,4.263999999999999,68,60
3,40.2,1291.59985,25.0355,-1.61,1234.8546,29.4295,-0.31,1294.1034,24.875,-1.51,1237.79755,29.399,-0.41,51.74525000000017,4.394000000000002,68,60
3,40.3,1294.1034,24.875,-1.51,1237.79755,29.399,-0.41,1296.5909,24.7245,-1.6,1240.73745,29.3585,-0.31,51.305849999999964,4.524000000000001,68,60
3,40.4,1296.5909,24.7245,-1.6,1240.73745,29.3585,-0.31,1299.06335,24.564,-1.5,1243.6733,29.3275,-0.41,50.85344999999984,4.634,68,60
3,40.5,1299.06335,24.564,-1.5,1243.6733,29.3275,-0.41,1301.51975,24.414,-1.6,1246.60605,29.287,-0.31,50.390049999999974,4.7635000000000005,68,60
3,40.6,1301.51975,24.414,-1.6,1246.60605,29.287,-0.31,1303.96115,24.254,-1.5,1249.53475,29.256,-0.41,49.913699999999835,4.8729999999999976,68,60
3,40.7,1303.96115,24.254,-1.5,1249.53475,29.256,-0.41,1306.38655,24.104,-1.39,1252.46035,29.2155,-0.4,49.42640000000006,5.001999999999999,68,60
3,40.8,1306.38655,24.104,-1.39,1252.46035,29.2155,-0.4,1308.79695,23.9645,-1.5,1255.3819,29.175,-0.41,48.92619999999988,5.1114999999999995,68,60
3,40.9,1308.79695,23.9645,-1.5,1255.3819,29.175,-0.41,1311.1934,23.8145,-1.49,1258.2994,29.134,-0.51,48.41504999999984,5.2105,68,60
3,41.0,1311.1934,23.8145,-1.49,1258.2994,29.134,-0.51,1313.57485,23.665,-1.4,1261.2128,29.0835,-0.4,47.894000000000005,5.3195000000000014,68,60
3,41.1,1313.57485,23.665,-1.4,1261.2128,29.0835,-0.4,1315.94135,23.5255,-1.39,1264.12115,29.04300000000001,-0.41,47.362049999999954,5.418500000000002,68,60
3,41.2,1315.94135,23.5255,-1.39,1264.12115,29.04300000000001,-0.41,1318.2939,23.386,-1.29,1267.02545,29.0025,-0.4,46.82020000000011,5.517500000000009,68,60
3,41.3,1318.2939,23.386,-1.29,1267.02545,29.0025,-0.4,1320.6325,23.256999999999998,-1.29,1269.9257,28.962,-0.5,46.2684499999998,5.616500000000002,68,60
3,41.4,1320.6325,23.256999999999998,-1.29,1269.9257,28.962,-0.5,1322.9582,23.128,-1.29,1272.8219,28.9115,-0.41,45.70679999999993,5.705000000000002,68,60
3,41.5,1322.9582,23.128,-1.29,1272.8219,28.9115,-0.41,1325.271,22.999000000000002,-1.19,1275.71305,28.871,-0.4,45.13630000000012,5.7835,68,60
3,41.6,1325.271,22.999000000000002,-1.19,1275.71305,28.871,-0.4,1327.5709,22.88,-1.19,1278.60015,28.831,-0.4,44.55794999999989,5.871999999999996,68,60
3,41.7,1327.5709,22.88,-1.19,1278.60015,28.831,-0.4,1329.8589,22.7615,-1.18,1281.48325,28.791,-0.3,43.97074999999995,5.9510000000000005,68,60
3,41.8,1329.8589,22.7615,-1.18,1281.48325,28.791,-0.3,1332.13505,22.643,-1.09,1284.36235,28.761,-0.4,43.37564999999995,6.029499999999999,68,60
3,41.9,1332.13505,22.643,-1.09,1284.36235,28.761,-0.4,1334.39935,22.5345,-0.98,1287.23845,28.721,-0.3,42.772699999999986,6.1179999999999986,68,60
3,42.0,1334.39935,22.5345,-0.98,1287.23845,28.721,-0.3,1336.6528,22.436,-0.98,1290.11055,28.6915,-0.39,42.160899999999856,6.186499999999999,68,60
3,42.1,1336.6528,22.436,-0.98,1290.11055,28.6915,-0.39,1338.8964,22.338,-0.88,1292.9797,28.651999999999997,-0.3,41.54224999999997,6.255500000000001,68,60
3,42.2,1338.8964,22.338,-0.88,1292.9797,28.651999999999997,-0.3,1341.1302,22.25,-0.88,1295.8449,28.622,-0.2,40.91669999999999,6.3139999999999965,68,60
3,42.3,1341.1302,22.25,-0.88,1295.8449,28.622,-0.2,1343.3552,22.162,-0.88,1298.7071,28.6025,-0.3,40.28530000000001,6.372,68,60
3,42.4,1343.3552,22.162,-0.88,1298.7071,28.6025,-0.3,1345.5714,22.074,-0.68,1301.56735,28.573,-0.29,39.648099999999886,6.4405,68,60
3,42.5,1345.5714,22.074,-0.68,1301.56735,28.573,-0.29,1347.7788,22.006,-0.78,1304.42465,28.5435,-0.19,39.00405000000001,6.498999999999999,68,60
3,42.6,1347.7788,22.006,-0.78,1304.42465,28.5435,-0.19,1349.9794,21.928,-0.67,1307.279,28.524,-0.2,38.35415000000012,6.537500000000001,68,60
3,42.7,1349.9794,21.928,-0.67,1307.279,28.524,-0.2,1352.1722,21.8605,-0.58,1310.1314,28.5045,-0.3,37.700399999999945,6.596,68,60
3,42.8,1352.1722,21.8605,-0.58,1310.1314,28.5045,-0.3,1354.35825,21.8025,-0.58,1312.98185,28.475,-0.19,37.04079999999999,6.644000000000002,68,60
3,42.9,1354.35825,21.8025,-0.58,1312.98185,28.475,-0.19,1356.5385,21.7445,-0.58,1315.82935,28.4555,-0.19,36.3764000000001,6.672500000000003,68,60
3,43.0,1356.5385,21.7445,-0.58,1315.82935,28.4555,-0.19,1358.71295,21.6865,-0.58,1318.6749,28.436,-0.19,35.709150000000136,6.711000000000002,68,60
3,43.1,1358.71295,21.6865,-0.58,1318.6749,28.436,-0.19,1360.8816,21.6285,-0.48,1321.5185,28.4165,-0.3,35.03805000000011,6.749500000000001,68,60
3,43.2,1360.8816,21.6285,-0.48,1321.5185,28.4165,-0.3,1363.04445,21.5805,-0.48,1324.36015,28.3865,-0.2,34.36310000000003,6.788,68,60
3,43.3,1363.04445,21.5805,-0.48,1324.36015,28.3865,-0.2,1365.2025,21.5325,-0.38,1327.1988,28.366999999999997,-0.09,33.68430000000012,6.806000000000001,68,60
3,43.4,1365.2025,21.5325,-0.38,1327.1988,28.366999999999997,-0.09,1367.35575,21.494,-0.38,1330.0355,28.3575,-0.2,33.00370000000021,6.8344999999999985,68,60
3,43.5,1367.35575,21.494,-0.38,1330.0355,28.3575,-0.2,1369.50515,21.456,-0.38,1332.87125,28.338,-0.09,32.32024999999999,6.863500000000002,68,60
3,43.6,1369.50515,21.456,-0.38,1332.87125,28.338,-0.09,1371.65075,21.418000000000006,-0.28,1335.70505,28.329,-0.1,31.63390000000004,6.8820000000000014,68,60
3,43.7,1371.65075,21.418000000000006,-0.28,1335.70505,28.329,-0.1,1373.79255,21.3905,-0.18,1338.53795,28.3195,-0.09,30.945699999999988,6.910999999999994,68,60
