run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
8,42.2,651.95255,15.535,-0.3075,625.4426,14.602,0.1,653.50605,15.50425,-0.305,626.9028,14.612,0.0975,21.509950000000003,-0.9329999999999998,60,61
8,42.3,653.50605,15.50425,-0.305,626.9028,14.612,0.0975,655.056475,15.47375,-0.305,628.364,14.62175,0.0975,21.603250000000003,-0.8922500000000007,60,61
8,42.4,655.056475,15.47375,-0.305,628.364,14.62175,0.0975,656.60385,15.44325,-0.3025,629.826175,14.6315,0.0975,21.692474999999945,-0.8520000000000003,60,61
8,42.5,656.60385,15.44325,-0.3025,629.826175,14.6315,0.0975,658.148175,15.413,-0.25,631.289325,14.64125,0.0975,21.77767499999993,-0.81175,60,61
8,42.6,658.148175,15.413,-0.25,631.289325,14.64125,0.0975,659.689475,15.388,-0.1975,632.75345,14.651,0.0975,21.858850000000075,-0.7717500000000008,60,61
8,42.7,659.689475,15.388,-0.1975,632.75345,14.651,0.0975,661.228275,15.36825,-0.145,634.21855,14.66075,0.0975,21.936024999999972,-0.7370000000000001,60,61
8,42.8,661.228275,15.36825,-0.145,634.21855,14.66075,0.0975,662.7651,15.35375,-0.0925,635.684625,14.6705,0.1,22.009725000000003,-0.7074999999999996,60,61
8,42.9,662.7651,15.35375,-0.0925,635.684625,14.6705,0.1,664.300475,15.3445,-0.0925,637.151675,14.6805,0.1,22.08047499999998,-0.6832499999999992,60,61
8,43.0,664.300475,15.3445,-0.0925,637.151675,14.6805,0.1,665.834925,15.33525,-0.04,638.619725,14.6905,0.1025,22.14880000000005,-0.6639999999999997,60,61
8,43.1,665.834925,15.33525,-0.04,638.619725,14.6905,0.1025,667.36845,15.33125,0.0625,640.088775,14.70075,0.1525,22.21519999999998,-0.6447500000000002,60,61
8,43.2,667.36845,15.33125,0.0625,640.088775,14.70075,0.1525,668.901575,15.3375,0.06,641.55885,14.716,0.2025,22.279674999999997,-0.6305000000000014,60,61
8,43.3,668.901575,15.3375,0.06,641.55885,14.716,0.2025,670.435325,15.3435,0.01,643.03045,14.73625,0.2025,22.342724999999973,-0.621500000000001,60,61
8,43.4,670.435325,15.3435,0.01,643.03045,14.73625,0.2025,671.969675,15.3445,0.06,644.504075,14.7565,0.1525,22.40487500000006,-0.6072500000000005,60,61
8,43.5,671.969675,15.3445,0.06,644.504075,14.7565,0.1525,673.504125,15.3505,0.0575,645.979725,14.77175,0.1525,22.46560000000011,-0.5879999999999992,60,61
8,43.6,673.504125,15.3505,0.0575,645.979725,14.77175,0.1525,675.039175,15.35625,0.0075,647.4569,14.787,0.0975,22.524400000000014,-0.5787499999999994,60,61
8,43.7,675.039175,15.35625,0.0075,647.4569,14.787,0.0975,676.5748,15.357000000000001,0.055,648.9356,14.79675,0.045,22.58227499999998,-0.5692499999999985,60,61
8,43.8,676.5748,15.357000000000001,0.055,648.9356,14.79675,0.045,678.1105,15.3625,0.0525,650.415275,14.80125,0.045,22.63919999999996,-0.5602500000000017,60,61
8,43.9,678.1105,15.3625,0.0525,650.415275,14.80125,0.045,679.64675,15.36775,0.0025,651.8954,14.80575,-0.0075,22.69522500000005,-0.5612500000000011,60,61
8,44.0,679.64675,15.36775,0.0025,651.8954,14.80575,-0.0075,681.183525,15.368,0.0025,653.375975,14.805,-0.06,22.751350000000002,-0.5619999999999994,60,61
8,44.1,681.183525,15.368,0.0025,653.375975,14.805,-0.06,682.720325,15.36825,0.005,654.856475,14.799000000000001,-0.11,22.807549999999992,-0.5630000000000006,60,61
8,44.2,682.720325,15.36825,0.005,654.856475,14.799000000000001,-0.11,684.25715,15.36875,0.0025,656.336375,14.788,-0.11,22.863849999999957,-0.5692499999999985,60,61
8,44.3,684.25715,15.36875,0.0025,656.336375,14.788,-0.11,685.794025,15.369000000000002,0.0525,657.815175,14.777000000000001,-0.11,22.92077500000005,-0.5807500000000001,60,61
8,44.4,685.794025,15.369000000000002,0.0525,657.815175,14.777000000000001,-0.11,687.330925,15.37425,0.1075,659.292875,14.765999999999998,-0.1075,22.97885000000008,-0.5920000000000005,60,61
8,44.5,687.330925,15.37425,0.1075,659.292875,14.765999999999998,-0.1075,688.86835,15.385,0.1075,660.769475,14.75525,-0.105,23.03805,-0.6082500000000017,60,61
8,44.6,688.86835,15.385,0.1075,660.769475,14.75525,-0.105,690.40685,15.39575,0.1575,662.245,14.74475,-0.055,23.098874999999907,-0.6297499999999996,60,61
8,44.7,690.40685,15.39575,0.1575,662.245,14.74475,-0.055,691.946425,15.4115,0.2625,663.719475,14.73925,-0.0525,23.16184999999996,-0.6509999999999998,60,61
8,44.8,691.946425,15.4115,0.2625,663.719475,14.73925,-0.0525,693.487575,15.43775,0.315,665.1934,14.734000000000002,-0.05,23.226949999999988,-0.67225,60,61
8,44.9,693.487575,15.43775,0.315,665.1934,14.734000000000002,-0.05,695.03135,15.46925,0.315,666.6668,14.729000000000001,0.0025,23.294174999999996,-0.7037499999999977,60,61
8,45.0,695.03135,15.46925,0.315,666.6668,14.729000000000001,0.0025,696.578275,15.50075,0.365,668.1397,14.72925,0.0525,23.36455000000001,-0.7402499999999996,60,61
8,45.1,696.578275,15.50075,0.365,668.1397,14.72925,0.0525,698.12835,15.53725,0.4675,669.612625,14.7345,0.05,23.438575000000014,-0.7714999999999996,60,61
8,45.2,698.12835,15.53725,0.4675,669.612625,14.7345,0.05,699.682075,15.584000000000001,0.4675,671.086075,14.7395,1.1399999999999999e-11,23.515724999999975,-0.8027499999999996,60,61
8,45.3,699.682075,15.584000000000001,0.4675,671.086075,14.7395,1.1399999999999999e-11,701.240475,15.63075,0.4675,672.560025,14.7395,-0.05,23.596000000000004,-0.8445000000000018,60,61
8,45.4,701.240475,15.63075,0.4675,672.560025,14.7395,-0.05,702.80355,15.6775,0.5175,674.033975,14.7345,-0.05,23.68044999999995,-0.8912500000000012,60,61
8,45.5,702.80355,15.6775,0.5175,674.033975,14.7345,-0.05,704.3713,15.72925,0.5625,675.507425,14.7295,-9.06e-13,23.769574999999918,-0.9429999999999996,60,61
8,45.6,704.3713,15.72925,0.5625,675.507425,14.7295,-9.06e-13,705.944225,15.7855,0.5625,676.980375,14.7295,-0.0525,23.863875000000007,-0.9997500000000006,60,61
8,45.7,705.944225,15.7855,0.5625,676.980375,14.7295,-0.0525,707.522775,15.84175,0.5125,678.453325,14.72425,-0.0525,23.96384999999998,-1.056000000000001,60,61
8,45.8,707.522775,15.84175,0.5125,678.453325,14.72425,-0.0525,709.10695,15.892999999999999,0.51,679.92575,14.719000000000001,-1.1399999999999999e-11,24.069450000000074,-1.1174999999999997,60,61
8,45.9,709.10695,15.892999999999999,0.51,679.92575,14.719000000000001,-1.1399999999999999e-11,710.69625,15.944,0.5075,681.39765,14.719000000000001,0.0,24.18119999999999,-1.1739999999999977,60,61
8,46.0,710.69625,15.944,0.5075,681.39765,14.719000000000001,0.0,712.29065,15.99475,0.4525,682.86955,14.719000000000001,-0.05,24.298599999999965,-1.2249999999999996,60,61
8,46.1,712.29065,15.99475,0.4525,682.86955,14.719000000000001,-0.05,713.890125,16.04,0.4025,684.34145,14.714,-0.05,24.421100000000024,-1.2757499999999986,60,61
8,46.2,713.890125,16.04,0.4025,684.34145,14.714,-0.05,715.494125,16.08025,0.4025,685.81285,14.709000000000001,1.1399999999999999e-11,24.548675000000003,-1.3259999999999987,60,61
8,46.3,715.494125,16.08025,0.4025,685.81285,14.709000000000001,1.1399999999999999e-11,717.10215,16.1205,0.3975,687.28375,14.709000000000001,-1.1399999999999999e-11,24.681275000000028,-1.371249999999998,60,61
8,46.4,717.10215,16.1205,0.3975,687.28375,14.709000000000001,-1.1399999999999999e-11,718.7142,16.16025,0.395,688.75465,14.709000000000001,1.1399999999999999e-11,24.818399999999997,-1.4114999999999984,60,61
8,46.5,718.7142,16.16025,0.395,688.75465,14.709000000000001,1.1399999999999999e-11,720.330225,16.19975,0.3475,690.22555,14.709000000000001,-0.05,24.959550000000036,-1.45125,60,61
8,46.6,720.330225,16.19975,0.3475,690.22555,14.709000000000001,-0.05,721.9502,16.2345,0.2975,691.69645,14.704,-0.05,25.104675000000043,-1.4907500000000002,60,61
8,46.7,721.9502,16.2345,0.2975,691.69645,14.704,-0.05,723.57365,16.26425,0.295,693.16685,14.699000000000002,-0.0525,25.253749999999968,-1.5305,60,61
8,46.8,723.57365,16.26425,0.295,693.16685,14.699000000000002,-0.0525,725.200075,16.29375,0.295,694.63675,14.69375,-0.0525,25.40680000000009,-1.565249999999999,60,61
8,46.9,725.200075,16.29375,0.295,694.63675,14.69375,-0.0525,726.82945,16.32325,0.295,696.106125,14.6885,-0.0525,25.563324999999963,-1.5999999999999996,60,61
8,47.0,726.82945,16.32325,0.295,696.106125,14.6885,-0.0525,728.461775,16.35275,0.295,697.574975,14.68325,-0.0525,25.72332499999993,-1.6347500000000021,60,61
8,47.1,728.461775,16.35275,0.295,697.574975,14.68325,-0.0525,730.09705,16.38225,0.245,699.0433,14.677999999999999,-0.05,25.886799999999994,-1.669500000000001,60,61
8,47.2,730.09705,16.38225,0.245,699.0433,14.677999999999999,-0.05,731.735275,16.40675,0.2475,700.5111,14.673,-0.05,26.053749999999923,-1.70425,60,61
8,47.3,731.735275,16.40675,0.2475,700.5111,14.673,-0.05,733.37595,16.4315,0.2975,701.9784,14.668,-0.05,26.224174999999946,-1.7337499999999988,60,61
8,47.4,733.37595,16.4315,0.2975,701.9784,14.668,-0.05,735.0191,16.46125,0.245,703.4452,14.663,-0.0475,26.397550000000024,-1.7635000000000005,60,61
8,47.5,735.0191,16.46125,0.245,703.4452,14.663,-0.0475,736.665225,16.48575,0.2475,704.9115,14.65825,0.0525,26.57389999999998,-1.7982499999999995,60,61
8,47.6,736.665225,16.48575,0.2475,704.9115,14.65825,0.0525,738.3138,16.5105,0.2975,706.377325,14.6635,0.0525,26.753724999999918,-1.8274999999999988,60,61
8,47.7,738.3138,16.5105,0.2975,706.377325,14.6635,0.0525,739.96485,16.54025,0.245,707.843675,14.66875,0.055,26.936474999999973,-1.8469999999999995,60,61
8,47.8,739.96485,16.54025,0.245,707.843675,14.66875,0.055,741.618875,16.56475,0.1975,709.31055,14.67425,0.105,27.121174999999994,-1.871500000000001,60,61
8,47.9,741.618875,16.56475,0.1975,709.31055,14.67425,0.105,743.27535,16.5845,0.2475,710.777975,14.68475,0.055,27.308324999999968,-1.8904999999999994,60,61
8,48.0,743.27535,16.5845,0.2475,710.777975,14.68475,0.055,744.9338,16.60925,0.245,712.24645,14.69025,0.055,27.497375000000034,-1.8997499999999992,60,61
8,48.1,744.9338,16.60925,0.245,712.24645,14.69025,0.055,746.594725,16.63375,0.1425,713.715475,14.69575,0.105,27.687350000000038,-1.9189999999999987,60,61
8,48.2,746.594725,16.63375,0.1425,713.715475,14.69575,0.105,748.2581,16.648,0.1425,715.18505,14.70625,0.105,27.87925000000007,-1.9379999999999988,60,61
8,48.3,748.2581,16.648,0.1425,715.18505,14.70625,0.105,749.9229,16.66225,0.1425,716.655675,14.71675,0.105,28.073049999999967,-1.941749999999999,60,61
8,48.4,749.9229,16.66225,0.1425,716.655675,14.71675,0.105,751.589125,16.6765,0.04,718.12735,14.72725,0.1025,28.267225000000053,-1.945500000000001,60,61
8,48.5,751.589125,16.6765,0.04,718.12735,14.72725,0.1025,753.256775,16.6805,0.04,719.600075,14.7375,0.1025,28.46177499999999,-1.949250000000001,60,61
8,48.6,753.256775,16.6805,0.04,719.600075,14.7375,0.1025,754.924825,16.6845,0.04,721.073825,14.74775,0.155,28.6567,-1.9429999999999978,60,61
8,48.7,754.924825,16.6845,0.04,721.073825,14.74775,0.155,756.593275,16.6885,-0.01,722.5486,14.76325,0.155,28.851,-1.93675,60,61
8,48.8,756.593275,16.6885,-0.01,722.5486,14.76325,0.155,758.262125,16.6875,-0.01,724.024925,14.77875,0.1575,29.044674999999984,-1.925250000000002,60,61
8,48.9,758.262125,16.6875,-0.01,724.024925,14.77875,0.1575,759.930875,16.6865,-0.06,725.5028,14.7945,0.2075,29.237199999999916,-1.9087499999999995,60,61
8,49.0,759.930875,16.6865,-0.06,725.5028,14.7945,0.2075,761.599525,16.6805,-0.11,726.98225,14.81525,0.2575,29.428075000000035,-1.8919999999999995,60,61
8,49.1,761.599525,16.6805,-0.11,726.98225,14.81525,0.2575,763.267575,16.6695,-0.11,728.463775,14.841,0.2575,29.61727499999995,-1.8652499999999979,60,61
8,49.2,763.267575,16.6695,-0.11,728.463775,14.841,0.2575,764.934525,16.6585,-0.11,729.947875,14.86675,0.255,29.80379999999991,-1.8285,60,61
8,49.3,764.934525,16.6585,-0.11,729.947875,14.86675,0.255,766.600375,16.6475,-0.11,731.43455,14.89225,0.255,29.986650000000054,-1.7917500000000004,60,61
8,49.4,766.600375,16.6475,-0.11,731.43455,14.89225,0.255,768.265125,16.6365,-0.11,732.923775,14.91775,0.205,30.16582500000004,-1.7552500000000002,60,61
8,49.5,768.265125,16.6365,-0.11,732.923775,14.91775,0.205,769.928775,16.6255,-0.1075,734.41555,14.93825,0.255,30.341350000000034,-1.7187500000000018,60,61
8,49.6,769.928775,16.6255,-0.1075,734.41555,14.93825,0.255,771.591325,16.61475,-0.1075,735.909375,14.96375,0.305,30.51322499999992,-1.6872499999999988,60,61
8,49.7,771.591325,16.61475,-0.1075,735.909375,14.96375,0.305,773.2528,16.604,-0.1575,737.40575,14.99425,0.255,30.68195000000003,-1.6510000000000016,60,61
8,49.8,773.2528,16.604,-0.1575,737.40575,14.99425,0.255,774.9132,16.58825,-0.1575,738.905175,15.01975,0.255,30.847049999999967,-1.60975,60,61
8,49.9,774.9132,16.58825,-0.1575,738.905175,15.01975,0.255,776.572025,16.5725,-0.1575,740.40715,15.04525,0.305,31.008024999999975,-1.5684999999999985,60,61
8,50.0,776.572025,16.5725,-0.1575,740.40715,15.04525,0.305,778.229275,16.55675,-0.155,741.911675,15.07575,0.305,31.164875000000052,-1.5272500000000022,60,61
8,50.1,778.229275,16.55675,-0.155,741.911675,15.07575,0.305,779.88495,16.54125,-0.155,743.41925,15.10625,0.305,31.317600000000084,-1.4810000000000016,60,61
8,50.2,779.88495,16.54125,-0.155,743.41925,15.10625,0.305,781.539075,16.52575,-0.205,744.929875,15.13675,0.305,31.46569999999997,-1.4350000000000023,60,61
8,50.3,781.539075,16.52575,-0.205,744.929875,15.13675,0.305,783.19165,16.50525,-0.205,746.44355,15.16725,0.305,31.609199999999987,-1.3889999999999993,60,61
8,50.4,783.19165,16.50525,-0.205,746.44355,15.16725,0.305,784.842175,16.48475,-0.205,747.960275,15.19775,0.355,31.748100000000022,-1.338000000000001,60,61
8,50.5,784.842175,16.48475,-0.205,747.960275,15.19775,0.355,786.49065,16.46425,-0.205,749.48005,15.23325,0.355,31.881899999999973,-1.286999999999999,60,61
8,50.6,786.49065,16.46425,-0.205,749.48005,15.23325,0.355,788.137075,16.44375,-0.205,751.003375,15.26875,0.355,32.010599999999954,-1.2309999999999999,60,61
8,50.7,788.137075,16.44375,-0.205,751.003375,15.26875,0.355,789.78145,16.42325,-0.205,752.53025,15.30425,0.355,32.133699999999976,-1.1750000000000007,60,61
8,50.8,789.78145,16.42325,-0.205,752.53025,15.30425,0.355,791.423775,16.40275,-0.255,754.060675,15.33975,0.3525,32.251199999999926,-1.1189999999999998,60,61
8,50.9,791.423775,16.40275,-0.255,754.060675,15.33975,0.3525,793.06405,16.37725,-0.255,755.59465,15.375,0.3525,32.36310000000003,-1.0630000000000006,60,61
8,51.0,793.06405,16.37725,-0.255,755.59465,15.375,0.3525,794.701775,16.35175,-0.2575,757.13215,15.41025,0.3525,32.46939999999995,-1.00225,60,61
8,51.1,794.701775,16.35175,-0.2575,757.13215,15.41025,0.3525,796.33695,16.326,-0.3075,758.673175,15.4455,0.35,32.569624999999974,-0.9414999999999996,60,61
8,51.2,796.33695,16.326,-0.3075,758.673175,15.4455,0.35,797.96955,16.29525,-0.3075,760.217725,15.4805,0.3,32.66377499999999,-0.8805000000000014,60,61
8,51.3,797.96955,16.29525,-0.3075,760.217725,15.4805,0.3,799.599075,16.2645,-0.36,761.765775,15.5105,0.3,32.75182500000005,-0.8147500000000001,60,61
8,51.4,799.599075,16.2645,-0.36,761.765775,15.5105,0.3,801.225525,16.2285,-0.41,763.316825,15.5405,0.3,32.83330000000001,-0.7540000000000013,60,61
8,51.5,801.225525,16.2285,-0.41,763.316825,15.5405,0.3,802.848375,16.1875,-0.46,764.870875,15.5705,0.3,32.90869999999995,-0.6880000000000006,60,61
8,51.6,802.848375,16.1875,-0.46,764.870875,15.5705,0.3,804.467125,16.1415,-0.4625,766.427925,15.6005,0.2475,32.97750000000008,-0.6170000000000009,60,61
8,51.7,804.467125,16.1415,-0.4625,766.427925,15.6005,0.2475,806.081275,16.09525,-0.5125,767.987975,15.62525,0.2475,33.03920000000005,-0.5410000000000004,60,61
8,51.8,806.081275,16.09525,-0.5125,767.987975,15.62525,0.2475,807.6908,16.044,-0.5625,769.5505,15.65,0.2975,33.0933,-0.47000000000000064,60,61
8,51.9,807.6908,16.044,-0.5625,769.5505,15.65,0.2975,809.2952,15.98775,-0.5625,771.1155,15.67975,0.2475,33.14029999999991,-0.39400000000000013,60,61
8,52.0,809.2952,15.98775,-0.5625,771.1155,15.67975,0.2475,810.893975,15.9315,-0.5625,772.683475,15.7045,0.1975,33.179700000000025,-0.30799999999999983,60,61
8,52.1,810.893975,15.9315,-0.5625,772.683475,15.7045,0.1975,812.487125,15.87525,-0.615,774.253925,15.72425,0.245,33.21049999999991,-0.2270000000000003,60,61
8,52.2,812.487125,15.87525,-0.615,774.253925,15.72425,0.245,814.07465,15.81375,-0.6625,775.82635,15.74875,0.2475,33.23320000000001,-0.1509999999999998,60,61
8,52.3,814.07465,15.81375,-0.6625,775.82635,15.74875,0.2475,815.656025,15.7475,-0.6625,777.401225,15.7735,0.1975,33.24829999999997,-0.06500000000000128,60,61
8,52.4,815.656025,15.7475,-0.6625,777.401225,15.7735,0.1975,817.230775,15.68125,-0.7125,778.978575,15.79325,0.1425,33.254800000000046,0.0259999999999998,60,61
8,52.5,817.230775,15.68125,-0.7125,778.978575,15.79325,0.1425,818.7989,15.61,-0.7125,780.5579,15.8075,0.1425,33.252200000000016,0.1120000000000001,60,61
8,52.6,818.7989,15.61,-0.7125,780.5579,15.8075,0.1425,820.3599,15.53875,-0.7125,782.13865,15.82175,0.145,33.240999999999985,0.1974999999999998,60,61
8,52.7,820.3599,15.53875,-0.7125,782.13865,15.82175,0.145,821.913775,15.4675,-0.7625,783.720825,15.83625,0.145,33.221250000000055,0.2829999999999995,60,61
8,52.8,821.913775,15.4675,-0.7625,783.720825,15.83625,0.145,823.460525,15.39125,-0.8125,785.30445,15.85075,0.145,33.192949999999996,0.36875000000000036,60,61
8,52.9,823.460525,15.39125,-0.8125,785.30445,15.85075,0.145,824.99965,15.31,-0.8125,786.889525,15.86525,0.095,33.15607499999999,0.45950000000000024,60,61
8,53.0,824.99965,15.31,-0.8125,786.889525,15.86525,0.095,826.53065,15.22875,-0.8125,788.47605,15.87475,0.0925,33.110124999999925,0.5552499999999991,60,61
8,53.1,826.53065,15.22875,-0.8125,788.47605,15.87475,0.0925,828.053525,15.1475,-0.81,790.063525,15.884,0.0425,33.05460000000005,0.6460000000000008,60,61
8,53.2,828.053525,15.1475,-0.81,790.063525,15.884,0.0425,829.568275,15.0665,-0.86,791.651925,15.88825,0.045,32.99000000000001,0.7364999999999995,60,61
8,53.3,829.568275,15.0665,-0.86,791.651925,15.88825,0.045,831.074925,14.9805,-0.9125,793.24075,15.89275,0.0425,32.916349999999966,0.8217499999999998,60,61
8,53.4,831.074925,14.9805,-0.9125,793.24075,15.89275,0.0425,832.572975,14.88925,-0.9125,794.830025,15.897,-0.0075,32.83417499999996,0.9122500000000002,60,61
8,53.5,832.572975,14.88925,-0.9125,794.830025,15.897,-0.0075,834.0619,14.798,-0.9625,796.419725,15.89625,-0.0075,32.742950000000064,1.0077499999999997,60,61
8,53.6,834.0619,14.798,-0.9625,796.419725,15.89625,-0.0075,835.5417,14.70175,-0.9625,798.00935,15.8955,-0.06,32.642175000000066,1.0982500000000002,60,61
8,53.7,835.5417,14.70175,-0.9625,798.00935,15.8955,-0.06,837.011875,14.6055,-1.0125,799.5989,15.8895,-0.06,32.53234999999995,1.1937499999999996,60,61
8,53.8,837.011875,14.6055,-1.0125,799.5989,15.8895,-0.06,838.472425,14.50425,-1.065,801.18785,15.8835,-0.06,32.412975000000074,1.2840000000000007,60,61
8,53.9,838.472425,14.50425,-1.065,801.18785,15.8835,-0.06,839.92285,14.39775,-1.0625,802.7762,15.8775,-0.16,32.28457500000002,1.379249999999999,60,61
8,54.0,839.92285,14.39775,-1.0625,802.7762,15.8775,-0.16,841.362625,14.2915,-1.1125,804.36395,15.8615,-0.16,32.14665000000002,1.4797499999999992,60,61
8,54.1,841.362625,14.2915,-1.1125,804.36395,15.8615,-0.16,842.791775,14.18025,-1.115,805.9501,15.8455,-0.16,31.998674999999935,1.5700000000000003,60,61
8,54.2,842.791775,14.18025,-1.115,805.9501,15.8455,-0.16,844.2098,14.06875,-1.165,807.53465,15.8295,-0.2125,31.84167500000001,1.6652500000000003,60,61
8,54.3,844.2098,14.06875,-1.165,807.53465,15.8295,-0.2125,845.616675,13.95225,-1.215,809.1176,15.80825,-0.2125,31.675149999999917,1.7607499999999998,60,61
8,54.4,845.616675,13.95225,-1.215,809.1176,15.80825,-0.2125,847.0119,13.83075,-1.265,810.698425,15.787,-0.26,31.499074999999948,1.8559999999999999,60,61
8,54.5,847.0119,13.83075,-1.265,810.698425,15.787,-0.26,848.394975,13.70425,-1.265,812.277125,15.761,-0.26,31.313474999999926,1.9562500000000007,60,61
8,54.6,848.394975,13.70425,-1.265,812.277125,15.761,-0.26,849.7654,13.57775,-1.2625,813.853225,15.735,-0.2625,31.11785000000009,2.056749999999999,60,61
8,54.7,849.7654,13.57775,-1.2625,813.853225,15.735,-0.2625,851.123175,13.4515,-1.2625,815.426725,15.70875,-0.3125,30.912175000000047,2.1572499999999994,60,61
8,54.8,851.123175,13.4515,-1.2625,815.426725,15.70875,-0.3125,852.468325,13.32525,-1.2625,816.9976,15.6775,-0.36,30.696449999999913,2.257250000000001,60,61
8,54.9,852.468325,13.32525,-1.2625,816.9976,15.6775,-0.36,853.80085,13.199000000000002,-1.3075,818.56535,15.6415,-0.36,30.470725000000016,2.3522499999999997,60,61
8,55.0,853.80085,13.199000000000002,-1.3075,818.56535,15.6415,-0.36,855.12075,13.06825,-1.2575,820.1295,15.6055,-0.36,30.235500000000002,2.442499999999999,60,61
8,55.1,855.12075,13.06825,-1.2575,820.1295,15.6055,-0.36,856.427575,12.9425,-1.2575,821.69005,15.5695,-0.41,29.991250000000036,2.5372499999999985,60,61
8,55.2,856.427575,12.9425,-1.2575,821.69005,15.5695,-0.41,857.721825,12.81675,-1.255,823.247,15.5285,-0.41,29.737525000000005,2.626999999999999,60,61
8,55.3,857.721825,12.81675,-1.255,823.247,15.5285,-0.41,859.0035,12.69125,-1.2525,824.79985,15.4875,-0.4625,29.47482500000001,2.7117499999999986,60,61
8,55.4,859.0035,12.69125,-1.2525,824.79985,15.4875,-0.4625,860.272625,12.565999999999999,-1.2525,826.3486,15.44125,-0.4625,29.20365000000004,2.7962500000000006,60,61
8,55.5,860.272625,12.565999999999999,-1.2525,826.3486,15.44125,-0.4625,861.529225,12.44075,-1.2025,827.892725,15.395,-0.4625,28.924024999999915,2.875250000000001,60,61
8,55.6,861.529225,12.44075,-1.2025,827.892725,15.395,-0.4625,862.7733,12.3205,-1.15,829.432225,15.34875,-0.5625,28.636499999999955,2.95425,60,61
8,55.7,862.7733,12.3205,-1.15,829.432225,15.34875,-0.5625,864.00535,12.2055,-1.15,830.9671,15.2925,-0.56,28.341074999999933,3.0282500000000017,60,61
8,55.8,864.00535,12.2055,-1.15,830.9671,15.2925,-0.56,865.2259,12.0905,-1.1975,832.49635,15.2365,-0.5625,28.038250000000062,3.0869999999999997,60,61
8,55.9,865.2259,12.0905,-1.1975,832.49635,15.2365,-0.5625,866.43495,11.97075,-1.1475,834.02,15.18025,-0.6125,27.729550000000017,3.145999999999999,60,61
8,56.0,866.43495,11.97075,-1.1475,834.02,15.18025,-0.6125,867.632025,11.856,-1.0975,835.538025,15.119000000000002,-0.61,27.414949999999976,3.2094999999999985,60,61
8,56.1,867.632025,11.856,-1.0975,835.538025,15.119000000000002,-0.61,868.817625,11.74625,-1.145,837.049925,15.058,-0.6125,27.09400000000005,3.2630000000000017,60,61
8,56.2,868.817625,11.74625,-1.145,837.049925,15.058,-0.6125,869.99225,11.63175,-1.1475,838.555725,14.99675,-0.6625,26.76769999999999,3.31175,60,61
8,56.3,869.99225,11.63175,-1.1475,838.555725,14.99675,-0.6625,871.155425,11.517000000000001,-1.0975,840.0554,14.9305,-0.71,26.43652499999996,3.365,60,61
8,56.4,871.155425,11.517000000000001,-1.0975,840.0554,14.9305,-0.71,872.307125,11.40725,-1.095,841.54845,14.8595,-0.71,26.100025000000073,3.413499999999999,60,61
8,56.5,872.307125,11.40725,-1.095,841.54845,14.8595,-0.71,873.44785,11.29775,-1.045,843.0344,14.7885,-0.7125,25.75867500000004,3.452250000000001,60,61
8,56.6,873.44785,11.29775,-1.045,843.0344,14.7885,-0.7125,874.577625,11.19325,-1.0475,844.51325,14.71725,-0.7125,25.41345000000001,3.4907500000000002,60,61
8,56.7,874.577625,11.19325,-1.0475,844.51325,14.71725,-0.7125,875.69695,11.0885,-1.0975,845.984975,14.645999999999999,-0.76,25.06437500000004,3.523999999999999,60,61
8,56.8,875.69695,11.0885,-1.0975,845.984975,14.645999999999999,-0.76,876.8058,10.97875,-1.045,847.449575,14.57,-0.81,24.711975000000052,3.557499999999999,60,61
8,56.9,876.8058,10.97875,-1.045,847.449575,14.57,-0.81,877.903675,10.87425,-1.045,848.906575,14.489,-0.8125,24.356224999999995,3.5912500000000005,60,61
8,57.0,877.903675,10.87425,-1.045,848.906575,14.489,-0.8125,878.9911,10.76975,-1.045,850.355475,14.40775,-0.8625,23.997100000000046,3.614750000000001,60,61
8,57.1,878.9911,10.76975,-1.045,850.355475,14.40775,-0.8625,880.068075,10.66525,-0.995,851.79625,14.3215,-0.86,23.635625000000005,3.638,60,61
8,57.2,880.068075,10.66525,-0.995,851.79625,14.3215,-0.86,881.1346,10.56575,-0.995,853.2284,14.2355,-0.8625,23.271825000000035,3.65625,60,61
8,57.3,881.1346,10.56575,-0.995,853.2284,14.2355,-0.8625,882.191175,10.46625,-0.995,854.65195,14.14925,-0.9125,22.906200000000013,3.6697500000000005,60,61
8,57.4,882.191175,10.46625,-0.995,854.65195,14.14925,-0.9125,883.2378,10.36675,-0.945,856.066875,14.058,-0.96,22.539224999999988,3.683,60,61
8,57.5,883.2378,10.36675,-0.945,856.066875,14.058,-0.96,884.274475,10.27225,-0.9425,857.472675,13.962,-0.96,22.17092500000001,3.69125,60,61
8,57.6,884.274475,10.27225,-0.9425,857.472675,13.962,-0.96,885.3017,10.177999999999999,-0.9425,858.868875,13.866,-0.9625,21.80180000000007,3.68975,60,61
8,57.7,885.3017,10.177999999999999,-0.9425,858.868875,13.866,-0.9625,886.3195,10.08375,-0.8425,860.255475,13.76975,-1.0125,21.43282499999998,3.6880000000000006,60,61
8,57.8,886.3195,10.08375,-0.8425,860.255475,13.76975,-1.0125,887.327875,9.9995,-0.84,861.63245,13.6685,-1.01,21.0640249999999,3.686,60,61
