run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
1,130.6,3709.33465,27.408,0.19,3683.38825,27.603,0.3,3712.07545,27.427,0.3,3686.14855,27.63300000000001,0.2,20.946399999999812,0.19500000000000028,68,16
1,130.7,3712.07545,27.427,0.3,3686.14855,27.63300000000001,0.2,3714.81815,27.4565,0.19,3688.91185,27.6525,0.19,20.926899999999932,0.20600000000001017,68,16
1,130.8,3714.81815,27.4565,0.19,3688.91185,27.6525,0.19,3717.5638,27.476,0.19,3691.6771,27.671999999999997,0.2,20.9063000000001,0.1960000000000015,68,16
1,130.9,3717.5638,27.476,0.19,3691.6771,27.671999999999997,0.2,3720.3114,27.495,0.19,3694.4443,27.691999999999997,0.19,20.88670000000002,0.19599999999999795,68,16
1,131.0,3720.3114,27.495,0.19,3694.4443,27.691999999999997,0.19,3723.0609,27.5145,0.19,3697.2135,27.7115,0.2,20.867099999999937,0.19699999999999562,68,16
1,131.1,3723.0609,27.5145,0.19,3697.2135,27.7115,0.2,3725.81235,27.534000000000002,0.2,3699.98465,27.7315,0.2,20.847400000000107,0.19699999999999918,68,16
1,131.2,3725.81235,27.534000000000002,0.2,3699.98465,27.7315,0.2,3728.56575,27.5535,0.3,3702.7578,27.7515,0.19,20.827700000000277,0.197499999999998,68,16
1,131.3,3728.56575,27.5535,0.3,3702.7578,27.7515,0.19,3731.3211,27.5835,0.19,3705.53295,27.771,0.2,20.807950000000346,0.1980000000000004,68,16
1,131.4,3731.3211,27.5835,0.19,3705.53295,27.771,0.2,3734.07945,27.603,0.2,3708.31005,27.791,0.2,20.788150000000314,0.1875,68,16
1,131.5,3734.07945,27.603,0.2,3708.31005,27.791,0.2,3736.83975,27.623,0.3,3711.08915,27.811,0.2,20.769400000000132,0.18799999999999883,68,16
1,131.6,3736.83975,27.623,0.3,3711.08915,27.811,0.2,3739.60205,27.653000000000002,0.3,3713.87025,27.831,0.2,20.750600000000304,0.18799999999999883,68,16
1,131.7,3739.60205,27.653000000000002,0.3,3713.87025,27.831,0.2,3742.36735,27.683000000000003,0.2,3716.65335,27.8505,0.2,20.73180000000002,0.17799999999999727,68,16
1,131.8,3742.36735,27.683000000000003,0.2,3716.65335,27.8505,0.2,3745.13565,27.70300000000001,0.3,3719.4384,27.8705,0.21,20.713999999999942,0.16749999999999687,68,16
1,131.9,3745.13565,27.70300000000001,0.3,3719.4384,27.8705,0.21,3747.90595,27.733,0.2,3722.22545,27.891,0.3,20.697250000000167,0.16749999999998977,68,16
1,132.0,3747.90595,27.733,0.2,3722.22545,27.891,0.3,3750.67925,27.753,0.3,3725.01455,27.921,0.3,20.680499999999938,0.1579999999999977,68,16
1,132.1,3750.67925,27.753,0.3,3725.01455,27.921,0.3,3753.45455,27.783,0.2,3727.80665,27.9515,0.31,20.664700000000266,0.16799999999999926,68,16
1,132.2,3753.45455,27.783,0.2,3727.80665,27.9515,0.31,3756.23285,27.8025,0.19,3730.6018,27.982,0.3,20.647899999999936,0.1684999999999981,68,16
1,132.3,3756.23285,27.8025,0.19,3730.6018,27.982,0.3,3759.0131,27.822,0.2,3733.4,28.0125,0.3,20.63104999999996,0.17950000000000088,68,16
1,132.4,3759.0131,27.822,0.2,3733.4,28.0125,0.3,3761.7953,27.842,0.09,3736.20125,28.04300000000001,0.3,20.61310000000003,0.1905000000000001,68,16
1,132.5,3761.7953,27.842,0.09,3736.20125,28.04300000000001,0.3,3764.5795,27.851,0.09,3739.00555,28.073,0.3,20.594050000000152,0.20100000000001117,68,16
1,132.6,3764.5795,27.851,0.09,3739.00555,28.073,0.3,3767.3646,27.8605,-0.01,3741.81285,28.1035,0.21,20.573949999999968,0.2220000000000013,68,16
1,132.7,3767.3646,27.8605,-0.01,3741.81285,28.1035,0.21,3770.15065,27.8595,0.09,3744.6232,28.124000000000002,0.3,20.551750000000084,0.2430000000000021,68,16
1,132.8,3770.15065,27.8595,0.09,3744.6232,28.124000000000002,0.3,3772.9366,27.8685,0.1,3747.4356,28.154,0.2,20.527450000000044,0.26450000000000173,68,16
1,132.9,3772.9366,27.8685,0.1,3747.4356,28.154,0.2,3775.72345,27.878,-0.01,3750.2509999999997,28.174,0.3,20.501000000000204,0.285499999999999,68,16
1,133.0,3775.72345,27.878,-0.01,3750.2509999999997,28.174,0.3,3778.51125,27.8775,0.09,3753.0684,28.2045,0.2,20.472450000000208,0.2959999999999994,68,16
1,133.1,3778.51125,27.8775,0.09,3753.0684,28.2045,0.2,3781.2990000000004,27.886999999999997,0.1,3755.88885,28.2245,0.2,20.442849999999908,0.3269999999999982,68,16
1,133.2,3781.2990000000004,27.886999999999997,0.1,3755.88885,28.2245,0.2,3784.0877,27.8965,0.1,3758.7113,28.2445,0.1,20.410150000000613,0.33750000000000213,68,16
1,133.3,3784.0877,27.8965,0.1,3758.7113,28.2445,0.1,3786.87735,27.9065,-0.01,3761.53575,28.2545,0.2,20.376400000000103,0.347999999999999,68,16
1,133.4,3786.87735,27.9065,-0.01,3761.53575,28.2545,0.2,3789.6679999999997,27.906,-0.01,3764.3612,28.2745,0.09,20.3416000000002,0.347999999999999,68,16
1,133.5,3789.6679999999997,27.906,-0.01,3764.3612,28.2745,0.09,3792.4586,27.905,-0.01,3767.18865,28.284000000000002,0.1,20.30679999999984,0.36850000000000094,68,16
1,133.6,3792.4586,27.905,-0.01,3767.18865,28.284000000000002,0.1,3795.2491,27.9045,-0.01,3770.01705,28.294,0.2,20.26994999999988,0.37900000000000134,68,16
1,133.7,3795.2491,27.9045,-0.01,3770.01705,28.294,0.2,3798.03955,27.9035,0.0,3772.84645,28.314,0.1,20.232050000000072,0.38950000000000173,68,16
1,133.8,3798.03955,27.9035,0.0,3772.84645,28.314,0.1,3800.8299,27.903000000000002,-0.11,3775.67785,28.324,0.1,20.19309999999996,0.410499999999999,68,16
1,133.9,3800.8299,27.903000000000002,-0.11,3775.67785,28.324,0.1,3803.6202,27.892,-0.11,3778.51025,28.3345,0.0,20.152050000000145,0.4209999999999994,68,16
1,134.0,3803.6202,27.892,-0.11,3778.51025,28.3345,0.0,3806.4094,27.8815,0.0,3781.3437,28.3345,0.0,20.109950000000026,0.442499999999999,68,16
