run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
18,67.8,1760.03245,22.8995,4.58,1654.9645,26.0055,0.94,1762.3224,23.357,3.59,1657.56505,26.0995,0.35,100.06794999999988,3.1060000000000016,17,7
18,67.9,1762.3224,23.357,3.59,1657.56505,26.0995,0.35,1764.6581,23.715999999999998,2.57,1660.175,26.1345,-0.39,99.75735000000009,2.7424999999999997,17,7
18,68.0,1764.6581,23.715999999999998,2.57,1660.175,26.1345,-0.39,1767.0297,23.97300000000001,1.6,1662.78845,26.096,-1.08,99.48310000000015,2.4185000000000016,17,7
18,68.1,1767.0297,23.97300000000001,1.6,1662.78845,26.096,-1.08,1769.4270000000001,24.13300000000001,0.7,1665.39805,25.988000000000003,-1.91,99.24125000000004,2.1229999999999905,17,7
18,68.2,1769.4270000000001,24.13300000000001,0.7,1665.39805,25.988000000000003,-1.91,1771.8403,24.2035,-0.04,1667.99685,25.796999999999997,-2.8,99.02895000000012,1.8549999999999933,17,7
18,68.3,1771.8403,24.2035,-0.04,1667.99685,25.796999999999997,-2.8,1774.26065,24.199,-0.72,1670.57655,25.5165,-3.69,98.84345000000008,1.5934999999999988,17,7
18,68.4,1774.26065,24.199,-0.72,1670.57655,25.5165,-3.69,1776.68055,24.1275,-1.18,1673.1282,25.147,-4.57,98.68409999999994,1.317499999999999,17,7
18,68.5,1776.68055,24.1275,-1.18,1673.1282,25.147,-4.57,1779.0933,24.0095,-1.54,1675.6429,24.6905,-5.13,98.55234999999993,1.0194999999999972,17,7
18,68.6,1779.0933,24.0095,-1.54,1675.6429,24.6905,-5.13,1781.49425,23.8555,-1.78,1678.11195,24.1775,-5.31,98.45039999999995,0.6810000000000009,17,7
18,68.7,1781.49425,23.8555,-1.78,1678.11195,24.1775,-5.31,1783.8798,23.6775,-1.82,1680.5297,23.647,-5.12,98.38229999999999,0.3219999999999992,17,7
18,68.8,1783.8798,23.6775,-1.82,1680.5297,23.647,-5.12,1786.24755,23.495,-1.7,1682.8944,23.1345,-4.62,98.35009999999988,-0.03049999999999997,17,7
18,68.9,1786.24755,23.495,-1.7,1682.8944,23.1345,-4.62,1788.59705,23.325,-1.31,1685.20785,22.671999999999997,-3.86,98.35315000000014,-0.3605000000000018,17,7
18,69.0,1788.59705,23.325,-1.31,1685.20785,22.671999999999997,-3.86,1790.92955,23.19400000000001,-0.62,1687.47505,22.285999999999998,-2.85,98.38920000000007,-0.6530000000000022,17,7
18,69.1,1790.92955,23.19400000000001,-0.62,1687.47505,22.285999999999998,-2.85,1793.24895,23.131999999999998,0.44,1689.70365,22.000999999999998,-1.63,98.45450000000005,-0.9080000000000119,17,7
18,69.2,1793.24895,23.131999999999998,0.44,1689.70365,22.000999999999998,-1.63,1795.56215,23.1765,1.72,1691.90375,21.8385,-0.36,98.5453,-1.1310000000000002,17,7
18,69.3,1795.56215,23.1765,1.72,1691.90375,21.8385,-0.36,1797.8798,23.3485,3.03,1694.0876,21.8025,0.95,98.65840000000003,-1.338000000000001,17,7
18,69.4,1797.8798,23.3485,3.03,1694.0876,21.8025,0.95,1800.21465,23.651,4.28,1696.26785,21.897,2.09,98.79219999999987,-1.546000000000003,17,7
18,69.5,1800.21465,23.651,4.28,1696.26785,21.897,2.09,1802.57975,24.0795,5.21,1698.45755,22.1065,2.86,98.94679999999994,-1.7540000000000013,17,7
18,69.6,1802.57975,24.0795,5.21,1698.45755,22.1065,2.86,1804.9877,24.6005,5.76,1700.6682,22.3925,3.36,99.12220000000002,-1.972999999999999,17,7
18,69.7,1804.9877,24.6005,5.76,1700.6682,22.3925,3.36,1807.44775,25.177,5.89,1702.90745,22.7285,3.54,99.31949999999983,-2.208000000000002,17,7
18,69.8,1807.44775,25.177,5.89,1702.90745,22.7285,3.54,1809.96545,25.7655,5.7,1705.1803,23.081999999999997,3.46,99.54030000000012,-2.4484999999999992,17,7
18,69.9,1809.96545,25.7655,5.7,1705.1803,23.081999999999997,3.46,1812.5420000000001,26.3355,5.2,1707.4885,23.428,3.11,99.78514999999993,-2.683500000000002,17,7
18,70.0,1812.5420000000001,26.3355,5.2,1707.4885,23.428,3.11,1815.17555,26.8555,4.33,1709.8313,23.7395,2.56,100.05350000000021,-2.907499999999999,17,7
18,70.1,1815.17555,26.8555,4.33,1709.8313,23.7395,2.56,1817.8611,27.288,3.3,1712.20525,23.995,1.91,100.34424999999987,-3.1159999999999997,17,7
18,70.2,1817.8611,27.288,3.3,1712.20525,23.995,1.91,1820.5899,27.6185,2.09,1714.60475,24.1865,1.16,100.6558500000001,-3.2929999999999993,17,7
18,70.3,1820.5899,27.6185,2.09,1714.60475,24.1865,1.16,1823.35175,27.8275,0.87,1717.0234,24.302,0.47,100.98514999999998,-3.432000000000002,17,7
18,70.4,1823.35175,27.8275,0.87,1717.0234,24.302,0.47,1826.1345,27.9145,-0.23,1719.4536,24.349,-0.12,101.32835,-3.525500000000001,17,7
18,70.5,1826.1345,27.9145,-0.23,1719.4536,24.349,-0.12,1828.92595,27.892,-1.21,1721.8885,24.3375,-0.69,101.68089999999984,-3.5655,17,7
18,70.6,1828.92595,27.892,-1.21,1721.8885,24.3375,-0.69,1831.71515,27.7705,-2.04,1724.32225,24.268,-1.16,102.03745000000004,-3.554500000000001,17,7
18,70.7,1831.71515,27.7705,-2.04,1724.32225,24.268,-1.16,1834.4922,27.5665,-2.64,1726.74905,24.1525,-1.46,102.39290000000005,-3.5024999999999977,17,7
18,70.8,1834.4922,27.5665,-2.64,1726.74905,24.1525,-1.46,1837.24885,27.302,-2.99,1729.1643,24.0065,-1.71,102.74315000000001,-3.4140000000000015,17,7
18,70.9,1837.24885,27.302,-2.99,1729.1643,24.0065,-1.71,1839.97905,27.0035,-3.07,1731.56495,23.835,-1.76,103.08455000000004,-3.2955000000000005,17,7
18,71.0,1839.97905,27.0035,-3.07,1731.56495,23.835,-1.76,1842.6794,26.697,-2.93,1733.94845,23.6595,-1.69,103.41409999999996,-3.168499999999998,17,7
18,71.1,1842.6794,26.697,-2.93,1733.94845,23.6595,-1.69,1845.3491,26.4035,-2.69,1736.3144,23.4905,-1.41,103.7309499999999,-3.037499999999998,17,7
18,71.2,1845.3491,26.4035,-2.69,1736.3144,23.4905,-1.41,1847.98945,26.1345,-2.25,1738.66345,23.35,-0.87,104.03469999999993,-2.9130000000000003,17,7
18,71.3,1847.98945,26.1345,-2.25,1738.66345,23.35,-0.87,1850.6029,25.9095,-1.77,1740.99845,23.2625,-0.18,104.32600000000002,-2.7844999999999978,17,7
18,71.4,1850.6029,25.9095,-1.77,1740.99845,23.2625,-0.18,1853.19385,25.733,-1.22,1743.3247,23.2445,0.78,104.60445000000004,-2.647000000000002,17,7
18,71.5,1853.19385,25.733,-1.22,1743.3247,23.2445,0.78,1855.76715,25.611,-0.69,1745.64915,23.3225,1.93,104.86915000000022,-2.488500000000002,17,7
18,71.6,1855.76715,25.611,-0.69,1745.64915,23.3225,1.93,1858.32825,25.5415,-0.26,1747.9814,23.5155,3.25,105.11799999999994,-2.288499999999999,17,7
18,71.7,1858.32825,25.5415,-0.26,1747.9814,23.5155,3.25,1860.8824,25.5155,0.1,1750.33295,23.8405,4.77,105.34685000000013,-2.026,17,7
18,71.8,1860.8824,25.5155,0.1,1750.33295,23.8405,4.77,1863.43395,25.5255,0.42,1752.717,24.316999999999997,6.43,105.54944999999998,-1.6750000000000007,17,7
18,71.9,1863.43395,25.5255,0.42,1752.717,24.316999999999997,6.43,1865.9865,25.5675,0.67,1755.1487,24.9595,7.87,105.71695,-1.2085000000000043,17,7
18,72.0,1865.9865,25.5675,0.67,1755.1487,24.9595,7.87,1868.54325,25.6345,0.77,1757.64465,25.747,8.78,105.83780000000002,-0.6080000000000005,17,7
18,72.1,1868.54325,25.6345,0.77,1757.64465,25.747,8.78,1871.1067,25.7115,0.81,1760.21935,26.625,9.06,105.89859999999999,0.11250000000000071,17,7
18,72.2,1871.1067,25.7115,0.81,1760.21935,26.625,9.06,1873.67785,25.79300000000001,0.86,1762.88185,27.531,8.64,105.88734999999997,0.9134999999999991,17,7
18,72.3,1873.67785,25.79300000000001,0.86,1762.88185,27.531,8.64,1876.25715,25.8785,0.74,1765.63495,28.395,7.65,105.79600000000005,1.7379999999999889,17,7
18,72.4,1876.25715,25.8785,0.74,1765.63495,28.395,7.65,1878.845,25.95300000000001,0.63,1768.47445,29.1595,6.19,105.62220000000002,2.5165000000000006,17,7
18,72.5,1878.845,25.95300000000001,0.63,1768.47445,29.1595,6.19,1881.4403,26.0165,0.52,1771.3904,29.7785,4.48,105.3705500000001,3.2064999999999912,17,7
18,72.6,1881.4403,26.0165,0.52,1771.3904,29.7785,4.48,1884.04195,26.0685,0.36,1774.36825,30.226,2.62,105.04989999999998,3.7620000000000005,17,7
18,72.7,1884.04195,26.0685,0.36,1774.36825,30.226,2.62,1886.6488,26.105,0.2,1777.39085,30.488000000000003,0.73,104.67370000000005,4.157499999999999,17,7
18,72.8,1886.6488,26.105,0.2,1777.39085,30.488000000000003,0.73,1889.2593,26.125,0.04,1780.43965,30.5605,-0.95,104.25794999999994,4.383000000000003,17,7
18,72.9,1889.2593,26.125,0.04,1780.43965,30.5605,-0.95,1891.8718,26.129,-0.01,1783.4957,30.4655,-2.45,103.81964999999991,4.435500000000001,17,7
18,73.0,1891.8718,26.129,-0.01,1783.4957,30.4655,-2.45,1894.4847,26.128,-0.12,1786.54225,30.221,-3.57,103.37609999999995,4.336499999999997,17,7
18,73.1,1894.4847,26.128,-0.12,1786.54225,30.221,-3.57,1897.0975,26.116,-0.22,1789.56435,29.8635,-4.33,102.94245000000001,4.093,17,7
18,73.2,1897.0975,26.116,-0.22,1789.56435,29.8635,-4.33,1899.7091,26.094,-0.27,1792.5507,29.4305,-4.75,102.53314999999998,3.7474999999999987,17,7
18,73.3,1899.7091,26.094,-0.27,1792.5507,29.4305,-4.75,1902.3185,26.066999999999997,-0.27,1795.49375,28.955,-4.77,102.15840000000003,3.3364999999999974,17,7
18,73.4,1902.3185,26.066999999999997,-0.27,1795.49375,28.955,-4.77,1904.9252,26.04,-0.21,1798.38925,28.478,-4.56,101.82475,2.8880000000000017,17,7
18,73.5,1904.9252,26.04,-0.21,1798.38925,28.478,-4.56,1907.5292,26.019000000000002,-0.16,1801.23705,28.022,-4.1,101.53594999999996,2.4380000000000024,17,7
18,73.6,1907.5292,26.019000000000002,-0.16,1801.23705,28.022,-4.1,1910.1311,26.003,-0.1,1804.03925,27.6115,-3.44,101.29214999999999,2.0029999999999966,17,7
18,73.7,1910.1311,26.003,-0.1,1804.03925,27.6115,-3.44,1912.7314,25.993000000000002,-0.05,1806.8004,27.267,-2.74,101.09185000000002,1.6084999999999994,17,7
18,73.8,1912.7314,25.993000000000002,-0.05,1806.8004,27.267,-2.74,1915.3307,25.9875,0.0,1809.5271,26.993000000000002,-1.98,100.93099999999981,1.2739999999999974,17,7
18,73.9,1915.3307,25.9875,0.0,1809.5271,26.993000000000002,-1.98,1917.92945,25.9875,0.01,1812.2264,26.795,-1.24,100.80359999999996,1.0055000000000014,17,7
18,74.0,1917.92945,25.9875,0.01,1812.2264,26.795,-1.24,1920.5282,25.9885,0.0,1814.9059,26.6715,-0.6,100.70305000000008,0.807500000000001,17,7
18,74.1,1920.5282,25.9885,0.0,1814.9059,26.6715,-0.6,1923.12705,25.9885,0.0,1817.57305,26.611,-0.12,100.6223,0.6830000000000034,17,7
18,74.2,1923.12705,25.9885,0.0,1817.57305,26.611,-0.12,1925.7259,25.989,0.0,1820.23415,26.599,0.29,100.55400000000009,0.6225000000000023,17,7
18,74.3,1925.7259,25.989,0.0,1820.23415,26.599,0.29,1928.3248,25.989,0.0,1822.89405,26.628,0.59,100.49174999999991,0.6099999999999994,17,7
18,74.4,1928.3248,25.989,0.0,1822.89405,26.628,0.59,1930.9237,25.989,-0.05,1825.55685,26.686999999999998,0.75,100.43074999999999,0.6389999999999993,17,7
18,74.5,1930.9237,25.989,-0.05,1825.55685,26.686999999999998,0.75,1933.5226,25.984,-0.1,1828.22555,26.761999999999997,0.78,100.36685000000011,0.6979999999999968,17,7
18,74.6,1933.5226,25.984,-0.1,1828.22555,26.761999999999997,0.78,1936.121,25.9735,-0.16,1830.90175,26.84,0.67,100.2970499999999,0.7779999999999951,17,7
18,74.7,1936.121,25.9735,-0.16,1830.90175,26.84,0.67,1938.71835,25.9575,-0.21,1833.58575,26.906999999999996,0.45,100.2192500000001,0.8664999999999985,17,7
18,74.8,1938.71835,25.9575,-0.21,1833.58575,26.906999999999996,0.45,1941.3141,25.9365,-0.21,1836.27645,26.9515,0.07,100.13260000000014,0.9494999999999969,17,7
18,74.9,1941.3141,25.9365,-0.21,1836.27645,26.9515,0.07,1943.90775,25.9155,-0.26,1838.9716,26.9585,-0.52,100.03764999999999,1.0150000000000006,17,7
18,75.0,1943.90775,25.9155,-0.26,1838.9716,26.9585,-0.52,1946.4993,25.89,-0.26,1841.66745,26.906999999999996,-1.21,99.93615,1.0429999999999993,17,7
18,75.1,1946.4993,25.89,-0.26,1841.66745,26.906999999999996,-1.21,1949.0883,25.864,-0.26,1844.35815,26.785999999999998,-1.99,99.83185000000003,1.016999999999996,17,7
18,75.2,1949.0883,25.864,-0.26,1844.35815,26.785999999999998,-1.99,1951.6747,25.838,-0.25,1847.03675,26.587,-2.83,99.73014999999987,0.921999999999997,17,7
18,75.3,1951.6747,25.838,-0.25,1847.03675,26.587,-2.83,1954.2585,25.8125,-0.26,1849.69545,26.3035,-3.72,99.63795000000005,0.7489999999999988,17,7
18,75.4,1954.2585,25.8125,-0.26,1849.69545,26.3035,-3.72,1956.83975,25.7865,-0.25,1852.3258,25.9315,-4.55,99.56304999999998,0.49099999999999966,17,7
18,75.5,1956.83975,25.7865,-0.25,1852.3258,25.9315,-4.55,1959.4184,25.7615,-0.2,1854.91895,25.476999999999997,-5.06,99.51395000000002,0.14499999999999957,17,7
18,75.6,1959.4184,25.7615,-0.2,1854.91895,25.476999999999997,-5.06,1961.99455,25.741,-0.15,1857.46665,24.971,-5.24,99.49945000000002,-0.28450000000000486,17,7
18,75.7,1961.99455,25.741,-0.15,1857.46665,24.971,-5.24,1964.56865,25.726,-0.09,1859.96375,24.447,-5.11,99.52789999999982,-0.7699999999999996,17,7
18,75.8,1964.56865,25.726,-0.09,1859.96375,24.447,-5.11,1967.14125,25.7165,-0.09,1862.40845,23.936,-4.62,99.60490000000004,-1.279,17,7
18,75.9,1967.14125,25.7165,-0.09,1862.40845,23.936,-4.62,1969.7129,25.706999999999997,-0.04,1864.80205,23.4745,-3.91,99.7328,-1.7805,17,7
18,76.0,1969.7129,25.706999999999997,-0.04,1864.80205,23.4745,-3.91,1972.2836,25.70300000000001,0.06,1867.1495,23.0835,-3.05,99.91084999999998,-2.232499999999998,17,7
18,76.1,1972.2836,25.70300000000001,0.06,1867.1495,23.0835,-3.05,1974.8539,25.709,0.11,1869.45785,22.778000000000002,-2.15,100.13409999999999,-2.6195000000000093,17,7
18,76.2,1974.8539,25.709,0.11,1869.45785,22.778000000000002,-2.15,1977.4248,25.72,0.17,1871.73565,22.5635,-1.25,100.39605000000006,-2.9309999999999974,17,7
18,76.3,1977.4248,25.72,0.17,1871.73565,22.5635,-1.25,1979.9968,25.737,0.16,1873.9920000000002,22.4385,-0.36,100.68914999999993,-3.1564999999999976,17,7
18,76.4,1979.9968,25.737,0.16,1873.9920000000002,22.4385,-0.36,1982.5705,25.753,0.22,1876.23585,22.4025,0.42,101.0047999999997,-3.298499999999997,17,7
18,76.5,1982.5705,25.753,0.22,1876.23585,22.4025,0.42,1985.1458,25.775,0.26,1878.4761,22.4445,0.98,101.33465000000001,-3.3505000000000003,17,7
18,76.6,1985.1458,25.775,0.26,1878.4761,22.4445,0.98,1987.7233,25.801,0.27,1880.72055,22.5425,1.44,101.66969999999992,-3.330499999999997,17,7
18,76.7,1987.7233,25.801,0.27,1880.72055,22.5425,1.44,1990.3034,25.82800000000001,0.31,1882.9748,22.6865,1.68,102.0027500000001,-3.258499999999998,17,7
18,76.8,1990.3034,25.82800000000001,0.31,1882.9748,22.6865,1.68,1992.8862,25.859,0.32,1885.24345,22.854,1.71,102.32860000000005,-3.1415000000000113,17,7
18,76.9,1992.8862,25.859,0.32,1885.24345,22.854,1.71,1995.4721,25.891,0.36,1887.52885,23.0255,1.63,102.64274999999998,-3.0050000000000026,17,7
18,77.0,1995.4721,25.891,0.36,1887.52885,23.0255,1.63,1998.0612,25.927,0.31,1889.8314,23.189,1.41,102.94325000000003,-2.8654999999999973,17,7
18,77.1,1998.0612,25.927,0.31,1889.8314,23.189,1.41,2000.6539,25.958000000000002,0.26,1892.1503,23.3295,1.07,103.22980000000007,-2.7379999999999995,17,7
18,77.2,2000.6539,25.958000000000002,0.26,1892.1503,23.3295,1.07,2003.2497,25.984,0.25,1894.48325,23.436999999999998,0.64,103.5036,-2.6285000000000025,17,7
18,77.3,2003.2497,25.984,0.25,1894.48325,23.436999999999998,0.64,2005.8481,26.009,0.2,1896.82695,23.500999999999998,0.21,103.76645000000008,-2.547000000000004,17,7
18,77.4,2005.8481,26.009,0.2,1896.82695,23.500999999999998,0.21,2008.4489999999998,26.029,0.15,1899.17705,23.522,-0.21,104.02115000000003,-2.5080000000000027,17,7
18,77.5,2008.4489999999998,26.029,0.15,1899.17705,23.522,-0.21,2011.0519,26.044,0.15,1901.52925,23.500999999999998,-0.59,104.27194999999983,-2.5070000000000014,17,7
18,77.6,2011.0519,26.044,0.15,1901.52925,23.500999999999998,-0.59,2013.6563,26.0585,0.15,1903.87935,23.441999999999997,-0.85,104.52264999999989,-2.543000000000003,17,7
18,77.7,2013.6563,26.0585,0.15,1903.87935,23.441999999999997,-0.85,2016.26215,26.0735,0.15,1906.22355,23.3575,-1.05,104.77695000000017,-2.616500000000002,17,7
18,77.8,2016.26215,26.0735,0.15,1906.22355,23.3575,-1.05,2018.8695,26.0885,0.2,1908.5593,23.2525,-1.21,105.03860000000009,-2.7159999999999975,17,7
18,77.9,2018.8695,26.0885,0.2,1908.5593,23.2525,-1.21,2021.47835,26.1085,0.26,1910.88455,23.1315,-1.31,105.31020000000012,-2.8359999999999985,17,7
18,78.0,2021.47835,26.1085,0.26,1910.88455,23.1315,-1.31,2024.0892,26.1345,0.31,1913.1977,23.000999999999998,-1.3,105.5938000000001,-2.9770000000000003,17,7
18,78.1,2024.0892,26.1345,0.31,1913.1977,23.000999999999998,-1.3,2026.70265,26.165,0.36,1915.4978,22.871,-1.24,105.89149999999995,-3.1335000000000015,17,7
18,78.2,2026.70265,26.165,0.36,1915.4978,22.871,-1.24,2029.31915,26.201,0.36,1917.7849,22.7475,-1.18,106.20484999999985,-3.2940000000000005,17,7
18,78.3,2029.31915,26.201,0.36,1917.7849,22.7475,-1.18,2031.93925,26.2365,0.41,1920.05965,22.6295,-0.97,106.53424999999993,-3.453500000000002,17,7
18,78.4,2031.93925,26.2365,0.41,1920.05965,22.6295,-0.97,2034.5629,26.2775,0.46,1922.3226,22.533,-0.81,106.87959999999998,-3.6069999999999993,17,7
18,78.5,2034.5629,26.2775,0.46,1922.3226,22.533,-0.81,2037.19065,26.324,0.46,1924.5759,22.4525,-0.64,107.24029999999993,-3.7444999999999986,17,7
