run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
1,111.0,3033.30685,32.5815,-0.4,2951.42965,30.2885,-1.3,3036.565,32.542,-0.38,2954.4585,30.159000000000002,-1.18,76.8771999999999,-2.2929999999999993,77,83
1,111.1,3036.565,32.542,-0.38,2954.4585,30.159000000000002,-1.18,3039.8192,32.5035,-0.29,2957.4744,30.0405,-1.09,77.10649999999987,-2.382999999999999,77,83
1,111.2,3039.8192,32.5035,-0.29,2957.4744,30.0405,-1.09,3043.06955,32.475,-0.07,2960.47845,29.932,-0.97,77.34479999999985,-2.463000000000001,77,83
1,111.3,3043.06955,32.475,-0.07,2960.47845,29.932,-0.97,3046.31705,32.4675,0.03,2963.47165,29.8345,-0.77,77.5911000000001,-2.543000000000003,77,83
1,111.4,3046.31705,32.4675,0.03,2963.47165,29.8345,-0.77,3049.5638,32.47,0.13,2966.4551,29.7575,-0.67,77.84540000000015,-2.6330000000000027,77,83
1,111.5,3049.5638,32.47,0.13,2966.4551,29.7575,-0.67,3052.8108,32.483000000000004,0.34,2969.43085,29.691,-0.56,78.10869999999977,-2.7124999999999986,77,83
1,111.6,3052.8108,32.483000000000004,0.34,2969.43085,29.691,-0.56,3056.0591,32.516999999999996,0.44,2972.39995,29.635,-0.25,78.37995000000001,-2.792000000000005,77,83
1,111.7,3056.0591,32.516999999999996,0.44,2972.39995,29.635,-0.25,3059.3108,32.561,0.55,2975.36345,29.6095,-0.05,78.65914999999995,-2.8819999999999943,77,83
1,111.8,3059.3108,32.561,0.55,2975.36345,29.6095,-0.05,3062.5669,32.6155,0.85,2978.3244,29.605,0.17,78.94735000000037,-2.9514999999999993,77,83
1,111.9,3062.5669,32.6155,0.85,2978.3244,29.605,0.17,3065.82845,32.701,0.95,2981.2849,29.6215,0.58,79.24249999999984,-3.010499999999997,77,83
1,112.0,3065.82845,32.701,0.95,2981.2849,29.6215,0.58,3069.09855,32.7965,1.06,2984.24705,29.6795,0.78,79.54354999999987,-3.0794999999999995,77,83
1,112.1,3069.09855,32.7965,1.06,2984.24705,29.6795,0.78,3072.3782,32.902,1.26,2987.215,29.75800000000001,1.08,79.85150000000021,-3.117000000000001,77,83
1,112.2,3072.3782,32.902,1.26,2987.215,29.75800000000001,1.08,3075.6684,33.028,1.36,2990.1908,29.8665,1.29,80.16319999999996,-3.1439999999999912,77,83
1,112.3,3075.6684,33.028,1.36,2990.1908,29.8665,1.29,3078.9712,33.1635,1.36,2993.17745,29.9955,1.29,80.47760000000017,-3.1615,77,83
1,112.4,3078.9712,33.1635,1.36,2993.17745,29.9955,1.29,3082.28755,33.299,1.34,2996.177,30.124000000000002,1.37,80.79374999999982,-3.1679999999999993,77,83
1,112.5,3082.28755,33.299,1.34,2996.177,30.124000000000002,1.37,3085.61745,33.4335,1.24,2999.1894,30.2615,1.26,81.11054999999988,-3.174999999999997,77,83
1,112.6,3085.61745,33.4335,1.24,2999.1894,30.2615,1.26,3088.9608,33.556999999999995,1.12,3002.21555,30.3875,1.04,81.42804999999998,-3.1720000000000006,77,83
1,112.7,3088.9608,33.556999999999995,1.12,3002.21555,30.3875,1.04,3092.3165,33.6695,1.01,3005.2543,30.491999999999997,0.93,81.74524999999994,-3.1694999999999958,77,83
1,112.8,3092.3165,33.6695,1.01,3005.2543,30.491999999999997,0.93,3095.68345,33.7705,0.8,3008.3035,30.5845,0.82,82.06219999999985,-3.177500000000002,77,83
1,112.9,3095.68345,33.7705,0.8,3008.3035,30.5845,0.82,3099.0605,33.8505,0.69,3011.36195,30.6665,0.6,82.37995000000001,-3.186,77,83
1,113.0,3099.0605,33.8505,0.69,3011.36195,30.6665,0.6,3102.44555,33.92,0.59,3014.4286,30.726999999999997,0.6,82.69855000000007,-3.1839999999999975,77,83
1,113.1,3102.44555,33.92,0.59,3014.4286,30.726999999999997,0.6,3105.83755,33.979,0.59,3017.5013,30.787,0.39,83.01694999999972,-3.193000000000005,77,83
1,113.2,3105.83755,33.979,0.59,3017.5013,30.787,0.39,3109.23545,34.0375,0.48,3020.58,30.8265,0.39,83.33625000000029,-3.192,77,83
1,113.3,3109.23545,34.0375,0.48,3020.58,30.8265,0.39,3112.6392,34.0855,0.38,3023.66265,30.8655,0.28,83.6554500000002,-3.211000000000002,77,83
1,113.4,3112.6392,34.0855,0.38,3023.66265,30.8655,0.28,3116.04775,34.124,0.48,3026.7492,30.894000000000002,0.29,83.97654999999986,-3.2200000000000024,77,83
1,113.5,3116.04775,34.124,0.48,3026.7492,30.894000000000002,0.29,3119.46015,34.1725,0.39,3029.8386,30.923000000000002,0.29,84.29854999999998,-3.2300000000000004,77,83
1,113.6,3119.46015,34.1725,0.39,3029.8386,30.923000000000002,0.29,3122.8774,34.2115,0.59,3032.9309,30.951999999999998,0.29,84.62154999999984,-3.2494999999999976,77,83
1,113.7,3122.8774,34.2115,0.59,3032.9309,30.951999999999998,0.29,3126.29855,34.271,0.6,3036.0261,30.9815,0.5,84.94650000000001,-3.2595000000000027,77,83
1,113.8,3126.29855,34.271,0.6,3036.0261,30.9815,0.5,3129.72565,34.330999999999996,0.71,3039.12425,31.0315,0.51,85.27244999999994,-3.2895000000000003,77,83
1,113.9,3129.72565,34.330999999999996,0.71,3039.12425,31.0315,0.51,3133.15875,34.4015,0.81,3042.2274,31.0825,0.71,85.60140000000001,-3.2994999999999948,77,83
1,114.0,3133.15875,34.4015,0.81,3042.2274,31.0825,0.71,3136.5989,34.4825,0.92,3045.33565,31.1535,0.82,85.93134999999984,-3.318999999999999,77,83
1,114.1,3136.5989,34.4825,0.92,3045.33565,31.1535,0.82,3140.04715,34.574,1.02,3048.4509999999996,31.2355,0.82,86.26324999999997,-3.3290000000000006,77,83
1,114.2,3140.04715,34.574,1.02,3048.4509999999996,31.2355,0.82,3143.50455,34.676,1.02,3051.57455,31.3175,1.03,86.5961500000003,-3.3385,77,83
1,114.3,3143.50455,34.676,1.02,3051.57455,31.3175,1.03,3146.97215,34.7775,1.02,3054.7063,31.42,1.03,86.93000000000029,-3.358500000000003,77,83
1,114.4,3146.97215,34.7775,1.02,3054.7063,31.42,1.03,3150.4499,34.8795,1.01,3057.8483,31.5225,1.02,87.26585000000023,-3.3575000000000017,77,83
1,114.5,3150.4499,34.8795,1.01,3057.8483,31.5225,1.02,3153.93785,34.981,1.01,3061.00055,31.625,1.02,87.60159999999996,-3.3569999999999993,77,83
1,114.6,3153.93785,34.981,1.01,3061.00055,31.625,1.02,3157.43595,35.082,1.01,3064.16305,31.726999999999997,1.01,87.9372999999996,-3.3560000000000016,77,83
1,114.7,3157.43595,35.082,1.01,3064.16305,31.726999999999997,1.01,3160.94415,35.183,0.9,3067.33575,31.8285,1.02,88.27289999999994,-3.355000000000004,77,83
1,114.8,3160.94415,35.183,0.9,3067.33575,31.8285,1.02,3164.46245,35.273,0.9,3070.5186,31.93,0.9,88.60839999999962,-3.3545000000000016,77,83
1,114.9,3164.46245,35.273,0.9,3070.5186,31.93,0.9,3167.98975,35.3635,0.9,3073.7116,32.0205,0.9,88.94385000000011,-3.3430000000000035,77,83
1,115.0,3167.98975,35.3635,0.9,3073.7116,32.0205,0.9,3171.5261,35.4535,0.8,3076.91365,32.111,0.91,89.2781500000001,-3.3430000000000035,77,83
1,115.1,3171.5261,35.4535,0.8,3076.91365,32.111,0.91,3175.07145,35.533,0.79,3080.12475,32.2015,0.8,89.61245000000008,-3.342500000000001,77,83
1,115.2,3175.07145,35.533,0.79,3080.12475,32.2015,0.8,3178.62475,35.6125,0.79,3083.3449,32.2815,0.8,89.94669999999996,-3.3314999999999984,77,83
1,115.3,3178.62475,35.6125,0.79,3083.3449,32.2815,0.8,3182.1859999999997,35.692,0.7,3086.57305,32.3615,0.8,90.2798499999999,-3.330999999999996,77,83
1,115.4,3182.1859999999997,35.692,0.7,3086.57305,32.3615,0.8,3185.7552,35.7615,0.79,3089.8092,32.4415,0.79,90.61294999999973,-3.3305000000000007,77,83
1,115.5,3185.7552,35.7615,0.79,3089.8092,32.4415,0.79,3189.33135,35.841,0.7,3093.05335,32.521,0.8,90.94599999999991,-3.3200000000000003,77,83
1,115.6,3189.33135,35.841,0.7,3093.05335,32.521,0.8,3192.91545,35.9105,0.59,3096.30545,32.6005,0.69,91.27799999999979,-3.3200000000000003,77,83
1,115.7,3192.91545,35.9105,0.59,3096.30545,32.6005,0.69,3196.5065,35.9695,0.59,3099.5655,32.67,0.7,91.61000000000013,-3.3100000000000023,77,83
1,115.8,3196.5065,35.9695,0.59,3099.5655,32.67,0.7,3200.10345,36.0285,0.59,3102.8325,32.7395,0.69,91.9409999999998,-3.2994999999999948,77,83
1,115.9,3200.10345,36.0285,0.59,3102.8325,32.7395,0.69,3203.7063,36.086999999999996,0.59,3106.10645,32.809,0.69,92.27095000000008,-3.2890000000000015,77,83
1,116.0,3203.7063,36.086999999999996,0.59,3106.10645,32.809,0.69,3207.315,36.146,0.49,3109.38735,32.8785,0.69,92.5998499999996,-3.2779999999999987,77,83
1,116.1,3207.315,36.146,0.49,3109.38735,32.8785,0.69,3210.9296,36.195,0.6,3112.6752,32.948,0.8,92.92765000000009,-3.2674999999999983,77,83
1,116.2,3210.9296,36.195,0.6,3112.6752,32.948,0.8,3214.5491,36.2545,0.59,3115.97,33.028,0.8,93.2543999999998,-3.247,77,83
1,116.3,3214.5491,36.2545,0.59,3115.97,33.028,0.8,3218.17455,36.3135,0.6,3119.2728,33.1085,0.8,93.57910000000038,-3.2265000000000015,77,83
1,116.4,3218.17455,36.3135,0.6,3119.2728,33.1085,0.8,3221.8059,36.37300000000001,0.6,3122.58365,33.189,0.9,93.90174999999999,-3.2049999999999983,77,83
1,116.5,3221.8059,36.37300000000001,0.6,3122.58365,33.189,0.9,3225.4432,36.4325,0.49,3125.90255,33.279,0.8,94.2222499999998,-3.1840000000000117,77,83
1,116.6,3225.4432,36.4325,0.49,3125.90255,33.279,0.8,3229.08645,36.482,0.6,3129.23045,33.359,0.7,94.54065000000037,-3.153499999999994,77,83
1,116.7,3229.08645,36.482,0.6,3129.23045,33.359,0.7,3232.73465,36.5415,0.49,3132.56635,33.429,0.8,94.85599999999977,-3.1229999999999976,77,83
1,116.8,3232.73465,36.5415,0.49,3132.56635,33.429,0.8,3236.3888,36.5905,0.39,3135.90925,33.509,0.7,95.16829999999982,-3.112499999999997,77,83
1,116.9,3236.3888,36.5905,0.39,3135.90925,33.509,0.7,3240.04785,36.6295,0.49,3139.26015,33.5785,0.59,95.47955000000002,-3.0814999999999984,77,83
1,117.0,3240.04785,36.6295,0.49,3139.26015,33.5785,0.59,3243.7108,36.679,0.39,3142.618,33.6375,0.69,95.78769999999986,-3.051000000000002,77,83
1,117.1,3243.7108,36.679,0.39,3142.618,33.6375,0.69,3247.3787,36.718,0.39,3145.98175,33.707,0.49,96.0927999999999,-3.041499999999999,77,83
1,117.2,3247.3787,36.718,0.39,3145.98175,33.707,0.49,3251.0505,36.757,0.39,3149.35245,33.756,0.59,96.39695000000029,-3.011000000000003,77,83
1,117.3,3251.0505,36.757,0.39,3149.35245,33.756,0.59,3254.7262,36.7955,0.29,3152.72805,33.8145,0.38,96.69804999999997,-3.0009999999999977,77,83
1,117.4,3254.7262,36.7955,0.29,3152.72805,33.8145,0.38,3258.40575,36.8245,0.29,3156.1095,33.853,0.38,96.9981499999999,-2.9809999999999945,77,83
1,117.5,3258.40575,36.8245,0.29,3156.1095,33.853,0.38,3262.0882,36.8535,0.29,3159.4948,33.8915,0.39,97.29624999999987,-2.971499999999999,77,83
1,117.6,3262.0882,36.8535,0.29,3159.4948,33.8915,0.39,3265.77355,36.882,0.19,3162.88395,33.93,0.38,97.5934000000002,-2.961999999999996,77,83
1,117.7,3265.77355,36.882,0.19,3162.88395,33.93,0.38,3269.46175,36.900999999999996,0.19,3166.27695,33.9685,0.29,97.88959999999997,-2.951999999999998,77,83
1,117.8,3269.46175,36.900999999999996,0.19,3166.27695,33.9685,0.29,3273.15185,36.9195,0.19,3169.6738,33.997,0.29,98.1848,-2.9324999999999974,77,83
1,117.9,3273.15185,36.9195,0.19,3169.6738,33.997,0.29,3276.8438,36.9385,0.19,3173.0735,34.0255,0.18,98.47805000000017,-2.9224999999999994,77,83
1,118.0,3276.8438,36.9385,0.19,3173.0735,34.0255,0.18,3280.53765,36.9575,0.19,3176.47605,34.0435,0.19,98.77030000000013,-2.9129999999999967,77,83
1,118.1,3280.53765,36.9575,0.19,3176.47605,34.0435,0.19,3284.2334,36.9765,0.08,3179.8804,34.0625,0.28,99.0616,-2.9140000000000015,77,83
1,118.2,3284.2334,36.9765,0.08,3179.8804,34.0625,0.28,3287.93105,36.985,0.19,3183.28665,34.091,0.19,99.35300000000007,-2.9140000000000015,77,83
1,118.3,3287.93105,36.985,0.19,3183.28665,34.091,0.19,3291.62955,37.004,-0.02,3186.69575,34.1095,0.09,99.64440000000013,-2.8939999999999984,77,83
1,118.4,3291.62955,37.004,-0.02,3186.69575,34.1095,0.09,3295.32995,37.0025,-0.01,3190.1067,34.118,0.19,99.93380000000025,-2.8945000000000007,77,83
1,118.5,3295.32995,37.0025,-0.01,3190.1067,34.118,0.19,3299.0302,37.001,-0.01,3193.5185,34.137,0.09,100.22325000000001,-2.8844999999999956,77,83
1,118.6,3299.0302,37.001,-0.01,3193.5185,34.137,0.09,3302.7303,36.9995,-0.02,3196.9322,34.1455,0.08,100.51170000000002,-2.863999999999997,77,83
1,118.7,3302.7303,36.9995,-0.02,3196.9322,34.1455,0.08,3306.43025,36.99800000000001,-0.11,3200.34675,34.154,0.09,100.79809999999998,-2.853999999999999,77,83
1,118.8,3306.43025,36.99800000000001,-0.11,3200.34675,34.154,0.09,3310.13005,36.9865,-0.22,3203.76215,34.163000000000004,-0.01,101.08349999999973,-2.8440000000000083,77,83
1,118.9,3310.13005,36.9865,-0.22,3203.76215,34.163000000000004,-0.01,3313.8287,36.965,-0.12,3207.17845,34.1615,0.09,101.36790000000019,-2.8234999999999957,77,83
1,119.0,3313.8287,36.965,-0.12,3207.17845,34.1615,0.09,3317.5252,36.9535,-0.11,3210.5946,34.1705,-0.01,101.65025000000014,-2.8035000000000068,77,83
1,119.1,3317.5252,36.9535,-0.11,3210.5946,34.1705,-0.01,3321.22055,36.9425,-0.11,3214.01165,34.169000000000004,-0.01,101.93060000000014,-2.7830000000000013,77,83
1,119.2,3321.22055,36.9425,-0.11,3214.01165,34.169000000000004,-0.01,3324.9148,36.9315,-0.01,3217.42855,34.1685,0.09,102.20890000000009,-2.7734999999999985,77,83
1,119.3,3324.9148,36.9315,-0.01,3217.42855,34.1685,0.09,3328.60795,36.931,0.0,3220.8454,34.1775,-0.01,102.48624999999993,-2.762999999999998,77,83
1,119.4,3328.60795,36.931,0.0,3220.8454,34.1775,-0.01,3332.30105,36.931,0.0,3224.26315,34.1765,-0.01,102.76254999999992,-2.7534999999999954,77,83
1,119.5,3332.30105,36.931,0.0,3224.26315,34.1765,-0.01,3335.99415,36.931,0.11,3227.6808,34.176,-0.01,103.03789999999981,-2.7545,77,83
1,119.6,3335.99415,36.931,0.11,3227.6808,34.176,-0.01,3339.68725,36.9415,0.1,3231.0984,34.175,-0.01,103.3133499999999,-2.7549999999999955,77,83
1,119.7,3339.68725,36.9415,0.1,3231.0984,34.175,-0.01,3343.3814,36.952,0.1,3234.5159,34.1745,-0.11,103.5888500000001,-2.7665000000000006,77,83
1,119.8,3343.3814,36.952,0.1,3234.5159,34.1745,-0.11,3347.0766,36.961999999999996,0.11,3237.93335,34.1635,-0.01,103.86550000000034,-2.7774999999999963,77,83
1,119.9,3347.0766,36.961999999999996,0.11,3237.93335,34.1635,-0.01,3350.7728,36.973,0.2,3241.3497,34.1625,-0.11,104.14325000000008,-2.798499999999997,77,83
1,120.0,3350.7728,36.973,0.2,3241.3497,34.1625,-0.11,3354.4701,36.9935,0.11,3244.76595,34.152,-0.11,104.42309999999998,-2.8104999999999976,77,83
1,120.1,3354.4701,36.9935,0.11,3244.76595,34.152,-0.11,3358.16945,37.004,0.2,3248.18115,34.141,-0.1,104.70415000000003,-2.8414999999999964,77,83
1,120.2,3358.16945,37.004,0.2,3248.18115,34.141,-0.1,3361.86985,37.0245,0.11,3251.59525,34.1305,0.0,104.98829999999998,-2.8629999999999995,77,83
1,120.3,3361.86985,37.0245,0.11,3251.59525,34.1305,0.0,3365.5723,37.035,0.2,3255.0083,34.13,-0.11,105.27460000000019,-2.8940000000000055,77,83
1,120.4,3365.5723,37.035,0.2,3255.0083,34.13,-0.11,3369.2758,37.055,0.1,3258.4213,34.1195,-0.1,105.56399999999985,-2.904999999999994,77,83
1,120.5,3369.2758,37.055,0.1,3258.4213,34.1195,-0.1,3372.9813,37.0655,0.1,3261.83325,34.109,-0.1,105.85449999999992,-2.9354999999999976,77,83
1,120.6,3372.9813,37.0655,0.1,3261.83325,34.109,-0.1,3376.68785,37.0755,0.1,3265.24415,34.0985,-0.11,106.14804999999978,-2.9564999999999984,77,83
1,120.7,3376.68785,37.0755,0.1,3265.24415,34.0985,-0.11,3380.3954,37.0855,0.09,3268.6540000000005,34.088,-0.1,106.44369999999981,-2.9769999999999968,77,83
1,120.8,3380.3954,37.0855,0.09,3268.6540000000005,34.088,-0.1,3384.10395,37.095,0.0,3272.0628,34.0775,-0.21,106.74139999999943,-2.9975000000000023,77,83
1,120.9,3384.10395,37.095,0.0,3272.0628,34.0775,-0.21,3387.81345,37.095,0.09,3275.47055,34.056999999999995,-0.11,107.04115000000002,-3.0174999999999983,77,83
1,121.0,3387.81345,37.095,0.09,3275.47055,34.056999999999995,-0.11,3391.52295,37.1045,0.0,3278.87625,34.0465,-0.2,107.3429000000001,-3.038000000000004,77,83
1,121.1,3391.52295,37.1045,0.0,3278.87625,34.0465,-0.2,3395.2334,37.104,-0.11,3282.2809,34.025999999999996,-0.21,107.64670000000024,-3.058,77,83
1,121.2,3395.2334,37.104,-0.11,3282.2809,34.025999999999996,-0.21,3398.9438,37.093,0.0,3285.6835,34.005,-0.2,107.95249999999987,-3.078000000000003,77,83
1,121.3,3398.9438,37.093,0.0,3285.6835,34.005,-0.2,3402.6531,37.0925,-0.11,3289.084000000001,33.9845,-0.21,108.26029999999992,-3.088000000000001,77,83
1,121.4,3402.6531,37.0925,-0.11,3289.084000000001,33.9845,-0.21,3406.36235,37.082,-0.01,3292.48245,33.9635,-0.31,108.5690999999988,-3.108000000000004,77,83
1,121.5,3406.36235,37.082,-0.01,3292.48245,33.9635,-0.31,3410.07055,37.0815,-0.1,3295.8788,33.9325,-0.3,108.8798999999999,-3.1184999999999974,77,83
1,121.6,3410.07055,37.0815,-0.1,3295.8788,33.9325,-0.3,3413.7787,37.071,-0.01,3299.27205,33.902,-0.31,109.19174999999996,-3.149000000000001,77,83
1,121.7,3413.7787,37.071,-0.01,3299.27205,33.902,-0.31,3417.4858,37.0705,0.0,3302.66225,33.871,-0.31,109.50664999999981,-3.168999999999997,77,83
1,121.8,3417.4858,37.0705,0.0,3302.66225,33.871,-0.31,3421.19285,37.07,0.0,3306.04935,33.84,-0.3,109.82355000000007,-3.1995000000000005,77,83
1,121.9,3421.19285,37.07,0.0,3306.04935,33.84,-0.3,3424.89985,37.07,0.0,3309.43335,33.8095,-0.31,110.14350000000013,-3.229999999999997,77,83
1,122.0,3424.89985,37.07,0.0,3309.43335,33.8095,-0.31,3428.60685,37.07,0.01,3312.8143,33.779,-0.3,110.4665,-3.2605000000000004,77,83
1,122.1,3428.60685,37.07,0.01,3312.8143,33.779,-0.3,3432.31385,37.0705,0.1,3316.1922,33.7485,-0.31,110.79255000000012,-3.290999999999997,77,83
1,122.2,3432.31385,37.0705,0.1,3316.1922,33.7485,-0.31,3436.0209,37.0805,0.01,3319.56705,33.718,-0.2,111.12165000000005,-3.3220000000000027,77,83
1,122.3,3436.0209,37.0805,0.01,3319.56705,33.718,-0.2,3439.72895,37.080999999999996,0.1,3322.93885,33.698,-0.3,111.45384999999987,-3.362499999999997,77,83
1,122.4,3439.72895,37.080999999999996,0.1,3322.93885,33.698,-0.3,3443.43705,37.091,0.01,3326.30865,33.668,-0.31,111.79010000000017,-3.3829999999999956,77,83
1,122.5,3443.43705,37.091,0.01,3326.30865,33.668,-0.31,3447.14615,37.0915,0.1,3329.67545,33.6375,-0.3,112.12840000000006,-3.423000000000002,77,83
1,122.6,3447.14615,37.0915,0.1,3329.67545,33.6375,-0.3,3450.8553,37.1015,0.0,3333.0392,33.6075,-0.2,112.47069999999985,-3.4540000000000006,77,83
1,122.7,3450.8553,37.1015,0.0,3333.0392,33.6075,-0.2,3454.56545,37.1015,0.0,3336.39995,33.5875,-0.3,112.8161,-3.4939999999999998,77,83
1,122.8,3454.56545,37.1015,0.0,3336.39995,33.5875,-0.3,3458.2756,37.1015,-0.01,3339.7587,33.5575,-0.31,113.16550000000007,-3.514000000000003,77,83
1,122.9,3458.2756,37.1015,-0.01,3339.7587,33.5575,-0.31,3461.98575,37.101,0.0,3343.11445,33.527,-0.2,113.51690000000008,-3.544000000000004,77,83
1,123.0,3461.98575,37.101,0.0,3343.11445,33.527,-0.2,3465.69585,37.101,-0.1,3346.46715,33.507,-0.3,113.87129999999979,-3.573999999999998,77,83
1,123.1,3465.69585,37.101,-0.1,3346.46715,33.507,-0.3,3469.40595,37.0905,-0.01,3349.81785,33.477,-0.2,114.22870000000012,-3.594000000000001,77,83
1,123.2,3469.40595,37.0905,-0.01,3349.81785,33.477,-0.2,3473.115,37.09,-0.1,3353.16555,33.4575,-0.3,114.58809999999994,-3.613500000000002,77,83
1,123.3,3473.115,37.09,-0.1,3353.16555,33.4575,-0.3,3476.824,37.0795,-0.11,3356.5113,33.4275,-0.2,114.94944999999962,-3.6325000000000003,77,83
1,123.4,3476.824,37.0795,-0.11,3356.5113,33.4275,-0.2,3480.53195,37.069,0.0,3359.85405,33.4075,-0.2,115.31269999999995,-3.652000000000001,77,83
1,123.5,3480.53195,37.069,0.0,3359.85405,33.4075,-0.2,3484.23885,37.069,-0.1,3363.1948,33.388000000000005,-0.2,115.67790000000014,-3.6615000000000038,77,83
1,123.6,3484.23885,37.069,-0.1,3363.1948,33.388000000000005,-0.2,3487.94575,37.0585,-0.11,3366.5336,33.368,-0.1,116.04404999999997,-3.6809999999999974,77,83
1,123.7,3487.94575,37.0585,-0.11,3366.5336,33.368,-0.1,3491.6516,37.048,-0.1,3369.8704,33.3585,-0.19,116.41214999999966,-3.6905,77,83
1,123.8,3491.6516,37.048,-0.1,3369.8704,33.3585,-0.19,3495.3564,37.038000000000004,0.0,3373.20625,33.339,-0.1,116.78120000000035,-3.6895000000000024,77,83
1,123.9,3495.3564,37.038000000000004,0.0,3373.20625,33.339,-0.1,3499.0602,37.038000000000004,-0.1,3376.54015,33.3295,-0.2,117.15014999999994,-3.699000000000005,77,83
1,124.0,3499.0602,37.038000000000004,-0.1,3376.54015,33.3295,-0.2,3502.764,37.028,0.0,3379.8731,33.31,-0.09,117.52005000000008,-3.708500000000001,77,83
1,124.1,3502.764,37.028,0.0,3379.8731,33.31,-0.09,3506.4668,37.028,-0.1,3383.2041,33.3005,-0.2,117.89090000000033,-3.7179999999999964,77,83
1,124.2,3506.4668,37.028,-0.1,3383.2041,33.3005,-0.2,3510.1696,37.018,0.0,3386.53415,33.2805,-0.09,118.26270000000022,-3.727499999999999,77,83
1,124.3,3510.1696,37.018,0.0,3386.53415,33.2805,-0.09,3513.8714,37.018,0.0,3389.8622,33.271,-0.1,118.63545000000022,-3.737499999999997,77,83
1,124.4,3513.8714,37.018,0.0,3389.8622,33.271,-0.1,3517.5732,37.018,0.01,3393.1893,33.2615,-0.1,119.00919999999996,-3.747,77,83
1,124.5,3517.5732,37.018,0.01,3393.1893,33.2615,-0.1,3521.275,37.0185,0.0,3396.51545,33.2515,-0.2,119.38389999999981,-3.7565000000000026,77,83
1,124.6,3521.275,37.0185,0.0,3396.51545,33.2515,-0.2,3524.97685,37.0185,0.1,3399.8406,33.232,-0.1,119.75955000000022,-3.767000000000003,77,83
1,124.7,3524.97685,37.0185,0.1,3399.8406,33.232,-0.1,3528.6787,37.029,0.01,3403.1638,33.222,-0.1,120.13625000000002,-3.7865000000000038,77,83
1,124.8,3528.6787,37.029,0.01,3403.1638,33.222,-0.1,3532.3816,37.0295,0.11,3406.486,33.2125,-0.09,120.51490000000013,-3.807000000000002,77,83
1,124.9,3532.3816,37.0295,0.11,3406.486,33.2125,-0.09,3536.08455,37.04,0.0,3409.80725,33.203,-0.1,120.89560000000029,-3.817,77,83
1,125.0,3536.08455,37.04,0.0,3409.80725,33.203,-0.1,3539.78855,37.04,0.11,3413.12755,33.1935,0.01,121.2773000000002,-3.836999999999996,77,83
1,125.1,3539.78855,37.04,0.11,3413.12755,33.1935,0.01,3543.49255,37.0505,0.0,3416.4469,33.194,0.01,121.66100000000006,-3.846499999999999,77,83
1,125.2,3543.49255,37.0505,0.0,3416.4469,33.194,0.01,3547.1976,37.0505,0.11,3419.7663,33.1945,0.01,122.04565000000002,-3.856499999999997,77,83
1,125.3,3547.1976,37.0505,0.11,3419.7663,33.1945,0.01,3550.90265,37.061,0.0,3423.08575,33.195,0.01,122.43130000000019,-3.8560000000000016,77,83
1,125.4,3550.90265,37.061,0.0,3423.08575,33.195,0.01,3554.60875,37.061,0.1,3426.40525,33.196,0.01,122.8168999999998,-3.8659999999999997,77,83
1,125.5,3554.60875,37.061,0.1,3426.40525,33.196,0.01,3558.31485,37.0715,0.0,3429.72485,33.1965,0.11,123.20350000000008,-3.865000000000002,77,83
1,125.6,3558.31485,37.0715,0.0,3429.72485,33.1965,0.11,3562.022,37.0715,0.1,3433.0445,33.2075,0.0,123.59000000000015,-3.875,77,83
1,125.7,3562.022,37.0715,0.1,3433.0445,33.2075,0.0,3565.72915,37.0815,0.01,3436.36525,33.208,0.11,123.97749999999996,-3.863999999999997,77,83
1,125.8,3565.72915,37.0815,0.01,3436.36525,33.208,0.11,3569.4373,37.082,0.1,3439.68605,33.2185,0.11,124.36390000000029,-3.8735,77,83
1,125.9,3569.4373,37.082,0.1,3439.68605,33.2185,0.11,3573.1455,37.092,0.0,3443.0079,33.2295,0.11,124.75125000000025,-3.863500000000002,77,83
1,126.0,3573.1455,37.092,0.0,3443.0079,33.2295,0.11,3576.8547,37.092,0.0,3446.33085,33.24,0.0,125.13760000000002,-3.862499999999997,77,83
1,126.1,3576.8547,37.092,0.0,3446.33085,33.24,0.0,3580.5639,37.092,-0.01,3449.65485,33.2405,0.1,125.52385000000004,-3.8519999999999968,77,83
1,126.2,3580.5639,37.092,-0.01,3449.65485,33.2405,0.1,3584.2731,37.0915,0.0,3452.9789,33.251,0.1,125.9090500000002,-3.8515000000000015,77,83
1,126.3,3584.2731,37.0915,0.0,3452.9789,33.251,0.1,3587.98225,37.0915,0.0,3456.304,33.260999999999996,0.0,126.29419999999982,-3.840500000000006,77,83
1,126.4,3587.98225,37.0915,0.0,3456.304,33.260999999999996,0.0,3591.6914,37.091,-0.01,3459.6301,33.2615,0.1,126.67824999999993,-3.830500000000008,77,83
1,126.5,3591.6914,37.091,-0.01,3459.6301,33.2615,0.1,3595.4005,37.0905,-0.1,3462.95625,33.2715,0.0,127.0613000000003,-3.829500000000003,77,83
1,126.6,3595.4005,37.0905,-0.1,3462.95625,33.2715,0.0,3599.10955,37.08,-0.1,3466.2834,33.2715,0.1,127.44425000000001,-3.8189999999999955,77,83
