run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
9,105.0,2830.31225,32.034,-0.48,2763.5326,29.0355,-1.27,2833.51565,31.9865,-0.37,2766.43615,28.9085,-0.86,61.77964999999995,-2.9985,64,44
9,105.1,2833.51565,31.9865,-0.37,2766.43615,28.9085,-0.86,2836.7143,31.9495,-0.06,2769.327,28.8225,-0.54,62.079499999999825,-3.0779999999999994,64,44
9,105.2,2836.7143,31.9495,-0.06,2769.327,28.8225,-0.54,2839.90925,31.94400000000001,0.15,2772.20925,28.7685,-0.23,62.38729999999987,-3.126999999999999,64,44
9,105.3,2839.90925,31.94400000000001,0.15,2772.20925,28.7685,-0.23,2843.10365,31.959,0.35,2775.0861,28.7455,0.19,62.70000000000027,-3.17550000000001,64,44
9,105.4,2843.10365,31.959,0.35,2775.0861,28.7455,0.19,2846.29955,31.9945,0.46,2777.96065,28.7645,0.49,63.01755000000003,-3.2135,64,44
9,105.5,2846.29955,31.9945,0.46,2777.96065,28.7645,0.49,2849.499000000001,32.0405,0.66,2780.8371,28.814,0.8,63.338900000000194,-3.229999999999997,64,44
9,105.6,2849.499000000001,32.0405,0.66,2780.8371,28.814,0.8,2852.70305,32.1065,0.76,2783.7185,28.894000000000002,1.0,63.66190000000097,-3.2265000000000015,64,44
9,105.7,2852.70305,32.1065,0.76,2783.7185,28.894000000000002,1.0,2855.9137,32.1825,0.86,2786.6079,28.994,1.09,63.98455000000013,-3.212499999999995,64,44
9,105.8,2855.9137,32.1825,0.86,2786.6079,28.994,1.09,2859.13195,32.2685,0.85,2789.5073,29.1035,1.19,64.30580000000009,-3.1884999999999977,64,44
9,105.9,2859.13195,32.2685,0.85,2789.5073,29.1035,1.19,2862.3588,32.3535,0.85,2792.41765,29.2225,1.18,64.62464999999975,-3.1650000000000027,64,44
9,106.0,2862.3588,32.3535,0.85,2792.41765,29.2225,1.18,2865.59415,32.438,0.74,2795.3399,29.3405,1.17,64.9411500000001,-3.1309999999999967,64,44
9,106.1,2865.59415,32.438,0.74,2795.3399,29.3405,1.17,2868.83795,32.512,0.83,2798.27395,29.456999999999997,1.16,65.25424999999996,-3.0975000000000037,64,44
9,106.2,2868.83795,32.512,0.83,2798.27395,29.456999999999997,1.16,2872.08915,32.595,0.62,2801.21965,29.573,0.94,65.5640000000003,-3.0550000000000033,64,44
9,106.3,2872.08915,32.595,0.62,2801.21965,29.573,0.94,2875.34865,32.657,0.51,2804.17695,29.666999999999998,0.83,65.86949999999979,-3.0219999999999985,64,44
9,106.4,2875.34865,32.657,0.51,2804.17695,29.666999999999998,0.83,2878.61435,32.7085,0.51,2807.14365,29.75,0.71,66.17169999999987,-2.9899999999999984,64,44
9,106.5,2878.61435,32.7085,0.51,2807.14365,29.75,0.71,2881.8852,32.759,0.4,2810.11865,29.8215,0.51,66.47069999999985,-2.958500000000001,64,44
9,106.6,2881.8852,32.759,0.4,2810.11865,29.8215,0.51,2885.1611,32.799,0.29,2813.1008,29.872,0.29,66.76655000000028,-2.9375,64,44
9,106.7,2885.1611,32.799,0.29,2813.1008,29.872,0.29,2888.441,32.828,0.19,2816.0879999999997,29.9015,0.18,67.06029999999964,-2.9269999999999996,64,44
9,106.8,2888.441,32.828,0.19,2816.0879999999997,29.9015,0.18,2891.7238,32.847,0.09,2819.07815,29.9195,-0.02,67.35300000000007,-2.9265000000000043,64,44
9,106.9,2891.7238,32.847,0.09,2819.07815,29.9195,-0.02,2895.0085,32.856,0.08,2822.0701,29.9175,-0.13,67.64565000000039,-2.927500000000002,64,44
9,107.0,2895.0085,32.856,0.08,2822.0701,29.9175,-0.13,2898.2941,32.8645,-0.01,2825.06185,29.905,-0.23,67.9384,-2.9385000000000012,64,44
9,107.1,2898.2941,32.8645,-0.01,2825.06185,29.905,-0.23,2901.58055,32.863,0.08,2828.05235,29.881999999999998,-0.23,68.23225000000002,-2.9594999999999985,64,44
9,107.2,2901.58055,32.863,0.08,2828.05235,29.881999999999998,-0.23,2904.86685,32.8715,-0.01,2831.04055,29.859,-0.33,68.5282000000002,-2.9810000000000016,64,44
9,107.3,2904.86685,32.8715,-0.01,2831.04055,29.859,-0.33,2908.1540000000005,32.87,-0.01,2834.02645,29.826,-0.32,68.82629999999972,-3.0124999999999957,64,44
9,107.4,2908.1540000000005,32.87,-0.01,2834.02645,29.826,-0.32,2911.441,32.869,-0.01,2837.00905,29.7935,-0.33,69.12755000000061,-3.043999999999997,64,44
9,107.5,2911.441,32.869,-0.01,2837.00905,29.7935,-0.33,2914.7279,32.868,-0.01,2839.9884,29.761,-0.21,69.43194999999969,-3.075499999999998,64,44
9,107.6,2914.7279,32.868,-0.01,2839.9884,29.761,-0.21,2918.0147,32.867,0.09,2842.9645,29.7395,-0.21,69.73949999999968,-3.107000000000003,64,44
9,107.7,2918.0147,32.867,0.09,2842.9645,29.7395,-0.21,2921.3014,32.8765,0.1,2845.93845,29.7185,-0.1,70.05020000000013,-3.1274999999999977,64,44
9,107.8,2921.3014,32.8765,0.1,2845.93845,29.7185,-0.1,2924.58905,32.8865,0.1,2848.9103,29.708000000000002,0.0,70.36294999999973,-3.1580000000000013,64,44
9,107.9,2924.58905,32.8865,0.1,2848.9103,29.708000000000002,0.0,2927.8777,32.8965,0.2,2851.8811,29.708000000000002,0.0,70.67875000000004,-3.178499999999996,64,44
9,108.0,2927.8777,32.8965,0.2,2851.8811,29.708000000000002,0.0,2931.16735,32.9165,0.11,2854.8519,29.7085,0.21,70.99659999999994,-3.1885000000000012,64,44
9,108.1,2931.16735,32.9165,0.11,2854.8519,29.7085,0.21,2934.459000000001,32.927,0.2,2857.82275,29.7295,0.21,71.31545000000006,-3.2079999999999984,64,44
9,108.2,2934.459000000001,32.927,0.2,2857.82275,29.7295,0.21,2937.7517,32.9475,0.3,2860.7957,29.750999999999998,0.22,71.63625000000138,-3.197499999999998,64,44
9,108.3,2937.7517,32.9475,0.3,2860.7957,29.750999999999998,0.22,2941.04645,32.9775,0.21,2863.7708,29.7725,0.42,71.95599999999968,-3.1965000000000003,64,44
9,108.4,2941.04645,32.9775,0.21,2863.7708,29.7725,0.42,2944.3442,32.998000000000005,0.2,2866.74805,29.814,0.32,72.27565000000004,-3.2049999999999983,64,44
9,108.5,2944.3442,32.998000000000005,0.2,2866.74805,29.814,0.32,2947.6440000000002,33.0185,0.31,2869.72945,29.846,0.42,72.59614999999985,-3.1840000000000046,64,44
9,108.6,2947.6440000000002,33.0185,0.31,2869.72945,29.846,0.42,2950.94585,33.049,0.2,2872.71405,29.8875,0.41,72.91455000000042,-3.172500000000003,64,44
9,108.7,2950.94585,33.049,0.2,2872.71405,29.8875,0.41,2954.25075,33.0695,0.31,2875.7028,29.929000000000002,0.31,73.23180000000002,-3.1615,64,44
9,108.8,2954.25075,33.0695,0.31,2875.7028,29.929000000000002,0.31,2957.5577,33.1,0.2,2878.6957,29.96,0.41,73.54795000000013,-3.140499999999996,64,44
9,108.9,2957.5577,33.1,0.2,2878.6957,29.96,0.41,2960.8677,33.12,0.2,2881.6917,30.000999999999998,0.31,73.86199999999963,-3.1400000000000006,64,44
9,109.0,2960.8677,33.12,0.2,2881.6917,30.000999999999998,0.31,2964.1797,33.1405,0.2,2884.6918,30.031999999999996,0.41,74.17599999999993,-3.1189999999999998,64,44
9,109.1,2964.1797,33.1405,0.2,2884.6918,30.031999999999996,0.41,2967.49375,33.1605,0.2,2887.695,30.0725,0.2,74.48790000000008,-3.1085000000000065,64,44
9,109.2,2967.49375,33.1605,0.2,2887.695,30.0725,0.2,2970.8098,33.1805,0.2,2890.70225,30.0925,0.3,74.79874999999993,-3.0879999999999974,64,44
9,109.3,2970.8098,33.1805,0.2,2890.70225,30.0925,0.3,2974.12785,33.2,0.2,2893.7115,30.1225,0.2,75.10755000000017,-3.088000000000001,64,44
9,109.4,2974.12785,33.2,0.2,2893.7115,30.1225,0.2,2977.44785,33.22,0.19,2896.72375,30.1425,0.2,75.41634999999997,-3.077500000000004,64,44
9,109.5,2977.44785,33.22,0.19,2896.72375,30.1425,0.2,2980.76985,33.2395,0.1,2899.738,30.162,0.19,75.72409999999991,-3.0775000000000006,64,44
9,109.6,2980.76985,33.2395,0.1,2899.738,30.162,0.19,2984.0938,33.2495,0.19,2902.7542,30.1815,0.09,76.0318500000003,-3.0775000000000006,64,44
9,109.7,2984.0938,33.2495,0.19,2902.7542,30.1815,0.09,2987.41875,33.269,0.1,2905.77235,30.191,0.2,76.33960000000025,-3.067999999999998,64,44
9,109.8,2987.41875,33.269,0.1,2905.77235,30.191,0.2,2990.74565,33.279,0.1,2908.79145,30.2105,0.1,76.64639999999963,-3.0779999999999994,64,44
9,109.9,2990.74565,33.279,0.1,2908.79145,30.2105,0.1,2994.07355,33.2885,0.2,2911.8125,30.22,0.09,76.95419999999967,-3.068500000000004,64,44
9,110.0,2994.07355,33.2885,0.2,2911.8125,30.22,0.09,2997.4024,33.3085,0.1,2914.8345,30.2295,0.1,77.26105000000007,-3.0685000000000002,64,44
9,110.1,2997.4024,33.3085,0.1,2914.8345,30.2295,0.1,3000.73325,33.318000000000005,0.1,2917.85745,30.239,0.09,77.56790000000001,-3.0790000000000006,64,44
9,110.2,3000.73325,33.318000000000005,0.1,2917.85745,30.239,0.09,3004.06505,33.328,0.2,2920.88135,30.2485,0.2,77.87580000000025,-3.079000000000004,64,44
9,110.3,3004.06505,33.328,0.2,2920.88135,30.2485,0.2,3007.39785,33.348,0.2,2923.9062,30.2685,0.21,78.18370000000004,-3.079500000000003,64,44
9,110.4,3007.39785,33.348,0.2,2923.9062,30.2685,0.21,3010.73265,33.368,0.1,2926.93305,30.289,0.2,78.49164999999994,-3.0794999999999995,64,44
9,110.5,3010.73265,33.368,0.1,2926.93305,30.289,0.2,3014.06945,33.378,0.21,2929.96195,30.309,0.31,78.79959999999983,-3.0790000000000006,64,44
9,110.6,3014.06945,33.378,0.21,2929.96195,30.309,0.31,3017.40725,33.3985,0.3,2932.99285,30.3395,0.31,79.10750000000007,-3.068999999999999,64,44
9,110.7,3017.40725,33.3985,0.3,2932.99285,30.3395,0.31,3020.7471,33.4285,0.21,2936.0268,30.3705,0.41,79.41440000000011,-3.0589999999999975,64,44
9,110.8,3020.7471,33.4285,0.21,2936.0268,30.3705,0.41,3024.08995,33.449,0.31,2939.06385,30.410999999999998,0.31,79.72029999999995,-3.058,64,44
9,110.9,3024.08995,33.449,0.31,2939.06385,30.410999999999998,0.31,3027.43485,33.48,0.3,2942.10495,30.441999999999997,0.41,80.02610000000004,-3.0380000000000003,64,44
9,111.0,3027.43485,33.48,0.3,2942.10495,30.441999999999997,0.41,3030.78285,33.5105,0.31,2945.14915,30.483,0.52,80.32990000000018,-3.0380000000000003,64,44
9,111.1,3030.78285,33.5105,0.31,2945.14915,30.483,0.52,3034.1339,33.541,0.3,2948.19745,30.5345,0.41,80.63369999999986,-3.0275,64,44
9,111.2,3034.1339,33.541,0.3,2948.19745,30.5345,0.41,3037.488,33.5715,0.3,2951.2509,30.5755,0.51,80.9364499999997,-3.0064999999999955,64,44
9,111.3,3037.488,33.5715,0.3,2951.2509,30.5755,0.51,3040.84515,33.602,0.31,2954.30845,30.625999999999998,0.4,81.23709999999983,-2.9959999999999987,64,44
9,111.4,3040.84515,33.602,0.31,2954.30845,30.625999999999998,0.4,3044.20535,33.6325,0.3,2957.37105,30.6665,0.3,81.53670000000011,-2.975999999999999,64,44
9,111.5,3044.20535,33.6325,0.3,2957.37105,30.6665,0.3,3047.5686,33.6625,0.2,2960.4377,30.697,0.4,81.83429999999998,-2.966000000000001,64,44
9,111.6,3047.5686,33.6625,0.2,2960.4377,30.697,0.4,3050.93485,33.6825,0.19,2963.5074,30.737,0.3,82.13090000000011,-2.9655000000000022,64,44
9,111.7,3050.93485,33.6825,0.19,2963.5074,30.737,0.3,3054.3031,33.702,0.2,2966.5811,30.7665,0.19,82.42745000000014,-2.945499999999999,64,44
9,111.8,3054.3031,33.702,0.2,2966.5811,30.7665,0.19,3057.6733,33.722,0.2,2969.65775,30.785999999999998,0.2,82.72200000000021,-2.9354999999999976,64,44
9,111.9,3057.6733,33.722,0.2,2969.65775,30.785999999999998,0.2,3061.0455,33.7415,0.19,2972.73635,30.8055,0.29,83.01555000000008,-2.9360000000000035,64,44
9,112.0,3061.0455,33.7415,0.19,2972.73635,30.8055,0.29,3064.41965,33.760999999999996,0.1,2975.8169,30.835,0.2,83.30915000000005,-2.9360000000000035,64,44
9,112.1,3064.41965,33.760999999999996,0.1,2975.8169,30.835,0.2,3067.79575,33.7705,0.1,2978.9004,30.8545,0.19,83.60275000000001,-2.925999999999995,64,44
9,112.2,3067.79575,33.7705,0.1,2978.9004,30.8545,0.19,3071.1728,33.78,0.19,2981.98585,30.874000000000002,0.3,83.89535000000024,-2.915999999999997,64,44
9,112.3,3071.1728,33.78,0.19,2981.98585,30.874000000000002,0.3,3074.5508,33.7995,0.1,2985.07325,30.904,0.2,84.1869499999998,-2.905999999999999,64,44
9,112.4,3074.5508,33.7995,0.1,2985.07325,30.904,0.2,3077.93075,33.809,0.09,2988.16365,30.9235,0.3,84.47755000000006,-2.895500000000002,64,44
9,112.5,3077.93075,33.809,0.09,2988.16365,30.9235,0.3,3081.31165,33.8185,0.1,2991.256,30.9535,0.3,84.76710000000003,-2.885499999999997,64,44
9,112.6,3081.31165,33.8185,0.1,2991.256,30.9535,0.3,3084.6935,33.8285,0.2,2994.35135,30.9835,0.3,85.05565000000024,-2.865000000000002,64,44
9,112.7,3084.6935,33.8285,0.2,2994.35135,30.9835,0.3,3088.07635,33.8485,0.1,2997.4497,31.014,0.3,85.34214999999995,-2.844999999999999,64,44
9,112.8,3088.07635,33.8485,0.1,2997.4497,31.014,0.3,3091.4612,33.8585,0.2,3000.5511,31.044,0.3,85.6266499999997,-2.834500000000002,64,44
9,112.9,3091.4612,33.8585,0.2,3000.5511,31.044,0.3,3094.84705,33.8785,0.3,3003.6555,31.0745,0.4,85.91010000000006,-2.814499999999999,64,44
9,113.0,3094.84705,33.8785,0.3,3003.6555,31.0745,0.4,3098.2349,33.909,0.21,3006.76295,31.115,0.31,86.19155,-2.804000000000002,64,44
9,113.1,3098.2349,33.909,0.21,3006.76295,31.115,0.31,3101.6258,33.9295,0.3,3009.87445,31.1455,0.4,86.4719500000001,-2.7940000000000005,64,44
9,113.2,3101.6258,33.9295,0.3,3009.87445,31.1455,0.4,3105.01875,33.96,0.31,3012.989,31.1855,0.41,86.75135,-2.783999999999999,64,44
9,113.3,3105.01875,33.96,0.31,3012.989,31.1855,0.41,3108.41475,33.9905,0.21,3016.10755,31.226,0.31,87.02975000000015,-2.7744999999999997,64,44
9,113.4,3108.41475,33.9905,0.21,3016.10755,31.226,0.31,3111.8138,34.010999999999996,0.3,3019.23015,31.2565,0.4,87.30719999999974,-2.764499999999998,64,44
9,113.5,3111.8138,34.010999999999996,0.3,3019.23015,31.2565,0.4,3115.2149,34.0415,0.31,3022.3558,31.2965,0.4,87.58365000000003,-2.7544999999999966,64,44
9,113.6,3115.2149,34.0415,0.31,3022.3558,31.2965,0.4,3118.61905,34.071999999999996,0.3,3025.48545,31.337,0.3,87.85910000000013,-2.7449999999999974,64,44
9,113.7,3118.61905,34.071999999999996,0.3,3025.48545,31.337,0.3,3122.02625,34.102,0.3,3028.61915,31.366999999999997,0.4,88.13359999999966,-2.734999999999996,64,44
9,113.8,3122.02625,34.102,0.3,3028.61915,31.366999999999997,0.4,3125.43645,34.1325,0.3,3031.75585,31.406999999999996,0.3,88.4070999999999,-2.7349999999999994,64,44
9,113.9,3125.43645,34.1325,0.3,3031.75585,31.406999999999996,0.3,3128.8497,34.1625,0.2,3034.89655,31.436999999999998,0.4,88.68060000000014,-2.725500000000004,64,44
9,114.0,3128.8497,34.1625,0.2,3034.89655,31.436999999999998,0.4,3132.26595,34.1825,0.3,3038.04025,31.476999999999997,0.3,88.95315000000028,-2.725500000000004,64,44
9,114.1,3132.26595,34.1825,0.3,3038.04025,31.476999999999997,0.3,3135.6842,34.2125,0.19,3041.18795,31.506999999999998,0.3,89.22569999999996,-2.7055000000000007,64,44
9,114.2,3135.6842,34.2125,0.19,3041.18795,31.506999999999998,0.3,3139.10545,34.232,0.2,3044.33865,31.537,0.3,89.49625000000015,-2.7055000000000007,64,44
9,114.3,3139.10545,34.232,0.2,3044.33865,31.537,0.3,3142.52865,34.251999999999995,0.19,3047.49235,31.5665,0.3,89.76679999999988,-2.6950000000000003,64,44
9,114.4,3142.52865,34.251999999999995,0.19,3047.49235,31.5665,0.3,3145.95385,34.2715,0.1,3050.6490000000013,31.5965,0.3,90.03630000000021,-2.685499999999994,64,44
9,114.5,3145.95385,34.2715,0.1,3050.6490000000013,31.5965,0.3,3149.381,34.2815,0.2,3053.80865,31.625999999999998,0.2,90.30484999999862,-2.6750000000000043,64,44
9,114.6,3149.381,34.2815,0.2,3053.80865,31.625999999999998,0.2,3152.80915,34.301,0.19,3056.97125,31.6455,0.3,90.57234999999991,-2.6555000000000035,64,44
9,114.7,3152.80915,34.301,0.19,3056.97125,31.6455,0.3,3156.23925,34.3205,0.1,3060.1358,31.675,0.19,90.83789999999999,-2.6555000000000035,64,44
9,114.8,3156.23925,34.3205,0.1,3060.1358,31.675,0.19,3159.6713,34.3305,0.2,3063.3033,31.6945,0.2,91.10345000000007,-2.645500000000002,64,44
9,114.9,3159.6713,34.3305,0.2,3063.3033,31.6945,0.2,3163.10435,34.35,0.2,3066.47275,31.714000000000002,0.3,91.36799999999994,-2.6359999999999992,64,44
9,115.0,3163.10435,34.35,0.2,3066.47275,31.714000000000002,0.3,3166.53935,34.37,0.2,3069.64415,31.744,0.2,91.63160000000016,-2.6359999999999992,64,44
9,115.1,3166.53935,34.37,0.2,3069.64415,31.744,0.2,3169.97635,34.39,0.2,3072.81855,31.7635,0.2,91.89519999999993,-2.6259999999999977,64,44
9,115.2,3169.97635,34.39,0.2,3072.81855,31.7635,0.2,3173.41535,34.41,0.31,3075.9949,31.7835,0.3,92.15779999999995,-2.6265,64,44
9,115.3,3173.41535,34.41,0.31,3075.9949,31.7835,0.3,3176.85635,34.4405,0.2,3079.17325,31.813000000000002,0.2,92.42045000000007,-2.6264999999999965,64,44
9,115.4,3176.85635,34.4405,0.2,3079.17325,31.813000000000002,0.2,3180.3004,34.4605,0.31,3082.35455,31.833000000000002,0.2,92.6831000000002,-2.6274999999999977,64,44
9,115.5,3180.3004,34.4605,0.31,3082.35455,31.833000000000002,0.2,3183.74645,34.491,0.3,3085.53785,31.8525,0.2,92.94585000000006,-2.6275000000000013,64,44
9,115.6,3183.74645,34.491,0.3,3085.53785,31.8525,0.2,3187.19555,34.5215,0.31,3088.7231,31.8725,0.19,93.20859999999993,-2.6385000000000005,64,44
9,115.7,3187.19555,34.5215,0.31,3088.7231,31.8725,0.19,3190.6477,34.552,0.3,3091.91035,31.892,0.3,93.47244999999975,-2.6490000000000045,64,44
9,115.8,3190.6477,34.552,0.3,3091.91035,31.892,0.3,3194.1029,34.5825,0.41,3095.09955,31.921999999999997,0.21,93.73734999999988,-2.66,64,44
9,115.9,3194.1029,34.5825,0.41,3095.09955,31.921999999999997,0.21,3197.56115,34.6235,0.4,3098.29175,31.9425,0.3,94.00334999999995,-2.660500000000006,64,44
9,116.0,3197.56115,34.6235,0.4,3098.29175,31.9425,0.3,3201.0235,34.664,0.41,3101.486,31.9725,0.31,94.26940000000013,-2.681000000000001,64,44
9,116.1,3201.0235,34.664,0.41,3101.486,31.9725,0.31,3204.4899,34.7045,0.3,3104.68325,32.003,0.3,94.53749999999991,-2.6915000000000013,64,44
9,116.2,3204.4899,34.7045,0.3,3104.68325,32.003,0.3,3207.96035,34.735,0.3,3107.88355,32.033,0.31,94.80664999999999,-2.701500000000003,64,44
9,116.3,3207.96035,34.735,0.3,3107.88355,32.033,0.31,3211.43385,34.765,0.2,3111.08685,32.0635,0.3,95.07679999999982,-2.701999999999998,64,44
9,116.4,3211.43385,34.765,0.2,3111.08685,32.0635,0.3,3214.91035,34.7845,0.19,3114.2932,32.0935,0.3,95.34699999999975,-2.701500000000003,64,44
9,116.5,3214.91035,34.7845,0.19,3114.2932,32.0935,0.3,3218.3888,34.804,0.19,3117.50255,32.1235,0.2,95.61715000000004,-2.6910000000000025,64,44
9,116.6,3218.3888,34.804,0.19,3117.50255,32.1235,0.2,3221.8692,34.823,0.09,3120.7149,32.143,0.2,95.88625000000002,-2.680500000000002,64,44
9,116.7,3221.8692,34.823,0.09,3120.7149,32.143,0.2,3225.3515,34.8325,0.09,3123.9292,32.163000000000004,0.2,96.15430000000015,-2.6799999999999997,64,44
9,116.8,3225.3515,34.8325,0.09,3123.9292,32.163000000000004,0.2,3228.83475,34.8415,0.09,3127.1455,32.1825,0.1,96.42230000000018,-2.6694999999999993,64,44
9,116.9,3228.83475,34.8415,0.09,3127.1455,32.1825,0.1,3232.3189,34.8505,0.1,3130.36375,32.192,0.19,96.6892499999999,-2.659000000000006,64,44
9,117.0,3232.3189,34.8505,0.1,3130.36375,32.192,0.19,3235.80395,34.86,0.09,3133.58295,32.211,0.1,96.95515000000023,-2.6584999999999965,64,44
9,117.1,3235.80395,34.86,0.09,3133.58295,32.211,0.1,3239.28995,34.869,0.09,3136.80405,32.2205,0.09,97.221,-2.649000000000001,64,44
9,117.2,3239.28995,34.869,0.09,3136.80405,32.2205,0.09,3242.77685,34.8785,0.1,3140.0261,32.2295,0.1,97.48589999999967,-2.6484999999999985,64,44
9,117.3,3242.77685,34.8785,0.1,3140.0261,32.2295,0.1,3246.2647,34.888000000000005,0.1,3143.24905,32.239000000000004,0.0,97.75075000000015,-2.649000000000001,64,44
9,117.4,3246.2647,34.888000000000005,0.1,3143.24905,32.239000000000004,0.0,3249.7535,34.898,0.1,3146.47295,32.2385,0.09,98.01565000000028,-2.649000000000001,64,44
9,117.5,3249.7535,34.898,0.1,3146.47295,32.2385,0.09,3253.2433,34.9075,0.1,3149.6968,32.2475,0.0,98.28054999999995,-2.6595000000000013,64,44
9,117.6,3253.2433,34.9075,0.1,3149.6968,32.2475,0.0,3256.73405,34.9175,0.19,3152.92155,32.247,0.09,98.54649999999992,-2.6599999999999966,64,44
9,117.7,3256.73405,34.9175,0.19,3152.92155,32.247,0.09,3260.2258,34.937,0.1,3156.14625,32.2565,0.0,98.8125,-2.670499999999997,64,44
9,117.8,3260.2258,34.937,0.1,3156.14625,32.2565,0.0,3263.7195,34.946999999999996,0.1,3159.3719,32.256,0.09,99.07955000000038,-2.680499999999995,64,44
9,117.9,3263.7195,34.946999999999996,0.1,3159.3719,32.256,0.09,3267.2142,34.957,0.2,3162.5975,32.2655,-0.01,99.34760000000006,-2.6909999999999954,64,44
9,118.0,3267.2142,34.957,0.2,3162.5975,32.2655,-0.01,3270.7099,34.977,0.1,3165.82405,32.265,0.1,99.61670000000004,-2.691499999999998,64,44
9,118.1,3270.7099,34.977,0.1,3165.82405,32.265,0.1,3274.2076,34.986999999999995,0.1,3169.05055,32.275,0.1,99.88584999999966,-2.711999999999996,64,44
9,118.2,3274.2076,34.986999999999995,0.1,3169.05055,32.275,0.1,3277.7063,34.997,0.1,3172.27805,32.285,0.1,100.15705000000025,-2.711999999999996,64,44
9,118.3,3277.7063,34.997,0.1,3172.27805,32.285,0.1,3281.2059999999997,35.0065,0.1,3175.50655,32.295,0.1,100.42824999999993,-2.7120000000000033,64,44
9,118.4,3281.2059999999997,35.0065,0.1,3175.50655,32.295,0.1,3284.70665,35.0165,0.1,3178.73605,32.305,0.2,100.69944999999962,-2.711500000000001,64,44
9,118.5,3284.70665,35.0165,0.1,3178.73605,32.305,0.2,3288.2083,35.025999999999996,0.0,3181.96655,32.3255,0.21,100.9706000000001,-2.711500000000001,64,44
9,118.6,3288.2083,35.025999999999996,0.0,3181.96655,32.3255,0.21,3291.7109,35.0255,0.09,3185.1991,32.346,0.2,101.24174999999968,-2.700499999999998,64,44
9,118.7,3291.7109,35.0255,0.09,3185.1991,32.346,0.2,3295.21345,35.035,0.0,3188.4337,32.3665,0.21,101.51180000000022,-2.6795000000000044,64,44
9,118.8,3295.21345,35.035,0.0,3188.4337,32.3665,0.21,3298.71695,35.0345,-0.01,3191.67035,32.387,0.31,101.77975000000015,-2.6684999999999945,64,44
9,118.9,3298.71695,35.0345,-0.01,3191.67035,32.387,0.31,3302.2204,35.034,-0.01,3194.90905,32.418,0.21,102.04660000000013,-2.647500000000001,64,44
9,119.0,3302.2204,35.034,-0.01,3194.90905,32.418,0.21,3305.7238,35.0335,-0.11,3198.15085,32.4385,0.31,102.31134999999995,-2.6159999999999997,64,44
9,119.1,3305.7238,35.0335,-0.11,3198.15085,32.4385,0.31,3309.22715,35.0225,-0.11,3201.3947,32.469,0.2,102.57295000000022,-2.594999999999999,64,44
9,119.2,3309.22715,35.0225,-0.11,3201.3947,32.469,0.2,3312.7294,35.0115,-0.11,3204.6416,32.4895,0.2,102.83245000000034,-2.5534999999999997,64,44
9,119.3,3312.7294,35.0115,-0.11,3204.6416,32.4895,0.2,3316.23055,35.0005,-0.21,3207.89055,32.509,0.1,103.08780000000024,-2.5219999999999985,64,44
9,119.4,3316.23055,35.0005,-0.21,3207.89055,32.509,0.1,3319.7306,34.9795,-0.22,3211.14145,32.5185,-0.01,103.34000000000015,-2.491500000000002,64,44
9,119.5,3319.7306,34.9795,-0.22,3211.14145,32.5185,-0.01,3323.22855,34.958,-0.31,3214.3933,32.5175,-0.11,103.58914999999979,-2.4609999999999985,64,44
9,119.6,3323.22855,34.958,-0.31,3214.3933,32.5175,-0.11,3326.72435,34.927,-0.21,3217.64505,32.5065,-0.12,103.83524999999963,-2.4405,64,44
9,119.7,3326.72435,34.927,-0.21,3217.64505,32.5065,-0.12,3330.21705,34.906,-0.31,3220.8957,32.495,-0.12,104.07929999999988,-2.420499999999997,64,44
9,119.8,3330.21705,34.906,-0.31,3220.8957,32.495,-0.12,3333.70765,34.8745,-0.21,3224.1452,32.4835,-0.11,104.32135000000017,-2.4110000000000014,64,44
9,119.9,3333.70765,34.8745,-0.21,3224.1452,32.4835,-0.11,3337.1951,34.854,-0.31,3227.39355,32.4725,-0.11,104.5624499999999,-2.3909999999999982,64,44
9,120.0,3337.1951,34.854,-0.31,3227.39355,32.4725,-0.11,3340.6805,34.823,-0.21,3230.6408,32.4615,-0.01,104.80155000000013,-2.3815000000000026,64,44
9,120.1,3340.6805,34.823,-0.21,3230.6408,32.4615,-0.01,3344.1628,34.802,-0.31,3233.88695,32.461,-0.1,105.03969999999981,-2.3614999999999995,64,44
9,120.2,3344.1628,34.802,-0.31,3233.88695,32.461,-0.1,3347.643,34.7715,-0.31,3237.13305,32.4505,0.0,105.27584999999999,-2.341000000000001,64,44
9,120.3,3347.643,34.7715,-0.31,3237.13305,32.4505,0.0,3351.12015,34.7405,-0.41,3240.3781,32.4505,0.11,105.50995000000012,-2.321000000000005,64,44
9,120.4,3351.12015,34.7405,-0.41,3240.3781,32.4505,0.11,3354.5942,34.6995,-0.31,3243.62315,32.461,0.1,105.74205000000029,-2.289999999999999,64,44
9,120.5,3354.5942,34.6995,-0.31,3243.62315,32.461,0.1,3358.06415,34.6685,-0.41,3246.86925,32.4715,0.11,105.9710500000001,-2.238500000000002,64,44
9,120.6,3358.06415,34.6685,-0.41,3246.86925,32.4715,0.11,3361.531,34.6275,-0.51,3250.1164,32.482,0.2,106.19489999999996,-2.1970000000000027,64,44
