run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
1,56.4,2120.55665,31.2955,-1.35,2093.60545,31.0555,-1.55,2123.6862,31.16,-1.45,2096.7110000000002,30.9005,-1.54,21.95119999999997,-0.240000000000002,9,53
1,56.5,2123.6862,31.16,-1.45,2096.7110000000002,30.9005,-1.54,2126.8022,31.0155,-1.34,2099.80105,30.7465,-1.44,21.97519999999986,-0.2594999999999992,9,53
1,56.6,2126.8022,31.0155,-1.34,2099.80105,30.7465,-1.44,2129.90375,30.8815,-1.23,2102.8757,30.6025,-1.43,22.001150000000052,-0.26899999999999835,9,53
1,56.7,2129.90375,30.8815,-1.23,2102.8757,30.6025,-1.43,2132.9919,30.7585,-1.22,2105.93595,30.46,-1.42,22.028049999999894,-0.2789999999999999,9,53
1,56.8,2132.9919,30.7585,-1.22,2105.93595,30.46,-1.42,2136.06775,30.6365,-1.11,2108.98195,30.3175,-1.31,22.05594999999994,-0.29850000000000065,9,53
1,56.9,2136.06775,30.6365,-1.11,2108.98195,30.3175,-1.31,2139.1314,30.525,-1.01,2112.0137,30.186,-1.32,22.08580000000029,-0.3190000000000026,9,53
1,57.0,2139.1314,30.525,-1.01,2112.0137,30.186,-1.32,2142.1839,30.4245,-1.0,2115.0323,30.0545,-1.2,22.11770000000024,-0.33899999999999864,9,53
1,57.1,2142.1839,30.4245,-1.0,2115.0323,30.0545,-1.2,2145.22635,30.324,-0.9,2118.03775,29.934,-1.1,22.151600000000144,-0.36999999999999744,9,53
1,57.2,2145.22635,30.324,-0.9,2118.03775,29.934,-1.1,2148.25875,30.234,-0.8,2121.03115,29.824,-1.09,22.18859999999995,-0.39000000000000057,9,53
1,57.3,2148.25875,30.234,-0.8,2121.03115,29.824,-1.09,2151.28215,30.1545,-0.79,2124.01355,29.7145,-1.0,22.227600000000166,-0.41000000000000014,9,53
1,57.4,2151.28215,30.1545,-0.79,2124.01355,29.7145,-1.0,2154.2976,30.0755,-0.79,2126.985,29.615,-0.89,22.26859999999988,-0.4399999999999977,9,53
1,57.5,2154.2976,30.0755,-0.79,2126.985,29.615,-0.89,2157.30515,29.9965,-0.69,2129.9465,29.526,-0.99,22.312599999999748,-0.46050000000000324,9,53
1,57.6,2157.30515,29.9965,-0.69,2129.9465,29.526,-0.99,2160.3048,29.927,-0.69,2132.8991,29.427,-0.89,22.358650000000125,-0.47050000000000125,9,53
1,57.7,2160.3048,29.927,-0.69,2132.8991,29.427,-0.89,2163.2975,29.858,-0.69,2135.8418,29.338,-0.9,22.405699999999797,-0.5,9,53
1,57.8,2163.2975,29.858,-0.69,2135.8418,29.338,-0.9,2166.2833,29.7885,-0.69,2138.7756,29.2485,-0.89,22.45569999999998,-0.5199999999999996,9,53
1,57.9,2166.2833,29.7885,-0.69,2138.7756,29.2485,-0.89,2169.26215,29.7195,-0.69,2141.70045,29.1595,-0.89,22.507700000000114,-0.5399999999999991,9,53
1,58.0,2169.26215,29.7195,-0.69,2141.70045,29.1595,-0.89,2172.2341,29.6505,-0.69,2144.6164,29.07,-1.0,22.5617000000002,-0.5599999999999987,9,53
1,58.1,2172.2341,29.6505,-0.69,2144.6164,29.07,-1.0,2175.19915,29.581,-0.59,2147.5234,28.97,-1.0,22.61770000000024,-0.5805000000000007,9,53
1,58.2,2175.19915,29.581,-0.59,2147.5234,28.97,-1.0,2178.15725,29.522,-0.7,2150.4204,28.87,-1.1,22.67574999999988,-0.6110000000000007,9,53
1,58.3,2178.15725,29.522,-0.7,2150.4204,28.87,-1.1,2181.10945,29.4525,-0.59,2153.3074,28.7595,-1.21,22.73685000000023,-0.6519999999999975,9,53
