run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
3,50.2,1493.6323,26.6495,-1.0,1465.84195,26.3865,-1.0,1496.29725,26.55,-0.89,1468.4806,26.287,-0.89,22.79034999999999,-0.2629999999999981,71,66
3,50.3,1496.29725,26.55,-0.89,1468.4806,26.287,-0.89,1498.95225,26.4605,-0.89,1471.1093,26.198,-0.99,22.81664999999998,-0.2630000000000017,71,66
3,50.4,1498.95225,26.4605,-0.89,1471.1093,26.198,-0.99,1501.5983,26.3715,-0.79,1473.7291,26.0985,-0.89,22.842949999999973,-0.2624999999999993,71,66
3,50.5,1501.5983,26.3715,-0.79,1473.7291,26.0985,-0.89,1504.23545,26.291999999999998,-0.79,1476.33895,26.0095,-0.79,22.86920000000009,-0.2729999999999997,71,66
3,50.6,1504.23545,26.291999999999998,-0.79,1476.33895,26.0095,-0.79,1506.86465,26.213,-0.79,1478.9399,25.9305,-0.79,22.896499999999833,-0.28249999999999886,71,66
3,50.7,1506.86465,26.213,-0.79,1478.9399,25.9305,-0.79,1509.48595,26.134,-0.68,1481.53295,25.8515,-0.78,22.924749999999904,-0.2825000000000024,71,66
3,50.8,1509.48595,26.134,-0.68,1481.53295,25.8515,-0.78,1512.09935,26.0655,-0.58,1484.1181,25.773000000000003,-0.58,22.952999999999975,-0.28249999999999886,71,66
3,50.9,1512.09935,26.0655,-0.58,1484.1181,25.773000000000003,-0.58,1514.7059,26.0075,-0.48,1486.6954,25.715,-0.48,22.981250000000045,-0.2924999999999969,71,66
3,51.0,1514.7059,26.0075,-0.48,1486.6954,25.715,-0.48,1517.30665,25.9595,-0.48,1489.2669,25.6675,-0.47,23.010499999999865,-0.2925000000000004,71,66
3,51.1,1517.30665,25.9595,-0.48,1489.2669,25.6675,-0.47,1519.9026,25.9115,-0.38,1491.83365,25.62,-0.28,23.039749999999913,-0.29199999999999804,71,66
3,51.2,1519.9026,25.9115,-0.38,1491.83365,25.62,-0.28,1522.49375,25.874000000000002,-0.28,1494.39565,25.5925,-0.27,23.06894999999986,-0.2914999999999992,71,66
3,51.3,1522.49375,25.874000000000002,-0.28,1494.39565,25.5925,-0.27,1525.08115,25.846,-0.27,1496.9549,25.5655,-0.28,23.09810000000016,-0.2815000000000012,71,66
3,51.4,1525.08115,25.846,-0.27,1496.9549,25.5655,-0.28,1527.66575,25.8185,-0.28,1499.51145,25.538,-0.17,23.126250000000027,-0.28049999999999997,71,66
3,51.5,1527.66575,25.8185,-0.28,1499.51145,25.538,-0.17,1530.2476,25.7905,-0.27,1502.06525,25.5205,-0.17,23.15429999999992,-0.28049999999999997,71,66
3,51.6,1530.2476,25.7905,-0.27,1502.06525,25.5205,-0.17,1532.82665,25.763,-0.18,1504.6173,25.503,-0.18,23.182349999999815,-0.2700000000000031,71,66
3,51.7,1532.82665,25.763,-0.18,1504.6173,25.503,-0.18,1535.40295,25.745,-0.08,1507.1676,25.4855,-0.08,23.209350000000086,-0.26000000000000156,71,66
3,51.8,1535.40295,25.745,-0.08,1507.1676,25.4855,-0.08,1537.97745,25.737,-0.08,1509.71615,25.4775,-0.08,23.235349999999926,-0.25950000000000273,71,66
3,51.9,1537.97745,25.737,-0.08,1509.71615,25.4775,-0.08,1540.55115,25.729,-0.18,1512.2639,25.4695,-0.18,23.26130000000012,-0.2594999999999992,71,66
3,52.0,1540.55115,25.729,-0.18,1512.2639,25.4695,-0.18,1543.12405,25.711,0.02,1514.81085,25.451,-0.08,23.287250000000085,-0.2594999999999992,71,66
3,52.1,1543.12405,25.711,0.02,1514.81085,25.451,-0.08,1545.69515,25.713,-0.09,1517.35595,25.4425,-0.19,23.313199999999824,-0.259999999999998,71,66
3,52.2,1545.69515,25.713,-0.09,1517.35595,25.4425,-0.19,1548.26645,25.7045,-0.08,1519.9002,25.4235,-0.19,23.33920000000012,-0.27050000000000196,71,66
3,52.3,1548.26645,25.7045,-0.08,1519.9002,25.4235,-0.19,1550.8369,25.695999999999998,0.01,1522.44255,25.4045,-0.19,23.366250000000036,-0.2809999999999988,71,66
3,52.4,1550.8369,25.695999999999998,0.01,1522.44255,25.4045,-0.19,1553.4065,25.6975,0.02,1524.983,25.385,-0.29,23.39435000000003,-0.2914999999999992,71,66
3,52.5,1553.4065,25.6975,0.02,1524.983,25.385,-0.29,1555.97625,25.699,0.02,1527.5215,25.3555,-0.3,23.423500000000104,-0.3125,71,66
3,52.6,1555.97625,25.699,0.02,1527.5215,25.3555,-0.3,1558.54615,25.7005,0.11,1530.05705,25.3255,-0.3,23.454749999999876,-0.34350000000000236,71,66
3,52.7,1558.54615,25.7005,0.11,1530.05705,25.3255,-0.3,1561.1162,25.712,0.12,1532.5896,25.2955,-0.3,23.489100000000008,-0.375,71,66
3,52.8,1561.1162,25.712,0.12,1532.5896,25.2955,-0.3,1563.6874,25.724,0.22,1535.11915,25.2655,-0.3,23.526599999999917,-0.4164999999999992,71,66
3,52.9,1563.6874,25.724,0.22,1535.11915,25.2655,-0.3,1566.2598,25.746,0.22,1537.6457,25.235,-0.3,23.568250000000035,-0.4585000000000008,71,66
3,53.0,1566.2598,25.746,0.22,1537.6457,25.235,-0.3,1568.8344,25.7675,0.22,1540.1692,25.205,-0.29,23.614100000000008,-0.5109999999999992,71,66
3,53.1,1568.8344,25.7675,0.22,1540.1692,25.205,-0.29,1571.41115,25.7895,0.32,1542.6897,25.1755,-0.2,23.665199999999913,-0.5625,71,66
3,53.2,1571.41115,25.7895,0.32,1542.6897,25.1755,-0.2,1573.9901,25.8215,0.42,1545.20725,25.1555,-0.3,23.721450000000004,-0.6140000000000008,71,66
3,53.3,1573.9901,25.8215,0.42,1545.20725,25.1555,-0.3,1576.57225,25.8635,0.32,1547.7228,25.1255,-0.19,23.782850000000053,-0.6660000000000004,71,66
3,53.4,1576.57225,25.8635,0.32,1547.7228,25.1255,-0.19,1579.1586,25.895,0.32,1550.23535,25.105999999999998,-0.2,23.849449999999933,-0.7379999999999995,71,66
3,53.5,1579.1586,25.895,0.32,1550.23535,25.105999999999998,-0.2,1581.7481,25.9265,0.31,1552.74595,25.0865,-0.19,23.923250000000053,-0.7890000000000015,71,66
3,53.6,1581.7481,25.9265,0.31,1552.74595,25.0865,-0.19,1584.34075,25.9575,0.31,1555.2546,25.066999999999997,-0.2,24.00215000000003,-0.8399999999999999,71,66
3,53.7,1584.34075,25.9575,0.31,1555.2546,25.066999999999997,-0.2,1586.9365,25.9885,0.31,1557.7613,25.0475,-0.19,24.08615000000009,-0.890500000000003,71,66
3,53.8,1586.9365,25.9885,0.31,1557.7613,25.0475,-0.19,1589.53535,26.019000000000002,0.2,1560.26605,25.028000000000002,-0.1,24.17520000000013,-0.940999999999999,71,66
3,53.9,1589.53535,26.019000000000002,0.2,1560.26605,25.028000000000002,-0.1,1592.13725,26.0395,0.2,1562.76885,25.0185,-0.1,24.269300000000158,-0.9909999999999997,71,66
3,54.0,1592.13725,26.0395,0.2,1562.76885,25.0185,-0.1,1594.7412,26.0595,0.2,1565.2707,25.009,-0.19,24.368400000000065,-1.0210000000000008,71,66
3,54.1,1594.7412,26.0595,0.2,1565.2707,25.009,-0.19,1597.34715,26.0795,0.2,1567.7716,24.9895,-0.2,24.4704999999999,-1.0504999999999995,71,66
3,54.2,1597.34715,26.0795,0.2,1567.7716,24.9895,-0.2,1599.9551,26.0995,0.2,1570.27055,24.97,-0.2,24.57555000000002,-1.0899999999999999,71,66
3,54.3,1599.9551,26.0995,0.2,1570.27055,24.97,-0.2,1602.56505,26.1195,0.2,1572.76755,24.95,-0.21,24.684549999999945,-1.1295000000000002,71,66
3,54.4,1602.56505,26.1195,0.2,1572.76755,24.95,-0.21,1605.1770000000001,26.1395,0.1,1575.26255,24.9295,-0.3,24.7974999999999,-1.1694999999999993,71,66
3,54.5,1605.1770000000001,26.1395,0.1,1575.26255,24.9295,-0.3,1607.79095,26.1495,0.2,1577.7555,24.899,-0.3,24.914450000000215,-1.2100000000000009,71,66
3,54.6,1607.79095,26.1495,0.2,1577.7555,24.899,-0.3,1610.4059,26.1695,0.3,1580.2454,24.869,-0.31,25.035450000000083,-1.2504999999999988,71,66
3,54.7,1610.4059,26.1695,0.3,1580.2454,24.869,-0.31,1613.02285,26.1995,0.2,1582.7323,24.8385,-0.2,25.160499999999956,-1.3004999999999995,71,66
3,54.8,1613.02285,26.1995,0.2,1582.7323,24.8385,-0.2,1615.6428,26.22,0.31,1585.21615,24.818,-0.3,25.290550000000167,-1.3610000000000007,71,66
3,54.9,1615.6428,26.22,0.31,1585.21615,24.818,-0.3,1618.2648,26.2505,0.41,1587.69795,24.788,-0.19,25.42665000000011,-1.4019999999999975,71,66
3,55.0,1618.2648,26.2505,0.41,1587.69795,24.788,-0.19,1620.88985,26.2915,0.41,1590.17675,24.7685,-0.09,25.56684999999993,-1.4624999999999986,71,66
3,55.1,1620.88985,26.2915,0.41,1590.17675,24.7685,-0.09,1623.519,26.3325,0.52,1592.6536,24.759,-0.1,25.71309999999994,-1.5229999999999997,71,66
3,55.2,1623.519,26.3325,0.52,1592.6536,24.759,-0.1,1626.15225,26.384,0.51,1595.1295,24.7495,0.01,25.86539999999991,-1.5734999999999992,71,66
3,55.3,1626.15225,26.384,0.51,1595.1295,24.7495,0.01,1628.79065,26.4355,0.51,1597.60445,24.750999999999998,0.02,26.022750000000087,-1.6344999999999992,71,66
3,55.4,1628.79065,26.4355,0.51,1597.60445,24.750999999999998,0.02,1631.4342,26.487,0.61,1600.07955,24.7525,0.12,26.18619999999987,-1.6845000000000034,71,66
3,55.5,1631.4342,26.487,0.61,1600.07955,24.7525,0.12,1634.0829,26.548000000000002,0.52,1602.5548,24.764,0.21,26.354649999999992,-1.734499999999997,71,66
3,55.6,1634.0829,26.548000000000002,0.52,1602.5548,24.764,0.21,1636.7377,26.5995,0.61,1605.0312,24.7855,0.11,26.528100000000222,-1.7840000000000025,71,66
3,55.7,1636.7377,26.5995,0.61,1605.0312,24.7855,0.11,1639.39765,26.660999999999998,0.61,1607.50975,24.796999999999997,0.32,26.706500000000005,-1.814,71,66
3,55.8,1639.39765,26.660999999999998,0.61,1607.50975,24.796999999999997,0.32,1642.06375,26.721999999999998,0.61,1609.98945,24.829,0.22,26.887900000000172,-1.8640000000000008,71,66
3,55.9,1642.06375,26.721999999999998,0.61,1609.98945,24.829,0.22,1644.73595,26.783,0.61,1612.47235,24.851,0.32,27.074299999999994,-1.8929999999999971,71,66
3,56.0,1644.73595,26.783,0.61,1612.47235,24.851,0.32,1647.41425,26.844,0.61,1614.95745,24.8825,0.42,27.263599999999997,-1.9320000000000022,71,66
3,56.1,1647.41425,26.844,0.61,1614.95745,24.8825,0.42,1650.09865,26.9045,0.6,1617.4457,24.9245,0.32,27.45679999999993,-1.961500000000001,71,66
3,56.2,1650.09865,26.9045,0.6,1617.4457,24.9245,0.32,1652.7891,26.965,0.5,1619.93815,24.956,0.41,27.65294999999992,-1.9800000000000004,71,66
3,56.3,1652.7891,26.965,0.5,1619.93815,24.956,0.41,1655.4856,27.015,0.5,1622.43375,24.9975,0.42,27.85095000000001,-2.0090000000000003,71,66
3,56.4,1655.4856,27.015,0.5,1622.43375,24.9975,0.42,1658.1871,27.065,0.4,1624.9335,25.039,0.31,28.05185000000006,-2.017500000000002,71,66
3,56.5,1658.1871,27.065,0.4,1624.9335,25.039,0.31,1660.8936,27.1045,0.5,1627.4374,25.07,0.41,28.253600000000006,-2.026,71,66
3,56.6,1660.8936,27.1045,0.5,1627.4374,25.07,0.41,1663.60405,27.1545,0.39,1629.9444,25.111,0.41,28.45620000000008,-2.0345000000000013,71,66
3,56.7,1663.60405,27.1545,0.39,1629.9444,25.111,0.41,1666.3195,27.19400000000001,0.4,1632.4555,25.151999999999997,0.31,28.65964999999983,-2.043499999999998,71,66
3,56.8,1666.3195,27.19400000000001,0.4,1632.4555,25.151999999999997,0.31,1669.0389,27.2335,0.4,1634.9707,25.183000000000003,0.4,28.864000000000033,-2.0420000000000122,71,66
3,56.9,1669.0389,27.2335,0.4,1634.9707,25.183000000000003,0.4,1671.76225,27.273000000000003,0.4,1637.489,25.2235,0.31,29.068199999999933,-2.050499999999996,71,66
3,57.0,1671.76225,27.273000000000003,0.4,1637.489,25.2235,0.31,1674.48955,27.3125,0.4,1640.01135,25.254,0.4,29.273249999999962,-2.049500000000002,71,66
3,57.1,1674.48955,27.3125,0.4,1640.01135,25.254,0.4,1677.2208,27.3525,0.4,1642.53675,25.2945,0.3,29.478200000000015,-2.0584999999999987,71,66
3,57.2,1677.2208,27.3525,0.4,1642.53675,25.2945,0.3,1679.95605,27.3925,0.5,1645.0662,25.3245,0.31,29.68405000000007,-2.058,71,66
3,57.3,1679.95605,27.3925,0.5,1645.0662,25.3245,0.31,1682.6953,27.441999999999997,0.4,1647.59865,25.355,0.4,29.889850000000024,-2.067999999999998,71,66
3,57.4,1682.6953,27.441999999999997,0.4,1647.59865,25.355,0.4,1685.4395,27.482,0.5,1650.13415,25.395,0.3,30.09665000000018,-2.086999999999996,71,66
3,57.5,1685.4395,27.482,0.5,1650.13415,25.395,0.3,1688.1877,27.531999999999996,0.4,1652.67365,25.425,0.31,30.305349999999862,-2.0869999999999997,71,66
3,57.6,1688.1877,27.531999999999996,0.4,1652.67365,25.425,0.31,1690.9409,27.572,0.5,1655.21615,25.4555,0.4,30.514049999999997,-2.1069999999999958,71,66
3,57.7,1690.9409,27.572,0.5,1655.21615,25.4555,0.4,1693.6981,27.6225,0.4,1657.7617,25.4955,0.31,30.724750000000085,-2.1164999999999985,71,66
3,57.8,1693.6981,27.6225,0.4,1657.7617,25.4955,0.31,1696.46035,27.662,0.4,1660.31125,25.526,0.41,30.93640000000005,-2.126999999999999,71,66
3,57.9,1696.46035,27.662,0.4,1660.31125,25.526,0.41,1699.22655,27.701999999999998,0.4,1662.86385,25.5665,0.4,31.14910000000009,-2.1359999999999992,71,66
3,58.0,1699.22655,27.701999999999998,0.4,1662.86385,25.5665,0.4,1701.99675,27.7415,0.3,1665.4205,25.6065,0.4,31.36270000000013,-2.135499999999997,71,66
3,58.1,1701.99675,27.7415,0.3,1665.4205,25.6065,0.4,1704.7709,27.771,0.29,1667.98115,25.647,0.3,31.576250000000073,-2.134999999999998,71,66
3,58.2,1704.7709,27.771,0.29,1667.98115,25.647,0.3,1707.5479999999998,27.8,0.19,1670.54585,25.677,0.3,31.789749999999913,-2.1240000000000023,71,66
3,58.3,1707.5479999999998,27.8,0.19,1670.54585,25.677,0.3,1710.328,27.81900000000001,0.18,1673.11355,25.7065,0.3,32.0021499999998,-2.123000000000001,71,66
3,58.4,1710.328,27.81900000000001,0.18,1673.11355,25.7065,0.3,1713.1099,27.8375,-0.02,1675.6842,25.7365,0.19,32.21444999999994,-2.1125000000000114,71,66
3,58.5,1713.1099,27.8375,-0.02,1675.6842,25.7365,0.19,1715.89365,27.8355,-0.02,1678.25785,25.7555,0.2,32.425700000000006,-2.100999999999999,71,66
3,58.6,1715.89365,27.8355,-0.02,1678.25785,25.7555,0.2,1718.6772,27.8335,-0.02,1680.8334,25.775,0.09,32.63580000000002,-2.0799999999999983,71,66
3,58.7,1718.6772,27.8335,-0.02,1680.8334,25.775,0.09,1721.46055,27.8315,-0.22,1683.4109,25.784000000000002,0.09,32.8438000000001,-2.058500000000002,71,66
3,58.8,1721.46055,27.8315,-0.22,1683.4109,25.784000000000002,0.09,1724.2437,27.8095,-0.12,1685.9893,25.79300000000001,0.09,33.04964999999993,-2.047499999999996,71,66
3,58.9,1724.2437,27.8095,-0.12,1685.9893,25.79300000000001,0.09,1727.02465,27.7975,-0.22,1688.5686,25.802,0.09,33.25440000000003,-2.01649999999999,71,66
3,59.0,1727.02465,27.7975,-0.22,1688.5686,25.802,0.09,1729.8044,27.7755,-0.12,1691.1488,25.811,0.09,33.456050000000005,-1.9954999999999998,71,66
3,59.1,1729.8044,27.7755,-0.12,1691.1488,25.811,0.09,1732.58195,27.764,-0.21,1693.7299,25.82,0.09,33.65560000000005,-1.964500000000001,71,66
3,59.2,1732.58195,27.764,-0.21,1693.7299,25.82,0.09,1735.35835,27.7425,-0.12,1696.3119,25.8295,0.19,33.85204999999996,-1.943999999999999,71,66
3,59.3,1735.35835,27.7425,-0.12,1696.3119,25.8295,0.19,1738.1326,27.730999999999998,-0.21,1698.89485,25.849,0.09,34.04645000000005,-1.9130000000000003,71,66
3,59.4,1738.1326,27.730999999999998,-0.21,1698.89485,25.849,0.09,1740.9057,27.71,-0.11,1701.47975,25.8585,0.1,34.237750000000005,-1.881999999999998,71,66
3,59.5,1740.9057,27.71,-0.11,1701.47975,25.8585,0.1,1743.6767,27.699,-0.2,1704.0656,25.8685,0.1,34.42595000000006,-1.8515000000000015,71,66
3,59.6,1743.6767,27.699,-0.2,1704.0656,25.8685,0.1,1746.4466,27.6785,-0.11,1706.65245,25.878,0.2,34.61110000000008,-1.8305000000000007,71,66
3,59.7,1746.4466,27.6785,-0.11,1706.65245,25.878,0.2,1749.21445,27.6675,-0.1,1709.24025,25.898000000000003,0.1,34.794149999999945,-1.8004999999999995,71,66
3,59.8,1749.21445,27.6675,-0.1,1709.24025,25.898000000000003,0.1,1751.9812,27.656999999999996,-0.1,1711.83005,25.908,0.2,34.97419999999988,-1.7694999999999972,71,66
3,59.9,1751.9812,27.656999999999996,-0.1,1711.83005,25.908,0.2,1754.7469,27.647,-0.11,1714.42085,25.928,0.21,35.151149999999916,-1.7489999999999952,71,66
3,60.0,1754.7469,27.647,-0.11,1714.42085,25.928,0.21,1757.5116,27.6365,-0.1,1717.01365,25.9485,0.2,35.32605000000012,-1.7189999999999976,71,66
3,60.1,1757.5116,27.6365,-0.1,1717.01365,25.9485,0.2,1760.27525,27.6265,-0.1,1719.6085,25.969,0.31,35.497949999999946,-1.6880000000000024,71,66
3,60.2,1760.27525,27.6265,-0.1,1719.6085,25.969,0.31,1763.0379,27.6165,0.01,1722.2054,25.9995,0.31,35.666749999999865,-1.6574999999999989,71,66
3,60.3,1763.0379,27.6165,0.01,1722.2054,25.9995,0.31,1765.79955,27.616999999999997,0.0,1724.80535,26.03,0.41,35.83249999999998,-1.6169999999999973,71,66
3,60.4,1765.79955,27.616999999999997,0.0,1724.80535,26.03,0.41,1768.56125,27.616999999999997,0.0,1727.40835,26.070999999999998,0.41,35.994199999999864,-1.5869999999999962,71,66
3,60.5,1768.56125,27.616999999999997,0.0,1727.40835,26.070999999999998,0.41,1771.32295,27.6175,0.01,1730.01545,26.112,0.42,36.152900000000045,-1.5459999999999994,71,66
3,60.6,1771.32295,27.6175,0.01,1730.01545,26.112,0.42,1774.0847,27.618000000000002,0.1,1732.62665,26.1535,0.51,36.30749999999989,-1.5055000000000014,71,66
3,60.7,1774.0847,27.618000000000002,0.1,1732.62665,26.1535,0.51,1776.8465,27.6285,0.11,1735.2420000000006,26.2045,0.52,36.458050000000185,-1.464500000000001,71,66
3,60.8,1776.8465,27.6285,0.11,1735.2420000000006,26.2045,0.52,1779.60935,27.6395,0.11,1737.86245,26.256,0.51,36.60449999999946,-1.4239999999999995,71,66
3,60.9,1779.60935,27.6395,0.11,1737.86245,26.256,0.51,1782.3733,27.65,0.11,1740.48805,26.3075,0.61,36.74689999999987,-1.3835000000000015,71,66
3,61.0,1782.3733,27.65,0.11,1740.48805,26.3075,0.61,1785.1383,27.660999999999998,0.21,1743.1188,26.369,0.62,36.88525000000004,-1.3424999999999976,71,66
3,61.1,1785.1383,27.660999999999998,0.21,1743.1188,26.369,0.62,1787.9044,27.682,0.21,1745.7557,26.4305,0.71,37.01950000000011,-1.291999999999998,71,66
3,61.2,1787.9044,27.682,0.21,1745.7557,26.4305,0.71,1790.6726,27.70300000000001,0.21,1748.39875,26.502,0.71,37.14869999999996,-1.2515,71,66
3,61.3,1790.6726,27.70300000000001,0.21,1748.39875,26.502,0.71,1793.4429,27.724,0.31,1751.04895,26.5735,0.71,37.27385000000004,-1.2010000000000112,71,66
3,61.4,1793.4429,27.724,0.31,1751.04895,26.5735,0.71,1796.2153,27.755,0.31,1753.7063,26.645,0.82,37.393949999999904,-1.150500000000001,71,66
3,61.5,1796.2153,27.755,0.31,1753.7063,26.645,0.82,1798.9908,27.7865,0.31,1756.3708,26.726999999999997,0.92,37.509000000000015,-1.1099999999999994,71,66
3,61.6,1798.9908,27.7865,0.31,1756.3708,26.726999999999997,0.92,1801.76945,27.8175,0.42,1759.0435,26.81900000000001,0.82,37.62000000000012,-1.0595000000000034,71,66
3,61.7,1801.76945,27.8175,0.42,1759.0435,26.81900000000001,0.82,1804.5512,27.8595,0.52,1761.7254,26.901,1.02,37.72595000000001,-0.9984999999999893,71,66
3,61.8,1804.5512,27.8595,0.52,1761.7254,26.901,1.02,1807.33715,27.910999999999998,0.41,1764.4155,27.003,1.02,37.82580000000007,-0.9585000000000008,71,66
3,61.9,1807.33715,27.910999999999998,0.41,1764.4155,27.003,1.02,1810.12825,27.9525,0.52,1767.1158,27.105,0.91,37.92165,-0.9079999999999977,71,66
3,62.0,1810.12825,27.9525,0.52,1767.1158,27.105,0.91,1812.9235,28.004,0.61,1769.8263,27.1965,1.02,38.012449999999944,-0.8475000000000001,71,66
3,62.1,1812.9235,28.004,0.61,1769.8263,27.1965,1.02,1815.7239,28.0655,0.51,1772.54595,27.298000000000002,1.02,38.09720000000016,-0.807500000000001,71,66
3,62.2,1815.7239,28.0655,0.51,1772.54595,27.298000000000002,1.02,1818.53045,28.116999999999997,0.51,1775.27575,27.3995,1.01,38.17795000000001,-0.7674999999999983,71,66
3,62.3,1818.53045,28.116999999999997,0.51,1775.27575,27.3995,1.01,1821.34215,28.1675,0.41,1778.0157,27.5005,0.91,38.25469999999996,-0.7174999999999976,71,66
3,62.4,1821.34215,28.1675,0.41,1778.0157,27.5005,0.91,1824.1589,28.2085,0.4,1780.76575,27.590999999999998,0.81,38.32645000000002,-0.6670000000000016,71,66
3,62.5,1824.1589,28.2085,0.4,1780.76575,27.590999999999998,0.81,1826.97975,28.2485,0.4,1783.52485,27.6715,0.79,38.39314999999988,-0.6175000000000033,71,66
3,62.6,1826.97975,28.2485,0.4,1783.52485,27.6715,0.79,1829.8046,28.2885,0.29,1786.2920000000001,27.750999999999998,0.79,38.45489999999995,-0.5769999999999982,71,66
3,62.7,1829.8046,28.2885,0.29,1786.2920000000001,27.750999999999998,0.79,1832.63345,28.318,0.19,1789.0671,27.8305,0.59,38.51259999999979,-0.5375000000000014,71,66
3,62.8,1832.63345,28.318,0.19,1789.0671,27.8305,0.59,1835.46525,28.337,0.19,1791.85015,27.89,0.69,38.56635000000006,-0.4875000000000007,71,66
3,62.9,1835.46525,28.337,0.19,1791.85015,27.89,0.69,1838.29895,28.355999999999998,0.09,1794.63915,27.959,0.59,38.615099999999984,-0.4469999999999992,71,66
3,63.0,1838.29895,28.355999999999998,0.09,1794.63915,27.959,0.59,1841.13455,28.365,0.19,1797.43505,28.0175,0.49,38.65980000000013,-0.39699999999999847,71,66
3,63.1,1841.13455,28.365,0.19,1797.43505,28.0175,0.49,1843.97105,28.384,-0.01,1800.2368,28.0665,0.59,38.699499999999944,-0.34750000000000014,71,66
3,63.2,1843.97105,28.384,-0.01,1800.2368,28.0665,0.59,1846.80945,28.38300000000001,0.09,1803.04345,28.125,0.49,38.7342500000002,-0.317499999999999,71,66
3,63.3,1846.80945,28.38300000000001,0.09,1803.04345,28.125,0.49,1849.64775,28.3915,0.09,1805.85595,28.174,0.39,38.766000000000076,-0.2580000000000098,71,66
3,63.4,1849.64775,28.3915,0.09,1805.85595,28.174,0.39,1852.4869,28.4005,-0.01,1808.67335,28.2125,0.49,38.791800000000194,-0.21750000000000114,71,66
3,63.5,1852.4869,28.4005,-0.01,1808.67335,28.2125,0.49,1855.32695,28.3995,-0.01,1811.4946,28.2615,0.39,38.81355000000008,-0.1880000000000024,71,66
3,63.6,1855.32695,28.3995,-0.01,1811.4946,28.2615,0.39,1858.1669,28.398000000000003,-0.01,1814.32075,28.3005,0.48,38.832349999999906,-0.13799999999999812,71,66
3,63.7,1858.1669,28.398000000000003,-0.01,1814.32075,28.3005,0.48,1861.0067,28.397,-0.01,1817.1508,28.349,0.39,38.84614999999985,-0.0975000000000037,71,66
3,63.8,1861.0067,28.397,-0.01,1817.1508,28.349,0.39,1863.8464,28.396,-0.11,1819.9857,28.388,0.29,38.85590000000002,-0.047999999999998266,71,66
3,63.9,1863.8464,28.396,-0.11,1819.9857,28.388,0.29,1866.6860000000001,28.385,-0.01,1822.8245,28.416999999999998,0.39,38.86069999999995,-0.007999999999999119,71,66
3,64.0,1866.6860000000001,28.385,-0.01,1822.8245,28.416999999999998,0.39,1869.5245,28.384,-0.11,1825.6662,28.456,0.39,38.861500000000206,0.031999999999996476,71,66
3,64.1,1869.5245,28.384,-0.11,1825.6662,28.456,0.39,1872.3629,28.373,-0.11,1828.5118,28.495,0.28,38.8583000000001,0.07199999999999918,71,66
3,64.2,1872.3629,28.373,-0.11,1828.5118,28.495,0.28,1875.2002,28.362,-0.21,1831.3613,28.5235,0.29,38.85110000000009,0.12199999999999989,71,66
3,64.3,1875.2002,28.362,-0.21,1831.3613,28.5235,0.29,1878.0364,28.340999999999998,-0.21,1834.21365,28.5525,0.19,38.83889999999997,0.1615000000000002,71,66
3,64.4,1878.0364,28.340999999999998,-0.21,1834.21365,28.5525,0.19,1880.8705,28.3195,-0.21,1837.0689,28.5715,0.18,38.82275000000004,0.2115000000000009,71,66
3,64.5,1880.8705,28.3195,-0.21,1837.0689,28.5715,0.18,1883.70245,28.2985,-0.21,1839.92605,28.59,0.19,38.80160000000001,0.2519999999999989,71,66
3,64.6,1883.70245,28.2985,-0.21,1839.92605,28.59,0.19,1886.5323,28.276999999999997,-0.32,1842.78505,28.6085,0.19,38.77639999999997,0.2914999999999992,71,66
3,64.7,1886.5323,28.276999999999997,-0.32,1842.78505,28.6085,0.19,1889.36,28.2455,-0.31,1845.6459,28.6275,0.09,38.74725000000012,0.3315000000000019,71,66
3,64.8,1889.36,28.2455,-0.31,1845.6459,28.6275,0.09,1892.18455,28.214000000000002,-0.41,1848.50865,28.636,-0.02,38.71409999999992,0.38200000000000145,71,66
3,64.9,1892.18455,28.214000000000002,-0.41,1848.50865,28.636,-0.02,1895.00595,28.1725,-0.42,1851.37225,28.634,0.08,38.675899999999956,0.42199999999999704,71,66
3,65.0,1895.00595,28.1725,-0.42,1851.37225,28.634,0.08,1897.8232,28.131,-0.42,1854.23565,28.6425,-0.11,38.63370000000009,0.4615000000000009,71,66
3,65.1,1897.8232,28.131,-0.42,1854.23565,28.6425,-0.11,1900.6363,28.0895,-0.41,1857.0999,28.631,-0.02,38.587549999999965,0.5114999999999981,71,66
3,65.2,1900.6363,28.0895,-0.41,1857.0999,28.631,-0.02,1903.44525,28.048000000000002,-0.51,1859.963,28.629,-0.11,38.53639999999996,0.5414999999999992,71,66
3,65.3,1903.44525,28.048000000000002,-0.51,1859.963,28.629,-0.11,1906.25005,27.997,-0.41,1862.8259,28.6175,-0.11,38.48225000000002,0.5809999999999995,71,66
3,65.4,1906.25005,27.997,-0.41,1862.8259,28.6175,-0.11,1909.04975,27.956,-0.51,1865.68765,28.605999999999998,-0.12,38.424150000000054,0.6204999999999998,71,66
3,65.5,1909.04975,27.956,-0.51,1865.68765,28.605999999999998,-0.12,1911.84535,27.905,-0.41,1868.54825,28.5945,-0.01,38.36209999999983,0.6499999999999986,71,66
