run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
7,47.9,1484.29405,27.125,0.0,1425.4469,29.1265,0.01,1487.00655,27.1255,0.01,1428.35955,29.127,0.01,53.847150000000056,2.0015,41,29
7,48.0,1487.00655,27.1255,0.01,1428.35955,29.127,0.01,1489.7191,27.125999999999998,0.01,1431.27225,29.128,0.11,53.64700000000016,2.0015,41,29
7,48.1,1489.7191,27.125999999999998,0.01,1431.27225,29.128,0.11,1492.4317,27.127,0.22,1434.18505,29.1385,0.11,53.44685000000004,2.0020000000000024,41,29
7,48.2,1492.4317,27.127,0.22,1434.18505,29.1385,0.11,1495.1444,27.1485,0.21,1437.0989,29.1495,0.21,53.246650000000045,2.0115000000000016,41,29
7,48.3,1495.1444,27.1485,0.21,1437.0989,29.1495,0.21,1497.85925,27.1695,0.22,1440.01385,29.1705,0.21,53.04549999999995,2.0010000000000012,41,29
7,48.4,1497.85925,27.1695,0.22,1440.01385,29.1705,0.21,1500.5762,27.191,0.22,1442.9309,29.1915,0.11,52.84539999999993,2.0010000000000012,41,29
7,48.5,1500.5762,27.191,0.22,1442.9309,29.1915,0.11,1503.2953,27.2125,0.32,1445.85005,29.2025,0.21,52.64529999999991,2.0005000000000024,41,29
7,48.6,1503.2953,27.2125,0.32,1445.85005,29.2025,0.21,1506.01655,27.244,0.31,1448.7703,29.22300000000001,0.21,52.44524999999999,1.990000000000002,41,29
7,48.7,1506.01655,27.244,0.31,1448.7703,29.22300000000001,0.21,1508.74095,27.2755,0.42,1451.6926,29.244,0.21,52.246250000000146,1.9790000000000099,41,29
7,48.8,1508.74095,27.2755,0.42,1451.6926,29.244,0.21,1511.4685,27.316999999999997,0.32,1454.6170000000006,29.2645,0.21,52.04835000000003,1.9684999999999988,41,29
7,48.9,1511.4685,27.316999999999997,0.32,1454.6170000000006,29.2645,0.21,1514.2002,27.3485,0.51,1457.54345,29.2855,0.2,51.851499999999305,1.9475000000000051,41,29
7,49.0,1514.2002,27.3485,0.51,1457.54345,29.2855,0.2,1516.93505,27.4,0.42,1460.4720000000002,29.305999999999997,0.21,51.6567500000001,1.9369999999999976,41,29
7,49.1,1516.93505,27.4,0.42,1460.4720000000002,29.305999999999997,0.21,1519.67505,27.4415,0.41,1463.4026,29.3265,0.2,51.46304999999984,1.9059999999999988,41,29
7,49.2,1519.67505,27.4415,0.41,1463.4026,29.3265,0.2,1522.4192,27.483,0.51,1466.33525,29.346999999999998,0.2,51.27245000000016,1.884999999999998,41,29
7,49.3,1522.4192,27.483,0.51,1466.33525,29.346999999999998,0.2,1525.1675,27.534000000000002,0.41,1469.26995,29.3675,0.21,51.08394999999996,1.8639999999999972,41,29
7,49.4,1525.1675,27.534000000000002,0.41,1469.26995,29.3675,0.21,1527.9209,27.575,0.51,1472.2067,29.388,0.3,50.89754999999991,1.8334999999999972,41,29
7,49.5,1527.9209,27.575,0.51,1472.2067,29.388,0.3,1530.6784,27.625999999999998,0.41,1475.1455,29.4185,0.2,50.71420000000012,1.8130000000000024,41,29
7,49.6,1530.6784,27.625999999999998,0.41,1475.1455,29.4185,0.2,1533.441,27.6665,0.4,1478.08735,29.4385,0.2,50.53289999999993,1.792500000000004,41,29
7,49.7,1533.441,27.6665,0.4,1478.08735,29.4385,0.2,1536.20765,27.7065,0.31,1481.0312,29.4585,0.21,50.353650000000016,1.772000000000002,41,29
7,49.8,1536.20765,27.7065,0.31,1481.0312,29.4585,0.21,1538.9783,27.737,0.3,1483.97705,29.479,0.2,50.17645000000016,1.7520000000000024,41,29
7,49.9,1538.9783,27.737,0.3,1483.97705,29.479,0.2,1541.7520000000006,27.767,0.39,1486.92495,29.499000000000002,0.2,50.00125000000003,1.7420000000000009,41,29
7,50.0,1541.7520000000006,27.767,0.39,1486.92495,29.499000000000002,0.2,1544.5287,27.8065,0.2,1489.87485,29.519000000000002,0.1,49.827050000000554,1.7320000000000029,41,29
7,50.1,1544.5287,27.8065,0.2,1489.87485,29.519000000000002,0.1,1547.30935,27.8265,0.29,1492.82675,29.529,0.19,49.65385000000015,1.7125000000000021,41,29
7,50.2,1547.30935,27.8265,0.29,1492.82675,29.529,0.19,1550.092,27.855999999999998,0.19,1495.77965,29.5485,0.1,49.48260000000005,1.7025000000000006,41,29
7,50.3,1550.092,27.855999999999998,0.19,1495.77965,29.5485,0.1,1552.8776,27.875,0.2,1498.7345,29.5585,-0.01,49.31235000000015,1.6925000000000026,41,29
7,50.4,1552.8776,27.875,0.2,1498.7345,29.5585,-0.01,1555.6651,27.8945,0.2,1501.69035,29.558000000000003,0.09,49.143100000000004,1.6834999999999987,41,29
7,50.5,1555.6651,27.8945,0.2,1501.69035,29.558000000000003,0.09,1558.45455,27.914,0.2,1504.64615,29.566999999999997,0.0,48.97474999999986,1.6635000000000026,41,29
7,50.6,1558.45455,27.914,0.2,1504.64615,29.566999999999997,0.0,1561.24595,27.9335,0.19,1507.60285,29.5665,-0.01,48.80839999999989,1.6529999999999951,41,29
7,50.7,1561.24595,27.9335,0.19,1507.60285,29.5665,-0.01,1564.0393,27.95300000000001,0.2,1510.5595,29.5655,0.0,48.643100000000004,1.6330000000000027,41,29
7,50.8,1564.0393,27.95300000000001,0.2,1510.5595,29.5655,0.0,1566.8346,27.97300000000001,0.3,1513.51605,29.565,-0.01,48.47979999999984,1.61249999999999,41,29
7,50.9,1566.8346,27.97300000000001,0.3,1513.51605,29.565,-0.01,1569.6319,28.003,0.41,1516.47255,29.564,-0.01,48.31854999999996,1.5919999999999916,41,29
7,51.0,1569.6319,28.003,0.41,1516.47255,29.564,-0.01,1572.4322,28.0435,0.31,1519.42895,29.5635,-0.11,48.15935000000013,1.561,41,29
7,51.1,1572.4322,28.0435,0.31,1519.42895,29.5635,-0.11,1575.23655,28.074,0.41,1522.3853,29.5525,-0.01,48.00324999999998,1.5199999999999996,41,29
7,51.2,1575.23655,28.074,0.41,1522.3853,29.5525,-0.01,1578.04395,28.115,0.41,1525.34055,29.552,-0.11,47.851250000000164,1.4784999999999968,41,29
7,51.3,1578.04395,28.115,0.41,1525.34055,29.552,-0.11,1580.85545,28.1555,0.3,1528.29575,29.5415,-0.11,47.7034000000001,1.4370000000000012,41,29
7,51.4,1580.85545,28.1555,0.3,1528.29575,29.5415,-0.11,1583.671,28.1855,0.41,1531.2499,29.531,0.0,47.55970000000002,1.3859999999999992,41,29
7,51.5,1583.671,28.1855,0.41,1531.2499,29.531,0.0,1586.48955,28.226,0.3,1534.203,29.5305,-0.1,47.421100000000024,1.3454999999999977,41,29
7,51.6,1586.48955,28.226,0.3,1534.203,29.5305,-0.1,1589.31215,28.2555,0.19,1537.15605,29.52,-0.01,47.286550000000034,1.3045000000000009,41,29
7,51.7,1589.31215,28.2555,0.19,1537.15605,29.52,-0.01,1592.1377,28.275,0.19,1540.10805,29.5195,-0.1,47.156099999999924,1.2644999999999982,41,29
7,51.8,1592.1377,28.275,0.19,1540.10805,29.5195,-0.1,1594.9652,28.2945,0.08,1543.06,29.5095,-0.01,47.02964999999995,1.2445000000000022,41,29
7,51.9,1594.9652,28.2945,0.08,1543.06,29.5095,-0.01,1597.79465,28.303,-0.01,1546.01095,29.509,-0.1,46.90520000000015,1.2149999999999999,41,29
7,52.0,1597.79465,28.303,-0.01,1546.01095,29.509,-0.1,1600.62495,28.3015,-0.12,1548.96185,29.499000000000002,-0.1,46.78369999999995,1.2059999999999995,41,29
7,52.1,1600.62495,28.3015,-0.12,1548.96185,29.499000000000002,-0.1,1603.4551,28.2895,-0.23,1551.91175,29.4885,-0.11,46.663099999999986,1.1975000000000016,41,29
7,52.2,1603.4551,28.2895,-0.23,1551.91175,29.4885,-0.11,1606.28405,28.267,-0.33,1554.8606,29.478,-0.1,46.54334999999992,1.198999999999998,41,29
7,52.3,1606.28405,28.267,-0.33,1554.8606,29.478,-0.1,1609.11075,28.234,-0.53,1557.8084,29.4675,-0.21,46.42345,1.211000000000002,41,29
7,52.4,1609.11075,28.234,-0.53,1557.8084,29.4675,-0.21,1611.93415,28.180999999999997,-0.53,1560.75515,29.4465,-0.21,46.30235000000016,1.2334999999999994,41,29
7,52.5,1611.93415,28.180999999999997,-0.53,1560.75515,29.4465,-0.21,1614.75225,28.1275,-0.63,1563.6998,29.4255,-0.31,46.17900000000009,1.265500000000003,41,29
7,52.6,1614.75225,28.1275,-0.63,1563.6998,29.4255,-0.31,1617.565,28.064,-0.74,1566.64235,29.3945,-0.31,46.05244999999991,1.2979999999999983,41,29
7,52.7,1617.565,28.064,-0.74,1566.64235,29.3945,-0.31,1620.3714,27.9905,-0.73,1569.5818,29.3635,-0.31,45.922649999999976,1.3305000000000007,41,29
7,52.8,1620.3714,27.9905,-0.73,1569.5818,29.3635,-0.31,1623.17045,27.9175,-0.73,1572.51815,29.3325,-0.31,45.789600000000064,1.3729999999999976,41,29
7,52.9,1623.17045,27.9175,-0.73,1572.51815,29.3325,-0.31,1625.9622,27.8445,-0.83,1575.4514,29.301,-0.41,45.65229999999997,1.4149999999999991,41,29
7,53.0,1625.9622,27.8445,-0.83,1575.4514,29.301,-0.41,1628.74665,27.7615,-0.72,1578.3815,29.26,-0.41,45.51080000000002,1.4564999999999984,41,29
7,53.1,1628.74665,27.7615,-0.72,1578.3815,29.26,-0.41,1631.5228,27.6895,-0.72,1581.3075,29.219,-0.42,45.365150000000085,1.4985,41,29
7,53.2,1631.5228,27.6895,-0.72,1581.3075,29.219,-0.42,1634.29175,27.6175,-0.71,1584.2294,29.1775,-0.41,45.21530000000007,1.5295000000000023,41,29
7,53.3,1634.29175,27.6175,-0.71,1584.2294,29.1775,-0.41,1637.0535,27.546,-0.71,1587.14715,29.1365,-0.41,45.06235000000015,1.5599999999999987,41,29
7,53.4,1637.0535,27.546,-0.71,1587.14715,29.1365,-0.41,1639.8081,27.475,-0.5,1590.0608,29.096,-0.4,44.906349999999975,1.5905000000000022,41,29
7,53.5,1639.8081,27.475,-0.5,1590.0608,29.096,-0.4,1642.5556,27.4245,-0.5,1592.9704,29.0555,-0.31,44.747299999999996,1.6209999999999987,41,29
7,53.6,1642.5556,27.4245,-0.5,1592.9704,29.0555,-0.31,1645.29805,27.3745,-0.49,1595.87595,29.025,-0.2,44.585199999999986,1.6310000000000002,41,29
7,53.7,1645.29805,27.3745,-0.49,1595.87595,29.025,-0.2,1648.0355,27.325,-0.29,1598.77845,29.0055,-0.19,44.4221,1.6504999999999974,41,29
7,53.8,1648.0355,27.325,-0.29,1598.77845,29.0055,-0.19,1650.7679999999998,27.296,-0.29,1601.6789999999999,28.9865,0.01,44.257049999999936,1.680500000000002,41,29
7,53.9,1650.7679999999998,27.296,-0.29,1601.6789999999999,28.9865,0.01,1653.4976,27.267,-0.19,1604.57765,28.9875,0.02,44.08899999999994,1.6905000000000001,41,29
7,54.0,1653.4976,27.267,-0.19,1604.57765,28.9875,0.02,1656.2243,27.2485,-0.18,1607.4764,28.9895,0.12,43.91994999999997,1.7205000000000013,41,29
7,54.1,1656.2243,27.2485,-0.18,1607.4764,28.9895,0.12,1658.94915,27.23,-0.19,1610.37535,29.0015,0.22,43.74790000000007,1.7409999999999997,41,29
7,54.2,1658.94915,27.23,-0.19,1610.37535,29.0015,0.22,1661.67215,27.2115,-0.08,1613.2755,29.024,0.33,43.57379999999989,1.7714999999999996,41,29
7,54.3,1661.67215,27.2115,-0.08,1613.2755,29.024,0.33,1664.3933,27.20300000000001,-0.19,1616.1779,29.0565,0.32,43.396650000000136,1.8125,41,29
7,54.4,1664.3933,27.20300000000001,-0.19,1616.1779,29.0565,0.32,1667.1136,27.1835,-0.29,1619.08355,29.0885,0.32,43.215400000000045,1.8534999999999897,41,29
7,54.5,1667.1136,27.1835,-0.29,1619.08355,29.0885,0.32,1669.83195,27.1545,-0.2,1621.9924,29.121,0.42,43.03004999999985,1.9050000000000011,41,29
7,54.6,1669.83195,27.1545,-0.2,1621.9924,29.121,0.42,1672.5474,27.1345,-0.4,1624.9045,29.163,0.42,42.83954999999992,1.9665,41,29
7,54.7,1672.5474,27.1345,-0.4,1624.9045,29.163,0.42,1675.26085,27.0945,-0.3,1627.8208,29.205,0.32,42.64289999999983,2.028500000000001,41,29
7,54.8,1675.26085,27.0945,-0.3,1627.8208,29.205,0.32,1677.9703,27.0645,-0.41,1630.7413,29.2365,0.31,42.44004999999993,2.1104999999999983,41,29
7,54.9,1677.9703,27.0645,-0.41,1630.7413,29.2365,0.31,1680.67675,27.024,-0.41,1633.66495,29.2675,0.31,42.22900000000004,2.1720000000000006,41,29
7,55.0,1680.67675,27.024,-0.41,1633.66495,29.2675,0.31,1683.37915,26.983,-0.4,1636.5917,29.2985,0.31,42.011799999999994,2.2434999999999974,41,29
7,55.1,1683.37915,26.983,-0.4,1636.5917,29.2985,0.31,1686.07745,26.9425,-0.51,1639.52155,29.3295,0.3,41.787450000000035,2.3155,41,29
7,55.2,1686.07745,26.9425,-0.51,1639.52155,29.3295,0.3,1688.7717,26.892,-0.4,1642.4545,29.3595,0.2,41.555900000000065,2.3870000000000005,41,29
7,55.3,1688.7717,26.892,-0.4,1642.4545,29.3595,0.2,1691.4609,26.851999999999997,-0.4,1645.39045,29.38,0.21,41.31719999999996,2.467500000000001,41,29
7,55.4,1691.4609,26.851999999999997,-0.4,1645.39045,29.38,0.21,1694.1461,26.8115,-0.3,1648.32845,29.4005,0.3,41.07044999999994,2.5280000000000022,41,29
7,55.5,1694.1461,26.8115,-0.3,1648.32845,29.4005,0.3,1696.82725,26.781999999999996,-0.3,1651.2685,29.4305,0.2,40.81764999999996,2.589000000000002,41,29
7,55.6,1696.82725,26.781999999999996,-0.3,1651.2685,29.4305,0.2,1699.50545,26.752,-0.3,1654.21155,29.4505,0.3,40.558750000000146,2.648500000000002,41,29
7,55.7,1699.50545,26.752,-0.3,1654.21155,29.4505,0.3,1702.18065,26.7225,-0.19,1657.1566,29.480999999999998,0.3,40.29390000000012,2.698500000000003,41,29
7,55.8,1702.18065,26.7225,-0.19,1657.1566,29.480999999999998,0.3,1704.8529,26.7035,-0.08,1660.1047,29.5115,0.31,40.02404999999999,2.758499999999998,41,29
7,55.9,1704.8529,26.7035,-0.08,1660.1047,29.5115,0.31,1707.52325,26.695,-0.08,1663.05585,29.541999999999998,0.3,39.7482,2.8080000000000034,41,29
7,56.0,1707.52325,26.695,-0.08,1663.05585,29.541999999999998,0.3,1710.19275,26.6865,0.02,1666.01005,29.5725,0.41,39.4674,2.8469999999999978,41,29
7,56.1,1710.19275,26.6865,0.02,1666.01005,29.5725,0.41,1712.8614,26.688000000000002,0.01,1668.9673,29.6135,0.4,39.18269999999984,2.886000000000003,41,29
7,56.2,1712.8614,26.688000000000002,0.01,1668.9673,29.6135,0.4,1715.5302,26.6895,0.12,1671.92865,29.654,0.41,38.89409999999998,2.925499999999996,41,29
7,56.3,1715.5302,26.6895,0.12,1671.92865,29.654,0.41,1718.19915,26.7015,0.11,1674.89405,29.695,0.41,38.60154999999986,2.964500000000001,41,29
7,56.4,1718.19915,26.7015,0.11,1674.89405,29.695,0.41,1720.8693,26.713,0.12,1677.86355,29.7355,0.41,38.30509999999981,2.993500000000001,41,29
7,56.5,1720.8693,26.713,0.12,1677.86355,29.7355,0.41,1723.5406,26.7245,0.01,1680.8371,29.7765,0.41,38.005750000000035,3.0224999999999973,41,29
7,56.6,1723.5406,26.7245,0.01,1680.8371,29.7765,0.41,1726.21305,26.7255,0.11,1683.81475,29.816999999999997,0.4,37.703500000000076,3.0519999999999996,41,29
7,56.7,1726.21305,26.7255,0.11,1683.81475,29.816999999999997,0.4,1728.8856,26.7365,0.01,1686.79645,29.857,0.41,37.39830000000006,3.0914999999999964,41,29
7,56.8,1728.8856,26.7365,0.01,1686.79645,29.857,0.41,1731.55925,26.737,0.0,1689.78215,29.8975,0.3,37.08915000000002,3.1205,41,29
7,56.9,1731.55925,26.737,0.0,1689.78215,29.8975,0.3,1734.23295,26.7375,-0.1,1692.7719,29.927,0.3,36.77710000000002,3.1605000000000025,41,29
7,57.0,1734.23295,26.7375,-0.1,1692.7719,29.927,0.3,1736.9067,26.726999999999997,-0.1,1695.7646,29.9565,0.19,36.461050000000114,3.189499999999999,41,29
7,57.1,1736.9067,26.726999999999997,-0.1,1695.7646,29.9565,0.19,1739.5794,26.7165,-0.21,1698.76025,29.9755,-0.02,36.14210000000003,3.2295000000000016,41,29
7,57.2,1739.5794,26.7165,-0.21,1698.76025,29.9755,-0.02,1742.25105,26.6955,-0.31,1701.7578,29.974,-0.02,35.819150000000036,3.2590000000000003,41,29
7,57.3,1742.25105,26.6955,-0.31,1701.7578,29.974,-0.02,1744.9206,26.6645,-0.32,1704.7552,29.9725,-0.12,35.49324999999999,3.278500000000001,41,29
7,57.4,1744.9206,26.6645,-0.32,1704.7552,29.9725,-0.12,1747.58705,26.63300000000001,-0.41,1707.75245,29.96,-0.23,35.16539999999986,3.308,41,29
7,57.5,1747.58705,26.63300000000001,-0.41,1707.75245,29.96,-0.23,1750.25035,26.592,-0.32,1710.74845,29.9375,-0.22,34.83460000000014,3.326999999999991,41,29
7,57.6,1750.25035,26.592,-0.32,1710.74845,29.9375,-0.22,1752.90955,26.5605,-0.41,1713.7422,29.915,-0.43,34.50189999999998,3.3455000000000013,41,29
7,57.7,1752.90955,26.5605,-0.41,1713.7422,29.915,-0.43,1755.5656,26.5195,-0.31,1716.7337,29.8725,-0.32,34.16735000000017,3.354499999999998,41,29
7,57.8,1755.5656,26.5195,-0.31,1716.7337,29.8725,-0.32,1758.21755,26.4885,-0.31,1719.72095,29.84,-0.43,33.831899999999905,3.352999999999998,41,29
7,57.9,1758.21755,26.4885,-0.31,1719.72095,29.84,-0.43,1760.8664,26.458000000000002,-0.3,1722.70495,29.7975,-0.32,33.49660000000017,3.3515000000000015,41,29
7,58.0,1760.8664,26.458000000000002,-0.3,1722.70495,29.7975,-0.32,1763.5122,26.428,-0.19,1725.6847,29.7655,-0.41,33.16145000000006,3.3394999999999975,41,29
7,58.1,1763.5122,26.428,-0.19,1725.6847,29.7655,-0.41,1766.155,26.4085,-0.1,1728.66125,29.724,-0.31,32.82749999999987,3.3374999999999986,41,29
7,58.2,1766.155,26.4085,-0.1,1728.66125,29.724,-0.31,1768.79585,26.399,-0.09,1731.63365,29.6925,-0.31,32.493749999999864,3.3155,41,29
7,58.3,1768.79585,26.399,-0.09,1731.63365,29.6925,-0.31,1771.43575,26.39,0.12,1734.6029,29.6615,-0.31,32.162199999999984,3.293499999999998,41,29
7,58.4,1771.43575,26.39,0.12,1734.6029,29.6615,-0.31,1774.07475,26.4015,0.12,1737.56905,29.631,-0.2,31.832850000000008,3.2714999999999996,41,29
7,58.5,1774.07475,26.4015,0.12,1737.56905,29.631,-0.2,1776.7149,26.4135,0.32,1740.53215,29.611,-0.09,31.505699999999933,3.2295000000000016,41,29
7,58.6,1776.7149,26.4135,0.32,1740.53215,29.611,-0.09,1779.35625,26.445999999999998,0.33,1743.49325,29.6015,-0.1,31.182749999999942,3.1975000000000016,41,29
7,58.7,1779.35625,26.445999999999998,0.33,1743.49325,29.6015,-0.1,1782.00085,26.4785,0.42,1746.4534,29.5915,-0.09,30.863000000000056,3.1555000000000035,41,29
7,58.8,1782.00085,26.4785,0.42,1746.4534,29.5915,-0.09,1784.6487,26.521,0.43,1749.41255,29.5825,0.01,30.5474499999998,3.1129999999999995,41,29
7,58.9,1784.6487,26.521,0.43,1749.41255,29.5825,0.01,1787.3008,26.564,0.62,1752.3708,29.583000000000002,0.01,30.236149999999952,3.0614999999999988,41,29
7,59.0,1787.3008,26.564,0.62,1752.3708,29.583000000000002,0.01,1789.9572,26.6265,0.53,1755.3291,29.584,0.01,29.930000000000064,3.019000000000002,41,29
7,59.1,1789.9572,26.6265,0.53,1755.3291,29.584,0.01,1792.61985,26.679000000000002,0.62,1758.2875,29.585,0.0,29.62810000000013,2.9574999999999996,41,29
