run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
7,162.8,4365.2561,19.6075,-1.21,4343.1583,21.677,-1.22,4367.21685,19.487000000000002,-1.11,4345.326,21.555,-1.22,17.097799999999552,2.069499999999998,41,22
7,162.9,4367.21685,19.487000000000002,-1.11,4345.326,21.555,-1.22,4369.16555,19.3765,-1.1,4347.4815,21.433000000000003,-1.32,16.890849999999773,2.067999999999998,41,22
7,163.0,4369.16555,19.3765,-1.1,4347.4815,21.433000000000003,-1.32,4371.1032,19.2665,-1.11,4349.6248,21.301,-1.32,16.684049999999843,2.0565000000000033,41,22
7,163.1,4371.1032,19.2665,-1.11,4349.6248,21.301,-1.32,4373.02985,19.156,-1.1,4351.7549,21.169,-1.32,16.478399999999965,2.0344999999999978,41,22
7,163.2,4373.02985,19.156,-1.1,4351.7549,21.169,-1.32,4374.94545,19.046,-0.99,4353.8718,21.037,-1.42,16.27494999999999,2.0130000000000017,41,22
7,163.3,4374.94545,19.046,-0.99,4353.8718,21.037,-1.42,4376.85005,18.9465,-1.0,4355.9755,20.895,-1.42,16.07365000000027,1.9909999999999997,41,22
7,163.4,4376.85005,18.9465,-1.0,4355.9755,20.895,-1.42,4378.7447,18.847,-0.89,4358.065,20.753,-1.42,15.874550000000454,1.9484999999999992,41,22
7,163.5,4378.7447,18.847,-0.89,4358.065,20.753,-1.42,4380.6294,18.7575,-0.89,4360.1403,20.6115,-1.52,15.679700000000594,1.9059999999999988,41,22
7,163.6,4380.6294,18.7575,-0.89,4360.1403,20.6115,-1.52,4382.50515,18.669,-0.79,4362.20145,20.4595,-1.41,15.48909999999978,1.8539999999999992,41,22
7,163.7,4382.50515,18.669,-0.79,4362.20145,20.4595,-1.41,4384.37205,18.59,-0.68,4364.2474,20.3185,-1.41,15.30370000000039,1.790499999999998,41,22
7,163.8,4384.37205,18.59,-0.68,4364.2474,20.3185,-1.41,4386.23105,18.522000000000002,-0.68,4366.27925,20.177,-1.51,15.124649999999747,1.7285000000000004,41,22
7,163.9,4386.23105,18.522000000000002,-0.68,4366.27925,20.177,-1.51,4388.08325,18.4535,-0.58,4368.29695,20.026,-1.41,14.95180000000073,1.6549999999999976,41,22
7,164.0,4388.08325,18.4535,-0.58,4368.29695,20.026,-1.41,4389.9286,18.3955,-0.58,4370.29955,19.885,-1.51,14.786299999999756,1.5725000000000016,41,22
7,164.1,4389.9286,18.3955,-0.58,4370.29955,19.885,-1.51,4391.76815,18.3375,-0.48,4372.28805,19.734,-1.4,14.629050000000461,1.4895000000000032,41,22
7,164.2,4391.76815,18.3375,-0.48,4372.28805,19.734,-1.4,4393.6019,18.2895,-0.48,4374.26145,19.5935,-1.41,14.480099999999766,1.3965000000000032,41,22
7,164.3,4393.6019,18.2895,-0.48,4374.26145,19.5935,-1.41,4395.43085,18.242,-0.38,4376.2208,19.4525,-1.4,14.340449999999691,1.3039999999999985,41,22
7,164.4,4395.43085,18.242,-0.38,4376.2208,19.4525,-1.4,4397.25505,18.204,-0.38,4378.16605,19.3125,-1.41,14.210049999999683,1.2104999999999997,41,22
7,164.5,4397.25505,18.204,-0.38,4378.16605,19.3125,-1.41,4399.07545,18.166,-0.28,4380.0973,19.172,-1.4,14.088999999999942,1.1084999999999994,41,22
7,164.6,4399.07545,18.166,-0.28,4380.0973,19.172,-1.4,4400.89205,18.137999999999998,-0.28,4382.0145,19.032,-1.3,13.978149999999914,1.0060000000000002,41,22
7,164.7,4400.89205,18.137999999999998,-0.28,4382.0145,19.032,-1.3,4402.70585,18.11,-0.27,4383.9177,18.902,-1.29,13.877550000000156,0.8940000000000019,41,22
7,164.8,4402.70585,18.11,-0.27,4383.9177,18.902,-1.29,4404.51685,18.0825,-0.18,4385.8079,18.7725,-1.3,13.788150000000314,0.7920000000000016,41,22
7,164.9,4404.51685,18.0825,-0.18,4385.8079,18.7725,-1.3,4406.3251,18.0645,-0.18,4387.68515,18.643,-1.2,13.708950000000186,0.6900000000000013,41,22
7,165.0,4406.3251,18.0645,-0.18,4387.68515,18.643,-1.2,4408.13155,18.0465,-0.18,4389.54945,18.5235,-1.19,13.639949999999772,0.5785000000000018,41,22
7,165.1,4408.13155,18.0465,-0.18,4389.54945,18.5235,-1.19,4409.9362,18.0285,-0.08,4391.4018,18.4045,-1.19,13.582099999999627,0.47699999999999676,41,22
7,165.2,4409.9362,18.0285,-0.08,4391.4018,18.4045,-1.19,4411.73905,18.0205,0.02,4393.24225,18.2855,-0.99,13.53440000000046,0.37599999999999767,41,22
7,165.3,4411.73905,18.0205,0.02,4393.24225,18.2855,-0.99,4413.5411,18.0225,-0.08,4395.0708,18.187,-1.08,13.496799999999894,0.26500000000000057,41,22
7,165.4,4413.5411,18.0225,-0.08,4395.0708,18.187,-1.08,4415.34335,18.0145,0.12,4396.8895,18.0785,-0.89,13.470299999999952,0.1645000000000003,41,22
7,165.5,4415.34335,18.0145,0.12,4396.8895,18.0785,-0.89,4417.1448,18.0265,0.12,4398.69735,17.99,-0.88,13.453849999999875,0.0639999999999965,41,22
7,165.6,4417.1448,18.0265,0.12,4398.69735,17.99,-0.88,4418.94745,18.039,0.12,4400.49635,17.902,-0.88,13.447449999999662,-0.0365000000000002,41,22
7,165.7,4418.94745,18.039,0.12,4400.49635,17.902,-0.88,4420.75135,18.051,0.22,4402.28655,17.814,-0.68,13.451099999999315,-0.13700000000000045,41,22
7,165.8,4420.75135,18.051,0.22,4402.28655,17.814,-0.68,4422.55645,18.073,0.22,4404.06795,17.746,-0.68,13.464799999999741,-0.23699999999999832,41,22
7,165.9,4422.55645,18.073,0.22,4404.06795,17.746,-0.68,4424.36375,18.0955,0.22,4405.84255,17.6785,-0.67,13.488500000000386,-0.32700000000000173,41,22
7,166.0,4424.36375,18.0955,0.22,4405.84255,17.6785,-0.67,4426.1733,18.1175,0.32,4407.6104,17.611,-0.58,13.521200000000135,-0.4170000000000016,41,22
7,166.1,4426.1733,18.1175,0.32,4407.6104,17.611,-0.58,4427.98505,18.15,0.42,4409.3715,17.5535,-0.47,13.562900000000809,-0.5064999999999991,41,22
7,166.2,4427.98505,18.15,0.42,4409.3715,17.5535,-0.47,4429.80005,18.192,0.32,4411.12685,17.506,-0.48,13.613550000000032,-0.5964999999999989,41,22
7,166.3,4429.80005,18.192,0.32,4411.12685,17.506,-0.48,4431.61925,18.224,0.42,4412.87745,17.4585,-0.38,13.673200000000179,-0.6859999999999999,41,22
7,166.4,4431.61925,18.224,0.42,4412.87745,17.4585,-0.38,4433.44165,18.266,0.41,4414.6233,17.421,-0.37,13.741799999999785,-0.7654999999999994,41,22
7,166.5,4433.44165,18.266,0.41,4414.6233,17.421,-0.37,4435.26825,18.3075,0.42,4416.3654,17.3835,-0.27,13.818349999999555,-0.8449999999999989,41,22
7,166.6,4435.26825,18.3075,0.42,4416.3654,17.3835,-0.27,4437.099,18.3495,0.52,4418.10375,17.3565,-0.17,13.902850000000399,-0.9239999999999995,41,22
7,166.7,4437.099,18.3495,0.52,4418.10375,17.3565,-0.17,4438.93395,18.401,0.41,4419.8394,17.339000000000002,-0.18,13.995249999999942,-0.9929999999999986,41,22
7,166.8,4438.93395,18.401,0.41,4419.8394,17.339000000000002,-0.18,4440.77405,18.442,0.41,4421.5733,17.3215,-0.17,14.0945499999998,-1.0619999999999976,41,22
7,166.9,4440.77405,18.442,0.41,4421.5733,17.3215,-0.17,4442.61825,18.483,0.31,4423.30545,17.304000000000002,-0.08,14.200749999999971,-1.1204999999999998,41,22
7,167.0,4442.61825,18.483,0.31,4423.30545,17.304000000000002,-0.08,4444.46655,18.5135,0.3,4425.03585,17.2965,-0.08,14.312800000000607,-1.1789999999999985,41,22
7,167.1,4444.46655,18.5135,0.3,4425.03585,17.2965,-0.08,4446.3179,18.5435,0.3,4426.7655,17.2885,-0.08,14.430699999999888,-1.2169999999999987,41,22
7,167.2,4446.3179,18.5435,0.3,4426.7655,17.2885,-0.08,4448.17225,18.5735,0.19,4428.49435,17.2805,-0.08,14.55239999999958,-1.2550000000000026,41,22
7,167.3,4448.17225,18.5735,0.19,4428.49435,17.2805,-0.08,4450.0296,18.593,0.2,4430.2224,17.2725,-0.08,14.677899999999681,-1.2929999999999993,41,22
7,167.4,4450.0296,18.593,0.2,4430.2224,17.2725,-0.08,4451.8889,18.613,0.09,4431.94965,17.264,-0.09,14.807200000000194,-1.3204999999999991,41,22
7,167.5,4451.8889,18.613,0.09,4431.94965,17.264,-0.09,4453.7502,18.622,0.2,4433.67605,17.2555,0.01,14.939250000000357,-1.3490000000000002,41,22
7,167.6,4453.7502,18.622,0.2,4433.67605,17.2555,0.01,4455.6124,18.6415,0.1,4435.4016,17.257,0.02,15.074150000000373,-1.3664999999999985,41,22
7,167.7,4455.6124,18.6415,0.1,4435.4016,17.257,0.02,4457.47655,18.651,0.19,4437.1273,17.2585,0.01,15.210799999999836,-1.3844999999999992,41,22
7,167.8,4457.47655,18.651,0.19,4437.1273,17.2585,0.01,4459.34165,18.6705,0.09,4438.85315,17.26,0.02,15.349250000000211,-1.3924999999999983,41,22
7,167.9,4459.34165,18.6705,0.09,4438.85315,17.26,0.02,4461.2087,18.68,0.2,4440.57915,17.2615,0.11,15.488500000000386,-1.410499999999999,41,22
7,168.0,4461.2087,18.68,0.2,4440.57915,17.2615,0.11,4463.0767,18.7,0.09,4442.3053,17.273,0.12,15.629550000000563,-1.418499999999998,41,22
7,168.1,4463.0767,18.7,0.09,4442.3053,17.273,0.12,4464.9467,18.7095,0.2,4444.0326,17.2845,0.11,15.77139999999963,-1.4269999999999996,41,22
7,168.2,4464.9467,18.7095,0.2,4444.0326,17.2845,0.11,4466.81765,18.7295,0.2,4445.76105,17.296,0.22,15.914100000000872,-1.4249999999999972,41,22
7,168.3,4466.81765,18.7295,0.2,4445.76105,17.296,0.22,4468.6906,18.7495,0.2,4447.49065,17.3175,0.22,16.05659999999989,-1.4335000000000022,41,22
7,168.4,4468.6906,18.7495,0.2,4447.49065,17.3175,0.22,4470.56555,18.77,0.3,4449.2224,17.339000000000002,0.22,16.19995000000017,-1.4320000000000022,41,22
7,168.5,4470.56555,18.77,0.3,4449.2224,17.339000000000002,0.22,4472.44255,18.8,0.2,4450.9563,17.3605,0.31,16.343150000000605,-1.4309999999999974,41,22
7,168.6,4472.44255,18.8,0.2,4450.9563,17.3605,0.31,4474.32255,18.82,0.2,4452.69235,17.392,0.21,16.486249999999927,-1.4395000000000024,41,22
7,168.7,4474.32255,18.82,0.2,4452.69235,17.392,0.21,4476.20455,18.8405,0.2,4454.43155,17.4135,0.42,16.630199999999604,-1.4280000000000008,41,22
7,168.8,4476.20455,18.8405,0.2,4454.43155,17.4135,0.42,4478.0886,18.8605,0.3,4456.1729,17.455,0.32,16.77300000000014,-1.4269999999999996,41,22
7,168.9,4478.0886,18.8605,0.3,4456.1729,17.455,0.32,4479.97465,18.8905,0.2,4457.9184,17.4865,0.31,16.91570000000047,-1.4055,41,22
7,169.0,4479.97465,18.8905,0.2,4457.9184,17.4865,0.31,4481.8637,18.9105,0.2,4459.66705,17.518,0.31,17.056250000000546,-1.404,41,22
7,169.1,4481.8637,18.9105,0.2,4459.66705,17.518,0.31,4483.75475,18.9305,0.2,4461.41885,17.549,0.41,17.196649999999863,-1.3924999999999983,41,22
7,169.2,4483.75475,18.9305,0.2,4461.41885,17.549,0.41,4485.6478,18.9505,0.09,4463.17375,17.59,0.31,17.335900000000038,-1.381499999999999,41,22
7,169.3,4485.6478,18.9505,0.09,4463.17375,17.59,0.31,4487.54285,18.96,0.2,4464.93275,17.6205,0.31,17.474049999999806,-1.3605000000000018,41,22
7,169.4,4487.54285,18.96,0.2,4464.93275,17.6205,0.31,4489.43885,18.9795,0.09,4466.6948,17.6515,0.4,17.610099999999875,-1.339500000000001,41,22
7,169.5,4489.43885,18.9795,0.09,4466.6948,17.6515,0.4,4491.3368,18.989,0.09,4468.45995,17.692,0.3,17.744049999999334,-1.328000000000003,41,22
7,169.6,4491.3368,18.989,0.09,4468.45995,17.692,0.3,4493.2357,18.9985,0.0,4470.22915,17.7225,0.31,17.87684999999965,-1.2970000000000006,41,22
7,169.7,4493.2357,18.9985,0.0,4470.22915,17.7225,0.31,4495.13555,18.998,0.09,4472.0014,17.753,0.3,18.00655000000006,-1.2759999999999998,41,22
7,169.8,4495.13555,18.998,0.09,4472.0014,17.753,0.3,4497.03535,19.007,-0.01,4473.7767,17.7835,0.3,18.134149999999863,-1.245000000000001,41,22
7,169.9,4497.03535,19.007,-0.01,4473.7767,17.7835,0.3,4498.93605,19.0065,-0.01,4475.55505,17.8135,0.3,18.25864999999976,-1.2235000000000014,41,22
7,170.0,4498.93605,19.0065,-0.01,4475.55505,17.8135,0.3,4500.8367,19.0055,-0.01,4477.3364,17.844,0.3,18.381000000000313,-1.1929999999999978,41,22
7,170.1,4500.8367,19.0055,-0.01,4477.3364,17.844,0.3,4502.73725,19.005,0.0,4479.1208,17.874000000000006,0.4,18.500299999999697,-1.1615000000000002,41,22
7,170.2,4502.73725,19.005,0.0,4479.1208,17.874000000000006,0.4,4504.63775,19.0045,0.0,4480.9082,17.914,0.31,18.61645000000044,-1.1309999999999931,41,22
7,170.3,4504.63775,19.0045,0.0,4480.9082,17.914,0.31,4506.5382,19.004,0.1,4482.6996,17.9445,0.3,18.729550000000017,-1.0904999999999987,41,22
7,170.4,4506.5382,19.004,0.1,4482.6996,17.9445,0.3,4508.4386,19.014,0.0,4484.49405,17.9745,0.3,18.838600000000042,-1.0594999999999999,41,22
7,170.5,4508.4386,19.014,0.0,4484.49405,17.9745,0.3,4510.34,19.0135,0.1,4486.2915,18.0045,0.3,18.944550000000163,-1.0395000000000003,41,22
7,170.6,4510.34,19.0135,0.1,4486.2915,18.0045,0.3,4512.24135,19.0235,0.1,4488.09195,18.035,0.3,19.048499999999876,-1.0090000000000003,41,22
7,170.7,4512.24135,19.0235,0.1,4488.09195,18.035,0.3,4514.1437,19.0335,0.1,4489.89545,18.065,0.3,19.14940000000024,-0.9884999999999984,41,22
7,170.8,4514.1437,19.0335,0.1,4489.89545,18.065,0.3,4516.04705,19.044,0.11,4491.70195,18.095,0.3,19.248249999999643,-0.9684999999999988,41,22
7,170.9,4516.04705,19.044,0.11,4491.70195,18.095,0.3,4517.95145,19.0545,0.2,4493.51145,18.125,0.41,19.345100000000457,-0.9490000000000016,41,22
7,171.0,4517.95145,19.0545,0.2,4493.51145,18.125,0.41,4519.8569,19.0745,0.2,4495.32395,18.1655,0.3,19.4399999999996,-0.9295000000000009,41,22
7,171.1,4519.8569,19.0745,0.2,4495.32395,18.1655,0.3,4521.76435,19.095,0.11,4497.1405,18.1955,0.4,19.5329499999998,-0.9089999999999989,41,22
7,171.2,4521.76435,19.095,0.11,4497.1405,18.1955,0.4,4523.67385,19.1055,0.21,4498.96005,18.2355,0.31,19.623849999999948,-0.8994999999999997,41,22
7,171.3,4523.67385,19.1055,0.21,4498.96005,18.2355,0.31,4525.5844,19.125999999999998,0.2,4500.7836,18.266,0.3,19.713800000000447,-0.870000000000001,41,22
7,171.4,4525.5844,19.125999999999998,0.2,4500.7836,18.266,0.3,4527.497,19.146,0.1,4502.6102,18.296,0.3,19.80079999999998,-0.8599999999999994,41,22
7,171.5,4527.497,19.146,0.1,4502.6102,18.296,0.3,4529.4116,19.1565,0.1,4504.4398,18.326,0.29,19.88680000000022,-0.8500000000000014,41,22
7,171.6,4529.4116,19.1565,0.1,4504.4398,18.326,0.29,4531.32725,19.1665,0.1,4506.2724,18.3555,0.3,19.971800000000258,-0.8305000000000007,41,22
7,171.7,4531.32725,19.1665,0.1,4506.2724,18.3555,0.3,4533.2439,19.1765,0.1,4508.10795,18.385,0.19,20.054850000000442,-0.8109999999999999,41,22
7,171.8,4533.2439,19.1765,0.1,4508.10795,18.385,0.19,4535.16155,19.1865,0.1,4509.94645,18.4045,0.19,20.135950000000776,-0.7914999999999992,41,22
7,171.9,4535.16155,19.1865,0.1,4509.94645,18.4045,0.19,4537.0802,19.1965,0.09,4511.7869,18.424,0.09,20.21509999999944,-0.782,41,22
7,172.0,4537.0802,19.1965,0.09,4511.7869,18.424,0.09,4538.99985,19.206,0.1,4513.6293,18.433,0.09,20.293300000000272,-0.7725000000000009,41,22
7,172.1,4538.99985,19.206,0.1,4513.6293,18.433,0.09,4540.92045,19.215999999999998,0.0,4515.4726,18.4425,0.19,20.37055000000055,-0.7729999999999997,41,22
7,172.2,4540.92045,19.215999999999998,0.0,4515.4726,18.4425,0.19,4542.84205,19.215999999999998,0.1,4517.31685,18.4615,0.1,20.447849999999562,-0.7734999999999985,41,22
7,172.3,4542.84205,19.215999999999998,0.1,4517.31685,18.4615,0.1,4544.76365,19.2255,0.0,4519.163,18.471,0.09,20.52520000000004,-0.7544999999999966,41,22
7,172.4,4544.76365,19.2255,0.0,4519.163,18.471,0.09,4546.6862,19.2255,0.1,4521.0101,18.48,-0.01,20.600650000000314,-0.7545000000000002,41,22
7,172.5,4546.6862,19.2255,0.1,4521.0101,18.48,-0.01,4548.60875,19.2355,0.0,4522.8581,18.479,0.1,20.67609999999968,-0.7454999999999998,41,22
7,172.6,4548.60875,19.2355,0.0,4522.8581,18.479,0.1,4550.5323,19.2355,-0.01,4524.706,18.4885,-0.01,20.75064999999995,-0.7564999999999991,41,22
7,172.7,4550.5323,19.2355,-0.01,4524.706,18.4885,-0.01,4552.45585,19.235,0.1,4526.55485,18.4875,-0.01,20.82629999999972,-0.7469999999999999,41,22
7,172.8,4552.45585,19.235,0.1,4526.55485,18.4875,-0.01,4554.37935,19.245,0.0,4528.4036,18.4865,0.0,20.90099999999984,-0.7474999999999987,41,22
7,172.9,4554.37935,19.245,0.0,4528.4036,18.4865,0.0,4556.30385,19.2455,0.1,4530.25225,18.486,-0.01,20.975750000000517,-0.7585000000000015,41,22
7,173.0,4556.30385,19.2455,0.1,4530.25225,18.486,-0.01,4558.2284,19.2555,0.0,4532.10085,18.485,-0.01,21.05160000000069,-0.7594999999999992,41,22
7,173.1,4558.2284,19.2555,0.0,4532.10085,18.485,-0.01,4560.15395,19.2555,0.0,4533.94935,18.484,-0.1,21.127550000000156,-0.770500000000002,41,22
