run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
3,61.2,1768.11685,22.1415,-0.1,1727.8745,21.9255,0.01,1770.3310000000001,22.1315,-0.2,1730.06705,21.9265,0.11,35.242350000000215,-0.21600000000000108,31,34
3,61.3,1770.3310000000001,22.1315,-0.2,1730.06705,21.9265,0.11,1772.54415,22.112,-0.1,1732.2597,21.936999999999998,0.11,35.26395000000002,-0.2049999999999983,31,34
3,61.4,1772.54415,22.112,-0.1,1732.2597,21.936999999999998,0.11,1774.75535,22.101999999999997,-0.1,1734.4534,21.948,0.11,35.28444999999988,-0.1750000000000007,31,34
3,61.5,1774.75535,22.101999999999997,-0.1,1734.4534,21.948,0.11,1776.96555,22.0925,-0.09,1736.6482,21.959,0.21,35.301949999999806,-0.15399999999999636,31,34
3,61.6,1776.96555,22.0925,-0.09,1736.6482,21.959,0.21,1779.1748,22.083000000000002,0.0,1738.8441,21.98,0.21,35.317349999999806,-0.1335000000000015,31,34
3,61.7,1779.1748,22.083000000000002,0.0,1738.8441,21.98,0.21,1781.3831,22.0835,0.0,1741.0421,22.0015,0.21,35.33069999999998,-0.10300000000000153,31,34
3,61.8,1781.3831,22.0835,0.0,1741.0421,22.0015,0.21,1783.59145,22.084,-0.09,1743.24225,22.0225,0.31,35.34100000000012,-0.08200000000000074,31,34
3,61.9,1783.59145,22.084,-0.09,1743.24225,22.0225,0.31,1785.79985,22.075,0.01,1745.4445,22.054000000000002,0.21,35.34919999999988,-0.06149999999999878,31,34
3,62.0,1785.79985,22.075,0.01,1745.4445,22.054000000000002,0.21,1788.00735,22.0755,0.0,1747.6499,22.075,0.31,35.355350000000044,-0.020999999999997243,31,34
3,62.1,1788.00735,22.0755,0.0,1747.6499,22.075,0.31,1790.2149,22.076,0.0,1749.8574,22.105999999999998,0.2,35.3574500000002,-0.0005000000000023874,31,34
3,62.2,1790.2149,22.076,0.0,1749.8574,22.105999999999998,0.2,1792.4225,22.076,-0.09,1752.068,22.1265,0.21,35.357499999999845,0.029999999999997584,31,34
3,62.3,1792.4225,22.076,-0.09,1752.068,22.1265,0.21,1794.6301,22.0665,-0.11,1754.28065,22.147,0.21,35.354499999999916,0.050499999999999545,31,34
3,62.4,1794.6301,22.0665,-0.11,1754.28065,22.147,0.21,1796.83675,22.055999999999997,-0.11,1756.49535,22.1675,0.09,35.34945000000016,0.08049999999999713,31,34
3,62.5,1796.83675,22.055999999999997,-0.11,1756.49535,22.1675,0.09,1799.04235,22.0455,-0.2,1758.7121,22.177,0.1,35.34140000000002,0.11150000000000304,31,34
3,62.6,1799.04235,22.0455,-0.2,1758.7121,22.177,0.1,1801.2469,22.025,-0.31,1760.9298,22.186999999999998,-0.01,35.33024999999998,0.13149999999999906,31,34
3,62.7,1801.2469,22.025,-0.31,1760.9298,22.186999999999998,-0.01,1803.4494,21.994,-0.31,1763.1485,22.186,-0.01,35.31710000000021,0.16199999999999903,31,34
3,62.8,1803.4494,21.994,-0.31,1763.1485,22.186,-0.01,1805.6488,21.963,-0.31,1765.3671,22.185,-0.11,35.300899999999956,0.19200000000000017,31,34
3,62.9,1805.6488,21.963,-0.31,1765.3671,22.185,-0.11,1807.8451,21.9315,-0.41,1767.5856,22.174,-0.11,35.2817,0.22199999999999775,31,34
3,63.0,1807.8451,21.9315,-0.41,1767.5856,22.174,-0.11,1810.03825,21.8905,-0.41,1769.8029999999999,22.163,-0.11,35.25949999999989,0.24249999999999972,31,34
3,63.1,1810.03825,21.8905,-0.41,1769.8029999999999,22.163,-0.11,1812.2273,21.849,-0.42,1772.0193,22.1515,-0.21,35.23525000000018,0.27250000000000085,31,34
3,63.2,1812.2273,21.849,-0.42,1772.0193,22.1515,-0.21,1814.4122,21.8075,-0.51,1774.23445,22.1305,-0.21,35.208000000000084,0.30249999999999844,31,34
3,63.3,1814.4122,21.8075,-0.51,1774.23445,22.1305,-0.21,1816.59295,21.7565,-0.52,1776.4475,22.109,-0.32,35.17775000000006,0.3230000000000004,31,34
3,63.4,1816.59295,21.7565,-0.52,1776.4475,22.109,-0.32,1818.7686,21.705,-0.51,1778.6584,22.0775,-0.21,35.14544999999998,0.3525000000000027,31,34
3,63.5,1818.7686,21.705,-0.51,1778.6584,22.0775,-0.21,1820.9391,21.6535,-0.51,1780.86615,22.0565,-0.32,35.11020000000008,0.3725000000000023,31,34
3,63.6,1820.9391,21.6535,-0.51,1780.86615,22.0565,-0.32,1823.10445,21.6025,-0.51,1783.0718,22.025,-0.21,35.07294999999999,0.4029999999999987,31,34
3,63.7,1823.10445,21.6025,-0.51,1783.0718,22.025,-0.21,1825.2647,21.5515,-0.51,1785.2743,22.004,-0.31,35.0326500000001,0.42249999999999943,31,34
3,63.8,1825.2647,21.5515,-0.51,1785.2743,22.004,-0.31,1827.41985,21.5005,-0.5,1787.4747,21.97300000000001,-0.31,34.99039999999991,0.45250000000000057,31,34
3,63.9,1827.41985,21.5005,-0.5,1787.4747,21.97300000000001,-0.31,1829.5699,21.45,-0.51,1789.672,21.941999999999997,-0.31,34.94515000000001,0.4725000000000108,31,34
3,64.0,1829.5699,21.45,-0.51,1789.672,21.941999999999997,-0.31,1831.7149,21.399,-0.5,1791.8662,21.910999999999998,-0.3,34.897899999999936,0.49199999999999733,31,34
3,64.1,1831.7149,21.399,-0.5,1791.8662,21.910999999999998,-0.3,1833.8548,21.3485,-0.61,1794.0573,21.8805,-0.41,34.84870000000001,0.5119999999999969,31,34
3,64.2,1833.8548,21.3485,-0.61,1794.0573,21.8805,-0.41,1835.98965,21.288,-0.5,1796.24535,21.8395,-0.31,34.79750000000013,0.532,31,34
3,64.3,1835.98965,21.288,-0.5,1796.24535,21.8395,-0.31,1838.11845,21.2375,-0.5,1798.4293,21.8085,-0.41,34.74430000000007,0.5515000000000008,31,34
3,64.4,1838.11845,21.2375,-0.5,1798.4293,21.8085,-0.41,1840.2422,21.186999999999998,-0.5,1800.61015,21.7675,-0.41,34.68914999999993,0.570999999999998,31,34
3,64.5,1840.2422,21.186999999999998,-0.5,1800.61015,21.7675,-0.41,1842.3609,21.136999999999997,-0.51,1802.7869,21.7265,-0.51,34.632049999999936,0.5805000000000007,31,34
3,64.6,1842.3609,21.136999999999997,-0.51,1802.7869,21.7265,-0.51,1844.4746,21.0865,-0.6,1804.95955,21.6755,-0.41,34.57399999999984,0.5895000000000046,31,34
3,64.7,1844.4746,21.0865,-0.6,1804.95955,21.6755,-0.41,1846.58325,21.026,-0.5,1807.1271,21.6345,-0.51,34.515049999999974,0.5889999999999986,31,34
3,64.8,1846.58325,21.026,-0.5,1807.1271,21.6345,-0.51,1848.68585,20.9755,-0.6,1809.29055,21.5835,-0.51,34.45614999999998,0.6084999999999994,31,34
3,64.9,1848.68585,20.9755,-0.6,1809.29055,21.5835,-0.51,1850.7834,20.915,-0.61,1811.4489,21.5325,-0.52,34.395300000000134,0.6080000000000005,31,34
3,65.0,1850.7834,20.915,-0.61,1811.4489,21.5325,-0.52,1852.8749,20.8545,-0.6,1813.60215,21.480999999999998,-0.61,34.334499999999935,0.6174999999999997,31,34
3,65.1,1852.8749,20.8545,-0.6,1813.60215,21.480999999999998,-0.61,1854.96035,20.794,-0.61,1815.75025,21.42,-0.51,34.27275000000009,0.6264999999999965,31,34
3,65.2,1854.96035,20.794,-0.61,1815.75025,21.42,-0.51,1857.03975,20.7335,-0.6,1817.89225,21.369,-0.6,34.21010000000001,0.6260000000000012,31,34
3,65.3,1857.03975,20.7335,-0.6,1817.89225,21.369,-0.6,1859.1131,20.673000000000002,-0.6,1820.02915,21.3085,-0.51,34.14749999999981,0.6355000000000004,31,34
3,65.4,1859.1131,20.673000000000002,-0.6,1820.02915,21.3085,-0.51,1861.1804,20.613000000000003,-0.5,1822.16,21.2575,-0.61,34.08394999999996,0.6354999999999968,31,34
3,65.5,1861.1804,20.613000000000003,-0.5,1822.16,21.2575,-0.61,1863.2417,20.5625,-0.6,1824.28575,21.197,-0.5,34.02039999999988,0.6444999999999972,31,34
3,65.6,1863.2417,20.5625,-0.6,1824.28575,21.197,-0.5,1865.29795,20.5025,-0.49,1826.40545,21.1465,-0.5,33.95595000000003,0.6344999999999992,31,34
3,65.7,1865.29795,20.5025,-0.49,1826.40545,21.1465,-0.5,1867.3482,20.453,-0.39,1828.5201,21.0965,-0.39,33.89249999999993,0.6439999999999984,31,34
3,65.8,1867.3482,20.453,-0.39,1828.5201,21.0965,-0.39,1869.3935,20.4135,-0.39,1830.62975,21.057,-0.29,33.82809999999995,0.6434999999999995,31,34
3,65.9,1869.3935,20.4135,-0.39,1830.62975,21.057,-0.29,1871.43485,20.3745,-0.29,1832.73545,21.0275,-0.29,33.763749999999845,0.6434999999999995,31,34
3,66.0,1871.43485,20.3745,-0.29,1832.73545,21.0275,-0.29,1873.4723,20.3455,-0.29,1834.8382,20.9985,-0.28,33.699400000000196,0.6529999999999987,31,34
3,66.1,1873.4723,20.3455,-0.29,1834.8382,20.9985,-0.28,1875.50685,20.317,-0.08,1836.93805,20.97,-0.09,33.63409999999999,0.6529999999999987,31,34
3,66.2,1875.50685,20.317,-0.08,1836.93805,20.97,-0.09,1877.53855,20.309,-0.08,1839.03505,20.9615,0.02,33.56880000000001,0.6529999999999987,31,34
3,66.3,1877.53855,20.309,-0.08,1839.03505,20.9615,0.02,1879.56945,20.301,0.02,1841.1312,20.9635,0.03,33.50350000000003,0.6524999999999999,31,34
3,66.4,1879.56945,20.301,0.02,1841.1312,20.9635,0.03,1881.59955,20.303,0.02,1843.22755,20.965999999999998,0.12,33.438249999999925,0.6625000000000014,31,34
3,66.5,1881.59955,20.303,0.02,1843.22755,20.965999999999998,0.12,1883.62985,20.3055,0.13,1845.32415,20.9785,0.23,33.371999999999844,0.6629999999999967,31,34
3,66.6,1883.62985,20.3055,0.13,1845.32415,20.9785,0.23,1885.6604,20.317999999999998,0.23,1847.422,21.000999999999998,0.22,33.305700000000115,0.6730000000000018,31,34
3,66.7,1885.6604,20.317999999999998,0.23,1847.422,21.000999999999998,0.22,1887.6922,20.340999999999998,0.33,1849.5221,21.0235,0.33,33.238399999999956,0.6829999999999998,31,34
3,66.8,1887.6922,20.340999999999998,0.33,1849.5221,21.0235,0.33,1889.7263,20.3735,0.22,1851.62445,21.0565,0.43,33.17010000000005,0.682500000000001,31,34
3,66.9,1889.7263,20.3735,0.22,1851.62445,21.0565,0.43,1891.76365,20.396,0.33,1853.7301,21.099,0.42,33.10185000000001,0.6829999999999998,31,34
3,67.0,1891.76365,20.396,0.33,1853.7301,21.099,0.42,1893.80325,20.4285,0.42,1855.84,21.1415,0.32,33.033550000000105,0.7029999999999994,31,34
3,67.1,1893.80325,20.4285,0.42,1855.84,21.1415,0.32,1895.8461,20.4705,0.32,1857.95415,21.1735,0.42,32.963250000000016,0.713000000000001,31,34
3,67.2,1895.8461,20.4705,0.32,1857.95415,21.1735,0.42,1897.89315,20.5025,0.32,1860.0715,21.2155,0.42,32.89194999999995,0.7029999999999994,31,34
3,67.3,1897.89315,20.5025,0.32,1860.0715,21.2155,0.42,1899.9434,20.5345,0.42,1862.19305,21.2575,0.51,32.82165000000009,0.7129999999999974,31,34
3,67.4,1899.9434,20.5345,0.42,1862.19305,21.2575,0.51,1901.99685,20.576,0.31,1864.3188,21.309,0.41,32.750350000000026,0.722999999999999,31,34
3,67.5,1901.99685,20.576,0.31,1864.3188,21.309,0.41,1904.05445,20.6075,0.31,1866.4497,21.3505,0.41,32.678049999999985,0.7330000000000005,31,34
3,67.6,1904.05445,20.6075,0.31,1866.4497,21.3505,0.41,1906.1152,20.6385,0.41,1868.58475,21.3915,0.41,32.604750000000195,0.7429999999999986,31,34
3,67.7,1906.1152,20.6385,0.41,1868.58475,21.3915,0.41,1908.17905,20.6795,0.42,1870.7239,21.433000000000003,0.41,32.53044999999997,0.7530000000000001,31,34
3,67.8,1908.17905,20.6795,0.42,1870.7239,21.433000000000003,0.41,1910.247,20.721,0.31,1872.8672,21.474,0.51,32.45515,0.7535000000000025,31,34
3,67.9,1910.247,20.721,0.31,1872.8672,21.474,0.51,1912.3191,20.752,0.41,1875.0146,21.525,0.41,32.37980000000016,0.7530000000000001,31,34
3,68.0,1912.3191,20.752,0.41,1875.0146,21.525,0.41,1914.3943,20.793000000000006,0.51,1877.1671,21.566,0.51,32.30449999999996,0.7729999999999997,31,34
3,68.1,1914.3943,20.793000000000006,0.51,1877.1671,21.566,0.51,1916.4736,20.844,0.41,1879.3237,21.6165,0.41,32.22720000000004,0.7729999999999926,31,34
3,68.2,1916.4736,20.844,0.41,1879.3237,21.6165,0.41,1918.558,20.885,0.51,1881.48535,21.6575,0.51,32.149900000000116,0.7724999999999973,31,34
3,68.3,1918.558,20.885,0.51,1881.48535,21.6575,0.51,1920.6465,20.936,0.51,1883.6511,21.7085,0.61,32.07265000000007,0.7724999999999973,31,34
3,68.4,1920.6465,20.936,0.51,1883.6511,21.7085,0.61,1922.7401,20.987,0.51,1885.82195,21.7695,0.51,31.995400000000018,0.7725000000000009,31,34
3,68.5,1922.7401,20.987,0.51,1885.82195,21.7695,0.51,1924.8388,21.0385,0.61,1887.9989,21.8205,0.51,31.91814999999997,0.7825000000000024,31,34
3,68.6,1924.8388,21.0385,0.61,1887.9989,21.8205,0.51,1926.94265,21.0995,0.61,1890.18095,21.871,0.61,31.839899999999943,0.782,31,34
3,68.7,1926.94265,21.0995,0.61,1890.18095,21.871,0.61,1929.0526,21.1605,0.62,1892.36805,21.932,0.51,31.76170000000002,0.7714999999999996,31,34
3,68.8,1929.0526,21.1605,0.62,1892.36805,21.932,0.51,1931.16865,21.221999999999998,0.61,1894.56125,21.983,0.61,31.684549999999945,0.7714999999999996,31,34
3,68.9,1931.16865,21.221999999999998,0.61,1894.56125,21.983,0.61,1933.29085,21.283,0.61,1896.75955,22.0435,0.6,31.607400000000098,0.7610000000000028,31,34
3,69.0,1933.29085,21.283,0.61,1896.75955,22.0435,0.6,1935.41915,21.344,0.72,1898.9639,22.104,0.61,31.5313000000001,0.7605000000000004,31,34
3,69.1,1935.41915,21.344,0.72,1898.9639,22.104,0.61,1937.55355,21.4155,0.71,1901.1743,22.165,0.6,31.455249999999978,0.759999999999998,31,34
3,69.2,1937.55355,21.4155,0.71,1901.1743,22.165,0.6,1939.6951,21.4865,0.72,1903.3908,22.2255,0.5,31.379250000000184,0.7494999999999976,31,34
3,69.3,1939.6951,21.4865,0.72,1903.3908,22.2255,0.5,1941.84375,21.558000000000003,0.71,1905.61335,22.2755,0.61,31.304300000000012,0.7390000000000008,31,34
3,69.4,1941.84375,21.558000000000003,0.71,1905.61335,22.2755,0.61,1943.99955,21.629,0.81,1907.8409,22.336,0.49,31.230399999999918,0.7174999999999976,31,34
3,69.5,1943.99955,21.629,0.81,1907.8409,22.336,0.49,1946.16245,21.7095,0.61,1910.0745,22.3855,0.4,31.15865000000008,0.7069999999999972,31,34
3,69.6,1946.16245,21.7095,0.61,1910.0745,22.3855,0.4,1948.3334,21.77,0.7,1912.31305,22.4255,0.39,31.08795000000009,0.6760000000000019,31,34
3,69.7,1948.3334,21.77,0.7,1912.31305,22.4255,0.39,1950.5104,21.8405,0.6,1914.5556,22.4645,0.29,31.020350000000008,0.6555,31,34
3,69.8,1950.5104,21.8405,0.6,1914.5556,22.4645,0.29,1952.69445,21.9005,0.6,1916.80205,22.4935,0.19,30.954799999999977,0.6240000000000023,31,34
3,69.9,1952.69445,21.9005,0.6,1916.80205,22.4935,0.19,1954.8845,21.96,0.49,1919.0514,22.511999999999997,0.18,30.892399999999952,0.593,31,34
3,70.0,1954.8845,21.96,0.49,1919.0514,22.511999999999997,0.18,1957.0805,22.0095,0.5,1921.3026,22.53,0.09,30.83309999999983,0.551999999999996,31,34
3,70.1,1957.0805,22.0095,0.5,1921.3026,22.53,0.09,1959.28145,22.059,0.49,1923.5556,22.5385,0.18,30.777900000000045,0.520500000000002,31,34
3,70.2,1959.28145,22.059,0.49,1923.5556,22.5385,0.18,1961.48735,22.1085,0.6,1925.80945,22.557,0.2,30.725850000000037,0.47949999999999804,31,34
3,70.3,1961.48735,22.1085,0.6,1925.80945,22.557,0.2,1963.6982,22.1685,0.61,1928.06515,22.5765,0.4,30.677900000000136,0.44849999999999923,31,34
3,70.4,1963.6982,22.1685,0.61,1928.06515,22.5765,0.4,1965.91505,22.229,0.81,1930.3228,22.6165,0.51,30.63305000000014,0.4079999999999977,31,34
3,70.5,1965.91505,22.229,0.81,1930.3228,22.6165,0.51,1968.13795,22.3105,1.02,1932.58445,22.6675,0.73,30.59225000000015,0.3874999999999993,31,34
3,70.6,1968.13795,22.3105,1.02,1932.58445,22.6675,0.73,1970.369,22.413,1.23,1934.8512,22.74,1.04,30.553499999999985,0.3569999999999993,31,34
3,70.7,1970.369,22.413,1.23,1934.8512,22.74,1.04,1972.6103,22.535999999999998,1.45,1937.1252,22.844,1.35,30.517799999999852,0.3269999999999982,31,34
3,70.8,1972.6103,22.535999999999998,1.45,1937.1252,22.844,1.35,1974.8639,22.6805,1.54,1939.4096,22.9785,1.46,30.485100000000102,0.3080000000000034,31,34
3,70.9,1974.8639,22.6805,1.54,1939.4096,22.9785,1.46,1977.13195,22.835,1.85,1941.70745,23.1245,1.76,30.454300000000103,0.2980000000000018,31,34
3,71.0,1977.13195,22.835,1.85,1941.70745,23.1245,1.76,1979.41545,23.02,1.76,1944.0199,23.3005,1.87,30.424499999999853,0.2895000000000003,31,34
3,71.1,1979.41545,23.02,1.76,1944.0199,23.3005,1.87,1981.71745,23.1955,1.75,1946.34995,23.487,2.06,30.395549999999957,0.28049999999999997,31,34
3,71.2,1981.71745,23.1955,1.75,1946.34995,23.487,2.06,1984.037,23.3705,1.76,1948.69865,23.6935,2.16,30.367500000000064,0.2914999999999992,31,34
3,71.3,1984.037,23.3705,1.76,1948.69865,23.6935,2.16,1986.37405,23.546,1.75,1951.068,23.9095,2.16,30.33834999999999,0.3230000000000004,31,34
3,71.4,1986.37405,23.546,1.75,1951.068,23.9095,2.16,1988.72865,23.721,1.75,1953.45895,24.1255,2.25,30.306049999999914,0.36350000000000193,31,34
3,71.5,1988.72865,23.721,1.75,1953.45895,24.1255,2.25,1991.10075,23.8965,1.65,1955.8715,24.3505,2.15,30.269700000000057,0.40449999999999875,31,34
3,71.6,1991.10075,23.8965,1.65,1955.8715,24.3505,2.15,1993.4904,24.061999999999998,1.75,1958.30655,24.565,2.03,30.229250000000093,0.4540000000000006,31,34
3,71.7,1993.4904,24.061999999999998,1.75,1958.30655,24.565,2.03,1995.8966,24.237,1.76,1960.76305,24.7685,2.02,30.183849999999893,0.5030000000000037,31,34
3,71.8,1995.8966,24.237,1.76,1960.76305,24.7685,2.02,1998.3203,24.4125,1.65,1963.2399,24.9705,1.71,30.133550000000014,0.5315000000000012,31,34
3,71.9,1998.3203,24.4125,1.65,1963.2399,24.9705,1.71,2000.76155,24.5775,1.65,1965.73695,25.1415,1.6,30.080400000000054,0.5579999999999998,31,34
3,72.0,2000.76155,24.5775,1.65,1965.73695,25.1415,1.6,2003.2193,24.743000000000002,1.65,1968.2511,25.3015,1.39,30.024599999999964,0.5640000000000001,31,34
3,72.1,2003.2193,24.743000000000002,1.65,1968.2511,25.3015,1.39,2005.6936,24.908,1.65,1970.78125,25.44,1.17,29.968200000000024,0.5584999999999987,31,34
3,72.2,2005.6936,24.908,1.65,1970.78125,25.44,1.17,2008.1844,25.0735,1.65,1973.32525,25.5575,1.07,29.91235000000006,0.532,31,34
3,72.3,2008.1844,25.0735,1.65,1973.32525,25.5575,1.07,2010.69175,25.2385,1.55,1975.881,25.6645,0.87,29.85915,0.48400000000000176,31,34
3,72.4,2010.69175,25.2385,1.55,1975.881,25.6645,0.87,2013.2156,25.3935,1.55,1978.44745,25.750999999999998,0.76,29.81074999999987,0.42600000000000193,31,34
3,72.5,2013.2156,25.3935,1.55,1978.44745,25.750999999999998,0.76,2015.75495,25.5485,1.55,1981.02255,25.826999999999998,0.66,29.768150000000105,0.35749999999999815,31,34
3,72.6,2015.75495,25.5485,1.55,1981.02255,25.826999999999998,0.66,2018.3098,25.7035,0.0,1983.60525,25.893,0.56,29.732400000000098,0.2784999999999975,31,34
3,72.7,2018.3098,25.7035,0.0,1983.60525,25.893,0.56,2020.88015,25.7035,0.0,1986.19455,25.949,0.67,29.704549999999927,0.18950000000000244,31,34
