run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
8,241.1,1922.626675,7.50825,0.6125,1896.999825,5.98725,0.2025,1923.3775,7.5695,0.56,1897.59855,6.0075,0.2025,20.626849999999877,-1.521,150,136
8,241.2,1923.3775,7.5695,0.56,1897.59855,6.0075,0.2025,1924.13445,7.6255,0.56,1898.1993,6.02775,0.2025,20.778950000000123,-1.5619999999999994,150,136
8,241.3,1924.13445,7.6255,0.56,1898.1993,6.02775,0.2025,1924.8970000000002,7.6815,0.61,1898.802075,6.047999999999999,0.2025,20.93515000000002,-1.5977499999999996,150,136
8,241.4,1924.8970000000002,7.6815,0.61,1898.802075,6.047999999999999,0.2025,1925.66515,7.7425,0.61,1899.406875,6.06825,0.205,21.094925000000103,-1.6335000000000006,150,136
8,241.5,1925.66515,7.7425,0.61,1899.406875,6.06825,0.205,1926.4394,7.8035,0.6075,1900.0137,6.08875,0.2025,21.25827500000014,-1.6742499999999998,150,136
8,241.6,1926.4394,7.8035,0.6075,1900.0137,6.08875,0.2025,1927.21975,7.86425,0.6075,1900.622575,6.109,0.2025,21.425700000000006,-1.7147499999999996,150,136
8,241.7,1927.21975,7.86425,0.6075,1900.622575,6.109,0.2025,1928.006175,7.925,0.6075,1901.233475,6.12925,0.2525,21.59717499999988,-1.7552500000000002,150,136
8,241.8,1928.006175,7.925,0.6075,1901.233475,6.12925,0.2525,1928.798675,7.98575,0.605,1901.8464,6.1545,0.2525,21.772699999999986,-1.79575,150,136
8,241.9,1928.798675,7.98575,0.605,1901.8464,6.1545,0.2525,1929.59725,8.04625,0.6025,1902.46185,6.17975,0.255,21.9522750000001,-1.8312500000000007,150,136
8,242.0,1929.59725,8.04625,0.6025,1902.46185,6.17975,0.255,1930.401875,8.1065,0.6025,1903.079825,6.20525,0.2525,22.135400000000118,-1.8665000000000003,150,136
8,242.1,1930.401875,8.1065,0.6025,1903.079825,6.20525,0.2525,1931.212525,8.16675,0.605,1903.70035,6.2305,0.2525,22.32204999999999,-1.90125,150,136
8,242.2,1931.212525,8.16675,0.605,1903.70035,6.2305,0.2525,1932.0292,8.22725,0.5525,1904.3234,6.25575,0.305,22.512174999999843,-1.9362500000000002,150,136
8,242.3,1932.0292,8.22725,0.5525,1904.3234,6.25575,0.305,1932.851925,8.2825,0.55,1904.948975,6.28625,0.305,22.705799999999954,-1.9714999999999998,150,136
8,242.4,1932.851925,8.2825,0.55,1904.948975,6.28625,0.305,1933.680175,8.3375,0.6,1905.5776,6.31675,0.305,22.90294999999992,-1.9962500000000007,150,136
8,242.5,1933.680175,8.3375,0.6,1905.5776,6.31675,0.305,1934.513925,8.3975,0.55,1906.209275,6.34725,0.355,23.102574999999888,-2.0207500000000005,150,136
8,242.6,1934.513925,8.3975,0.55,1906.209275,6.34725,0.355,1935.353675,8.4525,0.5,1906.844,6.38275,0.355,23.304650000000038,-2.050250000000001,150,136
8,242.7,1935.353675,8.4525,0.5,1906.844,6.38275,0.355,1936.198925,8.5025,0.4975,1907.482275,6.41825,0.305,23.509675000000016,-2.069750000000001,150,136
8,242.8,1936.198925,8.5025,0.4975,1907.482275,6.41825,0.305,1937.049175,8.55225,0.495,1908.1241,6.44875,0.355,23.716649999999845,-2.08425,150,136
8,242.9,1937.049175,8.55225,0.495,1908.1241,6.44875,0.355,1937.9044,8.60175,0.445,1908.768975,6.48425,0.405,23.925075000000106,-2.1035000000000004,150,136
8,243.0,1937.9044,8.60175,0.445,1908.768975,6.48425,0.405,1938.764575,8.64625,0.445,1909.4174,6.52475,0.3525,24.13542499999994,-2.117499999999999,150,136
8,243.1,1938.764575,8.64625,0.445,1909.4174,6.52475,0.3525,1939.6292,8.69075,0.445,1910.069875,6.56,0.3525,24.34717499999988,-2.1215,150,136
8,243.2,1939.6292,8.69075,0.445,1910.069875,6.56,0.3525,1940.498275,8.73525,0.3425,1910.725875,6.59525,0.3525,24.55932500000017,-2.13075,150,136
8,243.3,1940.498275,8.73525,0.3425,1910.725875,6.59525,0.3525,1941.3718,8.7695,0.34,1911.3854,6.6305,0.3525,24.772399999999834,-2.1400000000000006,150,136
8,243.4,1941.3718,8.7695,0.34,1911.3854,6.6305,0.3525,1942.24875,8.8035,0.34,1912.04845,6.66575,0.3525,24.986400000000003,-2.139000000000001,150,136
8,243.5,1942.24875,8.8035,0.34,1912.04845,6.66575,0.3525,1943.1291,8.8375,0.2925,1912.715025,6.7010000000000005,0.3,25.20029999999997,-2.1377499999999996,150,136
8,243.6,1943.1291,8.8375,0.2925,1912.715025,6.7010000000000005,0.3,1944.01285,8.86675,0.2925,1913.385125,6.731,0.3525,25.41407500000014,-2.1365,150,136
8,243.7,1944.01285,8.86675,0.2925,1913.385125,6.731,0.3525,1944.899525,8.896,0.24,1914.058225,6.76625,0.3525,25.627725000000055,-2.13575,150,136
8,243.8,1944.899525,8.896,0.24,1914.058225,6.76625,0.3525,1945.789125,8.92,0.1875,1914.73485,6.8015,0.3,25.841300000000047,-2.1297500000000005,150,136
8,243.9,1945.789125,8.92,0.1875,1914.73485,6.8015,0.3,1946.681125,8.93875,0.1875,1915.415,6.8315,0.35,26.05427499999996,-2.1185,150,136
8,244.0,1946.681125,8.93875,0.1875,1915.415,6.8315,0.35,1947.575,8.9575,0.14,1916.09815,6.8665,0.35,26.266125000000102,-2.1072500000000005,150,136
8,244.1,1947.575,8.9575,0.14,1916.09815,6.8665,0.35,1948.47075,8.9715,0.1375,1916.7848,6.9015,0.3,26.476850000000013,-2.0909999999999993,150,136
8,244.2,1948.47075,8.9715,0.1375,1916.7848,6.9015,0.3,1949.3679,8.98525,0.1375,1917.47495,6.9315,0.2975,26.685950000000048,-2.0700000000000003,150,136
8,244.3,1949.3679,8.98525,0.1375,1917.47495,6.9315,0.2975,1950.266425,8.999,0.0375,1918.1681,6.96125,0.2975,26.892949999999928,-2.053750000000001,150,136
8,244.4,1950.266425,8.999,0.0375,1918.1681,6.96125,0.2975,1951.166325,9.00275,-0.0125,1918.864225,6.9910000000000005,0.3,27.09832499999993,-2.037750000000001,150,136
8,244.5,1951.166325,9.00275,-0.0125,1918.864225,6.9910000000000005,0.3,1952.0666,9.0015,0.0375,1919.563325,7.021,0.2975,27.302099999999882,-2.01175,150,136
8,244.6,1952.0666,9.0015,0.0375,1919.563325,7.021,0.2975,1952.96675,9.00525,0.0375,1920.265425,7.05075,0.2975,27.50327500000003,-1.9805000000000001,150,136
8,244.7,1952.96675,9.00525,0.0375,1920.265425,7.05075,0.2975,1953.867275,9.009,-0.0625,1920.9705,7.0805,0.3,27.701324999999997,-1.9545000000000003,150,136
8,244.8,1953.867275,9.009,-0.0625,1920.9705,7.0805,0.3,1954.768175,9.00275,-0.0625,1921.67855,7.1105,0.2975,27.89677500000016,-1.9285000000000005,150,136
8,244.9,1954.768175,9.00275,-0.0625,1921.67855,7.1105,0.2975,1955.66845,8.9965,-0.0625,1922.3896,7.14025,0.2475,28.08962499999984,-1.8922500000000007,150,136
8,245.0,1955.66845,8.9965,-0.0625,1922.3896,7.14025,0.2475,1956.5681,8.99025,-0.1125,1923.103625,7.165,0.25,28.27884999999992,-1.8562499999999993,150,136
8,245.1,1956.5681,8.99025,-0.1125,1923.103625,7.165,0.25,1957.467125,8.979,-0.11,1923.820125,7.19,0.2975,28.464474999999993,-1.8252499999999996,150,136
8,245.2,1957.467125,8.979,-0.11,1923.820125,7.19,0.2975,1958.365025,8.968,-0.11,1924.539125,7.21975,0.2475,28.646999999999935,-1.7889999999999988,150,136
8,245.3,1958.365025,8.968,-0.11,1924.539125,7.21975,0.2475,1959.261825,8.957,-0.11,1925.2611,7.2445,0.2475,28.825900000000047,-1.7482499999999996,150,136
8,245.4,1959.261825,8.957,-0.11,1925.2611,7.2445,0.2475,1960.157525,8.946,-0.16,1925.98555,7.26925,0.2475,29.000725000000102,-1.7125000000000004,150,136
8,245.5,1960.157525,8.946,-0.16,1925.98555,7.26925,0.2475,1961.052125,8.93,-0.16,1926.712475,7.294,0.1975,29.171974999999975,-1.6767499999999993,150,136
8,245.6,1961.052125,8.93,-0.16,1926.712475,7.294,0.1975,1961.945125,8.914,-0.16,1927.441875,7.31375,0.195,29.339649999999892,-1.6360000000000001,150,136
8,245.7,1961.945125,8.914,-0.16,1927.441875,7.31375,0.195,1962.836525,8.898,-0.2075,1928.17325,7.33325,0.195,29.50324999999998,-1.60025,150,136
8,245.8,1962.836525,8.898,-0.2075,1928.17325,7.33325,0.195,1963.726325,8.87725,-0.1575,1928.906575,7.35275,0.195,29.663274999999885,-1.56475,150,136
8,245.9,1963.726325,8.87725,-0.1575,1928.906575,7.35275,0.195,1964.61405,8.8615,-0.1575,1929.64185,7.37225,0.195,29.819750000000113,-1.5244999999999997,150,136
8,246.0,1964.61405,8.8615,-0.1575,1929.64185,7.37225,0.195,1965.5002,8.84575,-0.205,1930.379075,7.39175,0.145,29.97219999999993,-1.4892499999999993,150,136
8,246.1,1965.5002,8.84575,-0.205,1930.379075,7.39175,0.145,1966.384775,8.82525,-0.205,1931.11825,7.40625,0.1475,30.121124999999893,-1.4540000000000006,150,136
8,246.2,1966.384775,8.82525,-0.205,1931.11825,7.40625,0.1475,1967.2673,8.80475,-0.205,1931.858875,7.421,0.1475,30.266525,-1.4190000000000005,150,136
8,246.3,1967.2673,8.80475,-0.205,1931.858875,7.421,0.1475,1968.147775,8.78425,-0.205,1932.600975,7.43575,0.145,30.40842500000008,-1.38375,150,136
8,246.4,1968.147775,8.78425,-0.205,1932.600975,7.43575,0.145,1969.0262,8.76375,-0.205,1933.34455,7.45025,0.1975,30.54679999999985,-1.3485000000000005,150,136
8,246.5,1969.0262,8.76375,-0.205,1933.34455,7.45025,0.1975,1969.902575,8.74325,-0.205,1934.089575,7.47,0.2,30.68164999999999,-1.3135000000000003,150,136
8,246.6,1969.902575,8.74325,-0.205,1934.089575,7.47,0.2,1970.7769,8.72275,-0.205,1934.836575,7.49,0.15,30.813000000000102,-1.27325,150,136
8,246.7,1970.7769,8.72275,-0.205,1934.836575,7.49,0.15,1971.649175,8.70225,-0.255,1935.585575,7.505,0.15,30.94032500000003,-1.2327499999999993,150,136
8,246.8,1971.649175,8.70225,-0.255,1935.585575,7.505,0.15,1972.5194,8.67675,-0.255,1936.336075,7.52,0.2,31.06359999999995,-1.1972499999999995,150,136
8,246.9,1972.5194,8.67675,-0.255,1936.336075,7.52,0.2,1973.387075,8.65125,-0.2025,1937.088075,7.54,0.2,31.183324999999968,-1.1567500000000006,150,136
8,247.0,1973.387075,8.65125,-0.2025,1937.088075,7.54,0.2,1974.2522,8.631,-0.2525,1937.842075,7.56,0.1975,31.299000000000206,-1.1112499999999992,150,136
8,247.1,1974.2522,8.631,-0.2525,1937.842075,7.56,0.1975,1975.1153,8.60575,-0.255,1938.598075,7.57975,0.1975,31.41012499999988,-1.0710000000000006,150,136
8,247.2,1975.1153,8.60575,-0.255,1938.598075,7.57975,0.1975,1975.975875,8.58025,-0.2525,1939.35605,7.5995,0.2,31.517224999999826,-1.0260000000000007,150,136
8,247.3,1975.975875,8.58025,-0.2525,1939.35605,7.5995,0.2,1976.8339,8.555,-0.2525,1940.116,7.6195,0.2,31.61982499999999,-0.9807499999999996,150,136
8,247.4,1976.8339,8.555,-0.2525,1940.116,7.6195,0.2,1977.6894,8.52975,-0.2025,1940.87795,7.6395,0.15,31.7179000000001,-0.9354999999999993,150,136
8,247.5,1977.6894,8.52975,-0.2025,1940.87795,7.6395,0.15,1978.542375,8.5095,-0.25,1941.6419,7.6545,0.15,31.811449999999923,-0.89025,150,136
8,247.6,1978.542375,8.5095,-0.25,1941.6419,7.6545,0.15,1979.393325,8.4845,-0.25,1942.40735,7.6695,0.1975,31.900474999999915,-0.8549999999999995,150,136
8,247.7,1979.393325,8.4845,-0.25,1942.40735,7.6695,0.1975,1980.241775,8.4595,-0.2,1943.1743,7.68925,0.1475,31.985975000000053,-0.8150000000000004,150,136
8,247.8,1980.241775,8.4595,-0.2,1943.1743,7.68925,0.1475,1981.087725,8.4395,-0.2,1943.943225,7.704,0.15,32.06747500000006,-0.7702499999999999,150,136
8,247.9,1981.087725,8.4395,-0.2,1943.943225,7.704,0.15,1981.931675,8.4195,-0.2,1944.713625,7.7189999999999985,0.1475,32.14450000000011,-0.7355000000000009,150,136
8,248.0,1981.931675,8.4195,-0.2,1944.713625,7.7189999999999985,0.1475,1982.773625,8.3995,-0.2,1945.485525,7.73375,0.0975,32.21804999999995,-0.7005000000000008,150,136
8,248.1,1982.773625,8.3995,-0.2,1945.485525,7.73375,0.0975,1983.613575,8.3795,-0.2,1946.2589,7.7435,0.1475,32.288099999999986,-0.6657500000000001,150,136
8,248.2,1983.613575,8.3795,-0.2,1946.2589,7.7435,0.1475,1984.451525,8.3595,-0.2,1947.03325,7.75825,0.145,32.35467500000004,-0.6360000000000001,150,136
8,248.3,1984.451525,8.3595,-0.2,1947.03325,7.75825,0.145,1985.287475,8.3395,-0.2,1947.809075,7.77275,0.0975,32.418274999999994,-0.6012500000000003,150,136
8,248.4,1985.287475,8.3395,-0.2,1947.809075,7.77275,0.0975,1986.121425,8.3195,-0.1975,1948.58635,7.7825,0.0475,32.47840000000019,-0.566749999999999,150,136
8,248.5,1986.121425,8.3195,-0.1975,1948.58635,7.7825,0.0475,1986.953375,8.29975,-0.1975,1949.3646,7.78725,0.045,32.535075000000006,-0.5369999999999999,150,136
8,248.6,1986.953375,8.29975,-0.1975,1949.3646,7.78725,0.045,1987.78335,8.28,-0.2,1950.143325,7.79175,0.095,32.58877499999994,-0.5124999999999993,150,136
8,248.7,1987.78335,8.28,-0.2,1950.143325,7.79175,0.095,1988.61135,8.26,-0.2,1950.9225,7.80125,0.0975,32.64002499999992,-0.48824999999999896,150,136
8,248.8,1988.61135,8.26,-0.2,1950.9225,7.80125,0.0975,1989.43735,8.24,-0.15,1951.702625,7.811,0.0475,32.68885,-0.4587500000000002,150,136
8,248.9,1989.43735,8.24,-0.15,1951.702625,7.811,0.0475,1990.26135,8.225,-0.15,1952.483725,7.81575,0.045,32.734725000000026,-0.42900000000000027,150,136
8,249.0,1990.26135,8.225,-0.15,1952.483725,7.81575,0.045,1991.08385,8.21,-0.2,1953.2653,7.82025,0.0475,32.777624999999944,-0.4092499999999992,150,136
8,249.1,1991.08385,8.21,-0.2,1953.2653,7.82025,0.0475,1991.90485,8.19,-0.2,1954.047325,7.825,0.0475,32.81854999999996,-0.38975000000000115,150,136
8,249.2,1991.90485,8.19,-0.2,1954.047325,7.825,0.0475,1992.72385,8.17,-0.25,1954.829825,7.82975,0.0475,32.857524999999896,-0.3649999999999993,150,136
8,249.3,1992.72385,8.17,-0.25,1954.829825,7.82975,0.0475,1993.54085,8.145,-0.25,1955.6128,7.8345,0.05,32.894025000000056,-0.34025000000000016,150,136
8,249.4,1993.54085,8.145,-0.25,1955.6128,7.8345,0.05,1994.35535,8.12,-0.2,1956.39625,7.8395,0.0975,32.928049999999985,-0.31049999999999933,150,136
8,249.5,1994.35535,8.12,-0.2,1956.39625,7.8395,0.0975,1995.16735,8.1,-0.2025,1957.1802,7.84925,0.0475,32.959100000000035,-0.2804999999999991,150,136
8,249.6,1995.16735,8.1,-0.2025,1957.1802,7.84925,0.0475,1995.97735,8.07975,-0.2025,1957.965125,7.854,-0.0025,32.98714999999993,-0.25075000000000003,150,136
8,249.7,1995.97735,8.07975,-0.2025,1957.965125,7.854,-0.0025,1996.785325,8.0595,-0.25,1958.750525,7.85375,0.045,33.012224999999944,-0.22575000000000056,150,136
8,249.8,1996.785325,8.0595,-0.25,1958.750525,7.85375,0.045,1997.591275,8.0345,-0.25,1959.5359,7.85825,0.0475,33.03480000000013,-0.2057500000000001,150,136
8,249.9,1997.591275,8.0345,-0.25,1959.5359,7.85825,0.0475,1998.394725,8.0095,-0.2,1960.321725,7.862999999999999,-0.0525,33.05537499999991,-0.17624999999999957,150,136
8,250.0,1998.394725,8.0095,-0.2,1960.321725,7.862999999999999,-0.0525,1999.195675,7.9895,-0.2,1961.108025,7.85775,-0.055,33.07300000000009,-0.14650000000000052,150,136
8,250.1,1999.195675,7.9895,-0.2,1961.108025,7.85775,-0.055,1999.994625,7.9695,-0.1975,1961.8938,7.85225,-0.0575,33.08764999999994,-0.13174999999999937,150,136
8,250.2,1999.994625,7.9695,-0.1975,1961.8938,7.85225,-0.0575,2000.791575,7.94975,-0.1475,1962.679025,7.8465,-0.0575,33.100824999999986,-0.1172500000000003,150,136
8,250.3,2000.791575,7.94975,-0.1475,1962.679025,7.8465,-0.0575,2001.58655,7.935,-0.15,1963.463675,7.84075,-0.055,33.112550000000056,-0.10325000000000006,150,136
8,250.4,2001.58655,7.935,-0.15,1963.463675,7.84075,-0.055,2002.38005,7.92,-0.1975,1964.24775,7.83525,-0.105,33.12287500000002,-0.09424999999999972,150,136
8,250.5,2002.38005,7.92,-0.1975,1964.24775,7.83525,-0.105,2003.17205,7.90025,-0.1475,1965.031275,7.82475,-0.105,33.13229999999999,-0.08474999999999966,150,136
8,250.6,2003.17205,7.90025,-0.1475,1965.031275,7.82475,-0.105,2003.962075,7.8855,-0.1475,1965.81375,7.81425,-0.105,33.14077499999985,-0.0754999999999999,150,136
8,250.7,2003.962075,7.8855,-0.1475,1965.81375,7.81425,-0.105,2004.750625,7.87075,-0.1475,1966.595175,7.80375,-0.105,33.148324999999886,-0.07125000000000004,150,136
8,250.8,2004.750625,7.87075,-0.1475,1966.595175,7.80375,-0.105,2005.5377,7.856,-0.15,1967.37555,7.79325,-0.105,33.15544999999997,-0.06700000000000017,150,136
8,250.9,2005.5377,7.856,-0.15,1967.37555,7.79325,-0.105,2006.3233,7.841,-0.1475,1968.154875,7.78275,-0.1025,33.16215000000011,-0.0627500000000003,150,136
8,251.0,2006.3233,7.841,-0.1475,1968.154875,7.78275,-0.1025,2007.1074,7.82625,-0.1475,1968.93315,7.7725,-0.1025,33.16842500000007,-0.058250000000000135,150,136
8,251.1,2007.1074,7.82625,-0.1475,1968.93315,7.7725,-0.1025,2007.890025,7.8115,-0.15,1969.7104,7.76225,-0.105,33.17425000000003,-0.053749999999999964,150,136
8,251.2,2007.890025,7.8115,-0.15,1969.7104,7.76225,-0.105,2008.671175,7.7965,-0.1475,1970.486625,7.75175,-0.1025,33.17962499999999,-0.049249999999999794,150,136
8,251.3,2008.671175,7.7965,-0.1475,1970.486625,7.75175,-0.1025,2009.450825,7.78175,-0.1475,1971.2618,7.7415,-0.1025,33.184549999999945,-0.04474999999999962,150,136
8,251.4,2009.450825,7.78175,-0.1475,1971.2618,7.7415,-0.1025,2010.229,7.767,-0.0975,1972.03595,7.73125,-0.1025,33.1890249999999,-0.04024999999999945,150,136
8,251.5,2010.229,7.767,-0.0975,1972.03595,7.73125,-0.1025,2011.0057,7.75725,-0.0975,1972.809075,7.721,-0.1,33.193050000000085,-0.03575000000000017,150,136
8,251.6,2011.0057,7.75725,-0.0975,1972.809075,7.721,-0.1,2011.781425,7.7475,-0.0975,1973.581175,7.711,-0.1,33.19662500000004,-0.03624999999999989,150,136
8,251.7,2011.781425,7.7475,-0.0975,1973.581175,7.711,-0.1,2012.556175,7.73775,-0.095,1974.352275,7.7010000000000005,-0.1,33.20024999999987,-0.03649999999999931,150,136
8,251.8,2012.556175,7.73775,-0.095,1974.352275,7.7010000000000005,-0.1,2013.32995,7.72825,-0.045,1975.122375,7.691,-0.1,33.203899999999976,-0.036749999999999616,150,136
8,251.9,2013.32995,7.72825,-0.045,1975.122375,7.691,-0.1,2014.102775,7.72375,-0.045,1975.891475,7.681,-0.05,33.20757500000013,-0.03725000000000023,150,136
8,252.0,2014.102775,7.72375,-0.045,1975.891475,7.681,-0.05,2014.87515,7.71925,-0.045,1976.659575,7.676,-0.0475,33.211300000000165,-0.042749999999999844,150,136
8,252.1,2014.87515,7.71925,-0.045,1976.659575,7.676,-0.0475,2015.647075,7.71475,0.005,1977.427175,7.67125,-0.0475,33.21557500000017,-0.04324999999999957,150,136
8,252.2,2015.647075,7.71475,0.005,1977.427175,7.67125,-0.0475,2016.41855,7.71525,0.0075,1978.1943,7.6665,0.0025,33.21990000000005,-0.04350000000000076,150,136
8,252.3,2016.41855,7.71525,0.0075,1978.1943,7.6665,0.0025,2017.190075,7.716,0.0575,1978.96095,7.66675,-0.0475,33.224249999999984,-0.04875000000000007,150,136
8,252.4,2017.190075,7.716,0.0575,1978.96095,7.66675,-0.0475,2017.961675,7.72175,0.055,1979.727625,7.662000000000001,-0.0475,33.22912500000007,-0.049249999999999794,150,136
8,252.5,2017.961675,7.72175,0.055,1979.727625,7.662000000000001,-0.0475,2018.73385,7.72725,0.0575,1980.493825,7.65725,0.0025,33.234050000000025,-0.059749999999999304,150,136
8,252.6,2018.73385,7.72725,0.0575,1980.493825,7.65725,0.0025,2019.506575,7.733,0.11,1981.25955,7.6575,0.0025,33.24002500000006,-0.0699999999999994,150,136
8,252.7,2019.506575,7.733,0.11,1981.25955,7.6575,0.0025,2020.279875,7.744,0.1075,1982.0253,7.65775,0.0025,33.24702500000012,-0.0754999999999999,150,136
8,252.8,2020.279875,7.744,0.1075,1982.0253,7.65775,0.0025,2021.054275,7.75475,0.1575,1982.791075,7.657999999999999,2.27e-11,33.25457499999993,-0.08624999999999972,150,136
8,252.9,2021.054275,7.75475,0.1575,1982.791075,7.657999999999999,2.27e-11,2021.82975,7.7705,0.16,1983.556875,7.657999999999999,-0.05,33.26319999999987,-0.096750000000001,150,136
8,253.0,2021.82975,7.7705,0.16,1983.556875,7.657999999999999,-0.05,2022.6068,7.7865,0.16,1984.322675,7.653,-0.0475,33.27287500000011,-0.1125000000000016,150,136
