run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
18,166.1,3659.1961,8.4615,-0.46,3624.65885,10.3205,-0.31,3660.04225,8.416,-0.5,3625.6909,10.2895,-0.31,29.537250000000313,1.859,17,50
18,166.2,3660.04225,8.416,-0.5,3625.6909,10.2895,-0.31,3660.88385,8.3655,-0.46,3626.71985,10.2585,-0.31,29.35134999999991,1.8735,17,50
18,166.3,3660.88385,8.3655,-0.46,3626.71985,10.2585,-0.31,3661.7204,8.32,-0.45,3627.7457,10.2275,-0.31,29.164000000000215,1.892999999999999,17,50
18,166.4,3661.7204,8.32,-0.45,3627.7457,10.2275,-0.31,3662.5524,8.275,-0.51,3628.76845,10.1965,-0.31,28.97470000000021,1.9074999999999989,17,50
18,166.5,3662.5524,8.275,-0.51,3628.76845,10.1965,-0.31,3663.3799,8.224,-0.51,3629.7881,10.1655,-0.36,28.783950000000004,1.9215,17,50
18,166.6,3663.3799,8.224,-0.51,3629.7881,10.1655,-0.36,3664.2023,8.1735,-0.55,3630.80465,10.129,-0.46,28.591799999999694,1.9414999999999996,17,50
18,166.7,3664.2023,8.1735,-0.55,3630.80465,10.129,-0.46,3665.01965,8.118,-0.56,3631.81755,10.083,-0.46,28.397649999999885,1.955499999999999,17,50
18,166.8,3665.01965,8.118,-0.56,3631.81755,10.083,-0.46,3665.83145,8.062000000000001,-0.55,3632.82585,10.037,-0.46,28.202099999999973,1.9649999999999999,17,50
18,166.9,3665.83145,8.062000000000001,-0.55,3632.82585,10.037,-0.46,3666.63765,8.0065,-0.61,3633.82955,9.9905,-0.57,28.00559999999996,1.9749999999999996,17,50
18,167.0,3666.63765,8.0065,-0.61,3633.82955,9.9905,-0.57,3667.4383,7.9455,-0.61,3634.8286,9.9335,-0.61,27.808100000000195,1.984,17,50
18,167.1,3667.4383,7.9455,-0.61,3634.8286,9.9335,-0.61,3668.23285,7.885,-0.66,3635.82195,9.8725,-0.67,27.609699999999975,1.9880000000000004,17,50
18,167.2,3668.23285,7.885,-0.66,3635.82195,9.8725,-0.67,3669.02135,7.819,-0.76,3636.8092,9.8055,-0.72,27.410899999999856,1.9875000000000007,17,50
18,167.3,3669.02135,7.819,-0.76,3636.8092,9.8055,-0.72,3669.80325,7.7425,-0.81,3637.78975,9.7335,-0.77,27.212149999999838,1.9865000000000004,17,50
18,167.4,3669.80325,7.7425,-0.81,3637.78975,9.7335,-0.77,3670.5775,7.6615,-0.87,3638.7631,9.6565,-0.87,27.013500000000022,1.9909999999999997,17,50
18,167.5,3670.5775,7.6615,-0.87,3638.7631,9.6565,-0.87,3671.34365,7.5745,-0.97,3639.72875,9.5695,-0.93,26.81439999999975,1.9949999999999992,17,50
18,167.6,3671.34365,7.5745,-0.97,3639.72875,9.5695,-0.93,3672.1011,7.4775,-1.02,3640.6857,9.4765,-0.97,26.61489999999958,1.995,17,50
18,167.7,3672.1011,7.4775,-1.02,3640.6857,9.4765,-0.97,3672.84885,7.3755,-1.13,3641.63335,9.3795,-1.08,26.415399999999863,1.9989999999999997,17,50
18,167.8,3672.84885,7.3755,-1.13,3641.63335,9.3795,-1.08,3673.5864,7.2625,-1.23,3642.5713,9.2715,-1.18,26.215499999999793,2.0040000000000004,17,50
18,167.9,3673.5864,7.2625,-1.23,3642.5713,9.2715,-1.18,3674.31265,7.14,-1.23,3643.49845,9.1535,-1.23,26.015100000000075,2.0089999999999995,17,50
18,168.0,3674.31265,7.14,-1.23,3643.49845,9.1535,-1.23,3675.02665,7.017,-1.33,3644.4138,9.031,-1.23,25.8141999999998,2.0134999999999996,17,50
18,168.1,3675.02665,7.017,-1.33,3644.4138,9.031,-1.23,3675.72835,6.8845,-1.38,3645.3169,8.908,-1.27,25.61284999999998,2.0140000000000002,17,50
18,168.2,3675.72835,6.8845,-1.38,3645.3169,8.908,-1.27,3676.4168,6.7465,-1.37,3646.2077,8.7805,-1.32,25.41145000000006,2.0234999999999994,17,50
18,168.3,3676.4168,6.7465,-1.37,3646.2077,8.7805,-1.32,3677.09145,6.6095,-1.42,3647.08575,8.648,-1.27,25.209100000000035,2.034,17,50
18,168.4,3677.09145,6.6095,-1.42,3647.08575,8.648,-1.27,3677.7524,6.4670000000000005,-1.42,3647.95055,8.5215,-1.22,25.005699999999706,2.0385,17,50
18,168.5,3677.7524,6.4670000000000005,-1.42,3647.95055,8.5215,-1.22,3678.3991,6.325,-1.41,3648.8027,8.3995,-1.21,24.80184999999983,2.054499999999999,17,50
18,168.6,3678.3991,6.325,-1.41,3648.8027,8.3995,-1.21,3679.0316,6.1835,-1.37,3649.64265,8.2785,-1.16,24.596399999999903,2.0744999999999996,17,50
18,168.7,3679.0316,6.1835,-1.37,3649.64265,8.2785,-1.16,3679.64995,6.0465,-1.25,3650.4705,8.1625,-1.11,24.388950000000023,2.094999999999999,17,50
18,168.8,3679.64995,6.0465,-1.25,3650.4705,8.1625,-1.11,3680.2546,5.921,-1.2,3651.28675,8.052,-1.05,24.179450000000088,2.1159999999999997,17,50
18,168.9,3680.2546,5.921,-1.2,3651.28675,8.052,-1.05,3680.8467,5.801,-1.09,3652.09195,7.947,-1.0,23.96785,2.1309999999999993,17,50
18,169.0,3680.8467,5.801,-1.09,3652.09195,7.947,-1.0,3681.4268,5.6915,-0.94,3652.88665,7.8475,-0.99,23.754750000000058,2.146,17,50
18,169.1,3681.4268,5.6915,-0.94,3652.88665,7.8475,-0.99,3681.99595,5.598,-0.83,3653.6714,7.7485,-0.95,23.540150000000267,2.1560000000000006,17,50
18,169.2,3681.99595,5.598,-0.83,3653.6714,7.7485,-0.95,3682.55575,5.5145,-0.73,3654.44625,7.6535,-0.89,23.324549999999817,2.1505,17,50
18,169.3,3682.55575,5.5145,-0.73,3654.44625,7.6535,-0.89,3683.1072,5.4415,-0.62,3655.2116,7.5645,-0.89,23.109500000000025,2.1390000000000002,17,50
18,169.4,3683.1072,5.4415,-0.62,3655.2116,7.5645,-0.89,3683.65135,5.3795,-0.52,3655.96805,7.4755,-0.9,22.89559999999983,2.123,17,50
18,169.5,3683.65135,5.3795,-0.52,3655.96805,7.4755,-0.9,3684.1893,5.3275,-0.42,3656.7156,7.3855,-0.95,22.683300000000145,2.096,17,50
18,169.6,3684.1893,5.3275,-0.42,3656.7156,7.3855,-0.95,3684.72205,5.2855,-0.37,3657.45415,7.291,-1.0,22.473700000000008,2.0580000000000007,17,50
18,169.7,3684.72205,5.2855,-0.37,3657.45415,7.291,-1.0,3685.2506,5.2485,-0.37,3658.18325,7.191,-1.0,22.267899999999827,2.0055000000000005,17,50
18,169.8,3685.2506,5.2485,-0.37,3658.18325,7.191,-1.0,3685.77545,5.2115,-0.32,3658.90235,7.0905,-1.0,22.067349999999806,1.9425,17,50
18,169.9,3685.77545,5.2115,-0.32,3658.90235,7.0905,-1.0,3686.2966,5.1789999999999985,-0.28,3659.6114,6.9905,-1.05,21.87310000000025,1.8789999999999996,17,50
18,170.0,3686.2966,5.1789999999999985,-0.28,3659.6114,6.9905,-1.05,3686.8145,5.1515,-0.23,3660.31045,6.885,-1.05,21.68520000000035,1.8115000000000014,17,50
18,170.1,3686.8145,5.1515,-0.23,3660.31045,6.885,-1.05,3687.32965,5.129,-0.23,3660.99895,6.78,-1.0,21.504050000000007,1.7334999999999994,17,50
18,170.2,3687.32965,5.129,-0.23,3660.99895,6.78,-1.0,3687.84255,5.106,-0.23,3661.67695,6.68,-1.0,21.33069999999998,1.6510000000000007,17,50
18,170.3,3687.84255,5.106,-0.23,3661.67695,6.68,-1.0,3688.35315,5.0835,-0.18,3662.34495,6.5795,-1.0,21.165599999999813,1.5739999999999998,17,50
18,170.4,3688.35315,5.0835,-0.18,3662.34495,6.5795,-1.0,3688.8615,5.0655,-0.13,3663.0029,6.4795,-1.0,21.00819999999976,1.4960000000000004,17,50
18,170.5,3688.8615,5.0655,-0.13,3663.0029,6.4795,-1.0,3689.36805,5.0525,-0.08,3663.65085,6.3795,-0.99,20.858600000000024,1.4139999999999997,17,50
18,170.6,3689.36805,5.0525,-0.08,3663.65085,6.3795,-0.99,3689.8733,5.0445,-0.08,3664.2888,6.2805,-0.94,20.717200000000048,1.327,17,50
18,170.7,3689.8733,5.0445,-0.08,3664.2888,6.2805,-0.94,3690.37775,5.0365,-0.03,3664.91685,6.186,-0.85,20.58450000000039,1.2359999999999998,17,50
18,170.8,3690.37775,5.0365,-0.03,3664.91685,6.186,-0.85,3690.8814,5.0335,0.07,3665.53545,6.101,-0.79,20.460900000000038,1.1494999999999997,17,50
18,170.9,3690.8814,5.0335,0.07,3665.53545,6.101,-0.79,3691.38475,5.041,0.12,3666.14555,6.0225,-0.74,20.345950000000357,1.0675,17,50
18,171.0,3691.38475,5.041,0.12,3666.14555,6.0225,-0.74,3691.88885,5.053,0.18,3666.7478,5.9485,-0.69,20.239199999999983,0.9814999999999996,17,50
18,171.1,3691.88885,5.053,0.18,3666.7478,5.9485,-0.69,3692.39415,5.0710000000000015,0.23,3667.34265,5.8795,-0.68,20.141049999999723,0.8955000000000002,17,50
18,171.2,3692.39415,5.0710000000000015,0.23,3667.34265,5.8795,-0.68,3692.90125,5.0935,0.27,3667.9306,5.8115,-0.64,20.051500000000033,0.8084999999999987,17,50
18,171.3,3692.90125,5.0935,0.27,3667.9306,5.8115,-0.64,3693.4106,5.1205,0.38,3668.51175,5.7475,-0.53,19.97064999999975,0.718,17,50
18,171.4,3693.4106,5.1205,0.38,3668.51175,5.7475,-0.53,3693.92265,5.1585,0.42,3669.0865,5.6945,-0.48,19.89885000000004,0.6269999999999998,17,50
18,171.5,3693.92265,5.1585,0.42,3669.0865,5.6945,-0.48,3694.4385,5.2005,0.48,3669.65595,5.646,-0.48,19.83615000000009,0.5359999999999996,17,50
18,171.6,3694.4385,5.2005,0.48,3669.65595,5.646,-0.48,3694.95855,5.2485,0.53,3670.22055,5.598,-0.43,19.782550000000356,0.4455,17,50
18,171.7,3694.95855,5.2485,0.53,3670.22055,5.598,-0.43,3695.4834,5.3015,0.63,3670.78035,5.555,-0.38,19.73799999999983,0.3494999999999999,17,50
18,171.8,3695.4834,5.3015,0.63,3670.78035,5.555,-0.38,3696.01355,5.3645,0.78,3671.33585,5.5165,-0.39,19.703050000000076,0.25349999999999984,17,50
18,171.9,3696.01355,5.3645,0.78,3671.33585,5.5165,-0.39,3696.55,5.4425,0.88,3671.8875,5.478,-0.38,19.677700000000186,0.15200000000000014,17,50
18,172.0,3696.55,5.4425,0.88,3671.8875,5.478,-0.38,3697.09425,5.5310000000000015,0.94,3672.4353,5.44,-0.33,19.662500000000364,0.035499999999999865,17,50
18,172.1,3697.09425,5.5310000000000015,0.94,3672.4353,5.44,-0.33,3697.64735,5.625,0.99,3672.9793,5.407,-0.29,19.658950000000004,-0.09100000000000108,17,50
18,172.2,3697.64735,5.625,0.99,3672.9793,5.407,-0.29,3698.20985,5.7235,1.03,3673.52,5.377999999999999,-0.34,19.66805000000022,-0.21799999999999997,17,50
18,172.3,3698.20985,5.7235,1.03,3673.52,5.377999999999999,-0.34,3698.7822,5.827000000000001,1.03,3674.0578,5.3439999999999985,-0.34,19.689850000000206,-0.34550000000000036,17,50
18,172.4,3698.7822,5.827000000000001,1.03,3674.0578,5.3439999999999985,-0.34,3699.3649,5.9295,0.97,3674.5922,5.3105,-0.35,19.72440000000006,-0.4830000000000023,17,50
18,172.5,3699.3649,5.9295,0.97,3674.5922,5.3105,-0.35,3699.95785,6.0265,0.87,3675.12325,5.276,-0.45,19.772699999999986,-0.6189999999999998,17,50
18,172.6,3699.95785,6.0265,0.87,3675.12325,5.276,-0.45,3700.5605,6.1129999999999995,0.76,3675.65085,5.2315,-0.45,19.834599999999682,-0.7505000000000006,17,50
18,172.7,3700.5605,6.1129999999999995,0.76,3675.65085,5.2315,-0.45,3701.1718,6.1885,0.65,3676.1740000000004,5.1865,-0.51,19.909650000000056,-0.8815,17,50
18,172.8,3701.1718,6.1885,0.65,3676.1740000000004,5.1865,-0.51,3701.79065,6.2535,0.49,3676.69265,5.136,-0.55,19.997799999999643,-1.0020000000000007,17,50
18,172.9,3701.79065,6.2535,0.49,3676.69265,5.136,-0.55,3702.4159999999997,6.3025,0.44,3677.20625,5.081,-0.55,20.097999999999956,-1.1174999999999997,17,50
18,173.0,3702.4159999999997,6.3025,0.44,3677.20625,5.081,-0.55,3703.04625,6.3465,0.44,3677.71435,5.0255,-0.61,20.20974999999953,-1.2214999999999998,17,50
