run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
3,91.5,2369.1262,28.4625,0.2,2318.5907,30.6035,0.1,2371.97245,28.4825,0.2,2321.65105,30.6135,0.11,45.535499999999956,2.141000000000002,83,75
3,91.6,2371.97245,28.4825,0.2,2321.65105,30.6135,0.11,2374.8207,28.5025,0.3,2324.7124,30.624000000000002,0.1,45.32140000000027,2.1309999999999967,83,75
3,91.7,2374.8207,28.5025,0.3,2324.7124,30.624000000000002,0.1,2377.67095,28.5325,0.2,2327.7748,30.634,0.21,45.10830000000033,2.121500000000001,83,75
3,91.8,2377.67095,28.5325,0.2,2327.7748,30.634,0.21,2380.5242,28.5525,0.3,2330.8382,30.6545,0.21,44.896150000000034,2.1015000000000015,83,75
3,91.9,2380.5242,28.5525,0.3,2330.8382,30.6545,0.21,2383.37945,28.5825,0.19,2333.90365,30.6755,0.2,44.685999999999694,2.1020000000000003,83,75
3,92.0,2383.37945,28.5825,0.19,2333.90365,30.6755,0.2,2386.2377,28.601999999999997,0.2,2336.9712,30.695999999999998,0.21,44.47579999999971,2.093,83,75
3,92.1,2386.2377,28.601999999999997,0.2,2336.9712,30.695999999999998,0.21,2389.0979,28.622,0.2,2340.0408,30.7165,0.2,44.26650000000018,2.094000000000001,83,75
3,92.2,2389.0979,28.622,0.2,2340.0408,30.7165,0.2,2391.9601,28.642,0.2,2343.11245,30.737,0.31,44.05709999999999,2.0945,83,75
3,92.3,2391.9601,28.642,0.2,2343.11245,30.737,0.31,2394.8243,28.662,0.3,2346.18615,30.7675,0.2,43.8476499999997,2.094999999999999,83,75
3,92.4,2394.8243,28.662,0.3,2346.18615,30.7675,0.2,2397.6905,28.6915,0.2,2349.2629,30.788,0.21,43.63815000000022,2.1054999999999993,83,75
3,92.5,2397.6905,28.6915,0.2,2349.2629,30.788,0.21,2400.55965,28.7115,0.2,2352.3417,30.8085,0.31,43.427599999999984,2.096499999999999,83,75
3,92.6,2400.55965,28.7115,0.2,2352.3417,30.8085,0.31,2403.4308,28.7315,0.3,2355.42255,30.839000000000002,0.2,43.2179500000002,2.0969999999999978,83,75
3,92.7,2403.4308,28.7315,0.3,2355.42255,30.839000000000002,0.2,2406.30395,28.7615,0.2,2358.50645,30.8595,0.2,43.00825000000032,2.1075000000000017,83,75
3,92.8,2406.30395,28.7615,0.2,2358.50645,30.8595,0.2,2409.1801,28.7815,0.2,2361.5924,30.8795,0.2,42.79750000000013,2.097999999999999,83,75
3,92.9,2409.1801,28.7815,0.2,2361.5924,30.8795,0.2,2412.05825,28.8015,0.3,2364.68035,30.8995,0.1,42.58770000000004,2.097999999999999,83,75
3,93.0,2412.05825,28.8015,0.3,2364.68035,30.8995,0.1,2414.9384,28.8315,0.2,2367.7703,30.9095,0.19,42.377899999999954,2.097999999999999,83,75
3,93.1,2414.9384,28.8315,0.2,2367.7703,30.9095,0.19,2417.82155,28.8515,0.2,2370.86125,30.929000000000002,0.1,42.16809999999987,2.078000000000003,83,75
3,93.2,2417.82155,28.8515,0.2,2370.86125,30.929000000000002,0.1,2420.7067,28.8715,0.2,2373.95415,30.939,0.09,41.96030000000019,2.0775000000000006,83,75
3,93.3,2420.7067,28.8715,0.2,2373.95415,30.939,0.09,2423.59385,28.891,0.2,2377.04805,30.9485,0.1,41.752550000000156,2.067499999999999,83,75
3,93.4,2423.59385,28.891,0.2,2377.04805,30.9485,0.1,2426.48295,28.910999999999998,0.1,2380.1429,30.958000000000002,0.09,41.54580000000033,2.057500000000001,83,75
3,93.5,2426.48295,28.910999999999998,0.1,2380.1429,30.958000000000002,0.09,2429.37405,28.9205,0.2,2383.2387,30.9675,0.1,41.34005000000025,2.047000000000004,83,75
3,93.6,2429.37405,28.9205,0.2,2383.2387,30.9675,0.1,2432.2661,28.9405,0.09,2386.33545,30.976999999999997,0.1,41.13535000000002,2.0470000000000006,83,75
3,93.7,2432.2661,28.9405,0.09,2386.33545,30.976999999999997,0.1,2435.16015,28.95,0.2,2389.43315,30.987,0.1,40.93064999999979,2.0364999999999966,83,75
3,93.8,2435.16015,28.95,0.2,2389.43315,30.987,0.1,2438.05515,28.9695,0.1,2392.53185,30.997,0.2,40.72700000000032,2.036999999999999,83,75
3,93.9,2438.05515,28.9695,0.1,2392.53185,30.997,0.2,2440.9521,28.9795,0.19,2395.63155,31.0165,0.1,40.52330000000029,2.0275,83,75
3,94.0,2440.9521,28.9795,0.19,2395.63155,31.0165,0.1,2443.85005,28.999000000000002,0.1,2398.7332,31.026999999999997,0.2,40.32054999999991,2.036999999999999,83,75
3,94.1,2443.85005,28.999000000000002,0.1,2398.7332,31.026999999999997,0.2,2446.74995,29.009,0.2,2401.8359,31.046999999999997,0.2,40.116849999999886,2.027999999999995,83,75
3,94.2,2446.74995,29.009,0.2,2401.8359,31.046999999999997,0.2,2449.65085,29.029,0.2,2404.9406,31.0675,0.21,39.91404999999986,2.0379999999999967,83,75
3,94.3,2449.65085,29.029,0.2,2404.9406,31.0675,0.21,2452.55375,29.049,0.2,2408.04735,31.088,0.3,39.71025000000009,2.038499999999999,83,75
3,94.4,2452.55375,29.049,0.2,2408.04735,31.088,0.3,2455.45865,29.06900000000001,0.21,2411.15615,31.1185,0.31,39.50640000000021,2.0390000000000015,83,75
3,94.5,2455.45865,29.06900000000001,0.21,2411.15615,31.1185,0.31,2458.36555,29.0895,0.2,2414.268,31.1495,0.31,39.30250000000024,2.049499999999991,83,75
3,94.6,2458.36555,29.0895,0.2,2414.268,31.1495,0.31,2461.2745,29.1095,0.3,2417.38295,31.18,0.31,39.097549999999956,2.0599999999999987,83,75
3,94.7,2461.2745,29.1095,0.3,2417.38295,31.18,0.31,2464.18545,29.1395,0.21,2420.50095,31.211,0.31,38.891549999999825,2.070499999999999,83,75
3,94.8,2464.18545,29.1395,0.21,2420.50095,31.211,0.31,2467.0994,29.16,0.2,2423.62205,31.2415,0.3,38.684499999999844,2.071499999999997,83,75
3,94.9,2467.0994,29.16,0.2,2423.62205,31.2415,0.3,2470.0154,29.18,0.2,2426.7462,31.272,0.3,38.477350000000115,2.0814999999999984,83,75
3,95.0,2470.0154,29.18,0.2,2426.7462,31.272,0.3,2472.9334,29.2,0.2,2429.8734,31.302,0.3,38.26920000000018,2.0919999999999987,83,75
3,95.1,2472.9334,29.2,0.2,2429.8734,31.302,0.3,2475.8534,29.22,0.2,2433.0036,31.3325,0.2,38.059999999999945,2.1020000000000003,83,75
3,95.2,2475.8534,29.22,0.2,2433.0036,31.3325,0.2,2478.7754,29.24,0.2,2436.13685,31.351999999999997,0.2,37.84979999999996,2.1125000000000007,83,75
3,95.3,2478.7754,29.24,0.2,2436.13685,31.351999999999997,0.2,2481.6994,29.26,0.2,2439.27205,31.372,0.2,37.63855000000012,2.1119999999999983,83,75
3,95.4,2481.6994,29.26,0.2,2439.27205,31.372,0.2,2484.6254,29.2795,0.1,2442.40925,31.3915,0.09,37.42734999999993,2.1119999999999983,83,75
3,95.5,2484.6254,29.2795,0.1,2442.40925,31.3915,0.09,2487.55335,29.2895,0.2,2445.5484,31.401,0.2,37.21614999999974,2.112000000000002,83,75
3,95.6,2487.55335,29.2895,0.2,2445.5484,31.401,0.2,2490.4823,29.3095,0.21,2448.6885,31.4205,0.09,37.00495000000001,2.1114999999999995,83,75
3,95.7,2490.4823,29.3095,0.21,2448.6885,31.4205,0.09,2493.41325,29.33,0.3,2451.83055,31.43,0.2,36.79379999999992,2.1110000000000007,83,75
3,95.8,2493.41325,29.33,0.3,2451.83055,31.43,0.2,2496.34625,29.36,0.2,2454.97355,31.45,0.09,36.58269999999993,2.1000000000000014,83,75
3,95.9,2496.34625,29.36,0.2,2454.97355,31.45,0.09,2499.28225,29.38,0.2,2458.11855,31.4595,0.2,36.372699999999895,2.09,83,75
3,96.0,2499.28225,29.38,0.2,2458.11855,31.4595,0.2,2502.22025,29.4,0.2,2461.2645,31.4795,0.2,36.16370000000006,2.0794999999999995,83,75
3,96.1,2502.22025,29.4,0.2,2461.2645,31.4795,0.2,2505.16025,29.42,0.2,2464.41245,31.4995,0.2,35.955749999999625,2.079500000000003,83,75
3,96.2,2505.16025,29.42,0.2,2464.41245,31.4995,0.2,2508.10225,29.4405,0.3,2467.5624,31.5195,0.2,35.7478000000001,2.0794999999999995,83,75
3,96.3,2508.10225,29.4405,0.3,2467.5624,31.5195,0.2,2511.0463,29.4705,0.2,2470.71435,31.54,0.31,35.539850000000115,2.0790000000000006,83,75
3,96.4,2511.0463,29.4705,0.2,2470.71435,31.54,0.31,2513.99335,29.4905,0.2,2473.86835,31.5705,0.3,35.33194999999978,2.069499999999998,83,75
3,96.5,2513.99335,29.4905,0.2,2473.86835,31.5705,0.3,2516.9424,29.511,0.3,2477.0254,31.601,0.41,35.125,2.0799999999999983,83,75
3,96.6,2516.9424,29.511,0.3,2477.0254,31.601,0.41,2519.8935,29.541,0.2,2480.1855,31.642,0.41,34.916999999999916,2.09,83,75
3,96.7,2519.8935,29.541,0.2,2480.1855,31.642,0.41,2522.8476,29.561,0.31,2483.3497,31.6825,0.41,34.708000000000084,2.100999999999999,83,75
3,96.8,2522.8476,29.561,0.31,2483.3497,31.6825,0.41,2525.8037,29.5915,0.31,2486.51795,31.7235,0.41,34.497899999999845,2.121500000000001,83,75
3,96.9,2525.8037,29.5915,0.31,2486.51795,31.7235,0.41,2528.76285,29.622,0.3,2489.6903,31.7645,0.52,34.28575000000001,2.1320000000000014,83,75
3,97.0,2528.76285,29.622,0.3,2489.6903,31.7645,0.52,2531.72505,29.651999999999997,0.31,2492.86675,31.816,0.41,34.072549999999865,2.142500000000002,83,75
3,97.1,2531.72505,29.651999999999997,0.31,2492.86675,31.816,0.41,2534.69025,29.6825,0.3,2496.04835,31.857,0.5,33.85829999999987,2.1640000000000015,83,75
3,97.2,2534.69025,29.6825,0.3,2496.04835,31.857,0.5,2537.6585,29.713,0.3,2499.23405,31.9075,0.51,33.64190000000008,2.1744999999999983,83,75
3,97.3,2537.6585,29.713,0.3,2499.23405,31.9075,0.51,2540.6298,29.743000000000002,0.3,2502.4248,31.9585,0.5,33.42444999999998,2.194499999999998,83,75
3,97.4,2540.6298,29.743000000000002,0.3,2502.4248,31.9585,0.5,2543.6041,29.7735,0.3,2505.62065,32.009,0.51,33.20500000000038,2.2154999999999987,83,75
3,97.5,2543.6041,29.7735,0.3,2505.62065,32.009,0.51,2546.58145,29.8035,0.31,2508.82155,32.06,0.41,32.983450000000175,2.235500000000002,83,75
3,97.6,2546.58145,29.8035,0.31,2508.82155,32.06,0.41,2549.5618,29.834,0.3,2512.02755,32.1005,0.5,32.759900000000016,2.2565000000000026,83,75
3,97.7,2549.5618,29.834,0.3,2512.02755,32.1005,0.5,2552.5452,29.864,0.41,2515.2376,32.150999999999996,0.61,32.534250000000156,2.266499999999997,83,75
3,97.8,2552.5452,29.864,0.41,2515.2376,32.150999999999996,0.61,2555.5316,29.9045,0.41,2518.4527,32.211999999999996,0.61,32.30760000000009,2.2869999999999955,83,75
3,97.9,2555.5316,29.9045,0.41,2518.4527,32.211999999999996,0.61,2558.52205,29.9455,0.51,2521.6739,32.273,0.71,32.078899999999976,2.3074999999999974,83,75
3,98.0,2558.52205,29.9455,0.51,2521.6739,32.273,0.71,2561.5166,29.9965,0.41,2524.9012,32.344,0.61,31.84815000000026,2.327500000000004,83,75
3,98.1,2561.5166,29.9965,0.41,2524.9012,32.344,0.61,2564.51625,30.037,0.51,2528.1356,32.405,0.71,31.615400000000136,2.3475,83,75
3,98.2,2564.51625,30.037,0.51,2528.1356,32.405,0.71,2567.51995,30.088,0.4,2531.3761,32.476,0.61,31.38065000000006,2.368000000000002,83,75
3,98.3,2567.51995,30.088,0.4,2531.3761,32.476,0.61,2570.52875,30.128,0.51,2534.6237,32.537,0.71,31.14384999999993,2.387999999999998,83,75
3,98.4,2570.52875,30.128,0.51,2534.6237,32.537,0.71,2573.54155,30.179000000000002,0.61,2537.8774,32.608000000000004,0.92,30.905049999999846,2.408999999999999,83,75
3,98.5,2573.54155,30.179000000000002,0.61,2537.8774,32.608000000000004,0.92,2576.55945,30.24,0.83,2541.1382,32.6995,1.13,30.664150000000063,2.429000000000002,83,75
3,98.6,2576.55945,30.24,0.83,2541.1382,32.6995,1.13,2579.58345,30.323,1.24,2544.40815,32.813,1.45,30.421250000000327,2.459500000000002,83,75
3,98.7,2579.58345,30.323,1.24,2544.40815,32.813,1.45,2582.61575,30.4475,1.67,2547.68945,32.958,2.08,30.17529999999988,2.490000000000002,83,75
3,98.8,2582.61575,30.4475,1.67,2547.68945,32.958,2.08,2585.6605,30.614,2.19,2550.98525,33.1655,2.6,29.926300000000083,2.510499999999997,83,75
3,98.9,2585.6605,30.614,2.19,2550.98525,33.1655,2.6,2588.7219,30.833000000000002,2.81,2554.3018,33.4255,3.32,29.675249999999778,2.5515000000000008,83,75
3,99.0,2588.7219,30.833000000000002,2.81,2554.3018,33.4255,3.32,2591.8052,31.1145,3.44,2557.64435,33.758,3.86,29.42009999999982,2.5924999999999976,83,75
3,99.1,2591.8052,31.1145,3.44,2557.64435,33.758,3.86,2594.91665,31.458000000000002,3.96,2561.02015,34.1435,4.67,29.160849999999755,2.643500000000003,83,75
3,99.2,2594.91665,31.458000000000002,3.96,2561.02015,34.1435,4.67,2598.06245,31.854,4.57,2564.4345,34.6105,5.09,28.896500000000287,2.685500000000001,83,75
3,99.3,2598.06245,31.854,4.57,2564.4345,34.6105,5.09,2601.24785,32.3105,4.97,2567.89555,35.119,5.69,28.627950000000055,2.7565000000000026,83,75
