run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
8,390.7,3719.09085,19.85225,0.0075,3696.9164,20.6035,0.05,3721.076075,19.852999999999998,0.0075,3698.97675,20.6085,0.1,17.17444999999998,0.7512499999999989,209,175
8,390.8,3721.076075,19.852999999999998,0.0075,3698.97675,20.6085,0.1,3723.061375,19.85375,0.0075,3701.0376,20.6185,0.05,17.099325000000135,0.7555000000000014,209,175
8,390.9,3723.061375,19.85375,0.0075,3701.0376,20.6185,0.05,3725.04675,19.8545,0.01,3703.09945,20.6235,0.0475,17.023775000000114,0.7647499999999994,209,175
8,391.0,3725.04675,19.8545,0.01,3703.09945,20.6235,0.0475,3727.0322,19.8555,0.06,3705.1618,20.62825,0.0475,16.947299999999814,0.7689999999999984,209,175
8,391.1,3727.0322,19.8555,0.06,3705.1618,20.62825,0.0475,3729.01775,19.8615,0.11,3707.224625,20.633000000000006,0.05,16.870400000000245,0.772750000000002,209,175
8,391.2,3729.01775,19.8615,0.11,3707.224625,20.633000000000006,0.05,3731.0039,19.8725,0.11,3709.287925,20.638,0.1025,16.793125000000146,0.7715000000000067,209,175
8,391.3,3731.0039,19.8725,0.11,3709.287925,20.638,0.1025,3732.99115,19.8835,0.2125,3711.351725,20.64825,0.105,16.71597500000007,0.765500000000003,209,175
8,391.4,3732.99115,19.8835,0.2125,3711.351725,20.64825,0.105,3734.9795,19.90475,0.265,3713.41655,20.65875,0.155,16.639424999999846,0.7647499999999994,209,175
8,391.5,3734.9795,19.90475,0.265,3713.41655,20.65875,0.155,3736.969975,19.93125,0.3175,3715.482425,20.67425,0.2575,16.56295,0.7540000000000013,209,175
8,391.6,3736.969975,19.93125,0.3175,3715.482425,20.67425,0.2575,3738.9631,19.963,0.42,3717.54985,20.7,0.3125,16.48754999999983,0.7430000000000021,209,175
8,391.7,3738.9631,19.963,0.42,3717.54985,20.7,0.3125,3740.9594,20.005,0.42,3719.61985,20.73125,0.365,16.413250000000062,0.7369999999999983,209,175
8,391.8,3740.9594,20.005,0.42,3719.61985,20.73125,0.365,3742.9599,20.047,0.5225,3721.692975,20.76775,0.415,16.339550000000145,0.7262500000000003,209,175
8,391.9,3742.9599,20.047,0.5225,3721.692975,20.76775,0.415,3744.9646,20.09925,0.5725,3723.76975,20.80925,0.4125,16.2669249999999,0.7207499999999989,209,175
8,392.0,3744.9646,20.09925,0.5725,3723.76975,20.80925,0.4125,3746.974525,20.1565,0.57,3725.850675,20.8505,0.3575,16.19484999999986,0.7099999999999973,209,175
8,392.1,3746.974525,20.1565,0.57,3725.850675,20.8505,0.3575,3748.990175,20.2135,0.515,3727.935725,20.88625,0.25,16.123849999999948,0.6939999999999991,209,175
8,392.2,3748.990175,20.2135,0.515,3727.935725,20.88625,0.25,3751.011525,20.265,0.4075,3730.02435,20.91125,0.0925,16.054450000000088,0.6727500000000006,209,175
8,392.3,3751.011525,20.265,0.4075,3730.02435,20.91125,0.0925,3753.038025,20.30575,0.3,3732.115475,20.9205,-0.0125,15.987174999999752,0.6462499999999984,209,175
8,392.4,3753.038025,20.30575,0.3,3732.115475,20.9205,-0.0125,3755.0686,20.33575,0.1925,3734.207525,20.91925,-0.1175,15.922549999999774,0.6147500000000008,209,175
8,392.5,3755.0686,20.33575,0.1925,3734.207525,20.91925,-0.1175,3757.102175,20.355,0.0875,3736.29945,20.9075,-0.2725,15.861075000000255,0.5835000000000008,209,175
8,392.6,3757.102175,20.355,0.0875,3736.29945,20.9075,-0.2725,3759.137675,20.36375,-0.015,3738.3902,20.88025,-0.325,15.80272500000001,0.5524999999999984,209,175
8,392.7,3759.137675,20.36375,-0.015,3738.3902,20.88025,-0.325,3761.17405,20.36225,-0.0175,3740.478225,20.84775,-0.375,15.747475000000122,0.5165000000000006,209,175
8,392.8,3761.17405,20.36225,-0.0175,3740.478225,20.84775,-0.375,3763.210275,20.3605,-0.0675,3742.563,20.81025,-0.425,15.69582500000024,0.4855000000000018,209,175
8,392.9,3763.210275,20.3605,-0.0675,3742.563,20.81025,-0.425,3765.246325,20.35375,-0.115,3744.644025,20.76775,-0.3725,15.647274999999809,0.44975000000000165,209,175
8,393.0,3765.246325,20.35375,-0.115,3744.644025,20.76775,-0.3725,3767.2817,20.34225,-0.115,3746.7208,20.7305,-0.3675,15.602300000000014,0.4139999999999979,209,175
8,393.1,3767.2817,20.34225,-0.115,3746.7208,20.7305,-0.3675,3769.315925,20.33075,-0.115,3748.79385,20.69375,-0.415,15.560899999999947,0.3882499999999993,209,175
8,393.2,3769.315925,20.33075,-0.115,3748.79385,20.69375,-0.415,3771.349,20.31925,-0.11,3750.863225,20.65225,-0.3625,15.522074999999859,0.3630000000000031,209,175
8,393.3,3771.349,20.31925,-0.11,3750.863225,20.65225,-0.3625,3773.380925,20.30825,-0.005,3752.92845,20.616,-0.3075,15.485775000000103,0.3329999999999984,209,175
8,393.4,3773.380925,20.30825,-0.005,3752.92845,20.616,-0.3075,3775.41175,20.30775,0.0475,3754.99005,20.58525,-0.2525,15.45247500000005,0.30774999999999864,209,175
8,393.5,3775.41175,20.30775,0.0475,3754.99005,20.58525,-0.2525,3777.442525,20.3125,0.105,3757.048575,20.56,-0.1475,15.421700000000328,0.27749999999999986,209,175
8,393.6,3777.442525,20.3125,0.105,3757.048575,20.56,-0.1475,3779.473775,20.323,0.2075,3759.104575,20.54525,-0.0925,15.393950000000132,0.24749999999999872,209,175
8,393.7,3779.473775,20.323,0.2075,3759.104575,20.54525,-0.0925,3781.506075,20.34375,0.2075,3761.1591,20.535999999999998,-0.0425,15.369200000000092,0.22224999999999895,209,175
8,393.8,3781.506075,20.34375,0.2075,3761.1591,20.535999999999998,-0.0425,3783.54045,20.3645,0.26,3763.2127,20.53175,0.0075,15.34697499999993,0.1922499999999978,209,175
8,393.9,3783.54045,20.3645,0.26,3763.2127,20.53175,0.0075,3785.5769,20.3905,0.26,3765.265875,20.5325,0.01,15.327749999999924,0.16724999999999923,209,175
8,394.0,3785.5769,20.3905,0.26,3765.265875,20.5325,0.01,3787.61595,20.4165,0.26,3767.319125,20.5335,0.01,15.311024999999972,0.14199999999999946,209,175
8,394.1,3787.61595,20.4165,0.26,3767.319125,20.5335,0.01,3789.6576,20.4425,0.36,3769.372475,20.5345,0.06,15.296824999999899,0.11700000000000088,209,175
8,394.2,3789.6576,20.4425,0.36,3769.372475,20.5345,0.06,3791.70185,20.4785,0.4125,3771.425925,20.5405,0.1625,15.28512499999988,0.0920000000000023,209,175
8,394.3,3791.70185,20.4785,0.4125,3771.425925,20.5405,0.1625,3793.7497,20.51975,0.4675,3773.479975,20.55675,0.2675,15.275924999999916,0.062000000000001165,209,175
8,394.4,3793.7497,20.51975,0.4675,3773.479975,20.55675,0.2675,3795.801675,20.5665,0.57,3775.53565,20.5835,0.3225,15.269724999999653,0.037000000000002586,209,175
8,394.5,3795.801675,20.5665,0.57,3775.53565,20.5835,0.3225,3797.858325,20.6235,0.62,3777.594,20.61575,0.3225,15.266025000000354,0.01699999999999946,209,175
8,394.6,3797.858325,20.6235,0.62,3777.594,20.61575,0.3225,3799.920675,20.6855,0.5675,3779.655575,20.648000000000003,0.3675,15.264325000000099,-0.007750000000001478,209,175
8,394.7,3799.920675,20.6855,0.5675,3779.655575,20.648000000000003,0.3675,3801.989225,20.74225,0.5625,3781.720375,20.68475,0.3625,15.26509999999962,-0.03749999999999787,209,175
8,394.8,3801.989225,20.74225,0.5625,3781.720375,20.68475,0.3625,3804.06345,20.7985,0.505,3783.78885,20.721,0.2075,15.26884999999993,-0.05749999999999744,209,175
8,394.9,3804.06345,20.7985,0.505,3783.78885,20.721,0.2075,3806.1433,20.849,0.3475,3785.86095,20.74175,0.1,15.274600000000191,-0.07750000000000057,209,175
8,395.0,3806.1433,20.849,0.3475,3785.86095,20.74175,0.1,3808.2282,20.88375,0.1925,3787.935125,20.75175,-0.01,15.282350000000406,-0.10725000000000051,209,175
8,395.1,3808.2282,20.88375,0.1925,3787.935125,20.75175,-0.01,3810.316575,20.903000000000002,0.0825,3790.0103,20.75075,-0.1675,15.293075000000044,-0.1319999999999979,209,175
8,395.2,3810.316575,20.903000000000002,0.0825,3790.0103,20.75075,-0.1675,3812.406875,20.91125,-0.075,3792.085375,20.734,-0.3225,15.306274999999914,-0.15225000000000222,209,175
8,395.3,3812.406875,20.91125,-0.075,3792.085375,20.734,-0.3225,3814.498,20.90375,-0.2275,3794.158775,20.70175,-0.4275,15.321500000000015,-0.17724999999999724,209,175
8,395.4,3814.498,20.90375,-0.2275,3794.158775,20.70175,-0.4275,3816.588375,20.881,-0.3325,3796.22895,20.659000000000002,-0.48,15.33922500000017,-0.20199999999999818,209,175
8,395.5,3816.588375,20.881,-0.3325,3796.22895,20.659000000000002,-0.48,3818.676475,20.84775,-0.4325,3798.29485,20.611,-0.5275,15.359424999999646,-0.22199999999999775,209,175
8,395.6,3818.676475,20.84775,-0.4325,3798.29485,20.611,-0.5275,3820.76125,20.8045,-0.38,3800.35595,20.55825,-0.5225,15.381624999999985,-0.23675000000000068,209,175
8,395.7,3820.76125,20.8045,-0.38,3800.35595,20.55825,-0.5225,3822.8417,20.7665,-0.375,3802.411775,20.506,-0.465,15.405299999999897,-0.24624999999999986,209,175
8,395.8,3822.8417,20.7665,-0.375,3802.411775,20.506,-0.465,3824.91835,20.729,-0.37,3804.462375,20.4595,-0.41,15.429924999999912,-0.2605000000000004,209,175
8,395.9,3824.91835,20.729,-0.37,3804.462375,20.4595,-0.41,3826.99125,20.691999999999997,-0.315,3806.508325,20.4185,-0.3575,15.455974999999853,-0.26950000000000074,209,175
8,396.0,3826.99125,20.691999999999997,-0.315,3806.508325,20.4185,-0.3575,3829.06045,20.6605,-0.26,3808.550175,20.38275,-0.2,15.48292500000025,-0.27349999999999497,209,175
8,396.1,3829.06045,20.6605,-0.26,3808.550175,20.38275,-0.2,3831.1265,20.6345,-0.205,3810.58845,20.36275,-0.0925,15.510275000000092,-0.2777499999999975,209,175
8,396.2,3831.1265,20.6345,-0.205,3810.58845,20.36275,-0.0925,3833.18995,20.614,-0.15,3812.624725,20.3535,-0.0375,15.538049999999657,-0.2717500000000008,209,175
8,396.3,3833.18995,20.614,-0.15,3812.624725,20.3535,-0.0375,3835.25135,20.599,-0.0475,3814.660075,20.34975,0.065,15.565224999999828,-0.2605000000000004,209,175
8,396.4,3835.25135,20.599,-0.0475,3814.660075,20.34975,0.065,3837.31125,20.59425,0.0075,3816.69505,20.35625,0.1175,15.591275000000223,-0.24924999999999997,209,175
8,396.5,3837.31125,20.59425,0.0075,3816.69505,20.35625,0.1175,3839.370675,20.595,0.06,3818.730675,20.368,0.17,15.61620000000039,-0.23799999999999955,209,175
8,396.6,3839.370675,20.595,0.06,3818.730675,20.368,0.17,3841.430175,20.601,0.11,3820.767475,20.385,0.2725,15.640000000000327,-0.2270000000000003,209,175
8,396.7,3841.430175,20.601,0.11,3820.767475,20.385,0.2725,3843.490275,20.612,0.11,3822.805975,20.41225,0.3225,15.662699999999859,-0.21599999999999753,209,175
8,396.8,3843.490275,20.612,0.11,3822.805975,20.41225,0.3225,3845.551475,20.623,0.11,3824.8472,20.4445,0.3175,15.684299999999894,-0.1997499999999981,209,175
8,396.9,3845.551475,20.623,0.11,3824.8472,20.4445,0.3175,3847.613775,20.634,0.1075,3826.89165,20.47625,0.315,15.704275000000052,-0.17849999999999966,209,175
8,397.0,3847.613775,20.634,0.1075,3826.89165,20.47625,0.315,3849.677175,20.64475,0.0525,3828.939275,20.50775,0.2625,15.722124999999778,-0.15775000000000006,209,175
8,397.1,3849.677175,20.64475,0.0525,3828.939275,20.50775,0.2625,3851.74165,20.65,-1.9e-11,3830.99005,20.534000000000002,0.21,15.737899999999627,-0.1369999999999969,209,175
8,397.2,3851.74165,20.65,-1.9e-11,3830.99005,20.534000000000002,0.21,3853.80665,20.65,-2.0799999999999998e-10,3833.04345,20.555,0.2075,15.751600000000053,-0.1159999999999961,209,175
8,397.3,3853.80665,20.65,-2.0799999999999998e-10,3833.04345,20.555,0.2075,3855.87165,20.65,-0.0525,3835.09895,20.57575,0.1525,15.76319999999987,-0.09499999999999886,209,175
8,397.4,3855.87165,20.65,-0.0525,3835.09895,20.57575,0.1525,3857.93665,20.64475,-0.105,3837.156525,20.590999999999998,0.0975,15.772699999999986,-0.07424999999999926,209,175
8,397.5,3857.93665,20.64475,-0.105,3837.156525,20.590999999999998,0.0975,3860.001125,20.63425,-0.16,3839.215625,20.60075,0.0425,15.780125000000226,-0.05375000000000085,209,175
8,397.6,3860.001125,20.63425,-0.16,3839.215625,20.60075,0.0425,3862.06455,20.61825,-0.265,3841.2757,20.605,-0.11,15.785499999999956,-0.033500000000000085,209,175
8,397.7,3862.06455,20.61825,-0.265,3841.2757,20.605,-0.11,3864.126375,20.59175,-0.3675,3843.3362,20.594,-0.215,15.788849999999911,-0.013249999999999318,209,175
8,397.8,3864.126375,20.59175,-0.3675,3843.3362,20.594,-0.215,3866.18555,20.555,-0.4725,3845.3956,20.5725,-0.27,15.790174999999635,0.0022500000000000853,209,175
8,397.9,3866.18555,20.555,-0.4725,3845.3956,20.5725,-0.27,3868.24105,20.50775,-0.575,3847.45285,20.5455,-0.3725,15.789950000000317,0.017500000000001847,209,175
8,398.0,3868.24105,20.50775,-0.575,3847.45285,20.5455,-0.3725,3870.291825,20.45025,-0.6225,3849.5074,20.50825,-0.3725,15.78819999999996,0.03774999999999906,209,175
8,398.1,3870.291825,20.45025,-0.6225,3849.5074,20.50825,-0.3725,3872.33685,20.387999999999998,-0.62,3851.558225,20.471,-0.3675,15.784424999999828,0.05799999999999983,209,175
8,398.2,3872.33685,20.387999999999998,-0.62,3851.558225,20.471,-0.3675,3874.37565,20.326,-0.5675,3853.605325,20.43425,-0.3625,15.77862499999992,0.08300000000000196,209,175
8,398.3,3874.37565,20.326,-0.5675,3853.605325,20.43425,-0.3625,3876.40825,20.26925,-0.5125,3855.64875,20.398,-0.2575,15.770324999999957,0.10824999999999818,209,175
8,398.4,3876.40825,20.26925,-0.5125,3855.64875,20.398,-0.2575,3878.435175,20.218,-0.4575,3857.68855,20.37225,-0.15,15.759500000000116,0.12875000000000014,209,175
8,398.5,3878.435175,20.218,-0.4575,3857.68855,20.37225,-0.15,3880.456975,20.17225,-0.3525,3859.725775,20.35725,-0.0425,15.746625000000222,0.1542500000000011,209,175
8,398.6,3880.456975,20.17225,-0.3525,3859.725775,20.35725,-0.0425,3882.4742,20.137,-0.295,3861.7615,20.352999999999998,0.0625,15.731200000000172,0.18500000000000227,209,175
8,398.7,3882.4742,20.137,-0.295,3861.7615,20.352999999999998,0.0625,3884.4879,20.1075,-0.19,3863.7968,20.35925,0.2175,15.71270000000004,0.21599999999999753,209,175
8,398.8,3884.4879,20.1075,-0.19,3863.7968,20.35925,0.2175,3886.49865,20.0885,-0.0875,3865.832725,20.381,0.3225,15.691100000000006,0.2517499999999977,209,175
8,398.9,3886.49865,20.0885,-0.0875,3865.832725,20.381,0.3225,3888.5075,20.07975,-0.035,3867.870825,20.41325,0.325,15.665924999999788,0.2925000000000004,209,175
8,399.0,3888.5075,20.07975,-0.035,3867.870825,20.41325,0.325,3890.515475,20.07625,0.0175,3869.91215,20.44575,0.3725,15.636675000000196,0.3335000000000008,209,175
8,399.1,3890.515475,20.07625,0.0175,3869.91215,20.44575,0.3725,3892.5231,20.078,0.0175,3871.956725,20.483,0.42,15.60332500000004,0.3694999999999986,209,175
8,399.2,3892.5231,20.078,0.0175,3871.956725,20.483,0.42,3894.5309,20.07975,0.0125,3874.005025,20.525,0.47,15.56637499999988,0.40500000000000114,209,175
8,399.3,3894.5309,20.07975,0.0125,3874.005025,20.525,0.47,3896.538875,20.081,0.01,3876.057525,20.572,0.4175,15.52587500000027,0.4452499999999979,209,175
8,399.4,3896.538875,20.081,0.01,3876.057525,20.572,0.4175,3898.546975,20.082,0.01,3878.114725,20.61375,0.36,15.48135000000002,0.49099999999999966,209,175
8,399.5,3898.546975,20.082,0.01,3878.114725,20.61375,0.36,3900.555175,20.083,-0.0425,3880.1761,20.64975,0.305,15.432250000000295,0.5317499999999988,209,175
8,399.6,3900.555175,20.083,-0.0425,3880.1761,20.64975,0.305,3902.563475,20.07875,-0.0975,3882.241075,20.68025,0.2025,15.37907499999983,0.5667500000000025,209,175
8,399.7,3902.563475,20.07875,-0.0975,3882.241075,20.68025,0.2025,3904.57135,20.069000000000013,-0.1525,3884.3091,20.7005,0.1975,15.322400000000016,0.6015000000000015,209,175
8,399.8,3904.57135,20.069000000000013,-0.1525,3884.3091,20.7005,0.1975,3906.57825,20.05375,-0.205,3886.37915,20.72025,0.0925,15.262250000000222,0.6314999999999884,209,175
8,399.9,3906.57825,20.05375,-0.205,3886.37915,20.72025,0.0925,3908.583625,20.03325,-0.2575,3888.451175,20.7295,-0.0125,15.199099999999817,0.6664999999999992,209,175
8,400.0,3908.583625,20.03325,-0.2575,3888.451175,20.7295,-0.0125,3910.58695,20.0075,-0.3625,3890.524125,20.72825,-0.065,15.132450000000063,0.6962500000000027,209,175
8,400.1,3910.58695,20.0075,-0.3625,3890.524125,20.72825,-0.065,3912.5877,19.97125,-0.4125,3892.59695,20.72175,-0.165,15.062824999999975,0.7207499999999989,209,175
8,400.2,3912.5877,19.97125,-0.4125,3892.59695,20.72175,-0.165,3914.584825,19.93,-0.4125,3894.669125,20.70525,-0.2175,14.990749999999935,0.7504999999999988,209,175
8,400.3,3914.584825,19.93,-0.4125,3894.669125,20.70525,-0.2175,3916.577825,19.88875,-0.4675,3896.73965,20.6835,-0.27,14.915700000000015,0.7752499999999998,209,175
8,400.4,3916.577825,19.88875,-0.4675,3896.73965,20.6835,-0.27,3918.5667,19.842,-0.5675,3898.808,20.6565,-0.32,14.838174999999865,0.794749999999997,209,175
8,400.5,3918.5667,19.842,-0.5675,3898.808,20.6565,-0.32,3920.5509,19.78525,-0.565,3900.87365,20.6245,-0.32,14.758699999999862,0.8145000000000024,209,175
8,400.6,3920.5509,19.78525,-0.565,3900.87365,20.6245,-0.32,3922.529425,19.72875,-0.5625,3902.9361,20.5925,-0.3675,14.677250000000186,0.8392499999999998,209,175
8,400.7,3922.529425,19.72875,-0.5625,3902.9361,20.5925,-0.3675,3924.5023,19.6725,-0.6125,3904.99535,20.55575,-0.4175,14.593325000000277,0.8637499999999996,209,175
8,400.8,3924.5023,19.6725,-0.6125,3904.99535,20.55575,-0.4175,3926.46955,19.61125,-0.615,3907.050925,20.514,-0.4175,14.50694999999996,0.8832500000000003,209,175
8,400.9,3926.46955,19.61125,-0.615,3907.050925,20.514,-0.4175,3928.430675,19.54975,-0.6125,3909.102325,20.47225,-0.415,14.418624999999793,0.902750000000001,209,175
8,401.0,3928.430675,19.54975,-0.6125,3909.102325,20.47225,-0.415,3930.38565,19.4885,-0.61,3911.14955,20.43075,-0.3625,14.328350000000228,0.9224999999999994,209,175
8,401.1,3930.38565,19.4885,-0.61,3911.14955,20.43075,-0.3625,3932.3345,19.4275,-0.56,3913.192625,20.3945,-0.36,14.236100000000079,0.9422500000000014,209,175
8,401.2,3932.3345,19.4275,-0.56,3913.192625,20.3945,-0.36,3934.27725,19.3715,-0.5575,3915.232075,20.3585,-0.3575,14.1418749999998,0.9670000000000023,209,175
8,401.3,3934.27725,19.3715,-0.5575,3915.232075,20.3585,-0.3575,3936.2144,19.31575,-0.605,3917.267925,20.32275,-0.355,14.0451750000002,0.9869999999999983,209,175
8,401.4,3936.2144,19.31575,-0.605,3917.267925,20.32275,-0.355,3938.145975,19.25525,-0.605,3919.3002,20.28725,-0.4075,13.946474999999737,1.006999999999998,209,175
8,401.5,3938.145975,19.25525,-0.605,3919.3002,20.28725,-0.4075,3940.0715,19.19475,-0.605,3921.328925,20.2465,-0.4075,13.845774999999776,1.032,209,175
8,401.6,3940.0715,19.19475,-0.605,3921.328925,20.2465,-0.4075,3941.990975,19.13425,-0.605,3923.353575,20.20575,-0.4075,13.742575000000215,1.051750000000002,209,175
8,401.7,3941.990975,19.13425,-0.605,3923.353575,20.20575,-0.4075,3943.9044,19.07375,-0.6075,3925.37415,20.165,-0.46,13.63740000000007,1.0714999999999968,209,175
8,401.8,3943.9044,19.07375,-0.6075,3925.37415,20.165,-0.46,3945.811775,19.012999999999998,-0.6575,3927.39065,20.119,-0.5125,13.530249999999796,1.0912499999999987,209,175
8,401.9,3945.811775,19.012999999999998,-0.6575,3927.39065,20.119,-0.5125,3947.713075,18.94725,-0.7075,3929.40255,20.06775,-0.615,13.421125000000302,1.1060000000000016,209,175
8,402.0,3947.713075,18.94725,-0.7075,3929.40255,20.06775,-0.615,3949.6078,18.8765,-0.7625,3931.409325,20.00625,-0.6675,13.310525000000325,1.1204999999999998,209,175
8,402.1,3949.6078,18.8765,-0.7625,3931.409325,20.00625,-0.6675,3951.49545,18.80025,-0.8125,3933.40995,19.9395,-0.72,13.198475000000144,1.1297500000000014,209,175
8,402.2,3951.49545,18.80025,-0.8125,3933.40995,19.9395,-0.72,3953.375475,18.719,-0.8625,3935.4039,19.8675,-0.82,13.085499999999683,1.1392500000000005,209,175
8,402.3,3953.375475,18.719,-0.8625,3935.4039,19.8675,-0.82,3955.247375,18.63275,-0.865,3937.39065,19.7855,-0.87,12.97157500000003,1.1484999999999985,209,175
8,402.4,3955.247375,18.63275,-0.865,3937.39065,19.7855,-0.87,3957.11065,18.54625,-0.9125,3939.3692,19.6985,-0.9225,12.856725000000097,1.1527499999999975,209,175
8,402.5,3957.11065,18.54625,-0.9125,3939.3692,19.6985,-0.9225,3958.965275,18.455,-0.9625,3941.33905,19.60625,-0.9225,12.741449999999986,1.1522499999999987,209,175
8,402.6,3958.965275,18.455,-0.9625,3941.33905,19.60625,-0.9225,3960.810775,18.35875,-0.915,3943.299675,19.514,-0.9725,12.626224999999977,1.151250000000001,209,175
8,402.7,3960.810775,18.35875,-0.915,3943.299675,19.514,-0.9725,3962.64665,18.26725,-0.965,3945.251075,19.41675,-1.0725,12.511099999999715,1.1552499999999988,209,175
8,402.8,3962.64665,18.26725,-0.965,3945.251075,19.41675,-1.0725,3964.473375,18.17075,-1.0625,3947.19275,19.3095,-1.07,12.395575000000008,1.1494999999999997,209,175
8,402.9,3964.473375,18.17075,-1.0625,3947.19275,19.3095,-1.07,3966.29045,18.0645,-1.0625,3949.1237,19.2025,-1.07,12.280624999999873,1.1387499999999982,209,175
8,403.0,3966.29045,18.0645,-1.0625,3949.1237,19.2025,-1.07,3968.0969,17.95825,-1.0125,3951.04395,19.0955,-1.12,12.166749999999865,1.1380000000000017,209,175
8,403.1,3968.0969,17.95825,-1.0125,3951.04395,19.0955,-1.12,3969.892725,17.857,-1.01,3952.9535,18.9835,-1.1175,12.052949999999782,1.1372500000000016,209,175
8,403.2,3969.892725,17.857,-1.01,3952.9535,18.9835,-1.1175,3971.678425,17.756,-1.06,3954.85185,18.87175,-1.115,11.939225000000079,1.1265,209,175
8,403.3,3971.678425,17.756,-1.06,3954.85185,18.87175,-1.115,3973.454025,17.65,-1.0575,3956.739025,18.76025,-1.1125,11.826575000000048,1.1157499999999985,209,175
8,403.4,3973.454025,17.65,-1.0575,3956.739025,18.76025,-1.1125,3975.219025,17.54425,-1.0075,3958.61505,18.649,-1.11,11.715000000000146,1.1102500000000006,209,175
8,403.5,3975.219025,17.54425,-1.0075,3958.61505,18.649,-1.11,3976.97345,17.4435,-1.0075,3960.47995,18.538,-1.11,11.603974999999991,1.1047499999999992,209,175
8,403.6,3976.97345,17.4435,-1.0075,3960.47995,18.538,-1.11,3978.7178,17.34275,-1.055,3962.33375,18.427,-1.11,11.49350000000004,1.0945,209,175
8,403.7,3978.7178,17.34275,-1.055,3962.33375,18.427,-1.11,3980.452075,17.23725,-1.0525,3964.17645,18.316,-1.1075,11.384050000000116,1.0842500000000008,209,175
8,403.8,3980.452075,17.23725,-1.0525,3964.17645,18.316,-1.1075,3982.1758,17.132,-1.0025,3966.00805,18.20525,-1.1575,11.275625000000218,1.0787499999999994,209,175
8,403.9,3982.1758,17.132,-1.0025,3966.00805,18.20525,-1.1575,3983.889,17.03175,-1.055,3967.828575,18.0895,-1.16,11.16775000000007,1.073249999999998,209,175
8,404.0,3983.889,17.03175,-1.055,3967.828575,18.0895,-1.16,3985.592175,16.92625,-1.105,3969.637525,17.9735,-1.16,11.060425000000123,1.0577500000000022,209,175
8,404.1,3985.592175,16.92625,-1.105,3969.637525,17.9735,-1.16,3987.2848,16.81575,-1.0575,3971.434875,17.8575,-1.2075,10.954650000000129,1.0472500000000018,209,175
8,404.2,3987.2848,16.81575,-1.0575,3971.434875,17.8575,-1.2075,3988.966375,16.71,-1.1075,3973.220625,17.73675,-1.2075,10.849924999999985,1.0417500000000004,209,175
8,404.3,3988.966375,16.71,-1.1075,3973.220625,17.73675,-1.2075,3990.637375,16.59925,-1.155,3974.9943,17.616,-1.21,10.745750000000044,1.0267499999999998,209,175
8,404.4,3990.637375,16.59925,-1.155,3974.9943,17.616,-1.21,3992.2973,16.48375,-1.105,3976.7559,17.495,-1.2575,10.643074999999953,1.0167499999999983,209,175
8,404.5,3992.2973,16.48375,-1.105,3976.7559,17.495,-1.2575,3993.945675,16.37325,-1.105,3978.5054,17.36925,-1.2575,10.541400000000067,1.0112500000000004,209,175
8,404.6,3993.945675,16.37325,-1.105,3978.5054,17.36925,-1.2575,3995.583,16.26275,-1.1575,3980.242325,17.2435,-1.2575,10.440274999999929,0.9960000000000022,209,175
8,404.7,3995.583,16.26275,-1.1575,3980.242325,17.2435,-1.2575,3997.209275,16.147000000000002,-1.1575,3981.966675,17.11775,-1.3075,10.34067499999992,0.9807500000000005,209,175
8,404.8,3997.209275,16.147000000000002,-1.1575,3981.966675,17.11775,-1.3075,3998.823975,16.03125,-1.155,3983.67845,16.987000000000002,-1.31,10.242600000000039,0.9707499999999989,209,175
8,404.9,3998.823975,16.03125,-1.155,3983.67845,16.987000000000002,-1.31,4000.4271,15.91575,-1.205,3985.37715,16.855999999999998,-1.31,10.145524999999907,0.9557500000000019,209,175
8,405.0,4000.4271,15.91575,-1.205,3985.37715,16.855999999999998,-1.31,4002.018675,15.79525,-1.205,3987.06275,16.725,-1.36,10.04995000000008,0.9402499999999989,209,175
8,405.1,4002.018675,15.79525,-1.205,3987.06275,16.725,-1.36,4003.5982,15.67475,-1.205,3988.73525,16.589000000000002,-1.41,9.955924999999752,0.9297500000000021,209,175
8,405.2,4003.5982,15.67475,-1.205,3988.73525,16.589000000000002,-1.41,4005.165675,15.55425,-1.155,3990.39415,16.448,-1.41,9.862949999999728,0.9142500000000027,209,175
8,405.3,4005.165675,15.55425,-1.155,3990.39415,16.448,-1.41,4006.7211,15.43875,-1.1525,3992.03895,16.307000000000002,-1.4075,9.77152500000011,0.8937500000000007,209,175
8,405.4,4006.7211,15.43875,-1.1525,3992.03895,16.307000000000002,-1.4075,4008.264975,15.3235,-1.2025,3993.66965,16.16625,-1.4075,9.682150000000092,0.8682500000000015,209,175
8,405.5,4008.264975,15.3235,-1.2025,3993.66965,16.16625,-1.4075,4009.797325,15.20325,-1.1525,3995.286275,16.0255,-1.41,9.59532500000023,0.8427500000000023,209,175
8,405.6,4009.797325,15.20325,-1.1525,3995.286275,16.0255,-1.41,4011.31765,15.088,-1.15,3996.888825,15.8845,-1.4575,9.511050000000068,0.8222500000000004,209,175
8,405.7,4011.31765,15.088,-1.15,3996.888825,15.8845,-1.4575,4012.82645,14.972999999999999,-1.15,3998.477275,15.73875,-1.455,9.42882499999996,0.7965,209,175
