run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
7,134.7,3666.98875,20.090999999999998,-0.3,3637.327,19.3145,-0.2,3668.99785,20.061,-0.39,3639.25845,19.294,-0.2,24.661749999999756,-0.7764999999999986,44,78
7,134.8,3668.99785,20.061,-0.39,3639.25845,19.294,-0.2,3671.00395,20.0215,-0.3,3641.18785,19.2735,-0.21,24.739400000000387,-0.7669999999999995,44,78
7,134.9,3671.00395,20.0215,-0.3,3641.18785,19.2735,-0.21,3673.0061,19.9915,-0.3,3643.1152,19.253,-0.21,24.816100000000006,-0.7480000000000011,44,78
7,135.0,3673.0061,19.9915,-0.3,3643.1152,19.253,-0.21,3675.00525,19.962,-0.3,3645.0405,19.2325,-0.21,24.890899999999874,-0.7384999999999984,44,78
7,135.1,3675.00525,19.962,-0.3,3645.0405,19.2325,-0.21,3677.00145,19.9325,-0.29,3646.96375,19.212,-0.2,24.964750000000095,-0.729499999999998,44,78
7,135.2,3677.00145,19.9325,-0.29,3646.96375,19.212,-0.2,3678.9947,19.903,-0.19,3648.88495,19.192,-0.2,25.037700000000314,-0.7205000000000013,44,78
7,135.3,3678.9947,19.903,-0.19,3648.88495,19.192,-0.2,3680.985,19.8835,-0.3,3650.80415,19.1715,-0.2,25.109750000000076,-0.7109999999999985,44,78
7,135.4,3680.985,19.8835,-0.3,3650.80415,19.1715,-0.2,3682.97335,19.854,-0.19,3652.7213,19.1515,-0.2,25.18085000000019,-0.7119999999999997,44,78
7,135.5,3682.97335,19.854,-0.19,3652.7213,19.1515,-0.2,3684.95875,19.835,-0.1,3654.63645,19.1315,-0.2,25.252050000000054,-0.7025000000000006,44,78
7,135.6,3684.95875,19.835,-0.1,3654.63645,19.1315,-0.2,3686.94225,19.8255,-0.19,3656.5496,19.1115,-0.2,25.322299999999814,-0.7035000000000018,44,78
7,135.7,3686.94225,19.8255,-0.19,3656.5496,19.1115,-0.2,3688.9248,19.8065,-0.1,3658.46075,19.090999999999998,-0.1,25.39265000000023,-0.7140000000000022,44,78
7,135.8,3688.9248,19.8065,-0.1,3658.46075,19.090999999999998,-0.1,3690.90545,19.797,-0.19,3660.36985,19.081,-0.2,25.464049999999588,-0.7155000000000022,44,78
7,135.9,3690.90545,19.797,-0.19,3660.36985,19.081,-0.2,3692.88515,19.778,-0.09,3662.27795,19.061,-0.2,25.53560000000016,-0.7160000000000011,44,78
7,136.0,3692.88515,19.778,-0.09,3662.27795,19.061,-0.2,3694.86295,19.769000000000002,0.01,3664.18405,19.041,-0.2,25.60719999999992,-0.7169999999999987,44,78
7,136.1,3694.86295,19.769000000000002,0.01,3664.18405,19.041,-0.2,3696.83985,19.77,-0.09,3666.08815,19.0215,-0.1,25.67890000000034,-0.7280000000000015,44,78
7,136.2,3696.83985,19.77,-0.09,3666.08815,19.0215,-0.1,3698.81685,19.761,0.01,3667.9903,19.0115,-0.2,25.7516999999998,-0.7484999999999999,44,78
7,136.3,3698.81685,19.761,0.01,3667.9903,19.0115,-0.2,3700.79295,19.7615,-0.09,3669.89145,18.9915,-0.1,25.826550000000225,-0.7494999999999976,44,78
7,136.4,3700.79295,19.7615,-0.09,3669.89145,18.9915,-0.1,3702.7691,19.7525,0.01,3671.7906,18.9815,-0.2,25.901499999999942,-0.7700000000000031,44,78
7,136.5,3702.7691,19.7525,0.01,3671.7906,18.9815,-0.2,3704.74435,19.7535,0.01,3673.68875,18.9615,-0.1,25.978500000000167,-0.7710000000000008,44,78
7,136.6,3704.74435,19.7535,0.01,3673.68875,18.9615,-0.1,3706.7197,19.7545,0.11,3675.5849,18.952,-0.2,26.05560000000014,-0.791999999999998,44,78
7,136.7,3706.7197,19.7545,0.11,3675.5849,18.952,-0.2,3708.69515,19.765,0.01,3677.4801,18.932000000000002,-0.1,26.13480000000027,-0.8024999999999984,44,78
7,136.8,3708.69515,19.765,0.01,3677.4801,18.932000000000002,-0.1,3710.67165,19.766,0.11,3679.3733,18.922,-0.2,26.215049999999792,-0.8329999999999984,44,78
7,136.9,3710.67165,19.766,0.11,3679.3733,18.922,-0.2,3712.64825,19.777,0.01,3681.2655,18.902,-0.1,26.298350000000028,-0.8439999999999976,44,78
7,137.0,3712.64825,19.777,0.01,3681.2655,18.902,-0.1,3714.62595,19.7775,0.11,3683.1557,18.892,-0.1,26.382750000000215,-0.875,44,78
7,137.1,3714.62595,19.7775,0.11,3683.1557,18.892,-0.1,3716.6037,19.7885,0.11,3685.0449,18.8825,-0.2,26.470250000000306,-0.8855000000000004,44,78
7,137.2,3716.6037,19.7885,0.11,3685.0449,18.8825,-0.2,3718.58255,19.7995,0.21,3686.93315,18.8625,-0.1,26.558800000000247,-0.9059999999999988,44,78
7,137.3,3718.58255,19.7995,0.21,3686.93315,18.8625,-0.1,3720.5625,19.8205,0.21,3688.8194,18.852999999999998,-0.1,26.64940000000024,-0.9369999999999976,44,78
7,137.4,3720.5625,19.8205,0.21,3688.8194,18.852999999999998,-0.1,3722.54455,19.8415,0.21,3690.7047,18.843,-0.1,26.74310000000014,-0.9675000000000011,44,78
7,137.5,3722.54455,19.8415,0.21,3690.7047,18.843,-0.1,3724.5287,19.8625,0.21,3692.5890000000004,18.8335,-0.1,26.839850000000297,-0.9984999999999999,44,78
7,137.6,3724.5287,19.8625,0.21,3692.5890000000004,18.8335,-0.1,3726.51495,19.8835,0.22,3694.47235,18.8235,0.01,26.939699999999448,-1.029,44,78
7,137.7,3726.51495,19.8835,0.22,3694.47235,18.8235,0.01,3728.5033,19.905,0.31,3696.3547,18.824,-0.09,27.04260000000022,-1.0600000000000023,44,78
7,137.8,3728.5033,19.905,0.31,3696.3547,18.824,-0.09,3730.4938,19.936,0.31,3698.2371,18.8145,0.0,27.148599999999988,-1.0809999999999995,44,78
7,137.9,3730.4938,19.936,0.31,3698.2371,18.8145,0.0,3732.4874,19.967,0.31,3700.11855,18.815,0.01,27.256700000000365,-1.121500000000001,44,78
7,138.0,3732.4874,19.967,0.31,3700.11855,18.815,0.01,3734.4841,19.998,0.41,3702.00005,18.8155,0.0,27.36884999999984,-1.1519999999999975,44,78
7,138.1,3734.4841,19.998,0.41,3702.00005,18.8155,0.0,3736.4839,20.039,0.32,3703.8816,18.816,0.01,27.484050000000025,-1.182500000000001,44,78
7,138.2,3736.4839,20.039,0.32,3703.8816,18.816,0.01,3738.4878,20.0705,0.41,3705.7632,18.8165,0.11,27.602300000000014,-1.2230000000000025,44,78
7,138.3,3738.4878,20.0705,0.41,3705.7632,18.8165,0.11,3740.49485,20.1115,0.41,3707.64485,18.8275,0.01,27.72460000000001,-1.2539999999999978,44,78
7,138.4,3740.49485,20.1115,0.41,3707.64485,18.8275,0.01,3742.506,20.1525,0.51,3709.5276,18.828,0.11,27.84999999999991,-1.283999999999999,44,78
7,138.5,3742.506,20.1525,0.51,3709.5276,18.828,0.11,3744.52125,20.2035,0.41,3711.4104,18.839000000000002,0.11,27.978399999999965,-1.3245000000000005,44,78
7,138.6,3744.52125,20.2035,0.41,3711.4104,18.839000000000002,0.11,3746.5416,20.245,0.51,3713.2943,18.85,0.21,28.110849999999573,-1.364499999999996,44,78
7,138.7,3746.5416,20.245,0.51,3713.2943,18.85,0.21,3748.5661,20.296,0.51,3715.1793,18.8705,0.11,28.247299999999996,-1.3949999999999996,44,78
7,138.8,3748.5661,20.296,0.51,3715.1793,18.8705,0.11,3750.5957,20.347,0.51,3717.06635,18.8815,0.21,28.38680000000022,-1.4254999999999995,44,78
7,138.9,3750.5957,20.347,0.51,3717.06635,18.8815,0.21,3752.6304,20.398,0.51,3718.9545,18.9025,0.2,28.529349999999795,-1.4655000000000022,44,78
7,139.0,3752.6304,20.398,0.51,3718.9545,18.9025,0.2,3754.6702,20.449,0.51,3720.84475,18.923,0.21,28.675900000000183,-1.4954999999999998,44,78
7,139.1,3754.6702,20.449,0.51,3720.84475,18.923,0.21,3756.7151,20.5,0.61,3722.73705,18.944000000000013,0.21,28.82544999999982,-1.5260000000000034,44,78
7,139.2,3756.7151,20.5,0.61,3722.73705,18.944000000000013,0.21,3758.7651,20.561,0.51,3724.63145,18.965,0.21,28.978049999999712,-1.5559999999999867,44,78
7,139.3,3758.7651,20.561,0.51,3724.63145,18.965,0.21,3760.8212,20.6115,0.61,3726.52795,18.986,0.3,29.133650000000216,-1.596,44,78
7,139.4,3760.8212,20.6115,0.61,3726.52795,18.986,0.3,3762.88235,20.6725,0.61,3728.42655,19.0165,0.21,29.293249999999716,-1.6254999999999988,44,78
7,139.5,3762.88235,20.6725,0.61,3728.42655,19.0165,0.21,3764.9496,20.7335,0.6,3730.3282,19.0375,0.31,29.455799999999726,-1.6559999999999988,44,78
7,139.6,3764.9496,20.7335,0.6,3730.3282,19.0375,0.31,3767.02295,20.794,0.51,3732.23195,19.0685,0.3,29.621399999999994,-1.695999999999998,44,78
7,139.7,3767.02295,20.794,0.51,3732.23195,19.0685,0.3,3769.10235,20.8445,0.61,3734.1388,19.099,0.31,29.791000000000167,-1.7255000000000003,44,78
7,139.8,3769.10235,20.8445,0.61,3734.1388,19.099,0.31,3771.1868,20.905,0.6,3736.0487,19.13,0.41,29.96354999999994,-1.7454999999999998,44,78
7,139.9,3771.1868,20.905,0.6,3736.0487,19.13,0.41,3773.2773,20.9655,0.61,3737.9617,19.171,0.3,30.138100000000122,-1.7750000000000021,44,78
7,140.0,3773.2773,20.9655,0.61,3737.9617,19.171,0.3,3775.37385,21.026,0.6,3739.8788,19.2015,0.41,30.31560000000036,-1.7944999999999993,44,78
