run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
11,38.6,909.2860000000001,4.947,-0.33,891.7765,6.4395,-1.19,909.7807,4.9135,-0.23,892.42045,6.32,-1.04,12.509500000000003,1.4924999999999997,32,36
11,38.7,909.7807,4.9135,-0.23,892.42045,6.32,-1.04,910.27205,4.8905,-0.07,893.05245,6.2165,-0.93,12.360250000000065,1.4065000000000003,32,36
11,38.8,910.27205,4.8905,-0.07,893.05245,6.2165,-0.93,910.7611,4.8839999999999995,0.09,893.6741,6.1229999999999976,-0.82,12.219600000000014,1.3259999999999996,32,36
11,38.9,910.7611,4.8839999999999995,0.09,893.6741,6.1229999999999976,-0.82,911.2495,4.8925,0.19,894.2864,6.041,-0.67,12.087000000000103,1.238999999999998,32,36
11,39.0,911.2495,4.8925,0.19,894.2864,6.041,-0.67,911.73875,4.9115,0.29,894.8905,5.9735,-0.57,11.963100000000054,1.1485000000000003,32,36
11,39.1,911.73875,4.9115,0.29,894.8905,5.9735,-0.57,912.2299,4.9405,0.39,895.48785,5.9170000000000025,-0.52,11.848250000000007,1.0619999999999994,32,36
11,39.2,912.2299,4.9405,0.39,895.48785,5.9170000000000025,-0.52,912.72395,4.9795,0.38,896.07955,5.865,-0.47,11.742050000000063,0.9765000000000024,32,36
11,39.3,912.72395,4.9795,0.38,896.07955,5.865,-0.47,913.2219,5.0175,0.33,896.66605,5.8185,-0.47,11.644399999999905,0.8855000000000004,32,36
11,39.4,913.2219,5.0175,0.33,896.66605,5.8185,-0.47,913.72365,5.05,0.33,897.2479,5.771,-0.48,11.555849999999964,0.8010000000000002,32,36
11,39.5,913.72365,5.05,0.33,897.2479,5.771,-0.48,914.22865,5.083,0.26,897.825,5.7235,-0.48,11.475750000000062,0.7210000000000001,32,36
11,39.6,914.22865,5.083,0.26,897.825,5.7235,-0.48,914.73695,5.1095,0.27,898.39735,5.6755,-0.43,11.40364999999997,0.6404999999999994,32,36
11,39.7,914.73695,5.1095,0.27,898.39735,5.6755,-0.43,915.2479,5.1365,0.37,898.9649,5.6325,-0.43,11.339600000000019,0.5660000000000007,32,36
11,39.8,915.2479,5.1365,0.37,898.9649,5.6325,-0.43,915.76155,5.1735,0.41,899.52815,5.5895,-0.38,11.283000000000015,0.49600000000000044,32,36
11,39.9,915.76155,5.1735,0.41,899.52815,5.5895,-0.38,916.2789,5.215,0.42,900.0871,5.5515,-0.33,11.233400000000074,0.41600000000000037,32,36
11,40.0,916.2789,5.215,0.42,900.0871,5.5515,-0.33,916.8004,5.2570000000000014,0.53,900.64225,5.5185,-0.28,11.191800000000057,0.3365,32,36
11,40.1,916.8004,5.2570000000000014,0.53,900.64225,5.5185,-0.28,917.3261,5.31,0.68,901.1941,5.4905,-0.17,11.158149999999978,0.26149999999999896,32,36
11,40.2,917.3261,5.31,0.68,901.1941,5.4905,-0.17,917.8571,5.3775,0.78,901.74315,5.4735,-0.08,11.131999999999948,0.18050000000000033,32,36
11,40.3,917.8571,5.3775,0.78,901.74315,5.4735,-0.08,918.39485,5.4555,0.83,902.2905,5.4655,0.03,11.113949999999932,0.0959999999999992,32,36
11,40.4,918.39485,5.4555,0.83,902.2905,5.4655,0.03,918.9404,5.5385,0.94,902.83705,5.4685,0.08,11.104350000000068,0.009999999999999787,32,36
11,40.5,918.9404,5.5385,0.94,902.83705,5.4685,0.08,919.49425,5.6325,1.08,903.3839,5.4765,0.18,11.103349999999978,-0.07000000000000028,32,36
11,40.6,919.49425,5.6325,1.08,903.3839,5.4765,0.18,920.0575,5.7405,1.14,903.93155,5.4945,0.23,11.110349999999926,-0.15600000000000058,32,36
11,40.7,920.0575,5.7405,1.14,903.93155,5.4945,0.23,920.63155,5.854,1.19,904.4810000000001,5.518,0.28,11.125949999999989,-0.24599999999999955,32,36
11,40.8,920.63155,5.854,1.19,904.4810000000001,5.518,0.28,921.21695,5.973,1.23,905.0328,5.546,0.39,11.15054999999984,-0.3360000000000003,32,36
11,40.9,921.21695,5.973,1.23,905.0328,5.546,0.39,921.81425,6.096,1.29,905.5874,5.5845,0.43,11.184150000000045,-0.4269999999999996,32,36
11,41.0,921.81425,6.096,1.29,905.5874,5.5845,0.43,922.42385,6.2245,1.28,906.14585,5.6275,0.43,11.226850000000013,-0.5114999999999998,32,36
11,41.1,922.42385,6.2245,1.28,906.14585,5.6275,0.43,923.0463,6.3525,1.33,906.7086,5.6705,0.53,11.27800000000002,-0.5969999999999995,32,36
11,41.2,923.0463,6.3525,1.33,906.7086,5.6705,0.53,923.68155,6.4855,1.48,907.27565,5.7235,0.68,11.337699999999927,-0.6820000000000004,32,36
11,41.3,923.68155,6.4855,1.48,907.27565,5.7235,0.68,924.3301,6.6335,1.59,907.8480000000001,5.7920000000000025,0.85,11.405899999999974,-0.7620000000000005,32,36
11,41.4,924.3301,6.6335,1.59,907.8480000000001,5.7920000000000025,0.85,924.99345,6.7920000000000025,1.69,908.4272,5.8765,1.04,11.482099999999946,-0.8414999999999973,32,36
11,41.5,924.99345,6.7920000000000025,1.69,908.4272,5.8765,1.04,925.67265,6.961,1.79,909.01485,5.981,1.2,11.566250000000082,-0.9155000000000024,32,36
11,41.6,925.67265,6.961,1.79,909.01485,5.981,1.2,926.36875,7.14,1.83,909.61295,6.101,1.25,11.657799999999952,-0.9800000000000004,32,36
11,41.7,926.36875,7.14,1.83,909.61295,6.101,1.25,927.08275,7.3235,1.84,910.22305,6.226,1.3,11.755800000000022,-1.0389999999999997,32,36
11,41.8,927.08275,7.3235,1.84,910.22305,6.226,1.3,927.8151,7.5070000000000014,1.78,910.84565,6.3555,1.34,11.859700000000089,-1.0975000000000001,32,36
11,41.9,927.8151,7.5070000000000014,1.78,910.84565,6.3555,1.34,928.5658,7.6845,1.67,911.4812,6.49,1.28,11.969450000000052,-1.1515000000000013,32,36
11,42.0,928.5658,7.6845,1.67,911.4812,6.49,1.28,929.33425,7.851,1.56,912.1302,6.6185,1.18,12.084600000000023,-1.1944999999999997,32,36
11,42.1,929.33425,7.851,1.56,912.1302,6.6185,1.18,930.11935,8.007,1.39,912.79205,6.7360000000000015,1.07,12.204050000000052,-1.2325,32,36
11,42.2,930.11935,8.007,1.39,912.79205,6.7360000000000015,1.07,930.92005,8.1465,1.19,913.46565,6.8425,0.95,12.327300000000037,-1.2709999999999981,32,36
11,42.3,930.92005,8.1465,1.19,913.46565,6.8425,0.95,931.7347,8.2655,1.03,914.1499,6.938,0.84,12.454399999999964,-1.3039999999999994,32,36
11,42.4,931.7347,8.2655,1.03,914.1499,6.938,0.84,932.56125,8.3685,0.92,914.8437,7.0225,0.75,12.584799999999973,-1.3274999999999997,32,36
11,42.5,932.56125,8.3685,0.92,914.8437,7.0225,0.75,933.3981,8.4605,0.77,915.54595,7.097,0.64,12.71754999999996,-1.3459999999999992,32,36
11,42.6,933.3981,8.4605,0.77,915.54595,7.097,0.64,934.24415,8.537,0.67,916.25565,7.1610000000000005,0.58,12.852150000000051,-1.3634999999999993,32,36
11,42.7,934.24415,8.537,0.67,916.25565,7.1610000000000005,0.58,935.09785,8.604,0.62,916.97175,7.2195,0.59,12.988500000000045,-1.3760000000000003,32,36
11,42.8,935.09785,8.604,0.62,916.97175,7.2195,0.59,935.95825,8.666,0.56,917.6937,7.2785,0.53,13.126099999999951,-1.3844999999999992,32,36
11,42.9,935.95825,8.666,0.56,917.6937,7.2785,0.53,936.82485,8.722000000000001,0.52,918.42155,7.3315,0.49,13.264549999999986,-1.3875000000000002,32,36
11,43.0,936.82485,8.722000000000001,0.52,918.42155,7.3315,0.49,937.69705,8.774,0.47,919.1547,7.3805,0.49,13.403299999999945,-1.3905000000000012,32,36
11,43.1,937.69705,8.774,0.47,919.1547,7.3805,0.49,938.57445,8.821,0.43,919.89275,7.4289999999999985,0.54,13.542349999999942,-1.3934999999999995,32,36
11,43.2,938.57445,8.821,0.43,919.89275,7.4289999999999985,0.54,939.45655,8.8635,0.42,920.63565,7.483,0.54,13.681699999999978,-1.3920000000000012,32,36
11,43.3,939.45655,8.8635,0.42,920.63565,7.483,0.54,940.3429,8.906,0.43,921.38395,7.5375,0.55,13.820899999999938,-1.3805000000000005,32,36
11,43.4,940.3429,8.906,0.43,921.38395,7.5375,0.55,941.2335,8.9485,0.38,922.1377,7.5920000000000005,0.6,13.958949999999959,-1.368500000000001,32,36
11,43.5,941.2335,8.9485,0.38,922.1377,7.5920000000000005,0.6,942.12835,8.9865,0.38,922.8969,7.6515,0.55,14.095800000000054,-1.3564999999999987,32,36
11,43.6,942.12835,8.9865,0.38,922.8969,7.6515,0.55,943.0269999999999,9.024,0.33,923.66205,7.706,0.55,14.231449999999995,-1.334999999999999,32,36
11,43.7,943.0269999999999,9.024,0.33,923.66205,7.706,0.55,943.9294,9.057,0.28,924.43265,7.761,0.6,14.364949999999908,-1.3179999999999987,32,36
11,43.8,943.9294,9.057,0.28,924.43265,7.761,0.6,944.8351,9.085,0.28,925.20875,7.8210000000000015,0.6,14.49675000000002,-1.2960000000000003,32,36
11,43.9,944.8351,9.085,0.28,925.20875,7.8210000000000015,0.6,945.7436,9.113,0.23,925.99085,7.8805,0.6,14.626350000000002,-1.2639999999999993,32,36
11,44.0,945.7436,9.113,0.23,925.99085,7.8805,0.6,946.6549,9.136000000000001,0.18,926.7789,7.9405,0.55,14.752749999999992,-1.2325,32,36
11,44.1,946.6549,9.136000000000001,0.18,926.7789,7.9405,0.55,947.5685,9.154,0.13,927.57295,7.9955,0.54,14.875999999999976,-1.195500000000001,32,36
11,44.2,947.5685,9.154,0.13,927.57295,7.9955,0.54,948.4839,9.167,0.08,928.3725,8.0495,0.55,14.99554999999998,-1.1585,32,36
11,44.3,948.4839,9.167,0.08,928.3725,8.0495,0.55,949.4006,9.175,0.03,929.17745,8.1045,0.5,15.111400000000003,-1.1174999999999997,32,36
11,44.4,949.4006,9.175,0.03,929.17745,8.1045,0.5,950.3181,9.177999999999999,-0.02,929.9879,8.154,0.44,15.223150000000032,-1.070500000000001,32,36
11,44.5,950.3181,9.177999999999999,-0.02,929.9879,8.154,0.44,951.2359,9.176,-0.02,930.8033,8.198,0.39,15.33019999999999,-1.0239999999999991,32,36
11,44.6,951.2359,9.176,-0.02,930.8033,8.198,0.39,952.1535,9.174,-0.02,931.6231,8.237,0.39,15.43259999999998,-0.9779999999999998,32,36
11,44.7,952.1535,9.174,-0.02,931.6231,8.237,0.39,953.0709,9.172,-0.13,932.4468,8.2765,0.33,15.530399999999986,-0.9369999999999994,32,36
11,44.8,953.0709,9.172,-0.13,932.4468,8.2765,0.33,953.9881,9.1595,-0.23,933.27445,8.3095,0.19,15.624099999999999,-0.8955000000000002,32,36
11,44.9,953.9881,9.1595,-0.23,933.27445,8.3095,0.19,954.90405,9.137,-0.27,934.1054,8.3285,0.13,15.71365000000003,-0.8499999999999996,32,36
11,45.0,954.90405,9.137,-0.27,934.1054,8.3285,0.13,955.81775,9.11,-0.32,934.93825,8.3415,0.08,15.798649999999952,-0.8085000000000004,32,36
11,45.1,955.81775,9.11,-0.32,934.93825,8.3415,0.08,956.72875,9.0775,-0.32,935.7724,8.349,0.03,15.879500000000007,-0.7684999999999995,32,36
11,45.2,956.72875,9.0775,-0.32,935.7724,8.349,0.03,957.6365,9.0455,-0.32,936.6073,8.352,0.04,15.956350000000043,-0.7285000000000004,32,36
11,45.3,957.6365,9.0455,-0.32,936.6073,8.352,0.04,958.54105,9.013,-0.32,937.4425,8.3555,0.03,16.029199999999946,-0.6935000000000002,32,36
11,45.4,958.54105,9.013,-0.32,937.4425,8.3555,0.03,959.44235,8.9815,-0.2,938.27805,8.3585,0.09,16.098550000000046,-0.6575000000000006,32,36
11,45.5,959.44235,8.9815,-0.2,938.27805,8.3585,0.09,960.3405,8.961,-0.1,939.1139,8.3675,0.14,16.164300000000026,-0.6230000000000011,32,36
11,45.6,960.3405,8.961,-0.1,939.1139,8.3675,0.14,961.2366,8.9505,-0.05,939.95065,8.3815,0.2,16.226600000000076,-0.5935000000000006,32,36
11,45.7,961.2366,8.9505,-0.05,939.95065,8.3815,0.2,962.13165,8.9455,0.01,940.7888,8.4015,0.25,16.285949999999957,-0.5689999999999991,32,36
11,45.8,962.13165,8.9455,0.01,940.7888,8.4015,0.25,963.0262,8.9465,0.11,941.62895,8.427,0.3,16.34285,-0.5439999999999987,32,36
11,45.9,963.0262,8.9465,0.11,941.62895,8.427,0.3,963.92085,8.9575,0.22,942.47165,8.457,0.36,16.397249999999985,-0.5195000000000007,32,36
11,46.0,963.92085,8.9575,0.22,942.47165,8.457,0.36,964.8166,8.979,0.21,943.31735,8.493,0.41,16.44920000000002,-0.5004999999999988,32,36
11,46.1,964.8166,8.979,0.21,943.31735,8.493,0.41,965.7145,9.0005,0.32,944.16665,8.533999999999999,0.41,16.49924999999996,-0.4859999999999989,32,36
11,46.2,965.7145,9.0005,0.32,944.16665,8.533999999999999,0.41,966.61455,9.032,0.37,945.02005,8.575,0.45,16.54785000000004,-0.4665000000000017,32,36
11,46.3,966.61455,9.032,0.37,945.02005,8.575,0.45,967.51775,9.068999999999999,0.37,945.87755,8.6205,0.51,16.59450000000004,-0.45700000000000074,32,36
11,46.4,967.51775,9.068999999999999,0.37,945.87755,8.6205,0.51,968.42465,9.106,0.41,946.7396,8.6715,0.51,16.640199999999936,-0.44849999999999923,32,36
11,46.5,968.42465,9.106,0.41,946.7396,8.6715,0.51,969.33525,9.147,0.41,947.60675,8.7225,0.51,16.685050000000047,-0.4344999999999999,32,36
11,46.6,969.33525,9.147,0.41,947.60675,8.7225,0.51,970.24995,9.1885,0.42,948.4789999999999,8.7735,0.5,16.72849999999994,-0.4245000000000001,32,36
11,46.7,970.24995,9.1885,0.42,948.4789999999999,8.7735,0.5,971.1688,9.2305,0.41,949.35635,8.824,0.51,16.770950000000084,-0.41499999999999915,32,36
11,46.8,971.1688,9.2305,0.41,949.35635,8.824,0.51,972.09185,9.2715,0.41,950.23875,8.875,0.46,16.812450000000013,-0.4064999999999994,32,36
11,46.9,972.09185,9.2715,0.41,950.23875,8.875,0.46,973.0189999999999,9.312999999999999,0.41,951.12625,8.9205,0.45,16.85310000000004,-0.39649999999999963,32,36
11,47.0,973.0189999999999,9.312999999999999,0.41,951.12625,8.9205,0.45,973.9503,9.354,0.41,952.0183,8.966000000000003,0.45,16.892749999999864,-0.3924999999999983,32,36
11,47.1,973.9503,9.354,0.41,952.0183,8.966000000000003,0.45,974.8857,9.395,0.4,952.9149,9.011000000000001,0.4,16.932000000000016,-0.38799999999999635,32,36
11,47.2,974.8857,9.395,0.4,952.9149,9.011000000000001,0.4,975.8252,9.4355,0.46,953.816,9.051,0.4,16.970800000000054,-0.38399999999999856,32,36
11,47.3,975.8252,9.4355,0.46,953.816,9.051,0.4,976.76875,9.481,0.46,954.7211,9.091000000000001,0.4,17.009199999999964,-0.3844999999999992,32,36
11,47.4,976.76875,9.481,0.46,954.7211,9.091000000000001,0.4,977.71685,9.527000000000001,0.41,955.6302,9.131,0.4,17.047649999999976,-0.3899999999999988,32,36
11,47.5,977.71685,9.527000000000001,0.41,955.6302,9.131,0.4,978.66955,9.5675,0.4,956.5433,9.171,0.4,17.086650000000077,-0.3960000000000008,32,36
11,47.6,978.66955,9.5675,0.4,956.5433,9.171,0.4,979.6263,9.6075,0.45,957.4604,9.2105,0.45,17.126249999999914,-0.3965000000000014,32,36
11,47.7,979.6263,9.6075,0.45,957.4604,9.2105,0.45,980.58705,9.652999999999999,0.51,958.38145,9.2555,0.46,17.165899999999965,-0.39700000000000024,32,36
11,47.8,980.58705,9.652999999999999,0.51,958.38145,9.2555,0.46,981.55235,9.704,0.51,959.307,9.301,0.45,17.205600000000004,-0.3974999999999991,32,36
11,47.9,981.55235,9.704,0.51,959.307,9.301,0.45,982.52275,9.755,0.5,960.2371,9.346,0.51,17.24535000000003,-0.40300000000000047,32,36
11,48.0,982.52275,9.755,0.5,960.2371,9.346,0.51,983.49825,9.8055,0.56,961.1717,9.3965,0.5,17.28564999999992,-0.4090000000000007,32,36
11,48.1,983.49825,9.8055,0.56,961.1717,9.3965,0.5,984.4788,9.8615,0.56,962.11135,9.447000000000001,0.5,17.326549999999997,-0.4090000000000007,32,36
11,48.2,984.4788,9.8615,0.56,962.11135,9.447000000000001,0.5,985.46495,9.917,0.56,963.05605,9.497,0.51,17.367449999999963,-0.41449999999999854,32,36
11,48.3,985.46495,9.917,0.56,963.05605,9.497,0.51,986.45665,9.972999999999999,0.61,964.00575,9.548,0.55,17.408900000000017,-0.41999999999999993,32,36
11,48.4,986.45665,9.972999999999999,0.61,964.00575,9.548,0.55,987.45395,10.0335,0.61,964.96055,9.603,0.56,17.450899999999933,-0.42499999999999893,32,36
11,48.5,987.45395,10.0335,0.61,964.96055,9.603,0.56,988.4573,10.0945,0.61,965.92085,9.658999999999999,0.56,17.49339999999995,-0.4305000000000003,32,36
11,48.6,988.4573,10.0945,0.61,965.92085,9.658999999999999,0.56,989.46675,10.155,0.6,966.88675,9.7145,0.6,17.53645000000006,-0.4355000000000011,32,36
11,48.7,989.46675,10.155,0.6,966.88675,9.7145,0.6,990.48225,10.2155,0.61,967.8582,9.775,0.66,17.58000000000004,-0.4405000000000001,32,36
11,48.8,990.48225,10.2155,0.61,967.8582,9.775,0.66,991.5038,10.2765,0.6,968.8357,9.841000000000001,0.66,17.62405000000001,-0.4405000000000001,32,36
11,48.9,991.5038,10.2765,0.6,968.8357,9.841000000000001,0.66,992.53145,10.3365,0.6,969.8198,9.9065,0.61,17.66809999999998,-0.43549999999999933,32,36
11,49.0,992.53145,10.3365,0.6,969.8198,9.9065,0.61,993.5651,10.397,0.55,970.81045,9.9675,0.65,17.711649999999963,-0.4299999999999997,32,36
11,49.1,993.5651,10.397,0.55,970.81045,9.9675,0.65,994.6048,10.452,0.55,971.8072,10.0325,0.66,17.754650000000083,-0.4295000000000009,32,36
11,49.2,994.6048,10.452,0.55,971.8072,10.0325,0.66,995.65,10.507,0.5,972.81045,10.0985,0.65,17.79759999999999,-0.4194999999999993,32,36
11,49.3,995.65,10.507,0.5,972.81045,10.0985,0.65,996.7007,10.557,0.45,973.8203,10.1635,0.65,17.83955000000003,-0.4085000000000001,32,36
11,49.4,996.7007,10.557,0.45,973.8203,10.1635,0.65,997.7564,10.6015,0.5,974.83665,10.229,0.66,17.88040000000001,-0.3934999999999995,32,36
11,49.5,997.7564,10.6015,0.5,974.83665,10.229,0.66,998.81655,10.6515,0.44,975.85955,10.295,0.65,17.919750000000022,-0.3725000000000005,32,36
11,49.6,998.81655,10.6515,0.44,975.85955,10.295,0.65,999.8817,10.6955,0.4,976.88905,10.36,0.6,17.956999999999994,-0.3565000000000005,32,36
11,49.7,999.8817,10.6955,0.4,976.88905,10.36,0.6,1000.95125,10.7355,0.39,977.92505,10.42,0.61,17.992650000000026,-0.3354999999999997,32,36
11,49.8,1000.95125,10.7355,0.39,977.92505,10.42,0.61,1002.0248,10.7745,0.39,978.96705,10.4805,0.6,18.026199999999903,-0.3155000000000001,32,36
11,49.9,1002.0248,10.7745,0.39,978.96705,10.4805,0.6,1003.10225,10.814,0.34,980.0151,10.54,0.6,18.057750000000055,-0.2940000000000005,32,36
11,50.0,1003.10225,10.814,0.34,980.0151,10.54,0.6,1004.18365,10.847999999999999,0.29,981.0691,10.6,0.54,18.087150000000065,-0.2740000000000009,32,36
11,50.1,1004.18365,10.847999999999999,0.29,981.0691,10.6,0.54,1005.26845,10.877,0.29,982.1291,10.654000000000002,0.5,18.114549999999895,-0.24799999999999933,32,36
11,50.2,1005.26845,10.877,0.29,982.1291,10.654000000000002,0.5,1006.35615,10.905999999999999,0.24,983.1945,10.704,0.44,18.139350000000036,-0.22299999999999898,32,36
11,50.3,1006.35615,10.905999999999999,0.24,983.1945,10.704,0.44,1007.44675,10.93,0.24,984.2649,10.748,0.45,18.16165000000001,-0.20199999999999818,32,36
11,50.4,1007.44675,10.93,0.24,984.2649,10.748,0.45,1008.53975,10.954,0.24,985.3397,10.793,0.49,18.18184999999994,-0.18200000000000038,32,36
11,50.5,1008.53975,10.954,0.24,985.3397,10.793,0.49,1009.63515,10.9785,0.24,986.419,10.842,0.45,18.200050000000033,-0.16100000000000136,32,36
11,50.6,1009.63515,10.9785,0.24,986.419,10.842,0.45,1010.7330000000001,11.0025,0.24,987.5032,10.8865,0.45,18.21614999999997,-0.13649999999999984,32,36
11,50.7,1010.7330000000001,11.0025,0.24,987.5032,10.8865,0.45,1011.83325,11.027000000000001,0.19,988.59185,10.9315,0.45,18.22980000000007,-0.11599999999999966,32,36
11,50.8,1011.83325,11.027000000000001,0.19,988.59185,10.9315,0.45,1012.93595,11.046,0.25,989.685,10.975999999999999,0.44,18.2414,-0.09550000000000125,32,36
11,50.9,1012.93595,11.046,0.25,989.685,10.975999999999999,0.44,1014.04055,11.071,0.3,990.7826,11.0205,0.45,18.250950000000103,-0.07000000000000028,32,36
11,51.0,1014.04055,11.071,0.3,990.7826,11.0205,0.45,1015.14765,11.1005,0.25,991.88465,11.065,0.44,18.25795000000005,-0.050499999999999545,32,36
11,51.1,1015.14765,11.1005,0.25,991.88465,11.065,0.44,1016.2577,11.125,0.25,992.99115,11.1095,0.45,18.263000000000034,-0.03550000000000075,32,36
11,51.2,1016.2577,11.125,0.25,992.99115,11.1095,0.45,1017.3702,11.15,0.3,994.1021,11.1545,0.45,18.266550000000052,-0.015499999999999403,32,36
11,51.3,1017.3702,11.15,0.3,994.1021,11.1545,0.45,1018.4852,11.1795,0.25,995.21755,11.1995,0.44,18.268100000000004,0.0045000000000001705,32,36
11,51.4,1018.4852,11.1795,0.25,995.21755,11.1995,0.44,1019.60315,11.2045,0.25,996.3375,11.2435,0.4,18.267650000000003,0.019999999999999574,32,36
11,51.5,1019.60315,11.2045,0.25,996.3375,11.2435,0.4,1020.7236,11.229000000000001,0.25,997.46185,11.2835,0.4,18.26565000000005,0.0389999999999997,32,36
11,51.6,1020.7236,11.229000000000001,0.25,997.46185,11.2835,0.4,1021.8465,11.254000000000001,0.25,998.5902,11.3235,0.39,18.261750000000006,0.054499999999999105,32,36
11,51.7,1021.8465,11.254000000000001,0.25,998.5902,11.3235,0.39,1022.9719,11.279000000000002,0.25,999.72255,11.3625,0.34,18.25630000000001,0.0694999999999979,32,36
11,51.8,1022.9719,11.279000000000002,0.25,999.72255,11.3625,0.34,1024.0998,11.3035,0.25,1000.8588,11.3965,0.3,18.24935000000005,0.08349999999999902,32,36
11,51.9,1024.0998,11.3035,0.25,1000.8588,11.3965,0.3,1025.23015,11.3285,0.25,1001.99845,11.4265,0.29,18.240999999999985,0.09299999999999997,32,36
11,52.0,1025.23015,11.3285,0.25,1001.99845,11.4265,0.29,1026.363,11.3535,0.19,1003.1411,11.4555,0.29,18.231700000000046,0.09800000000000075,32,36
11,52.1,1026.363,11.3535,0.19,1003.1411,11.4555,0.29,1027.49835,11.373,0.2,1004.28665,11.4845,0.24,18.221900000000005,0.10200000000000031,32,36
11,52.2,1027.49835,11.373,0.2,1004.28665,11.4845,0.24,1028.63565,11.3925,0.2,1005.4351,11.5085,0.19,18.211700000000064,0.11150000000000126,32,36
11,52.3,1028.63565,11.3925,0.2,1005.4351,11.5085,0.19,1029.7749,11.4125,0.2,1006.58595,11.5275,0.14,18.200549999999907,0.11599999999999966,32,36
11,52.4,1029.7749,11.4125,0.2,1006.58595,11.5275,0.14,1030.91615,11.4325,0.19,1007.7387,11.5415,0.09,18.188949999999863,0.11500000000000021,32,36
11,52.5,1030.91615,11.4325,0.19,1007.7387,11.5415,0.09,1032.0594,11.4515,0.2,1008.89285,11.55,0.09,18.17745000000002,0.10899999999999999,32,36
11,52.6,1032.0594,11.4515,0.2,1008.89285,11.55,0.09,1033.20455,11.4715,0.19,1010.04785,11.559000000000001,0.09,18.166550000000143,0.09850000000000136,32,36
11,52.7,1033.20455,11.4715,0.19,1010.04785,11.559000000000001,0.09,1034.3517,11.491,0.15,1011.20375,11.5675,0.04,18.156699999999887,0.08750000000000036,32,36
11,52.8,1034.3517,11.491,0.15,1011.20375,11.5675,0.04,1035.5008,11.505999999999998,0.15,1012.3605,11.5715,0.04,18.147949999999923,0.07650000000000112,32,36
11,52.9,1035.5008,11.505999999999998,0.15,1012.3605,11.5715,0.04,1036.6514,11.5205,0.2,1013.51765,11.5755,0.09,18.140300000000025,0.06550000000000189,32,36
11,53.0,1036.6514,11.5205,0.2,1013.51765,11.5755,0.09,1037.80345,11.5405,0.15,1014.6752,11.5845,0.04,18.133749999999964,0.054999999999999716,32,36
11,53.1,1037.80345,11.5405,0.15,1014.6752,11.5845,0.04,1038.9575,11.555,0.15,1015.83365,11.5885,0.05,18.128250000000094,0.04400000000000048,32,36
11,53.2,1038.9575,11.555,0.15,1015.83365,11.5885,0.05,1040.113,11.5695,0.2,1016.9925,11.5935,0.09,18.123849999999948,0.033500000000000085,32,36
11,53.3,1040.113,11.5695,0.2,1016.9925,11.5935,0.09,1041.26995,11.5895,0.21,1018.15185,11.6025,0.15,18.120500000000106,0.02400000000000091,32,36
11,53.4,1041.26995,11.5895,0.21,1018.15185,11.6025,0.15,1042.4289,11.61,0.2,1019.3121,11.6175,0.15,18.11810000000014,0.0129999999999999,32,36
11,53.5,1042.4289,11.61,0.2,1019.3121,11.6175,0.15,1043.5899,11.63,0.25,1020.47385,11.6325,0.15,18.116800000000126,0.007500000000000284,32,36
11,53.6,1043.5899,11.63,0.25,1020.47385,11.6325,0.15,1044.7529,11.655,0.31,1021.6371,11.6475,0.2,18.116049999999973,0.0024999999999995026,32,36
11,53.7,1044.7529,11.655,0.31,1021.6371,11.6475,0.2,1045.9184,11.686,0.3,1022.80185,11.668,0.2,18.115799999999922,-0.007499999999998508,32,36
11,53.8,1045.9184,11.686,0.3,1022.80185,11.668,0.2,1047.087,11.7165,0.36,1023.96865,11.687999999999999,0.25,18.116550000000075,-0.018000000000000682,32,36
11,53.9,1047.087,11.7165,0.36,1023.96865,11.687999999999999,0.25,1048.25865,11.7525,0.4,1025.13745,11.7135,0.31,18.118349999999964,-0.02850000000000108,32,36
11,54.0,1048.25865,11.7525,0.4,1025.13745,11.7135,0.31,1049.4339,11.793,0.36,1026.3088,11.7445,0.31,18.121200000000044,-0.0389999999999997,32,36
11,54.1,1049.4339,11.793,0.36,1026.3088,11.7445,0.31,1050.6132,11.8285,0.36,1027.48325,11.775,0.31,18.125099999999975,-0.04849999999999888,32,36
11,54.2,1050.6132,11.8285,0.36,1027.48325,11.775,0.31,1051.79605,11.8645,0.4,1028.66075,11.806,0.31,18.129950000000008,-0.05349999999999966,32,36
11,54.3,1051.79605,11.8645,0.4,1028.66075,11.806,0.31,1052.9825,11.9045,0.36,1029.84135,11.8365,0.31,18.135299999999916,-0.05850000000000044,32,36
11,54.4,1052.9825,11.9045,0.36,1029.84135,11.8365,0.31,1054.17295,11.9405,0.35,1031.025,11.867,0.3,18.141150000000152,-0.06800000000000139,32,36
11,54.5,1054.17295,11.9405,0.35,1031.025,11.867,0.3,1055.367,11.9755,0.35,1032.2117,11.897,0.25,18.14794999999981,-0.07349999999999923,32,36
11,54.6,1055.367,11.9755,0.35,1032.2117,11.897,0.25,1056.56455,12.0105,0.3,1033.4014,11.922,0.26,18.155299999999897,-0.07850000000000001,32,36
11,54.7,1056.56455,12.0105,0.3,1033.4014,11.922,0.26,1057.7656,12.0405,0.3,1034.5936,11.9475,0.25,18.163150000000087,-0.0884999999999998,32,36
