run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
3,45.9,1373.78005,26.8405,-0.52,1307.83315,24.397,0.59,1376.4641,26.7885,-0.62,1310.27285,24.456,0.6,60.94690000000014,-2.4435000000000002,35,31
3,46.0,1376.4641,26.7885,-0.62,1310.27285,24.456,0.6,1379.14295,26.7265,-0.62,1312.71845,24.5155,0.49,61.191249999999854,-2.3324999999999996,35,31
3,46.1,1379.14295,26.7265,-0.62,1312.71845,24.5155,0.49,1381.8156,26.6645,-0.62,1315.17,24.5645,0.59,61.42449999999985,-2.211000000000002,35,31
3,46.2,1381.8156,26.6645,-0.62,1315.17,24.5645,0.59,1384.48205,26.6025,-0.62,1317.62645,24.6235,0.5,61.64559999999983,-2.1000000000000014,35,31
3,46.3,1384.48205,26.6025,-0.62,1317.62645,24.6235,0.5,1387.1423,26.541,-0.61,1320.0888,24.673000000000002,0.59,61.855600000000095,-1.9789999999999992,35,31
3,46.4,1387.1423,26.541,-0.61,1320.0888,24.673000000000002,0.59,1389.7964,26.4795,-0.5,1322.5561,24.7325,0.7,62.053499999999985,-1.8679999999999986,35,31
3,46.5,1389.7964,26.4795,-0.5,1322.5561,24.7325,0.7,1392.44435,26.429000000000002,-0.5,1325.02935,24.8025,0.6,62.240299999999934,-1.7469999999999999,35,31
3,46.6,1392.44435,26.429000000000002,-0.5,1325.02935,24.8025,0.6,1395.08725,26.3785,-0.51,1327.5096,24.8625,0.7,62.414999999999964,-1.6265000000000036,35,31
3,46.7,1395.08725,26.3785,-0.51,1327.5096,24.8625,0.7,1397.7251,26.32800000000001,-0.5,1329.99585,24.9325,0.6,62.57764999999995,-1.5159999999999982,35,31
3,46.8,1397.7251,26.32800000000001,-0.5,1329.99585,24.9325,0.6,1400.3579,26.2775,-0.5,1332.4891,24.9925,0.7,62.72925000000009,-1.395500000000009,35,31
3,46.9,1400.3579,26.2775,-0.5,1332.4891,24.9925,0.7,1402.98565,26.2275,-0.5,1334.98835,25.0625,0.6,62.868799999999965,-1.2850000000000001,35,31
3,47.0,1402.98565,26.2275,-0.5,1334.98835,25.0625,0.6,1405.6084,26.177,-0.5,1337.4946,25.1225,0.59,62.997299999999996,-1.1649999999999991,35,31
3,47.1,1405.6084,26.177,-0.5,1337.4946,25.1225,0.59,1408.2261,26.127,-0.61,1340.00685,25.182,0.49,63.11380000000008,-1.0545000000000009,35,31
3,47.2,1408.2261,26.127,-0.61,1340.00685,25.182,0.49,1410.8388,26.066,-0.61,1342.52505,25.230999999999998,0.28,63.2192500000001,-0.9450000000000003,35,31
3,47.3,1410.8388,26.066,-0.61,1342.52505,25.230999999999998,0.28,1413.4454,26.0055,-0.71,1345.04815,25.2595,0.18,63.31375000000003,-0.8350000000000009,35,31
3,47.4,1413.4454,26.0055,-0.71,1345.04815,25.2595,0.18,1416.04595,25.934,-0.71,1347.5741,25.276999999999997,0.08,63.397249999999985,-0.7460000000000022,35,31
3,47.5,1416.04595,25.934,-0.71,1347.5741,25.276999999999997,0.08,1418.63935,25.8625,-0.81,1350.1018,25.2845,-0.03,63.471849999999904,-0.6570000000000036,35,31
3,47.6,1418.63935,25.8625,-0.81,1350.1018,25.2845,-0.03,1421.2256,25.781,-0.92,1352.63025,25.281,-0.24,63.53755000000001,-0.5779999999999994,35,31
3,47.7,1421.2256,25.781,-0.92,1352.63025,25.281,-0.24,1423.8037,25.6895,-0.92,1355.15835,25.256999999999998,-0.33,63.59535000000005,-0.5,35,31
3,47.8,1423.8037,25.6895,-0.92,1355.15835,25.256999999999998,-0.33,1426.37265,25.5975,-0.91,1357.68405,25.2235,-0.34,63.64535000000001,-0.432500000000001,35,31
3,47.9,1426.37265,25.5975,-0.91,1357.68405,25.2235,-0.34,1428.9324,25.506,-0.92,1360.2064,25.1895,-0.54,63.68859999999995,-0.3739999999999988,35,31
3,48.0,1428.9324,25.506,-0.92,1360.2064,25.1895,-0.54,1431.483,25.414,-1.01,1362.72535,25.1355,-0.54,63.725999999999885,-0.31650000000000134,35,31
3,48.1,1431.483,25.414,-1.01,1362.72535,25.1355,-0.54,1434.0244,25.3125,-1.02,1365.2389,25.0815,-0.64,63.75765000000001,-0.2785000000000011,35,31
3,48.2,1434.0244,25.3125,-1.02,1365.2389,25.0815,-0.64,1436.55565,25.211,-1.02,1367.74705,25.0175,-0.74,63.785499999999956,-0.23100000000000165,35,31
3,48.3,1436.55565,25.211,-1.02,1367.74705,25.0175,-0.74,1439.07675,25.1095,-1.11,1370.2488,24.9435,-0.84,63.80860000000007,-0.19350000000000023,35,31
3,48.4,1439.07675,25.1095,-1.11,1370.2488,24.9435,-0.84,1441.5877,24.998,-1.02,1372.74315,24.8595,-0.84,63.82794999999987,-0.16600000000000037,35,31
3,48.5,1441.5877,24.998,-1.02,1372.74315,24.8595,-0.84,1444.0875,24.8965,-1.11,1375.2291,24.7755,-0.83,63.84455000000003,-0.1385000000000005,35,31
3,48.6,1444.0875,24.8965,-1.11,1375.2291,24.7755,-0.83,1446.57715,24.7855,-1.01,1377.70665,24.6925,-0.83,63.858400000000074,-0.12099999999999866,35,31
3,48.7,1446.57715,24.7855,-1.01,1377.70665,24.6925,-0.83,1449.0557,24.685,-1.01,1380.1759,24.6095,-0.82,63.87049999999999,-0.09299999999999997,35,31
3,48.8,1449.0557,24.685,-1.01,1380.1759,24.6095,-0.82,1451.5242,24.5845,-0.9,1382.63685,24.5275,-0.72,63.87979999999993,-0.07549999999999812,35,31
3,48.9,1451.5242,24.5845,-0.9,1382.63685,24.5275,-0.72,1453.98265,24.4945,-0.8,1385.0896,24.456,-0.61,63.88734999999997,-0.05699999999999861,35,31
3,49.0,1453.98265,24.4945,-0.8,1385.0896,24.456,-0.61,1456.4321,24.4145,-0.89,1387.5352,24.395,-0.61,63.8930499999999,-0.03849999999999909,35,31
3,49.1,1456.4321,24.4145,-0.89,1387.5352,24.395,-0.61,1458.87355,24.3255,-0.7,1389.9747,24.3345,-0.5,63.89689999999996,-0.01950000000000074,35,31
3,49.2,1458.87355,24.3255,-0.7,1389.9747,24.3345,-0.5,1461.3061,24.256,-0.69,1392.40815,24.2845,-0.4,63.89885000000004,0.008999999999996788,35,31
3,49.3,1461.3061,24.256,-0.69,1392.40815,24.2845,-0.4,1463.7317,24.186999999999998,-0.68,1394.8366,24.245,-0.5,63.89795000000004,0.02850000000000108,35,31
3,49.4,1463.7317,24.186999999999998,-0.68,1394.8366,24.245,-0.5,1466.1504,24.1185,-0.59,1397.2611,24.1955,-0.4,63.89509999999996,0.05800000000000338,35,31
3,49.5,1466.1504,24.1185,-0.59,1397.2611,24.1955,-0.4,1468.56225,24.0595,-0.59,1399.68065,24.156,-0.39,63.88930000000005,0.07699999999999818,35,31
3,49.6,1468.56225,24.0595,-0.59,1399.68065,24.156,-0.39,1470.9682,24.0005,-0.69,1402.09625,24.1165,-0.4,63.881599999999935,0.09649999999999892,35,31
3,49.7,1470.9682,24.0005,-0.69,1402.09625,24.1165,-0.4,1473.36825,23.9315,-0.59,1404.5079,24.076999999999998,-0.4,63.87194999999997,0.11599999999999966,35,31
3,49.8,1473.36825,23.9315,-0.59,1404.5079,24.076999999999998,-0.4,1475.7614,23.8725,-0.69,1406.9156,24.037,-0.5,63.860349999999926,0.1454999999999984,35,31
3,49.9,1475.7614,23.8725,-0.69,1406.9156,24.037,-0.5,1478.14865,23.803,-0.7,1409.3193,23.987,-0.51,63.845800000000054,0.1645000000000003,35,31
3,50.0,1478.14865,23.803,-0.7,1409.3193,23.987,-0.51,1480.52895,23.733,-0.8,1411.7179999999994,23.9365,-0.51,63.82934999999998,0.1839999999999975,35,31
3,50.1,1480.52895,23.733,-0.8,1411.7179999999994,23.9365,-0.51,1482.90225,23.653000000000002,-0.7,1414.11165,23.886,-0.6,63.8109500000005,0.20349999999999824,35,31
3,50.2,1482.90225,23.653000000000002,-0.7,1414.11165,23.886,-0.6,1485.26755,23.583000000000002,-0.8,1416.50025,23.8255,-0.61,63.79060000000004,0.232999999999997,35,31
3,50.3,1485.26755,23.583000000000002,-0.8,1416.50025,23.8255,-0.61,1487.62585,23.503,-0.7,1418.8828,23.765,-0.5,63.76729999999998,0.24249999999999972,35,31
3,50.4,1487.62585,23.503,-0.7,1418.8828,23.765,-0.5,1489.97615,23.4325,-0.8,1421.2593,23.715,-0.6,63.74304999999981,0.26200000000000045,35,31
3,50.5,1489.97615,23.4325,-0.8,1421.2593,23.715,-0.6,1492.3194,23.3525,-0.7,1423.6308,23.6545,-0.5,63.71685000000002,0.28249999999999886,35,31
3,50.6,1492.3194,23.3525,-0.7,1423.6308,23.6545,-0.5,1494.65465,23.2825,-0.7,1425.99625,23.6045,-0.5,63.68860000000018,0.3019999999999996,35,31
3,50.7,1494.65465,23.2825,-0.7,1425.99625,23.6045,-0.5,1496.9829,23.213,-0.69,1428.3567,23.5545,-0.39,63.65840000000003,0.32200000000000273,35,31
3,50.8,1496.9829,23.213,-0.69,1428.3567,23.5545,-0.39,1499.3042,23.1435,-0.59,1430.71215,23.515,-0.4,63.626199999999926,0.3414999999999999,35,31
3,50.9,1499.3042,23.1435,-0.59,1430.71215,23.515,-0.4,1501.61855,23.0845,-0.49,1433.06365,23.4755,-0.28,63.59204999999997,0.37150000000000105,35,31
3,51.0,1501.61855,23.0845,-0.49,1433.06365,23.4755,-0.28,1503.9270000000001,23.0355,-0.59,1435.4112,23.447,-0.29,63.55489999999986,0.3910000000000018,35,31
3,51.1,1503.9270000000001,23.0355,-0.59,1435.4112,23.447,-0.29,1506.23055,22.9765,-0.39,1437.7559,23.41800000000001,-0.18,63.51580000000013,0.4115000000000002,35,31
3,51.2,1506.23055,22.9765,-0.39,1437.7559,23.41800000000001,-0.18,1508.5282,22.9375,-0.49,1440.0977,23.4,-0.09,63.47464999999988,0.44150000000000844,35,31
3,51.3,1508.5282,22.9375,-0.49,1440.0977,23.4,-0.09,1510.82195,22.889,-0.39,1442.4377,23.3915,-0.09,63.43049999999994,0.4624999999999986,35,31
3,51.4,1510.82195,22.889,-0.39,1442.4377,23.3915,-0.09,1513.11085,22.85,-0.39,1444.77685,23.38300000000001,-0.08,63.384250000000065,0.5025000000000013,35,31
3,51.5,1513.11085,22.85,-0.39,1444.77685,23.38300000000001,-0.08,1515.39585,22.811,-0.39,1447.11515,23.3745,-0.08,63.33400000000006,0.5330000000000084,35,31
3,51.6,1515.39585,22.811,-0.39,1447.11515,23.3745,-0.08,1517.67695,22.7725,-0.39,1449.4526,23.366,0.02,63.280700000000024,0.5635000000000012,35,31
3,51.7,1517.67695,22.7725,-0.39,1449.4526,23.366,0.02,1519.9542,22.7335,-0.39,1451.7892,23.368000000000002,0.01,63.22434999999996,0.5934999999999988,35,31
3,51.8,1519.9542,22.7335,-0.39,1451.7892,23.368000000000002,0.01,1522.22755,22.6945,-0.29,1454.126,23.3695,0.12,63.164999999999964,0.6345000000000027,35,31
3,51.9,1522.22755,22.6945,-0.29,1454.126,23.3695,0.12,1524.497,22.6655,-0.29,1456.46295,23.381,0.02,63.10155000000009,0.6749999999999972,35,31
3,52.0,1524.497,22.6655,-0.29,1456.46295,23.381,0.02,1526.76355,22.6365,-0.39,1458.80105,23.3825,0.11,63.03404999999998,0.7154999999999987,35,31
3,52.1,1526.76355,22.6365,-0.39,1458.80105,23.3825,0.11,1529.0272,22.5975,-0.29,1461.1393,23.3935,0.01,62.962499999999864,0.7459999999999987,35,31
3,52.2,1529.0272,22.5975,-0.29,1461.1393,23.3935,0.01,1531.28695,22.5685,-0.3,1463.47865,23.3945,0.01,62.887899999999945,0.7959999999999994,35,31
3,52.3,1531.28695,22.5685,-0.3,1463.47865,23.3945,0.01,1533.5438,22.539,-0.39,1465.8181,23.395,-0.1,62.80829999999992,0.8260000000000005,35,31
3,52.4,1533.5438,22.539,-0.39,1465.8181,23.395,-0.1,1535.7977,22.4995,-0.3,1468.1576,23.3855,0.0,62.72569999999996,0.8559999999999981,35,31
3,52.5,1535.7977,22.4995,-0.3,1468.1576,23.3855,0.0,1538.04765,22.4695,-0.39,1470.49615,23.3855,-0.2,62.640100000000075,0.8859999999999992,35,31
3,52.6,1538.04765,22.4695,-0.39,1470.49615,23.3855,-0.2,1540.2946,22.43,-0.4,1472.8347,23.365,-0.2,62.55150000000003,0.9160000000000004,35,31
3,52.7,1540.2946,22.43,-0.4,1472.8347,23.365,-0.2,1542.5376,22.39,-0.4,1475.1712,23.345,-0.11,62.459899999999834,0.9349999999999987,35,31
3,52.8,1542.5376,22.39,-0.4,1475.1712,23.345,-0.11,1544.7766,22.35,-0.4,1477.5057,23.3345,-0.21,62.36640000000011,0.9549999999999983,35,31
3,52.9,1544.7766,22.35,-0.4,1477.5057,23.3345,-0.21,1547.0116,22.31,-0.4,1479.83915,23.314,-0.21,62.27089999999998,0.984499999999997,35,31
3,53.0,1547.0116,22.31,-0.4,1479.83915,23.314,-0.21,1549.2426,22.27,-0.4,1482.17055,23.2935,-0.1,62.172450000000026,1.0040000000000013,35,31
3,53.1,1549.2426,22.27,-0.4,1482.17055,23.2935,-0.1,1551.4696,22.23,-0.29,1484.4999,23.2835,-0.09,62.07204999999999,1.023500000000002,35,31
3,53.2,1551.4696,22.23,-0.29,1484.4999,23.2835,-0.09,1553.6926,22.2005,-0.3,1486.82825,23.274,0.0,61.969699999999875,1.0534999999999997,35,31
3,53.3,1553.6926,22.2005,-0.3,1486.82825,23.274,0.0,1555.91265,22.171,-0.3,1489.15565,23.2745,0.01,61.86435000000006,1.0734999999999992,35,31
3,53.4,1555.91265,22.171,-0.3,1489.15565,23.2745,0.01,1558.12975,22.1415,-0.29,1491.4831,23.2755,0.11,61.75700000000006,1.1035000000000004,35,31
3,53.5,1558.12975,22.1415,-0.29,1491.4831,23.2755,0.11,1560.3439,22.112,-0.19,1493.81065,23.2865,0.01,61.646650000000136,1.1340000000000003,35,31
3,53.6,1560.3439,22.112,-0.19,1493.81065,23.2865,0.01,1562.5551,22.093000000000004,-0.19,1496.1393,23.287,0.11,61.53325000000018,1.1745000000000019,35,31
3,53.7,1562.5551,22.093000000000004,-0.19,1496.1393,23.287,0.11,1564.7644,22.074,-0.2,1498.4679999999994,23.298000000000002,0.11,61.41579999999999,1.1939999999999955,35,31
3,53.8,1564.7644,22.074,-0.2,1498.4679999999994,23.298000000000002,0.11,1566.9718,22.0545,-0.19,1500.7978,23.3085,0.0,61.29640000000063,1.2240000000000002,35,31
3,53.9,1566.9718,22.0545,-0.19,1500.7978,23.3085,0.0,1569.17725,22.0355,-0.19,1503.12865,23.309,0.11,61.17399999999998,1.2539999999999978,35,31
3,54.0,1569.17725,22.0355,-0.19,1503.12865,23.309,0.11,1571.3808,22.016,-0.2,1505.45955,23.3195,0.01,61.04859999999985,1.273500000000002,35,31
3,54.1,1571.3808,22.016,-0.2,1505.45955,23.3195,0.01,1573.5824,21.9965,-0.2,1507.7915,23.32,0.0,60.92124999999987,1.3035000000000032,35,31
3,54.2,1573.5824,21.9965,-0.2,1507.7915,23.32,0.0,1575.78205,21.976999999999997,-0.2,1510.1235,23.32,0.1,60.790899999999965,1.3234999999999992,35,31
3,54.3,1575.78205,21.976999999999997,-0.2,1510.1235,23.32,0.1,1577.97975,21.956999999999997,-0.3,1512.4555,23.33,0.0,60.658550000000105,1.3430000000000035,35,31
3,54.4,1577.97975,21.956999999999997,-0.3,1512.4555,23.33,0.0,1580.17545,21.9275,-0.2,1514.7885,23.33,0.0,60.52424999999994,1.373000000000001,35,31
3,54.5,1580.17545,21.9275,-0.2,1514.7885,23.33,0.0,1582.3682,21.9075,-0.2,1517.1215,23.33,0.0,60.38694999999984,1.4024999999999999,35,31
3,54.6,1582.3682,21.9075,-0.2,1517.1215,23.33,0.0,1584.55895,21.8875,-0.3,1519.4545,23.33,0.0,60.24669999999992,1.4224999999999994,35,31
3,54.7,1584.55895,21.8875,-0.3,1519.4545,23.33,0.0,1586.7477,21.8575,-0.19,1521.7875,23.3305,0.1,60.10445000000004,1.442499999999999,35,31
3,54.8,1586.7477,21.8575,-0.19,1521.7875,23.3305,0.1,1588.93345,21.838,-0.1,1524.12055,23.3405,0.1,59.960199999999986,1.472999999999999,35,31
3,54.9,1588.93345,21.838,-0.1,1524.12055,23.3405,0.1,1591.11725,21.8285,-0.19,1526.4546,23.351,0.11,59.8128999999999,1.5024999999999977,35,31
3,55.0,1591.11725,21.8285,-0.19,1526.4546,23.351,0.11,1593.3001,21.809,-0.1,1528.7897,23.3615,0.11,59.662649999999985,1.5225000000000009,35,31
3,55.1,1593.3001,21.809,-0.1,1528.7897,23.3615,0.11,1595.481,21.7995,0.01,1531.12585,23.3725,0.21,59.51039999999989,1.5524999999999984,35,31
3,55.2,1595.481,21.7995,0.01,1531.12585,23.3725,0.21,1597.66095,21.8005,-0.09,1533.4631,23.3935,0.21,59.355150000000094,1.5730000000000004,35,31
3,55.3,1597.66095,21.8005,-0.09,1533.4631,23.3935,0.21,1599.8410000000001,21.7915,0.01,1535.80245,23.4145,0.31,59.19785000000002,1.593,35,31
3,55.4,1599.8410000000001,21.7915,0.01,1535.80245,23.4145,0.31,1602.02015,21.7925,0.11,1538.1439,23.445,0.21,59.038550000000214,1.623000000000001,35,31
3,55.5,1602.02015,21.7925,0.11,1538.1439,23.445,0.21,1604.1994,21.804000000000002,0.01,1540.4884,23.465999999999998,0.31,58.87625000000003,1.6524999999999999,35,31
3,55.6,1604.1994,21.804000000000002,0.01,1540.4884,23.465999999999998,0.31,1606.3798,21.805,0.11,1542.835,23.497,0.31,58.71100000000001,1.6619999999999955,35,31
3,55.7,1606.3798,21.805,0.11,1542.835,23.497,0.31,1608.5603,21.816,0.12,1545.1847,23.528000000000002,0.31,58.544799999999896,1.6920000000000002,35,31
3,55.8,1608.5603,21.816,0.12,1545.1847,23.528000000000002,0.31,1610.7419,21.8275,0.21,1547.5375,23.559,0.42,58.37560000000008,1.7120000000000033,35,31
3,55.9,1610.7419,21.8275,0.21,1547.5375,23.559,0.42,1612.92465,21.8485,0.22,1549.8934,23.6005,0.41,58.20440000000008,1.7315000000000005,35,31
3,56.0,1612.92465,21.8485,0.22,1549.8934,23.6005,0.41,1615.1095,21.87,0.21,1552.25345,23.6415,0.42,58.03125,1.751999999999999,35,31
3,56.1,1615.1095,21.87,0.21,1552.25345,23.6415,0.42,1617.2965,21.891,0.22,1554.6176,23.683000000000003,0.51,57.856050000000096,1.7714999999999996,35,31
3,56.2,1617.2965,21.891,0.22,1554.6176,23.683000000000003,0.51,1619.4856,21.9125,0.21,1556.9859,23.734,0.41,57.678899999999885,1.7920000000000051,35,31
3,56.3,1619.4856,21.9125,0.21,1556.9859,23.734,0.41,1621.67685,21.9335,0.31,1559.3593,23.775,0.41,57.499700000000075,1.8215000000000003,35,31
3,56.4,1621.67685,21.9335,0.31,1559.3593,23.775,0.41,1623.8702,21.965,0.21,1561.7368,23.8155,0.4,57.31754999999998,1.8415,35,31
3,56.5,1623.8702,21.965,0.21,1561.7368,23.8155,0.4,1626.0667,21.986,0.3,1564.11835,23.855999999999998,0.4,57.133400000000165,1.8505000000000003,35,31
3,56.6,1626.0667,21.986,0.3,1564.11835,23.855999999999998,0.4,1628.2653,22.0165,0.21,1566.50395,23.896,0.2,56.94835000000012,1.8699999999999974,35,31
3,56.7,1628.2653,22.0165,0.21,1566.50395,23.896,0.2,1630.46695,22.0375,0.31,1568.89355,23.916,0.19,56.76134999999999,1.8795000000000002,35,31
3,56.8,1630.46695,22.0375,0.31,1568.89355,23.916,0.19,1632.6707,22.068,0.21,1571.28515,23.935,0.09,56.57339999999999,1.878499999999999,35,31
3,56.9,1632.6707,22.068,0.21,1571.28515,23.935,0.09,1634.8775,22.0885,0.2,1573.67865,23.94400000000001,0.09,56.38554999999997,1.8669999999999973,35,31
3,57.0,1634.8775,22.0885,0.2,1573.67865,23.94400000000001,0.09,1637.08635,22.1085,0.2,1576.07305,23.9525,-0.01,56.19884999999999,1.85550000000001,35,31
3,57.1,1637.08635,22.1085,0.2,1576.07305,23.9525,-0.01,1639.2972,22.1285,0.2,1578.4683,23.951,-0.02,56.01330000000007,1.8440000000000012,35,31
3,57.2,1639.2972,22.1285,0.2,1578.4683,23.951,-0.02,1641.51005,22.149,0.2,1580.8634,23.9495,-0.12,55.828899999999976,1.8225000000000016,35,31
3,57.3,1641.51005,22.149,0.2,1580.8634,23.9495,-0.12,1643.72495,22.169,0.1,1583.25835,23.938000000000002,-0.01,55.646650000000136,1.8004999999999995,35,31
3,57.4,1643.72495,22.169,0.1,1583.25835,23.938000000000002,-0.01,1645.94185,22.179000000000002,0.2,1585.65215,23.936999999999998,-0.01,55.46659999999997,1.769000000000002,35,31
3,57.5,1645.94185,22.179000000000002,0.2,1585.65215,23.936999999999998,-0.01,1648.15975,22.199,0.2,1588.04585,23.936,0.0,55.28970000000004,1.7579999999999956,35,31
3,57.6,1648.15975,22.199,0.2,1588.04585,23.936,0.0,1650.37965,22.219,0.2,1590.43945,23.9355,0.09,55.11390000000006,1.7369999999999983,35,31
3,57.7,1650.37965,22.219,0.2,1590.43945,23.9355,0.09,1652.60155,22.239,0.2,1592.8329999999999,23.945,-0.01,54.940200000000004,1.7165,35,31
3,57.8,1652.60155,22.239,0.2,1592.8329999999999,23.945,-0.01,1654.82545,22.259,0.1,1595.2275,23.9445,0.1,54.76855000000023,1.7059999999999995,35,31
3,57.9,1654.82545,22.259,0.1,1595.2275,23.9445,0.1,1657.05135,22.269000000000002,0.19,1597.62195,23.9545,-0.01,54.59795000000008,1.685500000000001,35,31
3,58.0,1657.05135,22.269000000000002,0.19,1597.62195,23.9545,-0.01,1659.27825,22.2885,0.1,1600.0174,23.954,0.0,54.42939999999999,1.6854999999999976,35,31
3,58.1,1659.27825,22.2885,0.1,1600.0174,23.954,0.0,1661.5071,22.2985,0.09,1602.4128,23.9535,-0.11,54.26085000000012,1.6655000000000015,35,31
3,58.2,1661.5071,22.2985,0.09,1602.4128,23.9535,-0.11,1663.73695,22.308000000000003,-0.01,1604.80815,23.9425,-0.11,54.094299999999976,1.6549999999999976,35,31
3,58.3,1663.73695,22.308000000000003,-0.01,1604.80815,23.9425,-0.11,1665.96775,22.307,0.1,1607.2024,23.932,-0.11,53.92879999999991,1.6344999999999956,35,31
3,58.4,1665.96775,22.307,0.1,1607.2024,23.932,-0.11,1668.19845,22.3165,-0.11,1609.5956,23.921,-0.21,53.765350000000126,1.625,35,31
3,58.5,1668.19845,22.3165,-0.11,1609.5956,23.921,-0.21,1670.4301,22.3055,-0.11,1611.9877,23.8995,-0.22,53.60284999999999,1.604499999999998,35,31
3,58.6,1670.4301,22.3055,-0.11,1611.9877,23.8995,-0.22,1672.66065,22.294,-0.11,1614.37765,23.878,-0.31,53.442400000000134,1.5940000000000012,35,31
3,58.7,1672.66065,22.294,-0.11,1614.37765,23.878,-0.31,1674.89005,22.283,-0.11,1616.76545,23.8465,-0.42,53.28300000000013,1.5839999999999996,35,31
3,58.8,1674.89005,22.283,-0.11,1616.76545,23.8465,-0.42,1677.11835,22.2715,-0.21,1619.1501,23.8045,-0.31,53.12459999999987,1.5634999999999977,35,31
3,58.9,1677.11835,22.2715,-0.21,1619.1501,23.8045,-0.31,1679.3455,22.2505,-0.21,1621.53055,23.773000000000003,-0.42,52.9682499999999,1.5330000000000013,35,31
3,59.0,1679.3455,22.2505,-0.21,1621.53055,23.773000000000003,-0.42,1681.57055,22.2295,-0.11,1623.90785,23.7315,-0.41,52.81494999999995,1.5225000000000044,35,31
3,59.1,1681.57055,22.2295,-0.11,1623.90785,23.7315,-0.41,1683.7935,22.2185,-0.21,1626.281,23.6905,-0.42,52.66269999999986,1.501999999999999,35,31
3,59.2,1683.7935,22.2185,-0.21,1626.281,23.6905,-0.42,1686.01535,22.1975,-0.21,1628.65005,23.649,-0.41,52.512500000000045,1.4720000000000013,35,31
3,59.3,1686.01535,22.1975,-0.21,1628.65005,23.649,-0.41,1688.2351,22.1765,-0.21,1631.01495,23.608,-0.41,52.365299999999934,1.4514999999999993,35,31
3,59.4,1688.2351,22.1765,-0.21,1631.01495,23.608,-0.41,1690.45275,22.156,-0.21,1633.37575,23.566999999999997,-0.41,52.2201500000001,1.4314999999999998,35,31
3,59.5,1690.45275,22.156,-0.21,1633.37575,23.566999999999997,-0.41,1692.66835,22.135,-0.2,1635.73245,23.526,-0.41,52.077,1.4109999999999978,35,31
3,59.6,1692.66835,22.135,-0.2,1635.73245,23.526,-0.41,1694.88185,22.1145,-0.2,1638.08505,23.485,-0.51,51.93589999999995,1.3909999999999982,35,31
3,59.7,1694.88185,22.1145,-0.2,1638.08505,23.485,-0.51,1697.0933,22.094,-0.21,1640.43355,23.434,-0.41,51.796800000000076,1.3704999999999998,35,31
3,59.8,1697.0933,22.094,-0.21,1640.43355,23.434,-0.41,1699.3027,22.0735,-0.2,1642.77695,23.393,-0.5,51.65975000000003,1.3399999999999999,35,31
3,59.9,1699.3027,22.0735,-0.2,1642.77695,23.393,-0.5,1701.51005,22.053,-0.21,1645.11625,23.3425,-0.4,51.525750000000016,1.3195000000000014,35,31
3,60.0,1701.51005,22.053,-0.21,1645.11625,23.3425,-0.4,1703.71535,22.0325,-0.2,1647.4505,23.302,-0.4,51.393800000000056,1.2895000000000003,35,31
3,60.1,1703.71535,22.0325,-0.2,1647.4505,23.302,-0.4,1705.9186,22.0125,-0.2,1649.7807,23.261999999999997,-0.4,51.264850000000024,1.2695000000000007,35,31
3,60.2,1705.9186,22.0125,-0.2,1649.7807,23.261999999999997,-0.4,1708.11985,21.991999999999997,-0.1,1652.1069,23.221999999999998,-0.3,51.137899999999945,1.2494999999999976,35,31
3,60.3,1708.11985,21.991999999999997,-0.1,1652.1069,23.221999999999998,-0.3,1710.31905,21.982,-0.2,1654.4291,23.191999999999997,-0.19,51.012950000000046,1.2300000000000004,35,31
3,60.4,1710.31905,21.982,-0.2,1654.4291,23.191999999999997,-0.19,1712.51725,21.962,-0.1,1656.7483,23.173000000000002,-0.2,50.88995,1.2099999999999973,35,31
3,60.5,1712.51725,21.962,-0.1,1656.7483,23.173000000000002,-0.2,1714.71345,21.9525,-0.1,1659.0656,23.1535,-0.19,50.76895000000013,1.211000000000002,35,31
3,60.6,1714.71345,21.9525,-0.1,1659.0656,23.1535,-0.19,1716.9087,21.9425,-0.1,1661.38095,23.1345,-0.19,50.64785000000006,1.2010000000000005,35,31
3,60.7,1716.9087,21.9425,-0.1,1661.38095,23.1345,-0.19,1719.10295,21.933000000000003,0.01,1663.6944,23.1155,-0.2,50.52774999999997,1.1920000000000002,35,31
3,60.8,1719.10295,21.933000000000003,0.01,1663.6944,23.1155,-0.2,1721.29625,21.9335,-0.09,1666.00595,23.096,-0.09,50.40854999999988,1.1824999999999974,35,31
3,60.9,1721.29625,21.9335,-0.09,1666.00595,23.096,-0.09,1723.4896,21.924,0.01,1668.31555,23.087,-0.09,50.290300000000116,1.1625000000000014,35,31
3,61.0,1723.4896,21.924,0.01,1668.31555,23.087,-0.09,1725.682,21.925,0.01,1670.62425,23.07800000000001,-0.09,50.17405000000008,1.1630000000000003,35,31
3,61.1,1725.682,21.925,0.01,1670.62425,23.07800000000001,-0.09,1727.8745,21.9255,0.01,1672.93205,23.0685,-0.09,50.05774999999994,1.1530000000000094,35,31
3,61.2,1727.8745,21.9255,0.01,1672.93205,23.0685,-0.09,1730.06705,21.9265,0.11,1675.2389,23.0595,-0.1,49.94245000000001,1.1430000000000007,35,31
