run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
7,61.5,1749.2216,31.138,0.39,1682.47655,28.5765,0.5,1752.3354,31.177,0.29,1685.3342,28.6265,0.5,61.74504999999999,-2.5615000000000023,44,52
7,61.6,1752.3354,31.177,0.29,1685.3342,28.6265,0.5,1755.4531,31.206,0.28,1688.19685,28.6765,0.5,62.001199999999926,-2.5504999999999995,44,52
7,61.7,1755.4531,31.206,0.28,1688.19685,28.6765,0.5,1758.5737,31.234,0.18,1691.0645,28.726,0.39,62.25624999999991,-2.5294999999999987,44,52
7,61.8,1758.5737,31.234,0.18,1691.0645,28.726,0.39,1761.6971,31.2525,0.08,1693.9371,28.7655,0.29,62.509199999999964,-2.5080000000000027,44,52
7,61.9,1761.6971,31.2525,0.08,1693.9371,28.7655,0.29,1764.82235,31.26,-0.02,1696.81365,28.794,0.29,62.75999999999999,-2.487000000000002,44,52
7,62.0,1764.82235,31.26,-0.02,1696.81365,28.794,0.29,1767.94835,31.2575,-0.13,1699.69305,28.823,0.18,63.00869999999986,-2.466000000000001,44,52
7,62.1,1767.94835,31.2575,-0.13,1699.69305,28.823,0.18,1771.0741,31.245,-0.23,1702.57535,28.840999999999998,0.08,63.25529999999981,-2.4345,44,52
7,62.2,1771.0741,31.245,-0.23,1702.57535,28.840999999999998,0.08,1774.1986,31.2215,-0.33,1705.45945,28.849,-0.03,63.49874999999997,-2.4040000000000035,44,52
7,62.3,1774.1986,31.2215,-0.33,1705.45945,28.849,-0.03,1777.32075,31.1885,-0.43,1708.34435,28.8465,-0.13,63.73914999999988,-2.3724999999999987,44,52
7,62.4,1777.32075,31.1885,-0.43,1708.34435,28.8465,-0.13,1780.4396,31.145,-0.44,1711.229,28.834,-0.13,63.97640000000001,-2.3420000000000023,44,52
7,62.5,1780.4396,31.145,-0.44,1711.229,28.834,-0.13,1783.5541,31.1015,-0.53,1714.1124,28.8215,-0.22,64.21059999999989,-2.311,44,52
7,62.6,1783.5541,31.1015,-0.53,1714.1124,28.8215,-0.22,1786.66425,31.0485,-0.64,1716.99455,28.799,-0.23,64.44170000000008,-2.280000000000001,44,52
7,62.7,1786.66425,31.0485,-0.64,1716.99455,28.799,-0.23,1789.7691,30.985,-0.53,1719.87445,28.7765,-0.32,64.66970000000015,-2.249500000000001,44,52
7,62.8,1789.7691,30.985,-0.53,1719.87445,28.7765,-0.32,1792.8676,30.9325,-0.52,1722.7521,28.744,-0.22,64.89464999999996,-2.208500000000001,44,52
7,62.9,1792.8676,30.9325,-0.52,1722.7521,28.744,-0.22,1795.96085,30.88,-0.62,1725.6265,28.721999999999998,-0.22,65.11550000000011,-2.1885000000000012,44,52
7,63.0,1795.96085,30.88,-0.62,1725.6265,28.721999999999998,-0.22,1799.04885,30.818,-0.52,1728.4987,28.7005,-0.21,65.33434999999986,-2.1580000000000013,44,52
7,63.1,1799.04885,30.818,-0.52,1728.4987,28.7005,-0.21,1802.13065,30.766,-0.51,1731.36875,28.679000000000002,-0.21,65.5501499999998,-2.1174999999999997,44,52
7,63.2,1802.13065,30.766,-0.51,1731.36875,28.679000000000002,-0.21,1805.20725,30.715,-0.41,1734.23665,28.658,-0.21,65.76189999999997,-2.086999999999996,44,52
7,63.3,1805.20725,30.715,-0.41,1734.23665,28.658,-0.21,1808.27875,30.674,-0.51,1737.10245,28.6375,-0.11,65.97059999999988,-2.0569999999999986,44,52
