run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
11,199.9,4620.18195,25.8005,0.05,4583.1378,27.45,-0.01,4622.762,25.8055,0.04,4585.8828,27.449,0.04,32.04414999999972,1.6494999999999997,30,24
11,200.0,4622.762,25.8055,0.04,4585.8828,27.449,0.04,4625.34255,25.81,0.05,4588.6277,27.45300000000001,-0.01,31.8791999999994,1.643500000000003,30,24
11,200.1,4625.34255,25.81,0.05,4588.6277,27.45300000000001,-0.01,4627.92355,25.815,0.0,4591.373,27.451999999999998,-0.06,31.714850000000297,1.6430000000000113,30,24
11,200.2,4627.92355,25.815,0.0,4591.373,27.451999999999998,-0.06,4630.50505,25.8145,-0.01,4594.1182,27.445999999999998,-0.01,31.55055000000084,1.636999999999997,30,24
11,200.3,4630.50505,25.8145,-0.01,4594.1182,27.445999999999998,-0.01,4633.0865,25.814,0.05,4596.8628,27.445,-0.06,31.386849999999868,1.631499999999999,30,24
11,200.4,4633.0865,25.814,0.05,4596.8628,27.445,-0.06,4635.6679,25.8185,0.05,4599.6073,27.439,-0.11,31.223700000000463,1.6310000000000002,30,24
11,200.5,4635.6679,25.8185,0.05,4599.6073,27.439,-0.11,4638.24975,25.823,0.0,4602.3512,27.428,-0.06,31.060600000000704,1.6204999999999998,30,24
11,200.6,4638.24975,25.823,0.0,4602.3512,27.428,-0.06,4640.83205,25.823,0.0,4605.094,27.4225,-0.05,30.898549999999886,1.6050000000000004,30,24
11,200.7,4640.83205,25.823,0.0,4605.094,27.4225,-0.05,4643.41435,25.823,0.04,4607.83625,27.416999999999998,-0.05,30.73804999999993,1.599499999999999,30,24
11,200.8,4643.41435,25.823,0.04,4607.83625,27.416999999999998,-0.05,4645.99665,25.8275,0.05,4610.57795,27.4115,-0.05,30.578099999999722,1.5939999999999976,30,24
11,200.9,4645.99665,25.8275,0.05,4610.57795,27.4115,-0.05,4648.5794,25.8325,0.05,4613.3191,27.406,-0.11,30.41870000000017,1.5839999999999996,30,24
11,201.0,4648.5794,25.8325,0.05,4613.3191,27.406,-0.11,4651.16265,25.8375,0.05,4616.0597,27.395,-0.1,30.260299999999916,1.5734999999999992,30,24
11,201.1,4651.16265,25.8375,0.05,4616.0597,27.395,-0.1,4653.7464,25.8425,0.0,4618.7992,27.385,-0.1,30.10295000000042,1.557500000000001,30,24
11,201.2,4653.7464,25.8425,0.0,4618.7992,27.385,-0.1,4656.33065,25.842,0.0,4621.5377,27.3745,-0.05,29.94719999999961,1.5425000000000004,30,24
11,201.3,4656.33065,25.842,0.0,4621.5377,27.3745,-0.05,4658.91485,25.842,0.0,4624.27515,27.369,-0.05,29.79295000000002,1.5325000000000024,30,24
11,201.4,4658.91485,25.842,0.0,4624.27515,27.369,-0.05,4661.49905,25.842,0.05,4627.01205,27.3635,-0.11,29.63969999999972,1.527000000000001,30,24
11,201.5,4661.49905,25.842,0.05,4627.01205,27.3635,-0.11,4664.08325,25.8475,0.15,4629.7484,27.353,-0.05,29.48700000000008,1.5214999999999996,30,24
11,201.6,4664.08325,25.8475,0.15,4629.7484,27.353,-0.05,4666.668,25.863000000000003,0.21,4632.4837,27.3485,0.05,29.33484999999928,1.5055000000000014,30,24
11,201.7,4666.668,25.863000000000003,0.21,4632.4837,27.3485,0.05,4669.2543,25.8835,0.32,4635.21855,27.3535,0.11,29.184299999999894,1.4854999999999983,30,24
11,201.8,4669.2543,25.8835,0.32,4635.21855,27.3535,0.11,4671.84265,25.915,0.36,4637.9539,27.3645,0.11,29.035750000000007,1.4699999999999989,30,24
11,201.9,4671.84265,25.915,0.36,4637.9539,27.3645,0.11,4674.43415,25.9515,0.42,4640.69035,27.375,0.21,28.888749999999163,1.4495000000000005,30,24
11,202.0,4674.43415,25.9515,0.42,4640.69035,27.375,0.21,4677.0293,25.9935,0.57,4643.42785,27.396,0.27,28.743800000000192,1.4235000000000007,30,24
11,202.1,4677.0293,25.9935,0.57,4643.42785,27.396,0.27,4679.62865,26.0505,0.62,4646.16745,27.423000000000002,0.31,28.601450000000114,1.4024999999999999,30,24
11,202.2,4679.62865,26.0505,0.62,4646.16745,27.423000000000002,0.31,4682.2337,26.1125,0.68,4648.90975,27.454,0.37,28.461199999999735,1.3725000000000023,30,24
11,202.3,4682.2337,26.1125,0.68,4648.90975,27.454,0.37,4684.84495,26.1805,0.73,4651.65515,27.491,0.42,28.323949999999968,1.3415,30,24
11,202.4,4684.84495,26.1805,0.73,4651.65515,27.491,0.42,4687.463,26.253,0.77,4654.40425,27.5325,0.47,28.189800000000105,1.310500000000001,30,24
11,202.5,4687.463,26.253,0.77,4654.40425,27.5325,0.47,4690.0883,26.33,0.83,4657.1575,27.5795,0.47,28.058750000000146,1.2794999999999987,30,24
11,202.6,4690.0883,26.33,0.83,4657.1575,27.5795,0.47,4692.7213,26.413,0.82,4659.91545,27.6265,0.51,27.93080000000009,1.2495000000000012,30,24
11,202.7,4692.7213,26.413,0.82,4659.91545,27.6265,0.51,4695.3626,26.495,0.87,4662.6781,27.678,0.57,27.805849999999737,1.2134999999999998,30,24
11,202.8,4695.3626,26.495,0.87,4662.6781,27.678,0.57,4698.0121,26.581999999999997,0.87,4665.4459,27.735,0.56,27.6845000000003,1.1829999999999998,30,24
11,202.9,4698.0121,26.581999999999997,0.87,4665.4459,27.735,0.56,4700.6703,26.669,0.87,4668.2194,27.791,0.57,27.566200000000208,1.1530000000000022,30,24
11,203.0,4700.6703,26.669,0.87,4668.2194,27.791,0.57,4703.3372,26.7555,0.92,4670.9985,27.84800000000001,0.67,27.45089999999982,1.1219999999999999,30,24
11,203.1,4703.3372,26.7555,0.92,4670.9985,27.84800000000001,0.67,4706.01275,26.8475,0.91,4673.7833,27.915,0.67,27.338700000000244,1.0925000000000082,30,24
11,203.2,4706.01275,26.8475,0.91,4673.7833,27.915,0.67,4708.6975,26.9385,0.91,4676.5748,27.9815,0.67,27.229449999999815,1.067499999999999,30,24
11,203.3,4708.6975,26.9385,0.91,4676.5748,27.9815,0.67,4711.39135,27.03,0.92,4679.37295,28.048000000000002,0.71,27.122699999999895,1.0429999999999993,30,24
11,203.4,4711.39135,27.03,0.92,4679.37295,28.048000000000002,0.71,4714.09435,27.1215,0.91,4682.17775,28.119,0.71,27.01839999999993,1.0180000000000007,30,24
11,203.5,4714.09435,27.1215,0.91,4682.17775,28.119,0.71,4716.8065,27.2125,0.96,4684.98965,28.1905,0.71,26.91660000000047,0.9974999999999987,30,24
11,203.6,4716.8065,27.2125,0.96,4684.98965,28.1905,0.71,4719.52775,27.309,0.96,4687.8087,28.261999999999997,0.76,26.81684999999925,0.9780000000000015,30,24
11,203.7,4719.52775,27.309,0.96,4687.8087,28.261999999999997,0.76,4722.25865,27.405,0.96,4690.6349,28.338,0.76,26.719050000000607,0.9529999999999959,30,24
11,203.8,4722.25865,27.405,0.96,4690.6349,28.338,0.76,4724.99915,27.500999999999998,1.01,4693.4687,28.414,0.71,26.623749999999745,0.9329999999999998,30,24
11,203.9,4724.99915,27.500999999999998,1.01,4693.4687,28.414,0.71,4727.74925,27.601999999999997,1.01,4696.3101,28.485,0.76,26.53044999999929,0.9130000000000038,30,24
11,204.0,4727.74925,27.601999999999997,1.01,4696.3101,28.485,0.76,4730.50945,27.7025,0.96,4699.1586,28.5605,0.76,26.439150000000154,0.8830000000000027,30,24
11,204.1,4730.50945,27.7025,0.96,4699.1586,28.5605,0.76,4733.2797,27.7985,0.91,4702.01465,28.6365,0.65,26.35084999999981,0.8580000000000005,30,24
11,204.2,4733.2797,27.7985,0.91,4702.01465,28.6365,0.65,4736.05955,27.889,0.9,4704.8783,28.7015,0.65,26.265049999999974,0.838000000000001,30,24
11,204.3,4736.05955,27.889,0.9,4704.8783,28.7015,0.65,4738.84845,27.979,0.85,4707.74845,28.767,0.65,26.181249999999636,0.8125,30,24
11,204.4,4738.84845,27.979,0.85,4707.74845,28.767,0.65,4741.64635,28.064,0.74,4710.62515,28.831999999999997,0.54,26.100000000000364,0.7880000000000003,30,24
11,204.5,4741.64635,28.064,0.74,4710.62515,28.831999999999997,0.54,4744.45275,28.138,0.7,4713.50835,28.886,0.5,26.021200000000135,0.7679999999999971,30,24
11,204.6,4744.45275,28.138,0.7,4713.50835,28.886,0.5,4747.26655,28.2075,0.69,4716.39695,28.936,0.49,25.944400000000314,0.7479999999999976,30,24
11,204.7,4747.26655,28.2075,0.69,4716.39695,28.936,0.49,4750.0873,28.276,0.59,4719.29055,28.985,0.44,25.86959999999999,0.7285000000000004,30,24
11,204.8,4750.0873,28.276,0.59,4719.29055,28.985,0.44,4752.9149,28.335,0.48,4722.18905,29.029,0.34,25.79675000000043,0.7089999999999996,30,24
11,204.9,4752.9149,28.335,0.48,4722.18905,29.029,0.34,4755.7484,28.38300000000001,0.37,4725.09195,29.0625,0.23,25.72584999999981,0.6939999999999991,30,24
11,205.0,4755.7484,28.38300000000001,0.37,4725.09195,29.0625,0.23,4758.5867,28.4205,0.22,4727.9982,29.086,0.18,25.656450000000405,0.6794999999999902,30,24
11,205.1,4758.5867,28.4205,0.22,4727.9982,29.086,0.18,4761.42875,28.443,0.07,4730.9068,29.104,0.18,25.58849999999984,0.665499999999998,30,24
11,205.2,4761.42875,28.443,0.07,4730.9068,29.104,0.18,4764.27305,28.4495,-0.09,4733.8172,29.1215,0.12,25.521950000000288,0.6609999999999978,30,24
11,205.3,4764.27305,28.4495,-0.09,4733.8172,29.1215,0.12,4767.1179999999995,28.4405,-0.19,4736.72935,29.134,0.03,25.455849999999373,0.6720000000000006,30,24
11,205.4,4767.1179999999995,28.4405,-0.19,4736.72935,29.134,0.03,4769.96205,28.4215,-0.35,4739.64275,29.136999999999997,-0.03,25.38864999999987,0.6935000000000002,30,24
11,205.5,4769.96205,28.4215,-0.35,4739.64275,29.136999999999997,-0.03,4772.8042,28.3865,-0.5,4742.55645,29.134,-0.08,25.319300000000112,0.7154999999999951,30,24
11,205.6,4772.8042,28.3865,-0.5,4742.55645,29.134,-0.08,4775.64285,28.337,-0.6,4745.46985,29.125999999999998,-0.13,25.24774999999954,0.7474999999999987,30,24
11,205.7,4775.64285,28.337,-0.6,4745.46985,29.125999999999998,-0.13,4778.47655,28.276999999999997,-0.7,4748.38245,29.113000000000003,-0.13,25.172999999999774,0.7889999999999979,30,24
11,205.8,4778.47655,28.276999999999997,-0.7,4748.38245,29.113000000000003,-0.13,4781.30425,28.206999999999997,-0.8,4751.29375,29.1,-0.18,25.094100000000253,0.8360000000000056,30,24
11,205.9,4781.30425,28.206999999999997,-0.8,4751.29375,29.1,-0.18,4784.12495,28.127,-0.84,4754.20375,29.081999999999997,-0.23,25.01050000000032,0.8930000000000042,30,24
11,206.0,4784.12495,28.127,-0.84,4754.20375,29.081999999999997,-0.23,4786.93765,28.04300000000001,-0.9,4757.11195,29.059,-0.23,24.92120000000068,0.9549999999999983,30,24
11,206.1,4786.93765,28.04300000000001,-0.9,4757.11195,29.059,-0.23,4789.74195,27.95300000000001,-0.94,4760.01785,29.035999999999998,-0.22,24.825699999999415,1.0159999999999911,30,24
11,206.2,4789.74195,27.95300000000001,-0.94,4760.01785,29.035999999999998,-0.22,4792.53725,27.859,-0.99,4762.92145,29.0135,-0.28,24.724099999999453,1.0829999999999878,30,24
11,206.3,4792.53725,27.859,-0.99,4762.92145,29.0135,-0.28,4795.32315,27.76,-0.99,4765.8228,28.9855,-0.27,24.61580000000049,1.1544999999999987,30,24
11,206.4,4795.32315,27.76,-0.99,4765.8228,28.9855,-0.27,4798.09915,27.6615,-0.98,4768.72135,28.958000000000002,-0.28,24.500350000000253,1.2254999999999967,30,24
11,206.5,4798.09915,27.6615,-0.98,4768.72135,28.958000000000002,-0.28,4800.8653,27.5635,-1.03,4771.61715,28.93,-0.33,24.377800000000207,1.2965000000000018,30,24
11,206.6,4800.8653,27.5635,-1.03,4771.61715,28.93,-0.33,4803.62165,27.4605,-1.08,4774.51015,28.8975,-0.16,24.24815000000035,1.3664999999999985,30,24
11,206.7,4803.62165,27.4605,-1.08,4774.51015,28.8975,-0.16,4806.3677,27.3525,-1.07,4777.3999,28.881,0.0,24.111499999999978,1.4370000000000012,30,24
11,206.8,4806.3677,27.3525,-1.07,4777.3999,28.881,0.0,4809.10295,27.2455,-1.07,4780.288,28.881,0.0,23.967799999999443,1.528500000000001,30,24
