run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
21,67.8,1986.15,27.9375,1.09,1960.2319,26.8795,1.15,1988.94375,28.0465,1.09,1962.91985,26.994,1.15,20.918100000000095,-1.0579999999999998,17,28
21,67.9,1988.94375,28.0465,1.09,1962.91985,26.994,1.15,1991.7484,28.1555,1.15,1965.61925,27.109,1.25,21.023899999999912,-1.052500000000002,17,28
21,68.0,1991.7484,28.1555,1.15,1965.61925,27.109,1.25,1994.56395,28.2705,1.14,1968.33015,27.2345,1.25,21.12914999999998,-1.0464999999999982,17,28
21,68.1,1994.56395,28.2705,1.14,1968.33015,27.2345,1.25,1997.391,28.3845,1.1,1971.0536,27.3595,1.2,21.233799999999974,-1.0359999999999978,17,28
21,68.2,1997.391,28.3845,1.1,1971.0536,27.3595,1.2,2000.22945,28.4945,0.99,1973.78955,27.48,1.15,21.337400000000116,-1.0249999999999986,17,28
21,68.3,2000.22945,28.4945,0.99,1973.78955,27.48,1.15,2003.0789,28.5935,0.83,1976.53755,27.5945,1.04,21.43990000000008,-1.0144999999999982,17,28
21,68.4,2003.0789,28.5935,0.83,1976.53755,27.5945,1.04,2005.93825,28.6765,0.67,1979.297,27.6985,0.88,21.541349999999966,-0.9989999999999988,17,28
21,68.5,2005.93825,28.6765,0.67,1979.297,27.6985,0.88,2008.8059,28.744,0.51,1982.06685,27.787,0.67,21.6412499999999,-0.9780000000000015,17,28
21,68.6,2008.8059,28.744,0.51,1982.06685,27.787,0.67,2011.6803,28.795,0.36,1984.84555,27.854,0.57,21.739050000000134,-0.9570000000000007,17,28
21,68.7,2011.6803,28.795,0.36,1984.84555,27.854,0.57,2014.5598,28.831,0.16,1987.63095,27.9115,0.52,21.834749999999985,-0.9410000000000025,17,28
21,68.8,2014.5598,28.831,0.16,1987.63095,27.9115,0.52,2017.4429,28.846999999999998,0.1,1990.4221,27.963,0.42,21.92885000000001,-0.9194999999999993,17,28
21,68.9,2017.4429,28.846999999999998,0.1,1990.4221,27.963,0.42,2020.3276,28.8575,0.06,1993.2184,28.005,0.37,22.02080000000001,-0.8839999999999968,17,28
21,69.0,2020.3276,28.8575,0.06,1993.2184,28.005,0.37,2023.21335,28.8635,-0.04,1996.0189,28.041999999999998,0.32,22.1092000000001,-0.8525000000000027,17,28
21,69.1,2023.21335,28.8635,-0.04,1996.0189,28.041999999999998,0.32,2026.0997,28.8595,-0.04,1998.8231,28.074,0.27,22.19444999999996,-0.8215000000000003,17,28
21,69.2,2026.0997,28.8595,-0.04,1998.8231,28.074,0.27,2028.98565,28.8555,-0.13,2001.6305,28.101,0.22,22.276599999999917,-0.785499999999999,17,28
21,69.3,2028.98565,28.8555,-0.13,2001.6305,28.101,0.22,2031.8712,28.842,-0.24,2004.4406,28.123,0.12,22.355150000000094,-0.7545000000000002,17,28
21,69.4,2031.8712,28.842,-0.24,2004.4406,28.123,0.12,2034.7554,28.818,-0.24,2007.2529,28.135,0.12,22.43060000000014,-0.7189999999999976,17,28
21,69.5,2034.7554,28.818,-0.24,2007.2529,28.135,0.12,2037.6372,28.7945,-0.28,2010.0664,28.147,0.12,22.502500000000055,-0.6829999999999998,17,28
21,69.6,2037.6372,28.7945,-0.28,2010.0664,28.147,0.12,2040.51665,28.766,-0.34,2012.8811,28.159000000000002,0.03,22.570799999999963,-0.6475000000000009,17,28
21,69.7,2040.51665,28.766,-0.34,2012.8811,28.159000000000002,0.03,2043.39325,28.7325,-0.38,2015.6970000000001,28.162,-0.08,22.635549999999967,-0.6069999999999958,17,28
21,69.8,2043.39325,28.7325,-0.38,2015.6970000000001,28.162,-0.08,2046.2665,28.6945,-0.53,2018.5132,28.154,-0.13,22.696249999999964,-0.5705000000000027,17,28
21,69.9,2046.2665,28.6945,-0.53,2018.5132,28.154,-0.13,2049.13595,28.641,-0.69,2021.3286,28.141,-0.29,22.753299999999854,-0.5405000000000015,17,28
21,70.0,2049.13595,28.641,-0.69,2021.3286,28.141,-0.29,2052.00005,28.572,-0.9,2024.1427,28.1125,-0.49,22.807349999999815,-0.5,17,28
21,70.1,2052.00005,28.572,-0.9,2024.1427,28.1125,-0.49,2054.85725,28.482,-1.11,2026.95395,28.063000000000002,-0.65,22.857349999999997,-0.45949999999999847,17,28
21,70.2,2054.85725,28.482,-1.11,2026.95395,28.063000000000002,-0.65,2057.70545,28.3715,-1.26,2029.76025,27.998,-0.85,22.903299999999945,-0.41899999999999693,17,28
21,70.3,2057.70545,28.3715,-1.26,2029.76025,27.998,-0.85,2060.5426,28.2455,-1.41,2032.56005,27.913,-0.95,22.945199999999886,-0.37349999999999994,17,28
21,70.4,2060.5426,28.2455,-1.41,2032.56005,27.913,-0.95,2063.36715,28.1045,-1.46,2035.35135,27.8175,-1.0,22.982550000000174,-0.3324999999999996,17,28
21,70.5,2063.36715,28.1045,-1.46,2035.35135,27.8175,-1.0,2066.1776,27.959,-1.45,2038.1331,27.7175,-1.04,23.015800000000127,-0.2870000000000026,17,28
21,70.6,2066.1776,27.959,-1.45,2038.1331,27.7175,-1.04,2068.9735,27.814,-1.44,2040.90485,27.613000000000003,-1.04,23.04449999999997,-0.2414999999999985,17,28
21,70.7,2068.9735,27.814,-1.44,2040.90485,27.613000000000003,-1.04,2071.7549,27.67,-1.43,2043.66615,27.509,-1.03,23.06865000000016,-0.20099999999999696,17,28
21,70.8,2071.7549,27.67,-1.43,2043.66615,27.509,-1.03,2074.5219,27.5265,-1.49,2046.41705,27.4055,-1.03,23.08874999999989,-0.16100000000000136,17,28
21,70.9,2074.5219,27.5265,-1.49,2046.41705,27.4055,-1.03,2077.27455,27.3775,-1.53,2049.1576,27.302,-1.08,23.10485000000017,-0.12099999999999866,17,28
21,71.0,2077.27455,27.3775,-1.53,2049.1576,27.302,-1.08,2080.0123,27.2245,-1.53,2051.8878,27.19400000000001,-1.19,23.116950000000088,-0.07550000000000168,17,28
21,71.1,2080.0123,27.2245,-1.53,2051.8878,27.19400000000001,-1.19,2082.73475,27.070999999999998,-1.63,2054.6072,27.0755,-1.23,23.124499999999898,-0.030499999999989313,17,28
21,71.2,2082.73475,27.070999999999998,-1.63,2054.6072,27.0755,-1.23,2085.44185,26.908,-1.73,2057.31475,26.9525,-1.28,23.127550000000156,0.004500000000003723,17,28
21,71.3,2085.44185,26.908,-1.73,2057.31475,26.9525,-1.28,2088.13265,26.7345,-1.79,2060.01,26.824,-1.39,23.127100000000155,0.04449999999999932,17,28
21,71.4,2088.13265,26.7345,-1.79,2060.01,26.824,-1.39,2090.8061,26.555999999999997,-1.83,2062.6924,26.6855,-1.48,23.122649999999794,0.08950000000000102,17,28
21,71.5,2090.8061,26.555999999999997,-1.83,2062.6924,26.6855,-1.48,2093.4617,26.373,-1.94,2065.36095,26.5375,-1.59,23.11369999999988,0.12950000000000372,17,28
21,71.6,2093.4617,26.373,-1.94,2065.36095,26.5375,-1.59,2096.099,26.179000000000002,-1.98,2068.0147,26.3785,-1.63,23.100750000000062,0.1645000000000003,17,28
21,71.7,2096.099,26.179000000000002,-1.98,2068.0147,26.3785,-1.63,2098.7169,25.980999999999998,-1.98,2070.65255,26.2155,-1.63,23.084299999999985,0.1994999999999969,17,28
21,71.8,2098.7169,25.980999999999998,-1.98,2070.65255,26.2155,-1.63,2101.315,25.783,-1.92,2073.2741,26.052,-1.57,23.064350000000104,0.2345000000000006,17,28
21,71.9,2101.315,25.783,-1.92,2073.2741,26.052,-1.57,2103.8933,25.5905,-1.76,2075.8793,25.8945,-1.47,23.040899999999965,0.26899999999999835,17,28
21,72.0,2103.8933,25.5905,-1.76,2075.8793,25.8945,-1.47,2106.45235,25.4145,-1.65,2078.46875,25.748,-1.36,23.014000000000124,0.30400000000000205,17,28
21,72.1,2106.45235,25.4145,-1.65,2078.46875,25.748,-1.36,2108.9938,25.2495,-1.55,2081.04355,25.6125,-1.3,22.983600000000024,0.3335000000000008,17,28
21,72.2,2108.9938,25.2495,-1.55,2081.04355,25.6125,-1.3,2111.51875,25.095,-1.44,2083.6048,25.482,-1.2,22.950250000000324,0.36299999999999955,17,28
21,72.3,2111.51875,25.095,-1.44,2083.6048,25.482,-1.2,2114.02825,24.951,-1.29,2086.153,25.362,-1.09,22.913950000000114,0.38700000000000045,17,28
21,72.4,2114.02825,24.951,-1.29,2086.153,25.362,-1.09,2116.52335,24.8225,-1.07,2088.6892,25.253,-0.98,22.87525000000005,0.4109999999999978,17,28
21,72.5,2116.52335,24.8225,-1.07,2088.6892,25.253,-0.98,2119.0056,24.7155,-0.97,2091.2145,25.155,-0.78,22.834150000000136,0.43049999999999855,17,28
21,72.6,2119.0056,24.7155,-0.97,2091.2145,25.155,-0.78,2121.47715,24.618000000000002,-0.81,2093.73,25.076999999999998,-0.67,22.791099999999915,0.43950000000000244,17,28
21,72.7,2121.47715,24.618000000000002,-0.81,2093.73,25.076999999999998,-0.67,2123.93895,24.5375,-0.61,2096.2377,25.01,-0.56,22.747150000000147,0.4589999999999961,17,28
21,72.8,2123.93895,24.5375,-0.61,2096.2377,25.01,-0.56,2126.3927,24.4765,-0.45,2098.7387,24.9535,-0.42,22.701250000000073,0.47250000000000014,17,28
21,72.9,2126.3927,24.4765,-0.45,2098.7387,24.9535,-0.42,2128.84035,24.430999999999997,-0.35,2101.23405,24.9115,-0.31,22.653999999999996,0.47699999999999676,17,28
21,73.0,2128.84035,24.430999999999997,-0.35,2101.23405,24.9115,-0.31,2131.28345,24.396,-0.19,2103.7252,24.8805,-0.2,22.60629999999992,0.4805000000000028,17,28
21,73.1,2131.28345,24.396,-0.19,2103.7252,24.8805,-0.2,2133.72305,24.3765,-0.05,2106.21325,24.86,-0.06,22.558250000000044,0.4845000000000006,17,28
21,73.2,2133.72305,24.3765,-0.05,2106.21325,24.86,-0.06,2136.1607,24.3715,0.06,2108.69925,24.8545,0.04,22.50980000000027,0.4834999999999994,17,28
21,73.3,2136.1607,24.3715,0.06,2108.69925,24.8545,0.04,2138.59785,24.3775,0.21,2111.1847,24.859,0.15,22.461449999999786,0.48300000000000054,17,28
21,73.4,2138.59785,24.3775,0.21,2111.1847,24.859,0.15,2141.0356,24.398000000000003,0.36,2113.6706,24.8735,0.35,22.413150000000314,0.4815000000000005,17,28
21,73.5,2141.0356,24.398000000000003,0.36,2113.6706,24.8735,0.35,2143.4754,24.434,0.45,2116.15795,24.9085,0.45,22.365000000000236,0.4754999999999967,17,28
21,73.6,2143.4754,24.434,0.45,2116.15795,24.9085,0.45,2145.9188,24.4795,0.56,2118.6488,24.9535,0.5,22.317450000000008,0.47449999999999903,17,28
21,73.7,2145.9188,24.4795,0.56,2118.6488,24.9535,0.5,2148.36675,24.535,0.66,2121.14415,25.0035,0.55,22.269999999999982,0.47399999999999665,17,28
21,73.8,2148.36675,24.535,0.66,2121.14415,25.0035,0.55,2150.82025,24.601,0.65,2123.6445,25.058000000000003,0.54,22.222600000000057,0.4684999999999988,17,28
21,73.9,2150.82025,24.601,0.65,2123.6445,25.058000000000003,0.54,2153.28035,24.6655,0.59,2126.1503,25.112,0.48,22.175750000000335,0.4570000000000043,17,28
21,74.0,2153.28035,24.6655,0.59,2126.1503,25.112,0.48,2155.7469,24.7245,0.48,2128.6615,25.1605,0.37,22.13005000000021,0.4464999999999968,17,28
21,74.1,2155.7469,24.7245,0.48,2128.6615,25.1605,0.37,2158.21935,24.772,0.37,2131.17755,25.1975,0.27,22.085399999999936,0.43599999999999994,17,28
21,74.2,2158.21935,24.772,0.37,2131.17755,25.1975,0.27,2160.69655,24.8095,0.21,2133.6973,25.224,0.15,22.041799999999967,0.4255000000000031,17,28
21,74.3,2160.69655,24.8095,0.21,2133.6973,25.224,0.15,2163.1775,24.83,0.05,2136.2197,25.239,-0.01,21.999250000000302,0.4145000000000003,17,28
21,74.4,2163.1775,24.83,0.05,2136.2197,25.239,-0.01,2165.6605,24.835,-0.01,2138.7436,25.2385,-0.16,21.95779999999968,0.4090000000000025,17,28
21,74.5,2165.6605,24.835,-0.01,2138.7436,25.2385,-0.16,2168.144,24.834,-0.11,2141.26745,25.2225,-0.22,21.91690000000017,0.4034999999999975,17,28
21,74.6,2168.144,24.834,-0.11,2141.26745,25.2225,-0.22,2170.6274,24.823,-0.16,2143.7897,25.2005,-0.27,21.876549999999952,0.3885000000000005,17,28
21,74.7,2170.6274,24.823,-0.16,2143.7897,25.2005,-0.27,2173.1097,24.807,-0.11,2146.30975,25.174,-0.31,21.83770000000004,0.3775000000000013,17,28
21,74.8,2173.1097,24.807,-0.11,2146.30975,25.174,-0.31,2175.5904,24.796,-0.06,2148.82715,25.1425,-0.21,21.79995000000008,0.3670000000000009,17,28
21,74.9,2175.5904,24.796,-0.06,2148.82715,25.1425,-0.21,2178.07,24.7905,0.05,2151.3414,25.1215,-0.11,21.76324999999997,0.3464999999999989,17,28
21,75.0,2178.07,24.7905,0.05,2151.3414,25.1215,-0.11,2180.54905,24.796,0.21,2153.85355,25.111,0.01,21.72860000000037,0.3309999999999995,17,28
21,75.1,2180.54905,24.796,0.21,2153.85355,25.111,0.01,2183.02865,24.816999999999997,0.43,2156.36465,25.1115,0.16,21.695500000000266,0.3150000000000013,17,28
21,75.2,2183.02865,24.816999999999997,0.43,2156.36465,25.1115,0.16,2185.51035,24.8595,0.52,2158.8758,25.128,0.27,21.664000000000215,0.29450000000000287,17,28
21,75.3,2185.51035,24.8595,0.52,2158.8758,25.128,0.27,2187.9963,24.9115,0.63,2161.3886,25.155,0.32,21.634550000000218,0.2684999999999995,17,28
21,75.4,2187.9963,24.9115,0.63,2161.3886,25.155,0.32,2190.48745,24.9745,0.73,2163.9041,25.186999999999998,0.37,21.607699999999568,0.24350000000000094,17,28
21,75.5,2190.48745,24.9745,0.73,2163.9041,25.186999999999998,0.37,2192.9849,25.048000000000002,0.78,2166.4228,25.224,0.47,21.583349999999882,0.21249999999999858,17,28
21,75.6,2192.9849,25.048000000000002,0.78,2166.4228,25.224,0.47,2195.4897,25.125999999999998,0.83,2168.9452,25.271,0.52,21.5621000000001,0.17599999999999838,17,28
21,75.7,2195.4897,25.125999999999998,0.83,2168.9452,25.271,0.52,2198.0023,25.209,0.78,2171.4723,25.3235,0.52,21.54449999999997,0.14500000000000313,17,28
21,75.8,2198.0023,25.209,0.78,2171.4723,25.3235,0.52,2200.5232,25.2865,0.82,2174.00465,25.3755,0.52,21.5300000000002,0.1144999999999996,17,28
21,75.9,2200.5232,25.2865,0.82,2174.00465,25.3755,0.52,2203.05185,25.3685,0.93,2176.5422,25.4275,0.56,21.518550000000232,0.08899999999999864,17,28
21,76.0,2203.05185,25.3685,0.93,2176.5422,25.4275,0.56,2205.5887,25.4615,0.97,2179.08495,25.484,0.62,21.509649999999965,0.0589999999999975,17,28
21,76.1,2205.5887,25.4615,0.97,2179.08495,25.484,0.62,2208.13485,25.5585,1.03,2181.63335,25.546,0.73,21.503749999999854,0.022500000000000853,17,28
21,76.2,2208.13485,25.5585,1.03,2181.63335,25.546,0.73,2210.6907,25.6615,1.18,2184.18795,25.619,0.87,21.50149999999985,-0.01249999999999929,17,28
21,76.3,2210.6907,25.6615,1.18,2184.18795,25.619,0.87,2213.25685,25.7795,1.4,2186.74985,25.7065,1.04,21.502750000000106,-0.042500000000000426,17,28
21,76.4,2213.25685,25.7795,1.4,2186.74985,25.7065,1.04,2215.8348,25.919,1.54,2189.3205,25.81,1.29,21.507000000000062,-0.0730000000000004,17,28
21,76.5,2215.8348,25.919,1.54,2189.3205,25.81,1.29,2218.4267,26.073,1.7,2191.9015,25.9395,1.56,21.514300000000276,-0.10900000000000176,17,28
21,76.6,2218.4267,26.073,1.7,2191.9015,25.9395,1.56,2221.034,26.243000000000002,1.91,2194.49545,26.095,1.76,21.52520000000004,-0.1335000000000015,17,28
21,76.7,2221.034,26.243000000000002,1.91,2194.49545,26.095,1.76,2223.6583,26.434,2.16,2197.10495,26.2715,2.02,21.538550000000214,-0.14800000000000324,17,28
21,76.8,2223.6583,26.434,2.16,2197.10495,26.2715,2.02,2226.3017,26.65,2.32,2199.7321,26.4735,2.22,21.553350000000137,-0.16250000000000142,17,28
21,76.9,2226.3017,26.65,2.32,2199.7321,26.4735,2.22,2228.9667,26.881999999999998,2.41,2202.37945,26.6955,2.32,21.56959999999981,-0.17649999999999721,17,28
21,77.0,2228.9667,26.881999999999998,2.41,2202.37945,26.6955,2.32,2231.6549,27.1235,2.56,2205.049,26.928,2.42,21.58725000000004,-0.18649999999999878,17,28
21,77.1,2231.6549,27.1235,2.56,2205.049,26.928,2.42,2234.36725,27.3795,2.66,2207.7418,27.1695,2.46,21.60590000000002,-0.19549999999999912,17,28
21,77.2,2234.36725,27.3795,2.66,2207.7418,27.1695,2.46,2237.1052,27.6455,2.71,2210.45875,27.416,2.46,21.62545,-0.21000000000000085,17,28
21,77.3,2237.1052,27.6455,2.71,2210.45875,27.416,2.46,2239.86975,27.9165,2.81,2213.20035,27.6615,2.45,21.646450000000186,-0.22949999999999804,17,28
21,77.4,2239.86975,27.9165,2.81,2213.20035,27.6615,2.45,2242.6614,28.1975,2.96,2215.9665,27.9065,2.55,21.66939999999977,-0.254999999999999,17,28
21,77.5,2242.6614,28.1975,2.96,2215.9665,27.9065,2.55,2245.48115,28.4935,3.11,2218.75715,28.1615,2.64,21.69489999999996,-0.29100000000000037,17,28
21,77.6,2245.48115,28.4935,3.11,2218.75715,28.1615,2.64,2248.3305,28.8045,3.32,2221.5733,28.4255,2.75,21.72400000000016,-0.33200000000000074,17,28
21,77.7,2248.3305,28.8045,3.32,2221.5733,28.4255,2.75,2251.21095,29.1365,3.63,2224.41585,28.7005,2.96,21.75720000000001,-0.37900000000000134,17,28
21,77.8,2251.21095,29.1365,3.63,2224.41585,28.7005,2.96,2254.1246,29.499000000000002,3.94,2227.2859,28.996,3.16,21.795100000000275,-0.43599999999999994,17,28
21,77.9,2254.1246,29.499000000000002,3.94,2227.2859,28.996,3.16,2257.0745,29.8925,4.24,2230.1855,29.3125,3.42,21.838700000000244,-0.5030000000000037,17,28
21,78.0,2257.0745,29.8925,4.24,2230.1855,29.3125,3.42,2260.06375,30.316999999999997,4.49,2233.11675,29.6545,3.67,21.889000000000124,-0.5799999999999983,17,28
21,78.1,2260.06375,30.316999999999997,4.49,2233.11675,29.6545,3.67,2263.09545,30.766,4.65,2236.0822,30.022,3.83,21.94699999999966,-0.6624999999999979,17,28
21,78.2,2263.09545,30.766,4.65,2236.0822,30.022,3.83,2266.17205,31.230999999999998,4.74,2239.0844,30.405,3.92,22.01324999999997,-0.7439999999999998,17,28
21,78.3,2266.17205,31.230999999999998,4.74,2239.0844,30.405,3.92,2269.29515,31.705,4.83,2242.1249,30.796999999999997,4.02,22.08764999999994,-0.825999999999997,17,28
21,78.4,2269.29515,31.705,4.83,2242.1249,30.796999999999997,4.02,2272.46565,32.1885,4.82,2245.2046,31.1985,4.06,22.170250000000124,-0.9080000000000013,17,28
21,78.5,2272.46565,32.1885,4.82,2245.2046,31.1985,4.06,2275.6845,32.671,4.65,2248.32445,31.605,3.95,22.26105000000007,-0.9899999999999984,17,28
21,78.6,2275.6845,32.671,4.65,2248.32445,31.605,3.95,2278.9516,33.135999999999996,4.49,2251.48495,32.0,3.78,22.360049999999774,-1.065999999999999,17,28
21,78.7,2278.9516,33.135999999999996,4.49,2251.48495,32.0,3.78,2282.2652,33.5855,4.43,2254.68495,32.3785,3.78,22.466649999999845,-1.1359999999999957,17,28
21,78.8,2282.2652,33.5855,4.43,2254.68495,32.3785,3.78,2285.62375,34.028,4.32,2257.9228,32.7565,3.77,22.580249999999978,-1.2070000000000007,17,28
21,78.9,2285.62375,34.028,4.32,2257.9228,32.7565,3.77,2289.02655,34.4605,4.21,2261.19845,33.134,3.77,22.700950000000375,-1.271499999999996,17,28
21,79.0,2289.02655,34.4605,4.21,2261.19845,33.134,3.77,2292.4726,34.882,4.16,2264.51185,33.5115,3.72,22.828100000000177,-1.326500000000003,17,28
21,79.1,2292.4726,34.882,4.16,2264.51185,33.5115,3.72,2295.9608,35.2975,4.1,2267.863,33.883,3.66,22.96075000000019,-1.3704999999999998,17,28
21,79.2,2295.9608,35.2975,4.1,2267.863,33.883,3.66,2299.49055,35.708,4.1,2271.2513,34.2495,3.66,23.097800000000007,-1.4144999999999968,17,28
21,79.3,2299.49055,35.708,4.1,2271.2513,34.2495,3.66,2303.06135,36.118,3.94,2274.67625,34.6155,3.55,23.239250000000084,-1.4585000000000008,17,28
21,79.4,2303.06135,36.118,3.94,2274.67625,34.6155,3.55,2306.67315,36.512,3.73,2278.1378,34.9705,3.39,23.385099999999966,-1.5025000000000048,17,28
21,79.5,2306.67315,36.512,3.73,2278.1378,34.9705,3.39,2310.32435,36.8855,3.47,2281.63485,35.31,3.18,23.535350000000108,-1.5414999999999992,17,28
21,79.6,2310.32435,36.8855,3.47,2281.63485,35.31,3.18,2314.0129,37.232,3.1,2285.16585,35.628,2.86,23.689499999999953,-1.5754999999999981,17,28
21,79.7,2314.0129,37.232,3.1,2285.16585,35.628,2.86,2317.7361,37.5425,2.73,2288.72865,35.9145,2.45,23.84705000000031,-1.6039999999999992,17,28
21,79.8,2317.7361,37.5425,2.73,2288.72865,35.9145,2.45,2321.49035,37.8155,2.26,2292.3201,36.159,1.97,24.007450000000063,-1.6280000000000001,17,28
21,79.9,2321.49035,37.8155,2.26,2292.3201,36.159,1.97,2325.2719,38.042,1.75,2295.936,36.356,1.4,24.170250000000124,-1.6565000000000012,17,28
21,80.0,2325.2719,38.042,1.75,2295.936,36.356,1.4,2329.0761,38.217,1.22,2299.5716,36.4965,0.72,24.335900000000038,-1.686,17,28
21,80.1,2329.0761,38.217,1.22,2299.5716,36.4965,0.72,2332.8978,38.339,0.66,2303.22125,36.56800000000001,0.05,24.504500000000007,-1.7205000000000013,17,28
21,80.2,2332.8978,38.339,0.66,2303.22125,36.56800000000001,0.05,2336.7317,38.405,0.09,2306.87805,36.573,-0.57,24.676550000000134,-1.7709999999999866,17,28
21,80.3,2336.7317,38.405,0.09,2306.87805,36.573,-0.57,2340.5722,38.4135,-0.42,2310.53535,36.5155,-1.08,24.853650000000016,-1.8320000000000007,17,28
21,80.4,2340.5722,38.4135,-0.42,2310.53535,36.5155,-1.08,2344.41355,38.3715,-0.87,2314.1869,36.4075,-1.43,25.03684999999996,-1.8979999999999961,17,28
21,80.5,2344.41355,38.3715,-0.87,2314.1869,36.4075,-1.43,2348.2507,38.2845,-1.12,2317.82765,36.2645,-1.67,25.226650000000063,-1.9639999999999986,17,28
21,80.6,2348.2507,38.2845,-1.12,2317.82765,36.2645,-1.67,2352.07915,38.172,-1.31,2321.4541,36.097,-1.76,25.423049999999876,-2.020000000000003,17,28
21,80.7,2352.07915,38.172,-1.31,2321.4541,36.097,-1.76,2355.89635,38.041,-1.5,2325.0638,35.921,-1.74,25.6250500000001,-2.0749999999999957,17,28
21,80.8,2355.89635,38.041,-1.5,2325.0638,35.921,-1.74,2359.70045,37.891,-1.6,2328.6559,35.747,-1.72,25.832550000000083,-2.1199999999999974,17,28
21,80.9,2359.70045,37.891,-1.6,2328.6559,35.747,-1.72,2363.48955,37.7315,-1.68,2332.2306,35.575,-1.65,26.044549999999617,-2.1439999999999984,17,28
21,81.0,2363.48955,37.7315,-1.68,2332.2306,35.575,-1.65,2367.2627,37.5635,-1.77,2335.7881,35.41,-1.59,26.258949999999913,-2.156499999999994,17,28
21,81.1,2367.2627,37.5635,-1.77,2335.7881,35.41,-1.59,2371.01905,37.385999999999996,-1.86,2339.3291,35.251,-1.53,26.47460000000001,-2.153500000000001,17,28
21,81.2,2371.01905,37.385999999999996,-1.86,2339.3291,35.251,-1.53,2374.75765,37.2005,-1.95,2342.8542,35.0985,-1.45,26.689949999999953,-2.134999999999998,17,28
21,81.3,2374.75765,37.2005,-1.95,2342.8542,35.0985,-1.45,2378.4777,37.005,-2.04,2346.36405,34.953,-1.45,26.903449999999793,-2.1019999999999968,17,28
21,81.4,2378.4777,37.005,-2.04,2346.36405,34.953,-1.45,2382.1782,36.8005,-2.14,2349.85935,34.8075,-1.45,27.11364999999978,-2.0519999999999996,17,28
21,81.5,2382.1782,36.8005,-2.14,2349.85935,34.8075,-1.45,2385.85825,36.5865,-2.18,2353.3401,34.663000000000004,-1.44,27.318849999999657,-1.993000000000002,17,28
21,81.6,2385.85825,36.5865,-2.18,2353.3401,34.663000000000004,-1.44,2389.5169,36.368,-2.28,2356.8064,34.5185,-1.49,27.518150000000333,-1.923499999999997,17,28
21,81.7,2389.5169,36.368,-2.28,2356.8064,34.5185,-1.49,2393.1537,36.14,-2.37,2360.25825,34.3695,-1.59,27.71050000000014,-1.849499999999999,17,28
21,81.8,2393.1537,36.14,-2.37,2360.25825,34.3695,-1.59,2396.7677,35.9025,-2.42,2363.6952,34.2105,-1.69,27.895449999999983,-1.7704999999999984,17,28
21,81.9,2396.7677,35.9025,-2.42,2363.6952,34.2105,-1.69,2400.35795,35.6605,-2.51,2367.11625,34.0415,-1.74,28.072499999999764,-1.6920000000000002,17,28
21,82.0,2400.35795,35.6605,-2.51,2367.11625,34.0415,-1.74,2403.924,35.4095,-2.51,2370.5204,33.8675,-1.79,28.241700000000037,-1.6189999999999998,17,28
21,82.1,2403.924,35.4095,-2.51,2370.5204,33.8675,-1.79,2407.46495,35.158,-2.55,2373.90715,33.6885,-1.94,28.403600000000097,-1.5420000000000016,17,28
21,82.2,2407.46495,35.158,-2.55,2373.90715,33.6885,-1.94,2410.98075,34.903,-2.65,2377.276,33.4945,-2.09,28.557800000000043,-1.4695000000000036,17,28
21,82.3,2410.98075,34.903,-2.65,2377.276,33.4945,-2.09,2414.47105,34.6375,-2.76,2380.62545,33.285,-2.25,28.70475000000033,-1.4084999999999965,17,28
21,82.4,2414.47105,34.6375,-2.76,2380.62545,33.285,-2.25,2417.9348,34.361999999999995,-2.9,2383.95395,33.06,-2.4,28.845600000000104,-1.3525000000000063,17,28
21,82.5,2417.9348,34.361999999999995,-2.9,2383.95395,33.06,-2.4,2421.371,34.071999999999996,-2.95,2387.25995,32.82,-2.56,28.98084999999992,-1.3019999999999925,17,28
21,82.6,2421.371,34.071999999999996,-2.95,2387.25995,32.82,-2.56,2424.7782,33.7765,-3.05,2390.54195,32.564,-2.66,29.111049999999977,-1.2519999999999953,17,28
21,82.7,2424.7782,33.7765,-3.05,2390.54195,32.564,-2.66,2428.15585,33.4715,-3.1,2393.79835,32.2985,-2.7,29.236250000000382,-1.2124999999999986,17,28
21,82.8,2428.15585,33.4715,-3.1,2393.79835,32.2985,-2.7,2431.5029999999997,33.1615,-3.09,2397.0282,32.0285,-2.8,29.357500000000073,-1.1730000000000018,17,28
21,82.9,2431.5029999999997,33.1615,-3.09,2397.0282,32.0285,-2.8,2434.81915,32.852,-3.14,2400.23105,31.748,-2.79,29.474799999999505,-1.1329999999999956,17,28
21,83.0,2434.81915,32.852,-3.14,2400.23105,31.748,-2.79,2438.10435,32.5385,-3.08,2403.40585,31.469,-2.73,29.58809999999994,-1.1039999999999957,17,28
21,83.1,2438.10435,32.5385,-3.08,2403.40585,31.469,-2.73,2441.3582,32.23,-2.92,2406.55275,31.1955,-2.68,29.698499999999967,-1.069499999999998,17,28
21,83.2,2441.3582,32.23,-2.92,2406.55275,31.1955,-2.68,2444.5812,31.9385,-2.76,2409.6723,30.9275,-2.51,29.80545000000029,-1.0344999999999978,17,28
21,83.3,2444.5812,31.9385,-2.76,2409.6723,30.9275,-2.51,2447.77505,31.662,-2.6,2412.76505,30.676,-2.3,29.908899999999903,-1.0110000000000028,17,28
