run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
1,71.9,2102.52125,31.61,0.01,1949.5710000000001,31.975,0.1,2105.68225,31.611,0.01,1952.7685,31.9855,0.2,147.95024999999964,0.365000000000002,68,63
1,72.0,2105.68225,31.611,0.01,1952.7685,31.9855,0.2,2108.84335,31.612,0.12,1955.96705,32.006,0.1,147.91374999999994,0.3744999999999976,68,63
1,72.1,2108.84335,31.612,0.12,1955.96705,32.006,0.1,2112.00455,31.624000000000002,0.22,1959.16765,32.016,0.2,147.87630000000013,0.3940000000000019,68,63
1,72.2,2112.00455,31.624000000000002,0.22,1959.16765,32.016,0.2,2115.16695,31.646,0.43,1962.36925,32.036,0.11,147.8369,0.3919999999999959,68,63
1,72.3,2115.16695,31.646,0.43,1962.36925,32.036,0.11,2118.33155,31.6885,0.42,1965.57285,32.0465,0.1,147.79769999999985,0.39000000000000057,68,63
1,72.4,2118.33155,31.6885,0.42,1965.57285,32.0465,0.1,2121.5004,31.730999999999998,0.43,1968.7775,32.0565,0.09,147.75869999999986,0.35800000000000054,68,63
1,72.5,2121.5004,31.730999999999998,0.43,1968.7775,32.0565,0.09,2124.6735,31.774,0.53,1971.98315,32.066,0.1,147.72289999999998,0.3255000000000017,68,63
1,72.6,2124.6735,31.774,0.53,1971.98315,32.066,0.1,2127.8509,31.8265,0.52,1975.18975,32.0755,-0.01,147.69034999999985,0.2920000000000016,68,63
1,72.7,2127.8509,31.8265,0.52,1975.18975,32.0755,-0.01,2131.03355,31.8785,0.52,1978.3973,32.075,0.0,147.6611499999999,0.24899999999999878,68,63
1,72.8,2131.03355,31.8785,0.52,1978.3973,32.075,0.0,2134.2214,31.9305,0.31,1981.6048,32.0745,-0.11,147.63625000000002,0.1965000000000039,68,63
1,72.9,2134.2214,31.9305,0.31,1981.6048,32.0745,-0.11,2137.41445,31.9615,0.2,1984.81225,32.0635,-0.11,147.61659999999983,0.1440000000000019,68,63
1,73.0,2137.41445,31.9615,0.2,1984.81225,32.0635,-0.11,2140.6106,31.9815,0.09,1988.0186,32.0525,-0.11,147.60220000000027,0.10199999999999676,68,63
1,73.1,2140.6106,31.9815,0.09,1988.0186,32.0525,-0.11,2143.80875,31.9905,-0.12,1991.22385,32.0415,-0.11,147.59199999999987,0.0710000000000015,68,63
1,73.2,2143.80875,31.9905,-0.12,1991.22385,32.0415,-0.11,2147.0078,31.9785,-0.22,1994.4279999999999,32.0305,-0.21,147.58490000000006,0.05099999999999838,68,63
1,73.3,2147.0078,31.9785,-0.22,1994.4279999999999,32.0305,-0.21,2150.20565,31.9565,-0.33,1997.63105,32.0095,-0.11,147.57979999999998,0.052000000000003155,68,63
1,73.4,2150.20565,31.9565,-0.33,1997.63105,32.0095,-0.11,2153.4013,31.9235,-0.43,2000.832,31.9985,-0.21,147.57459999999992,0.05300000000000438,68,63
1,73.5,2153.4013,31.9235,-0.43,2000.832,31.9985,-0.21,2156.59365,31.8805,-0.42,2004.03185,31.9775,-0.21,147.56929999999988,0.07499999999999929,68,63
1,73.6,2156.59365,31.8805,-0.42,2004.03185,31.9775,-0.21,2159.7817,31.838,-0.43,2007.2296,31.956999999999997,-0.11,147.56179999999972,0.09699999999999775,68,63
1,73.7,2159.7817,31.838,-0.43,2007.2296,31.956999999999997,-0.11,2162.9655,31.7955,-0.41,2010.4253,31.945999999999998,-0.2,147.5521000000001,0.11899999999999622,68,63
1,73.8,2162.9655,31.7955,-0.41,2010.4253,31.945999999999998,-0.2,2166.14505,31.754,-0.31,2013.6199,31.9255,-0.1,147.5401999999997,0.1504999999999974,68,63
1,73.9,2166.14505,31.754,-0.31,2013.6199,31.9255,-0.1,2169.32045,31.72300000000001,-0.2,2016.81245,31.9155,-0.1,147.52515000000017,0.1714999999999982,68,63
1,74.0,2169.32045,31.72300000000001,-0.2,2016.81245,31.9155,-0.1,2172.49275,31.7025,-0.1,2020.004,31.9055,-0.1,147.50800000000027,0.1924999999999919,68,63
1,74.1,2172.49275,31.7025,-0.1,2020.004,31.9055,-0.1,2175.663,31.693,0.11,2023.19455,31.8955,0.0,147.48874999999998,0.2029999999999994,68,63
1,74.2,2175.663,31.693,0.11,2023.19455,31.8955,0.0,2178.8323,31.704,0.12,2026.3841,31.8955,0.01,147.46845000000008,0.20249999999999702,68,63
1,74.3,2178.8323,31.704,0.12,2026.3841,31.8955,0.01,2182.0027,31.7155,0.21,2029.57365,31.8965,0.01,147.44820000000004,0.19149999999999778,68,63
1,74.4,2182.0027,31.7155,0.21,2029.57365,31.8965,0.01,2185.17425,31.737,0.22,2032.7633,31.897,0.11,147.42904999999996,0.18100000000000094,68,63
1,74.5,2185.17425,31.737,0.22,2032.7633,31.897,0.11,2188.34795,31.759,0.32,2035.953,31.908,0.11,147.41094999999996,0.16000000000000014,68,63
1,74.6,2188.34795,31.759,0.32,2035.953,31.908,0.11,2191.52385,31.791,0.31,2039.1438,31.919,0.11,147.39494999999988,0.1490000000000009,68,63
1,74.7,2191.52385,31.791,0.31,2039.1438,31.919,0.11,2194.70295,31.8225,0.32,2042.3357,31.93,0.21,147.38004999999998,0.1280000000000001,68,63
1,74.8,2194.70295,31.8225,0.32,2042.3357,31.93,0.21,2197.8852,31.8545,0.31,2045.5287,31.9505,0.11,147.36724999999979,0.10749999999999815,68,63
1,74.9,2197.8852,31.8545,0.31,2045.5287,31.9505,0.11,2201.07065,31.8855,0.31,2048.72375,31.9615,0.21,147.3565000000001,0.09600000000000009,68,63
1,75.0,2201.07065,31.8855,0.31,2048.72375,31.9615,0.21,2204.2592,31.9165,0.21,2051.9199,31.982,0.11,147.3469,0.07600000000000051,68,63
1,75.1,2204.2592,31.9165,0.21,2051.9199,31.982,0.11,2207.45085,31.9375,0.2,2055.1181,31.993000000000002,0.1,147.3393000000001,0.06550000000000011,68,63
1,75.2,2207.45085,31.9375,0.2,2055.1181,31.993000000000002,0.1,2210.6446,31.9575,0.1,2058.3174,32.003,0.1,147.33275000000003,0.0555000000000021,68,63
1,75.3,2210.6446,31.9575,0.1,2058.3174,32.003,0.1,2213.84035,31.9675,0.1,2061.5177,32.0135,0.1,147.32720000000018,0.04550000000000054,68,63
1,75.4,2213.84035,31.9675,0.1,2061.5177,32.0135,0.1,2217.0371,31.976999999999997,-0.01,2064.71905,32.0235,0.0,147.32265000000007,0.045999999999999375,68,63
1,75.5,2217.0371,31.976999999999997,-0.01,2064.71905,32.0235,0.0,2220.2348,31.976,-0.12,2067.9214,32.0235,0.1,147.31804999999986,0.04650000000000176,68,63
1,75.6,2220.2348,31.976,-0.12,2067.9214,32.0235,0.1,2223.4324,31.9645,-0.22,2071.12375,32.033,0.0,147.3134,0.04749999999999943,68,63
1,75.7,2223.4324,31.9645,-0.22,2071.12375,32.033,0.0,2226.62885,31.9425,-0.42,2074.32705,32.033,0.0,147.30864999999994,0.06850000000000023,68,63
1,75.8,2226.62885,31.9425,-0.42,2074.32705,32.033,0.0,2229.8231,31.9,-0.42,2077.53035,32.0325,-0.11,147.30180000000018,0.09050000000000225,68,63
1,75.9,2229.8231,31.9,-0.42,2077.53035,32.0325,-0.11,2233.0131,31.8575,-0.43,2080.7336,32.022,0.0,147.29275000000007,0.13250000000000028,68,63
1,76.0,2233.0131,31.8575,-0.43,2080.7336,32.022,0.0,2236.19885,31.815,-0.52,2083.9358,32.0215,-0.11,147.2795000000001,0.16449999999999676,68,63
1,76.1,2236.19885,31.815,-0.52,2083.9358,32.0215,-0.11,2239.38035,31.7625,-0.52,2087.13795,32.010999999999996,-0.01,147.26305000000002,0.2065000000000019,68,63
1,76.2,2239.38035,31.7625,-0.52,2087.13795,32.010999999999996,-0.01,2242.5566,31.7105,-0.41,2090.33905,32.0105,0.0,147.2424000000001,0.2484999999999964,68,63
1,76.3,2242.5566,31.7105,-0.41,2090.33905,32.0105,0.0,2245.72765,31.669,-0.41,2093.5401,32.0105,0.0,147.21754999999985,0.3000000000000007,68,63
1,76.4,2245.72765,31.669,-0.41,2093.5401,32.0105,0.0,2248.89455,31.628,-0.3,2096.74115,32.0105,0.1,147.18754999999965,0.3414999999999999,68,63
1,76.5,2248.89455,31.628,-0.3,2096.74115,32.0105,0.1,2252.05735,31.59800000000001,-0.2,2099.9422,32.021,0.11,147.15340000000015,0.3825000000000003,68,63
1,76.6,2252.05735,31.59800000000001,-0.2,2099.9422,32.021,0.11,2255.21715,31.57800000000001,-0.09,2103.1443,32.0315,0.1,147.11515000000009,0.42299999999999116,68,63
1,76.7,2255.21715,31.57800000000001,-0.09,2103.1443,32.0315,0.1,2258.37495,31.56900000000001,0.02,2106.34745,32.042,0.11,147.07285000000002,0.45349999999999113,68,63
1,76.8,2258.37495,31.56900000000001,0.02,2106.34745,32.042,0.11,2261.53185,31.5705,0.12,2109.55165,32.0525,0.21,147.0274999999997,0.47299999999999187,68,63
1,76.9,2261.53185,31.5705,0.12,2109.55165,32.0525,0.21,2264.6889,31.581999999999997,0.22,2112.7569,32.0735,0.31,146.98019999999997,0.48200000000000287,68,63
1,77.0,2264.6889,31.581999999999997,0.22,2112.7569,32.0735,0.31,2267.8471,31.604,0.22,2115.96425,32.1045,0.32,146.93200000000024,0.4915000000000056,68,63
1,77.1,2267.8471,31.604,0.22,2115.96425,32.1045,0.32,2271.0075,31.625999999999998,0.22,2119.1747,32.135999999999996,0.31,146.88284999999996,0.5005000000000024,68,63
1,77.2,2271.0075,31.625999999999998,0.22,2119.1747,32.135999999999996,0.31,2274.1701,31.648000000000003,0.22,2122.3883,32.167,0.32,146.83280000000013,0.509999999999998,68,63
1,77.3,2274.1701,31.648000000000003,0.22,2122.3883,32.167,0.32,2277.3349,31.6695,0.11,2125.605,32.1985,0.41,146.78179999999975,0.5189999999999984,68,63
1,77.4,2277.3349,31.6695,0.11,2125.605,32.1985,0.41,2280.50185,31.6805,0.21,2128.82485,32.2395,0.31,146.72989999999982,0.5290000000000035,68,63
1,77.5,2280.50185,31.6805,0.21,2128.82485,32.2395,0.31,2283.6699,31.701,0.01,2132.0488,32.2705,0.41,146.67700000000013,0.559000000000001,68,63
1,77.6,2283.6699,31.701,0.01,2132.0488,32.2705,0.41,2286.84,31.7015,0.1,2135.27585,32.311,0.2,146.62109999999984,0.5694999999999979,68,63
1,77.7,2286.84,31.7015,0.1,2135.27585,32.311,0.2,2290.01015,31.7115,-0.1,2138.50695,32.3315,0.2,146.56415000000015,0.6095000000000006,68,63
1,77.8,2290.01015,31.7115,-0.1,2138.50695,32.3315,0.2,2293.1813,31.701,0.0,2141.7401,32.3515,0.2,146.5032000000001,0.6199999999999974,68,63
1,77.9,2293.1813,31.701,0.0,2141.7401,32.3515,0.2,2296.3514,31.7005,-0.21,2144.97525,32.371,0.09,146.4412000000002,0.650500000000001,68,63
1,78.0,2296.3514,31.7005,-0.21,2144.97525,32.371,0.09,2299.52145,31.6795,-0.1,2148.21235,32.38,0.1,146.37615000000005,0.6705000000000005,68,63
1,78.1,2299.52145,31.6795,-0.1,2148.21235,32.38,0.1,2302.6894,31.669,-0.21,2151.45035,32.3895,-0.01,146.3091000000004,0.7005000000000017,68,63
1,78.2,2302.6894,31.669,-0.21,2151.45035,32.3895,-0.01,2305.8563,31.648000000000003,-0.1,2154.6893,32.3885,0.09,146.23905000000013,0.7204999999999977,68,63
1,78.3,2305.8563,31.648000000000003,-0.1,2154.6893,32.3885,0.09,2309.0211,31.6375,-0.11,2157.92815,32.3975,0.1,146.16699999999992,0.7404999999999973,68,63
1,78.4,2309.0211,31.6375,-0.11,2157.92815,32.3975,0.1,2312.18485,31.627,-0.1,2161.1679,32.4075,0.21,146.09294999999975,0.7600000000000016,68,63
1,78.5,2312.18485,31.627,-0.1,2161.1679,32.4075,0.21,2315.34755,31.616999999999997,0.0,2164.40865,32.428000000000004,0.52,146.01695000000018,0.7805,68,63
1,78.6,2315.34755,31.616999999999997,0.0,2164.40865,32.428000000000004,0.52,2318.50925,31.616999999999997,0.0,2167.65145,32.48,0.73,145.9389000000001,0.811000000000007,68,63
1,78.7,2318.50925,31.616999999999997,0.0,2167.65145,32.48,0.73,2321.67095,31.6175,0.01,2170.89945,32.553000000000004,0.94,145.85780000000022,0.8629999999999995,68,63
1,78.8,2321.67095,31.6175,0.01,2170.89945,32.553000000000004,0.94,2324.8327,31.618000000000002,0.21,2174.15475,32.647,1.15,145.7715000000003,0.9355000000000047,68,63
1,78.9,2324.8327,31.618000000000002,0.21,2174.15475,32.647,1.15,2327.9945,31.639,0.22,2177.41945,32.762,1.46,145.67794999999978,1.0289999999999964,68,63
1,79.0,2327.9945,31.639,0.22,2177.41945,32.762,1.46,2331.1584,31.6605,0.32,2180.69565,32.908,1.67,145.57504999999992,1.123000000000001,68,63
1,79.1,2331.1584,31.6605,0.32,2180.69565,32.908,1.67,2334.32445,31.691999999999997,0.32,2183.98645,33.0745,1.87,145.4627499999997,1.2475000000000023,68,63
1,79.2,2334.32445,31.691999999999997,0.32,2183.98645,33.0745,1.87,2337.49365,31.7245,0.52,2187.2939,33.2615,1.97,145.3380000000002,1.3825000000000038,68,63
1,79.3,2337.49365,31.7245,0.52,2187.2939,33.2615,1.97,2340.6661,31.7765,0.52,2190.62005,33.458,1.96,145.19974999999977,1.536999999999999,68,63
1,79.4,2340.6661,31.7765,0.52,2190.62005,33.458,1.96,2343.84375,31.829,0.52,2193.96585,33.654,1.95,145.04604999999992,1.6814999999999998,68,63
1,79.5,2343.84375,31.829,0.52,2193.96585,33.654,1.95,2347.02665,31.881,0.42,2197.33125,33.849000000000004,1.95,144.87789999999995,1.8250000000000028,68,63
1,79.6,2347.02665,31.881,0.42,2197.33125,33.849000000000004,1.95,2350.21475,31.9225,0.51,2200.71615,34.0435,1.83,144.6953999999996,1.9680000000000035,68,63
1,79.7,2350.21475,31.9225,0.51,2200.71615,34.0435,1.83,2353.407,31.9735,0.31,2204.1205,34.227,1.72,144.4985999999999,2.121000000000002,68,63
1,79.8,2353.407,31.9735,0.31,2204.1205,34.227,1.72,2356.60435,32.004,0.3,2207.5432,34.399,1.5,144.28650000000016,2.2534999999999954,68,63
1,79.9,2356.60435,32.004,0.3,2207.5432,34.399,1.5,2359.80475,32.034,0.19,2210.9831,34.5495,1.29,144.06115,2.395000000000003,68,63
1,80.0,2359.80475,32.034,0.19,2210.9831,34.5495,1.29,2363.00815,32.0535,-0.01,2214.43805,34.679,1.09,143.82164999999986,2.515500000000003,68,63
1,80.1,2363.00815,32.0535,-0.01,2214.43805,34.679,1.09,2366.2135,32.052,-0.02,2217.90595,34.7875,0.87,143.5700999999999,2.6255000000000024,68,63
1,80.2,2366.2135,32.052,-0.02,2217.90595,34.7875,0.87,2369.4187,32.05,-0.12,2221.3847,34.8745,0.56,143.30755,2.735500000000002,68,63
1,80.3,2369.4187,32.05,-0.12,2221.3847,34.8745,0.56,2372.6237,32.038000000000004,-0.32,2224.87215,34.9305,0.45,143.0340000000001,2.8245000000000005,68,63
1,80.4,2372.6237,32.038000000000004,-0.32,2224.87215,34.9305,0.45,2375.8275,32.006,-0.23,2228.3652,34.9755,0.15,142.75154999999995,2.8924999999999983,68,63
1,80.5,2375.8275,32.006,-0.23,2228.3652,34.9755,0.15,2379.0281,31.9835,-0.43,2231.86275,34.9905,0.04,142.4622999999997,2.9694999999999965,68,63
1,80.6,2379.0281,31.9835,-0.43,2231.86275,34.9905,0.04,2382.22645,31.9405,-0.43,2235.3618,34.9945,-0.06,142.16535000000022,3.006999999999998,68,63
1,80.7,2382.22645,31.9405,-0.43,2235.3618,34.9945,-0.06,2385.4205,31.898000000000003,-0.42,2238.86125,34.989000000000004,-0.15,141.86464999999998,3.054000000000002,68,63
1,80.8,2385.4205,31.898000000000003,-0.42,2238.86125,34.989000000000004,-0.15,2388.6103,31.855999999999998,-0.42,2242.36015,34.9735,-0.25,141.55925000000025,3.091000000000001,68,63
1,80.9,2388.6103,31.855999999999998,-0.42,2242.36015,34.9735,-0.25,2391.7959,31.8135,-0.42,2245.8575,34.948,-0.15,141.25014999999985,3.1175000000000033,68,63
1,81.0,2391.7959,31.8135,-0.42,2245.8575,34.948,-0.15,2394.97725,31.772,-0.41,2249.3523,34.9335,-0.23,140.9384,3.134499999999999,68,63
1,81.1,2394.97725,31.772,-0.41,2249.3523,34.9335,-0.23,2398.15445,31.7305,-0.41,2252.84565,34.91,-0.13,140.6249499999999,3.1615000000000038,68,63
1,81.2,2398.15445,31.7305,-0.41,2252.84565,34.91,-0.13,2401.3275,31.6895,-0.3,2256.33665,34.897,-0.03,140.3087999999998,3.1794999999999973,68,63
1,81.3,2401.3275,31.6895,-0.3,2256.33665,34.897,-0.03,2404.49645,31.659000000000002,-0.31,2259.82635,34.8945,-0.01,139.99084999999968,3.2074999999999996,68,63
1,81.4,2404.49645,31.659000000000002,-0.31,2259.82635,34.8945,-0.01,2407.66235,31.6285,-0.3,2263.3158,34.893,0.09,139.67010000000028,3.2354999999999983,68,63
1,81.5,2407.66235,31.6285,-0.3,2263.3158,34.893,0.09,2410.8252,31.59800000000001,-0.2,2266.8051,34.902,0.2,139.3465500000002,3.2645000000000017,68,63
1,81.6,2410.8252,31.59800000000001,-0.2,2266.8051,34.902,0.2,2413.985,31.57800000000001,-0.3,2270.2953,34.9215,0.09,139.02010000000018,3.3039999999999914,68,63
1,81.7,2413.985,31.57800000000001,-0.3,2270.2953,34.9215,0.09,2417.1428,31.548000000000002,-0.3,2273.78745,34.931,0.2,138.6896999999999,3.3434999999999917,68,63
1,81.8,2417.1428,31.548000000000002,-0.3,2273.78745,34.931,0.2,2420.2976,31.5175,-0.31,2277.28055,34.9505,-0.12,138.35535000000027,3.3829999999999956,68,63
1,81.9,2420.2976,31.5175,-0.31,2277.28055,34.9505,-0.12,2423.44935,31.487,-0.51,2280.7756,34.9385,-0.33,138.01704999999993,3.433,68,63
1,82.0,2423.44935,31.487,-0.51,2280.7756,34.9385,-0.33,2426.59805,31.436,-0.51,2284.26945,34.9055,-0.75,137.67374999999993,3.4514999999999993,68,63
1,82.1,2426.59805,31.436,-0.51,2284.26945,34.9055,-0.75,2429.74165,31.3845,-0.52,2287.76,34.8305,-1.17,137.32860000000028,3.4695000000000036,68,63
1,82.2,2429.74165,31.3845,-0.52,2287.76,34.8305,-1.17,2432.8801,31.333000000000002,-0.72,2291.24305,34.7135,-1.79,136.98164999999972,3.4460000000000015,68,63
1,82.3,2432.8801,31.333000000000002,-0.72,2291.24305,34.7135,-1.79,2436.0134,31.261,-0.72,2294.7144,34.534,-2.11,136.63704999999982,3.3805000000000014,68,63
1,82.4,2436.0134,31.261,-0.72,2294.7144,34.534,-2.11,2439.1395,31.189,-0.82,2298.1678,34.323,-2.73,136.29899999999998,3.2729999999999997,68,63
1,82.5,2439.1395,31.189,-0.82,2298.1678,34.323,-2.73,2442.2584,31.1065,-0.93,2301.6001,34.0505,-3.14,135.97170000000006,3.1340000000000003,68,63
1,82.6,2442.2584,31.1065,-0.93,2301.6001,34.0505,-3.14,2445.36905,31.0135,-1.03,2305.00515,33.736999999999995,-3.34,135.65830000000005,2.943999999999999,68,63
1,82.7,2445.36905,31.0135,-1.03,2305.00515,33.736999999999995,-3.34,2448.4704,30.910999999999998,-1.03,2308.37885,33.403,-3.73,135.36389999999983,2.7234999999999943,68,63
1,82.8,2448.4704,30.910999999999998,-1.03,2308.37885,33.403,-3.73,2451.5615,30.808000000000003,-1.13,2311.71915,33.0295,-3.73,135.0915500000001,2.492000000000001,68,63
1,82.9,2451.5615,30.808000000000003,-1.13,2311.71915,33.0295,-3.73,2454.6423,30.695,-1.13,2315.0221,32.6565,-3.82,134.8423499999999,2.2214999999999954,68,63
1,83.0,2454.6423,30.695,-1.13,2315.0221,32.6565,-3.82,2457.7118,30.5825,-1.12,2318.28775,32.275,-3.79,134.62019999999984,1.961500000000001,68,63
1,83.1,2457.7118,30.5825,-1.12,2318.28775,32.275,-3.79,2460.77005,30.4705,-1.11,2321.51525,31.8955,-3.58,134.42405000000008,1.692499999999999,68,63
1,83.2,2460.77005,30.4705,-1.11,2321.51525,31.8955,-3.58,2463.8171,30.359,-1.01,2324.7048,31.5375,-3.45,134.25480000000016,1.4249999999999972,68,63
1,83.3,2463.8171,30.359,-1.01,2324.7048,31.5375,-3.45,2466.853,30.25800000000001,-0.91,2327.85855,31.191999999999997,-3.03,134.11230000000023,1.1784999999999997,68,63
1,83.4,2466.853,30.25800000000001,-0.91,2327.85855,31.191999999999997,-3.03,2469.8788,30.166999999999998,-0.9,2330.97775,30.889,-2.81,133.99445000000014,0.9339999999999868,68,63
1,83.5,2469.8788,30.166999999999998,-0.9,2330.97775,30.889,-2.81,2472.8955,30.076999999999998,-0.69,2334.06665,30.608,-2.38,133.90104999999994,0.7220000000000013,68,63
1,83.6,2472.8955,30.076999999999998,-0.69,2334.06665,30.608,-2.38,2475.9032,30.00800000000001,-0.69,2337.12745,30.3695,-1.96,133.82884999999987,0.5310000000000024,68,63
1,83.7,2475.9032,30.00800000000001,-0.69,2337.12745,30.3695,-1.96,2478.904,29.939,-0.48,2340.1644,30.1735,-1.54,133.77575000000024,0.36149999999998883,68,63
1,83.8,2478.904,29.939,-0.48,2340.1644,30.1735,-1.54,2481.8979,29.891,-0.48,2343.18175,30.019000000000002,-1.13,133.73959999999988,0.2345000000000006,68,63
1,83.9,2481.8979,29.891,-0.48,2343.18175,30.019000000000002,-1.13,2484.887,29.843000000000004,-0.27,2346.18365,29.9065,-0.81,133.71614999999974,0.12800000000000367,68,63
1,84.0,2484.887,29.843000000000004,-0.27,2346.18365,29.9065,-0.81,2487.8713,29.8155,-0.28,2349.1743,29.8255,-0.51,133.70335000000023,0.06349999999999767,68,63
1,84.1,2487.8713,29.8155,-0.28,2349.1743,29.8255,-0.51,2490.85285,29.788,-0.07,2352.15685,29.7745,-0.2,133.69699999999966,0.010000000000001563,68,63
1,84.2,2490.85285,29.788,-0.07,2352.15685,29.7745,-0.2,2493.83165,29.781,-0.18,2355.1343,29.7545,-0.1,133.69600000000037,-0.013500000000000512,68,63
1,84.3,2493.83165,29.781,-0.18,2355.1343,29.7545,-0.1,2496.80975,29.7635,-0.17,2358.10975,29.744,-0.01,133.69734999999991,-0.026499999999998636,68,63
1,84.4,2496.80975,29.7635,-0.17,2358.10975,29.744,-0.01,2499.7861,29.746,-0.08,2361.08415,29.743000000000002,-0.02,133.69999999999982,-0.01950000000000074,68,63
1,84.5,2499.7861,29.746,-0.08,2361.08415,29.743000000000002,-0.02,2502.7607,29.738000000000003,-0.18,2364.05845,29.741,0.07,133.70194999999967,-0.002999999999996561,68,63
1,84.6,2502.7607,29.738000000000003,-0.18,2364.05845,29.741,0.07,2505.7345,29.7195,-0.19,2367.03255,29.748,-0.04,133.70224999999982,0.002999999999996561,68,63
1,84.7,2505.7345,29.7195,-0.19,2367.03255,29.748,-0.04,2508.70645,29.7005,-0.29,2370.00735,29.744,-0.15,133.70195000000012,0.02850000000000108,68,63
1,84.8,2508.70645,29.7005,-0.29,2370.00735,29.744,-0.15,2511.6765,29.6715,-0.19,2372.98175,29.729,-0.16,133.69910000000027,0.043499999999998096,68,63
1,84.9,2511.6765,29.6715,-0.19,2372.98175,29.729,-0.16,2514.64365,29.651999999999997,-0.3,2375.95465,29.7125,-0.17,133.6947500000001,0.05749999999999744,68,63
1,85.0,2514.64365,29.651999999999997,-0.3,2375.95465,29.7125,-0.17,2517.60885,29.6225,-0.3,2378.9259,29.6955,-0.37,133.68899999999985,0.06050000000000111,68,63
1,85.1,2517.60885,29.6225,-0.3,2378.9259,29.6955,-0.37,2520.5711,29.593000000000004,-0.4,2381.89545,29.658,-0.39,133.6829499999999,0.0730000000000004,68,63
1,85.2,2520.5711,29.593000000000004,-0.4,2381.89545,29.658,-0.39,2523.5304,29.553,-0.3,2384.86125,29.6195,-0.39,133.67565000000013,0.06499999999999773,68,63
1,85.3,2523.5304,29.553,-0.3,2384.86125,29.6195,-0.39,2526.4857,29.523000000000003,-0.3,2387.8232,29.5805,-0.39,133.66915000000017,0.06649999999999778,68,63
1,85.4,2526.4857,29.523000000000003,-0.3,2387.8232,29.5805,-0.39,2529.438,29.493000000000002,-0.4,2390.78125,29.5415,-0.39,133.66250000000036,0.05749999999999744,68,63
1,85.5,2529.438,29.493000000000002,-0.4,2390.78125,29.5415,-0.39,2532.3873,29.45300000000001,-0.3,2393.7354,29.503,-0.18,133.6567500000001,0.0484999999999971,68,63
1,85.6,2532.3873,29.45300000000001,-0.3,2393.7354,29.503,-0.18,2535.3326,29.423000000000002,-0.3,2396.6857,29.485,0.03,133.65189999999984,0.04999999999999005,68,63
1,85.7,2535.3326,29.423000000000002,-0.3,2396.6857,29.485,0.03,2538.2749,29.3935,-0.3,2399.6342,29.488000000000003,0.24,133.6469000000002,0.06199999999999761,68,63
1,85.8,2538.2749,29.3935,-0.3,2399.6342,29.488000000000003,0.24,2541.21425,29.3635,-0.3,2402.583,29.511999999999997,0.45,133.64069999999992,0.09450000000000358,68,63
1,85.9,2541.21425,29.3635,-0.3,2402.583,29.511999999999997,0.45,2544.1506,29.334,-0.2,2405.5342,29.557,0.75,133.6312499999999,0.14849999999999852,68,63
1,86.0,2544.1506,29.334,-0.2,2405.5342,29.557,0.75,2547.084,29.3145,-0.19,2408.4899,29.6325,0.96,133.61639999999989,0.22299999999999898,68,63
1,86.1,2547.084,29.3145,-0.19,2408.4899,29.6325,0.96,2550.01545,29.295,-0.19,2411.45315,29.729,1.17,133.5940999999998,0.3180000000000014,68,63
1,86.2,2550.01545,29.295,-0.19,2411.45315,29.729,1.17,2552.94495,29.276,-0.09,2414.42605,29.846,1.38,133.56230000000005,0.4339999999999975,68,63
1,86.3,2552.94495,29.276,-0.09,2414.42605,29.846,1.38,2555.87255,29.267,-0.09,2417.41065,29.9835,1.58,133.51890000000003,0.5700000000000003,68,63
1,86.4,2555.87255,29.267,-0.09,2417.41065,29.9835,1.58,2558.79925,29.25800000000001,0.01,2420.409,30.141,1.67,133.46190000000024,0.7164999999999999,68,63
1,86.5,2558.79925,29.25800000000001,0.01,2420.409,30.141,1.67,2561.72505,29.2595,0.01,2423.4231,30.3085,1.67,133.39024999999992,0.8829999999999885,68,63
1,86.6,2561.72505,29.2595,0.01,2423.4231,30.3085,1.67,2564.651,29.2605,0.01,2426.45395,30.475,1.76,133.30195000000003,1.0489999999999995,68,63
1,86.7,2564.651,29.2605,0.01,2426.45395,30.475,1.76,2567.57705,29.261999999999997,0.01,2429.50145,30.6515,1.75,133.19704999999976,1.214500000000001,68,63
1,86.8,2567.57705,29.261999999999997,0.01,2429.50145,30.6515,1.75,2570.50325,29.263,0.12,2432.5666,30.8265,1.64,133.07559999999967,1.3895000000000017,68,63
1,86.9,2570.50325,29.263,0.12,2432.5666,30.8265,1.64,2573.42955,29.2745,0.01,2435.64925,30.991,1.63,132.9366500000001,1.5634999999999977,68,63
1,87.0,2573.42955,29.2745,0.01,2435.64925,30.991,1.63,2576.357,29.2755,0.11,2438.74835,31.1545,1.42,132.7802999999999,1.7165,68,63
1,87.1,2576.357,29.2755,0.11,2438.74835,31.1545,1.42,2579.28455,29.2865,0.01,2441.8638,31.2965,1.2,132.60865000000013,1.8789999999999978,68,63
1,87.2,2579.28455,29.2865,0.01,2441.8638,31.2965,1.2,2582.2132,29.287,0.01,2444.99345,31.416999999999998,1.1,132.42074999999977,2.0100000000000016,68,63
1,87.3,2582.2132,29.287,0.01,2444.99345,31.416999999999998,1.1,2585.1419,29.2875,0.0,2448.13515,31.5265,0.79,132.2197500000002,2.129999999999999,68,63
