run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
7,129.2,3624.94665,20.3435,0.53,3589.3883,21.0455,0.02,3626.9809999999998,20.3965,0.63,3591.49285,21.0475,0.12,30.55834999999979,0.7020000000000017,41,49
7,129.3,3626.9809999999998,20.3965,0.63,3591.49285,21.0475,0.12,3629.02065,20.459,0.63,3593.5976,21.0595,0.01,30.488149999999678,0.6509999999999998,41,49
7,129.4,3629.02065,20.459,0.63,3593.5976,21.0595,0.01,3631.06655,20.522,0.72,3595.70355,21.061,0.22,30.423049999999876,0.6005000000000003,41,49
7,129.5,3631.06655,20.522,0.72,3595.70355,21.061,0.22,3633.11875,20.5945,0.72,3597.80965,21.083000000000002,0.11,30.36299999999983,0.5390000000000015,41,49
7,129.6,3633.11875,20.5945,0.72,3597.80965,21.083000000000002,0.11,3635.1782,20.666999999999998,0.72,3599.91795,21.0945,0.12,30.309099999999944,0.48850000000000193,41,49
7,129.7,3635.1782,20.666999999999998,0.72,3599.91795,21.0945,0.12,3637.2449,20.739,0.72,3602.0274,21.105999999999998,0.12,30.260249999999814,0.427500000000002,41,49
7,129.8,3637.2449,20.739,0.72,3602.0274,21.105999999999998,0.12,3639.3188,20.811,0.72,3604.138,21.1175,0.21,30.2175000000002,0.36699999999999733,41,49
7,129.9,3639.3188,20.811,0.72,3604.138,21.1175,0.21,3641.3999,20.883000000000006,0.72,3606.24975,21.1385,0.11,30.18080000000009,0.3064999999999998,41,49
7,130.0,3641.3999,20.883000000000006,0.72,3606.24975,21.1385,0.11,3643.4882,20.9545,0.71,3608.3636,21.1495,0.11,30.15014999999994,0.2554999999999943,41,49
7,130.1,3643.4882,20.9545,0.71,3608.3636,21.1495,0.11,3645.58365,21.026,0.71,3610.47855,21.1605,0.21,30.124599999999646,0.19500000000000028,41,49
7,130.2,3645.58365,21.026,0.71,3610.47855,21.1605,0.21,3647.68625,21.096999999999998,0.6,3612.5946,21.180999999999997,0.11,30.10510000000022,0.13449999999999918,41,49
7,130.3,3647.68625,21.096999999999998,0.6,3612.5946,21.180999999999997,0.11,3649.79595,21.1575,0.71,3614.7127,21.191999999999997,0.1,30.0916500000003,0.08399999999999963,41,49
7,130.4,3649.79595,21.1575,0.71,3614.7127,21.191999999999997,0.1,3651.9117,21.2285,0.61,3616.8319,21.201999999999998,0.11,30.083250000000135,0.034499999999997755,41,49
7,130.5,3651.9117,21.2285,0.61,3616.8319,21.201999999999998,0.11,3654.03455,21.289,0.7,3618.9521,21.2125,0.0,30.079799999999977,-0.02650000000000219,41,49
7,130.6,3654.03455,21.289,0.7,3618.9521,21.2125,0.0,3656.16345,21.359,0.61,3621.07335,21.2125,0.0,30.08244999999988,-0.0765000000000029,41,49
7,130.7,3656.16345,21.359,0.61,3621.07335,21.2125,0.0,3658.29935,21.4195,0.6,3623.1946,21.212,-0.01,30.090099999999893,-0.14650000000000318,41,49
7,130.8,3658.29935,21.4195,0.6,3623.1946,21.212,-0.01,3660.4413,21.4795,0.6,3625.3158,21.2115,-0.1,30.104749999999967,-0.20749999999999957,41,49
7,130.9,3660.4413,21.4795,0.6,3625.3158,21.2115,-0.1,3662.58925,21.5395,0.6,3627.43695,21.201,-0.1,30.125500000000102,-0.2680000000000007,41,49
7,131.0,3662.58925,21.5395,0.6,3627.43695,21.201,-0.1,3664.7432,21.5995,0.6,3629.55705,21.1905,-0.11,30.152300000000196,-0.3384999999999998,41,49
7,131.1,3664.7432,21.5995,0.6,3629.55705,21.1905,-0.11,3666.90315,21.66,0.6,3631.6761,21.1795,-0.1,30.186149999999998,-0.4089999999999989,41,49
7,131.2,3666.90315,21.66,0.6,3631.6761,21.1795,-0.1,3669.06915,21.72,0.6,3633.79405,21.169,-0.1,30.227049999999963,-0.48049999999999926,41,49
7,131.3,3669.06915,21.72,0.6,3633.79405,21.169,-0.1,3671.24115,21.78,0.7,3635.91095,21.1585,-0.11,30.27509999999984,-0.5509999999999984,41,49
7,131.4,3671.24115,21.78,0.7,3635.91095,21.1585,-0.11,3673.41915,21.85,0.6,3638.0268,21.1475,-0.2,30.330199999999877,-0.621500000000001,41,49
