run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
19,114.5,3238.00785,24.31900000000001,0.21,3211.03445,25.2865,0.01,3240.43975,24.3405,0.21,3213.5631,25.288,0.01,21.973399999999856,0.9674999999999905,48,18
19,114.6,3240.43975,24.3405,0.21,3213.5631,25.288,0.01,3242.8738,24.3615,0.31,3216.0919,25.2895,0.02,21.876650000000154,0.9475000000000016,48,18
19,114.7,3242.8738,24.3615,0.31,3216.0919,25.2895,0.02,3245.30995,24.393,0.21,3218.62085,25.291,0.12,21.78189999999995,0.9280000000000008,48,18
19,114.8,3245.30995,24.393,0.21,3218.62085,25.291,0.12,3247.74925,24.414,0.21,3221.14995,25.3025,0.01,21.689100000000053,0.8979999999999997,48,18
19,114.9,3247.74925,24.414,0.21,3221.14995,25.3025,0.01,3250.19065,24.435,0.21,3223.6802,25.304000000000002,0.11,21.599299999999857,0.888499999999997,48,18
19,115.0,3250.19065,24.435,0.21,3223.6802,25.304000000000002,0.11,3252.63415,24.4555,0.31,3226.2106,25.3155,0.22,21.51045000000022,0.8690000000000033,48,18
19,115.1,3252.63415,24.4555,0.31,3226.2106,25.3155,0.22,3255.0797,24.4865,0.2,3228.74215,25.337,0.21,21.423549999999977,0.8599999999999994,48,18
19,115.2,3255.0797,24.4865,0.2,3228.74215,25.337,0.21,3257.52835,24.5065,0.1,3231.27585,25.3585,0.22,21.337549999999737,0.8505000000000003,48,18
19,115.3,3257.52835,24.5065,0.1,3231.27585,25.3585,0.22,3259.979000000001,24.517,0.2,3233.8117,25.38,0.22,21.252500000000055,0.8520000000000003,48,18
19,115.4,3259.979000000001,24.517,0.2,3233.8117,25.38,0.22,3262.4307,24.537,0.2,3236.3497,25.4015,0.31,21.167300000000978,0.8629999999999995,48,18
19,115.5,3262.4307,24.537,0.2,3236.3497,25.4015,0.31,3264.8844,24.5575,0.2,3238.88985,25.433000000000003,0.32,21.080999999999676,0.8644999999999996,48,18
19,115.6,3264.8844,24.5575,0.2,3238.88985,25.433000000000003,0.32,3267.34015,24.5775,0.2,3241.43315,25.4645,0.31,20.99454999999989,0.8755000000000024,48,18
19,115.7,3267.34015,24.5775,0.2,3241.43315,25.4645,0.31,3269.7979,24.59800000000001,0.21,3243.9796,25.496,0.31,20.907000000000153,0.8870000000000005,48,18
19,115.8,3269.7979,24.59800000000001,0.21,3243.9796,25.496,0.31,3272.2577,24.6185,0.31,3246.5292,25.5275,0.42,20.81829999999991,0.897999999999989,48,18
19,115.9,3272.2577,24.6185,0.31,3246.5292,25.5275,0.42,3274.71955,24.6495,0.41,3249.08195,25.56900000000001,0.52,20.728500000000167,0.9089999999999989,48,18
19,116.0,3274.71955,24.6495,0.41,3249.08195,25.56900000000001,0.52,3277.1845,24.6905,0.41,3251.63885,25.6205,0.41,20.63760000000002,0.91950000000001,48,18
19,116.1,3277.1845,24.6905,0.41,3251.63885,25.6205,0.41,3279.65355,24.7315,0.41,3254.2009,25.662,0.62,20.545650000000023,0.9299999999999997,48,18
19,116.2,3279.65355,24.7315,0.41,3254.2009,25.662,0.62,3282.1267,24.773000000000003,0.51,3256.7671,25.724,0.62,20.452650000000176,0.9304999999999986,48,18
19,116.3,3282.1267,24.773000000000003,0.51,3256.7671,25.724,0.62,3284.604000000001,24.824,0.51,3259.3395,25.785999999999998,0.62,20.359599999999773,0.950999999999997,48,18
19,116.4,3284.604000000001,24.824,0.51,3259.3395,25.785999999999998,0.62,3287.0864,24.8755,0.51,3261.9181,25.84800000000001,0.72,20.264500000001135,0.9619999999999962,48,18
19,116.5,3287.0864,24.8755,0.51,3261.9181,25.84800000000001,0.72,3289.57395,24.927,0.62,3264.5029,25.92,0.72,20.168300000000272,0.9725000000000108,48,18
19,116.6,3289.57395,24.927,0.62,3264.5029,25.92,0.72,3292.06665,24.9885,0.72,3267.0949,25.991999999999997,0.92,20.071050000000014,0.9930000000000021,48,18
19,116.7,3292.06665,24.9885,0.72,3267.0949,25.991999999999997,0.92,3294.5655,25.0605,0.72,3269.6941,26.0845,0.93,19.971750000000156,1.003499999999999,48,18
19,116.8,3294.5655,25.0605,0.72,3269.6941,26.0845,0.93,3297.07155,25.1325,0.82,3272.30255,26.1775,1.02,19.871399999999994,1.0239999999999974,48,18
19,116.9,3297.07155,25.1325,0.82,3272.30255,26.1775,1.02,3299.5848,25.2145,0.71,3274.9203,26.28,0.92,19.769000000000233,1.0449999999999982,48,18
19,117.0,3299.5848,25.2145,0.71,3274.9203,26.28,0.92,3302.10625,25.285999999999998,0.71,3277.5483,26.372,1.02,19.66449999999986,1.0655000000000001,48,18
19,117.1,3302.10625,25.285999999999998,0.71,3277.5483,26.372,1.02,3304.63485,25.357,0.71,3280.1855,26.474,0.81,19.55794999999989,1.086000000000002,48,18
19,117.2,3304.63485,25.357,0.71,3280.1855,26.474,0.81,3307.17055,25.428,0.6,3282.8329,26.555,0.81,19.449349999999868,1.1170000000000009,48,18
19,117.3,3307.17055,25.428,0.6,3282.8329,26.555,0.81,3309.71335,25.488000000000003,0.5,3285.4884,26.636,0.69,19.33764999999994,1.126999999999999,48,18
19,117.4,3309.71335,25.488000000000003,0.5,3285.4884,26.636,0.69,3312.26215,25.538,0.39,3288.152,26.7055,0.6,19.224949999999808,1.1479999999999961,48,18
19,117.5,3312.26215,25.538,0.39,3288.152,26.7055,0.6,3314.81595,25.576999999999998,0.29,3290.82255,26.765,0.38,19.110149999999976,1.1675000000000004,48,18
19,117.6,3314.81595,25.576999999999998,0.29,3290.82255,26.765,0.38,3317.37365,25.6055,0.18,3293.49905,26.803,0.38,18.993400000000292,1.1880000000000024,48,18
19,117.7,3317.37365,25.6055,0.18,3293.49905,26.803,0.38,3319.9342,25.6235,0.08,3296.17935,26.840999999999998,0.17,18.8746000000001,1.1975000000000016,48,18
19,117.8,3319.9342,25.6235,0.08,3296.17935,26.840999999999998,0.17,3322.49655,25.631,0.08,3298.86345,26.8585,0.18,18.75485000000026,1.2174999999999976,48,18
19,117.9,3322.49655,25.631,0.08,3298.86345,26.8585,0.18,3325.05965,25.639,-0.02,3301.5493,26.875999999999998,0.07,18.633100000000013,1.2274999999999991,48,18
19,118.0,3325.05965,25.639,-0.02,3301.5493,26.875999999999998,0.07,3327.62355,25.6365,-0.02,3304.2369,26.8835,-0.02,18.510350000000017,1.2369999999999983,48,18
19,118.1,3327.62355,25.6365,-0.02,3304.2369,26.8835,-0.02,3330.1872,25.6345,-0.02,3306.92525,26.881,-0.03,18.386649999999918,1.2469999999999999,48,18
19,118.2,3330.1872,25.6345,-0.02,3306.92525,26.881,-0.03,3332.75065,25.6325,-0.11,3309.61335,26.878,-0.02,18.26195000000007,1.246500000000001,48,18
19,118.3,3332.75065,25.6325,-0.11,3309.61335,26.878,-0.02,3335.3139,25.621,-0.02,3312.30115,26.8755,-0.12,18.13729999999987,1.2454999999999998,48,18
19,118.4,3335.3139,25.621,-0.02,3312.30115,26.8755,-0.12,3337.8759999999997,25.6195,-0.02,3314.9887,26.8635,-0.13,18.012750000000324,1.2545000000000002,48,18
19,118.5,3337.8759999999997,25.6195,-0.02,3314.9887,26.8635,-0.13,3340.43795,25.618000000000002,-0.11,3317.67505,26.851,-0.12,17.88729999999987,1.2439999999999998,48,18
19,118.6,3340.43795,25.618000000000002,-0.11,3317.67505,26.851,-0.12,3342.99975,25.6065,-0.01,3320.36015,26.839000000000002,-0.12,17.762900000000172,1.232999999999997,48,18
19,118.7,3342.99975,25.6065,-0.01,3320.36015,26.839000000000002,-0.12,3345.5604,25.6055,0.0,3323.04405,26.826999999999998,-0.22,17.639599999999973,1.2325000000000017,48,18
19,118.8,3345.5604,25.6055,0.0,3323.04405,26.826999999999998,-0.22,3348.12095,25.605,-0.01,3325.72675,26.805,-0.22,17.516349999999875,1.221499999999999,48,18
19,118.9,3348.12095,25.605,-0.01,3325.72675,26.805,-0.22,3350.68145,25.604,-0.1,3328.40725,26.783,-0.32,17.394200000000183,1.1999999999999993,48,18
19,119.0,3350.68145,25.604,-0.1,3328.40725,26.783,-0.32,3353.24185,25.5935,-0.01,3331.08555,26.750999999999998,-0.32,17.274199999999837,1.179000000000002,48,18
19,119.1,3353.24185,25.5935,-0.01,3331.08555,26.750999999999998,-0.32,3355.8012,25.5925,-0.21,3333.76065,26.719,-0.32,17.1563000000001,1.1574999999999989,48,18
19,119.2,3355.8012,25.5925,-0.21,3333.76065,26.719,-0.32,3358.36045,25.5715,-0.11,3336.43255,26.686999999999998,-0.42,17.040549999999712,1.1265,48,18
19,119.3,3358.36045,25.5715,-0.11,3336.43255,26.686999999999998,-0.42,3360.9176,25.5605,-0.21,3339.10125,26.645,-0.53,16.927900000000136,1.1154999999999973,48,18
19,119.4,3360.9176,25.5605,-0.21,3339.10125,26.645,-0.53,3363.47365,25.539,-0.32,3341.76575,26.5925,-0.52,16.816350000000057,1.0844999999999985,48,18
19,119.5,3363.47365,25.539,-0.32,3341.76575,26.5925,-0.52,3366.02755,25.5075,-0.32,3344.425,26.54,-0.63,16.70789999999988,1.0534999999999997,48,18
19,119.6,3366.02755,25.5075,-0.32,3344.425,26.54,-0.63,3368.5783,25.4755,-0.31,3347.079,26.4775,-0.62,16.60254999999961,1.0324999999999989,48,18
19,119.7,3368.5783,25.4755,-0.31,3347.079,26.4775,-0.62,3371.12585,25.44400000000001,-0.41,3349.72675,26.4155,-0.72,16.49929999999995,1.001999999999999,48,18
19,119.8,3371.12585,25.44400000000001,-0.41,3349.72675,26.4155,-0.72,3373.67025,25.403000000000002,-0.32,3352.3683,26.3435,-0.62,16.39910000000009,0.9714999999999918,48,18
19,119.9,3373.67025,25.403000000000002,-0.32,3352.3683,26.3435,-0.62,3376.21055,25.3715,-0.31,3355.00265,26.2815,-0.72,16.301950000000033,0.9404999999999966,48,18
19,120.0,3376.21055,25.3715,-0.31,3355.00265,26.2815,-0.72,3378.7477,25.3405,-0.41,3357.6308,26.2095,-0.72,16.20789999999988,0.9100000000000001,48,18
19,120.1,3378.7477,25.3405,-0.41,3357.6308,26.2095,-0.72,3381.28175,25.2995,-0.42,3360.25175,26.1375,-0.82,16.116899999999987,0.8689999999999998,48,18
19,120.2,3381.28175,25.2995,-0.42,3360.25175,26.1375,-0.82,3383.8117,25.25800000000001,-0.51,3362.8655,26.0555,-0.82,16.0300000000002,0.838000000000001,48,18
19,120.3,3383.8117,25.25800000000001,-0.51,3362.8655,26.0555,-0.82,3386.3375,25.206999999999997,-0.42,3365.47105,25.9735,-0.82,15.946200000000317,0.7974999999999888,48,18
19,120.4,3386.3375,25.206999999999997,-0.42,3365.47105,25.9735,-0.82,3388.8582,25.1655,-0.51,3368.0684,25.8915,-0.92,15.866449999999986,0.7665000000000042,48,18
19,120.5,3388.8582,25.1655,-0.51,3368.0684,25.8915,-0.92,3391.37475,25.1145,-0.41,3370.65755,25.7995,-0.91,15.789800000000014,0.7259999999999991,48,18
19,120.6,3391.37475,25.1145,-0.41,3370.65755,25.7995,-0.91,3393.8862,25.0735,-0.5,3373.2375,25.708000000000002,-0.92,15.717200000000048,0.6849999999999987,48,18
19,120.7,3393.8862,25.0735,-0.5,3373.2375,25.708000000000002,-0.92,3396.39355,25.023000000000003,-0.41,3375.8083,25.6165,-0.92,15.648699999999735,0.6345000000000027,48,18
19,120.8,3396.39355,25.023000000000003,-0.41,3375.8083,25.6165,-0.92,3398.89585,24.9825,-0.41,3378.36995,25.525,-0.81,15.585249999999633,0.5934999999999953,48,18
19,120.9,3398.89585,24.9825,-0.41,3378.36995,25.525,-0.81,3401.3941,24.941999999999997,-0.4,3380.92245,25.44400000000001,-0.81,15.525900000000092,0.5424999999999969,48,18
19,121.0,3401.3941,24.941999999999997,-0.4,3380.92245,25.44400000000001,-0.81,3403.8883,24.901999999999997,-0.3,3383.46685,25.3635,-0.8,15.471649999999954,0.5020000000000131,48,18
19,121.1,3403.8883,24.901999999999997,-0.3,3383.46685,25.3635,-0.8,3406.3785,24.8725,-0.19,3386.0032,25.2835,-0.7,15.421450000000277,0.4615000000000009,48,18
19,121.2,3406.3785,24.8725,-0.19,3386.0032,25.2835,-0.7,3408.86575,24.853,-0.19,3388.53155,25.2135,-0.59,15.375299999999697,0.41100000000000136,48,18
19,121.3,3408.86575,24.853,-0.19,3388.53155,25.2135,-0.59,3411.35105,24.834,-0.19,3391.0529,25.154,-0.69,15.334199999999782,0.36049999999999827,48,18
19,121.4,3411.35105,24.834,-0.19,3391.0529,25.154,-0.69,3413.83445,24.8145,-0.19,3393.5683,25.0845,-0.59,15.298150000000078,0.3200000000000003,48,18
19,121.5,3413.83445,24.8145,-0.19,3393.5683,25.0845,-0.59,3416.3159,24.7955,-0.19,3396.07675,25.0255,-0.59,15.266149999999925,0.2699999999999996,48,18
19,121.6,3416.3159,24.7955,-0.19,3396.07675,25.0255,-0.59,3418.79545,24.7765,-0.1,3398.5793,24.965999999999998,-0.5,15.239149999999881,0.23000000000000043,48,18
19,121.7,3418.79545,24.7765,-0.1,3398.5793,24.965999999999998,-0.5,3421.2731,24.767,-0.19,3401.0759,24.9165,-0.59,15.216150000000198,0.1894999999999989,48,18
19,121.8,3421.2731,24.767,-0.19,3401.0759,24.9165,-0.59,3423.7498,24.7475,-0.2,3403.56755,24.857,-0.6,15.197200000000066,0.14949999999999974,48,18
19,121.9,3423.7498,24.7475,-0.2,3403.56755,24.857,-0.6,3426.22455,24.728,-0.1,3406.05325,24.7975,-0.5,15.18224999999984,0.1095000000000006,48,18
19,122.0,3426.22455,24.728,-0.1,3406.05325,24.7975,-0.5,3428.69735,24.7185,-0.19,3408.533,24.748,-0.59,15.171299999999974,0.0694999999999979,48,18
19,122.1,3428.69735,24.7185,-0.19,3408.533,24.748,-0.59,3431.1692,24.699,-0.1,3411.0078,24.6885,-0.5,15.164350000000013,0.029500000000002302,48,18
19,122.2,3431.1692,24.699,-0.1,3411.0078,24.6885,-0.5,3433.6391,24.6895,-0.2,3413.47665,24.639,-0.59,15.161399999999958,-0.010500000000000398,48,18
19,122.3,3433.6391,24.6895,-0.2,3413.47665,24.639,-0.59,3436.10805,24.6695,-0.1,3415.94055,24.5795,-0.49,15.162449999999808,-0.050499999999999545,48,18
19,122.4,3436.10805,24.6695,-0.1,3415.94055,24.5795,-0.49,3438.575,24.66,-0.2,3418.3985,24.5305,-0.49,15.167500000000018,-0.08999999999999986,48,18
19,122.5,3438.575,24.66,-0.2,3418.3985,24.5305,-0.49,3441.0409999999997,24.6405,-0.09,3420.85155,24.480999999999998,-0.39,15.176500000000033,-0.12950000000000017,48,18
19,122.6,3441.0409999999997,24.6405,-0.09,3420.85155,24.480999999999998,-0.39,3443.50505,24.631,-0.09,3423.29965,24.4415,-0.49,15.189449999999852,-0.1595000000000013,48,18
19,122.7,3443.50505,24.631,-0.09,3423.29965,24.4415,-0.49,3445.96815,24.6215,0.0,3425.7438,24.3925,-0.39,15.205400000000282,-0.1894999999999989,48,18
19,122.8,3445.96815,24.6215,0.0,3425.7438,24.3925,-0.39,3448.4303,24.622,-0.09,3428.18305,24.3535,-0.39,15.224349999999959,-0.22900000000000276,48,18
19,122.9,3448.4303,24.622,-0.09,3428.18305,24.3535,-0.39,3450.8925,24.613000000000003,0.0,3430.6184,24.3145,-0.29,15.247249999999894,-0.2684999999999995,48,18
19,123.0,3450.8925,24.613000000000003,0.0,3430.6184,24.3145,-0.29,3453.3538,24.6135,0.01,3433.04985,24.2855,-0.29,15.27410000000009,-0.2985000000000042,48,18
19,123.1,3453.3538,24.6135,0.01,3433.04985,24.2855,-0.29,3455.81515,24.614,-0.09,3435.4784,24.2565,-0.29,15.303949999999986,-0.3279999999999994,48,18
19,123.2,3455.81515,24.614,-0.09,3435.4784,24.2565,-0.29,3458.27655,24.605,0.0,3437.90405,24.2275,-0.29,15.336749999999938,-0.3575000000000017,48,18
19,123.3,3458.27655,24.605,0.0,3437.90405,24.2275,-0.29,3460.73705,24.6055,0.01,3440.3268,24.1985,-0.29,15.372499999999945,-0.3775000000000013,48,18
19,123.4,3460.73705,24.6055,0.01,3440.3268,24.1985,-0.29,3463.1976,24.605999999999998,0.0,3442.74665,24.1695,-0.19,15.41025000000036,-0.40700000000000003,48,18
19,123.5,3463.1976,24.605999999999998,0.0,3442.74665,24.1695,-0.19,3465.6582,24.6065,0.0,3445.1636,24.1505,-0.29,15.45094999999992,-0.4364999999999988,48,18
19,123.6,3465.6582,24.6065,0.0,3445.1636,24.1505,-0.29,3468.11885,24.6065,0.01,3447.57865,24.1215,-0.19,15.494599999999991,-0.4559999999999995,48,18
19,123.7,3468.11885,24.6065,0.01,3447.57865,24.1215,-0.19,3470.5795,24.607,0.0,3449.9908,24.1025,-0.2,15.540199999999913,-0.48499999999999943,48,18
19,123.8,3470.5795,24.607,0.0,3449.9908,24.1025,-0.2,3473.0402,24.6075,0.0,3452.40105,24.083000000000002,-0.19,15.58869999999979,-0.5045000000000002,48,18
19,123.9,3473.0402,24.6075,0.0,3452.40105,24.083000000000002,-0.19,3475.50095,24.6075,0.0,3454.80935,24.064,-0.19,15.639149999999972,-0.5244999999999997,48,18
19,124.0,3475.50095,24.6075,0.0,3454.80935,24.064,-0.19,3477.9617,24.608,0.01,3457.21575,24.045,-0.09,15.691600000000108,-0.5435000000000016,48,18
19,124.1,3477.9617,24.608,0.01,3457.21575,24.045,-0.09,3480.4225,24.6085,0.0,3459.62025,24.035999999999998,-0.09,15.745949999999993,-0.5629999999999988,48,18
19,124.2,3480.4225,24.6085,0.0,3459.62025,24.035999999999998,-0.09,3482.88335,24.6085,0.0,3462.02385,24.026999999999997,-0.09,15.802250000000186,-0.5725000000000016,48,18
19,124.3,3482.88335,24.6085,0.0,3462.02385,24.026999999999997,-0.09,3485.3442,24.609,0.0,3464.42655,24.0185,0.01,15.859500000000025,-0.5815000000000019,48,18
19,124.4,3485.3442,24.609,0.0,3464.42655,24.0185,0.01,3487.8051,24.609,0.1,3466.8284,24.0195,0.01,15.917649999999867,-0.5905000000000022,48,18
19,124.5,3487.8051,24.609,0.1,3466.8284,24.0195,0.01,3490.2659999999996,24.6195,0.0,3469.23035,24.0205,0.02,15.976700000000164,-0.589500000000001,48,18
19,124.6,3490.2659999999996,24.6195,0.0,3469.23035,24.0205,0.02,3492.72795,24.62,0.1,3471.6324,24.022,0.01,16.035649999999805,-0.5990000000000002,48,18
19,124.7,3492.72795,24.62,0.1,3471.6324,24.022,0.01,3495.18995,24.63,0.01,3474.0346,24.023000000000003,0.12,16.095550000000003,-0.5980000000000025,48,18
19,124.8,3495.18995,24.63,0.01,3474.0346,24.023000000000003,0.12,3497.65295,24.6305,0.1,3476.4369,24.0345,0.01,16.15535,-0.6069999999999958,48,18
19,124.9,3497.65295,24.6305,0.1,3476.4369,24.0345,0.01,3500.116,24.6405,0.0,3478.84035,24.0355,0.11,16.216049999999996,-0.5960000000000001,48,18
19,125.0,3500.116,24.6405,0.0,3478.84035,24.0355,0.11,3502.58005,24.641,0.11,3481.2439,24.0465,0.21,16.27565000000004,-0.6050000000000004,48,18
19,125.1,3502.58005,24.641,0.11,3481.2439,24.0465,0.21,3505.04415,24.6515,0.1,3483.64855,24.068,0.11,16.33615000000009,-0.5944999999999965,48,18
19,125.2,3505.04415,24.6515,0.1,3483.64855,24.068,0.11,3507.5093,24.6615,0.11,3486.05535,24.079,0.22,16.395600000000286,-0.5834999999999972,48,18
19,125.3,3507.5093,24.6615,0.11,3486.05535,24.079,0.22,3509.97545,24.671999999999997,0.1,3488.46325,24.1005,0.21,16.453950000000077,-0.5824999999999996,48,18
19,125.4,3509.97545,24.671999999999997,0.1,3488.46325,24.1005,0.21,3512.44265,24.6825,0.1,3490.8733,24.1215,0.21,16.51220000000012,-0.5714999999999968,48,18
19,125.5,3512.44265,24.6825,0.1,3490.8733,24.1215,0.21,3514.9109,24.693,0.2,3493.28545,24.143,0.31,16.56934999999976,-0.5609999999999999,48,18
19,125.6,3514.9109,24.693,0.2,3493.28545,24.143,0.31,3517.3802,24.7135,0.11,3495.69975,24.174,0.21,16.62545,-0.5500000000000007,48,18
19,125.7,3517.3802,24.7135,0.11,3495.69975,24.174,0.21,3519.85155,24.724,0.11,3498.11715,24.195,0.31,16.680449999999837,-0.5395000000000003,48,18
19,125.8,3519.85155,24.724,0.11,3498.11715,24.195,0.31,3522.32395,24.7345,0.21,3500.53665,24.226,0.31,16.734399999999823,-0.5289999999999999,48,18
19,125.9,3522.32395,24.7345,0.21,3500.53665,24.226,0.31,3524.7974,24.755,0.1,3502.95925,24.256999999999998,0.31,16.78729999999996,-0.5085000000000015,48,18
19,126.0,3524.7974,24.755,0.1,3502.95925,24.256999999999998,0.31,3527.2729,24.765,0.2,3505.38495,24.288,0.21,16.83815000000004,-0.4980000000000011,48,18
19,126.1,3527.2729,24.765,0.2,3505.38495,24.288,0.21,3529.7494,24.7855,0.21,3507.81375,24.309,0.3,16.88794999999982,-0.4770000000000003,48,18
19,126.2,3529.7494,24.7855,0.21,3507.81375,24.309,0.3,3532.22795,24.805999999999997,0.1,3510.24465,24.3395,0.41,16.93565000000035,-0.4764999999999979,48,18
19,126.3,3532.22795,24.805999999999997,0.1,3510.24465,24.3395,0.41,3534.70855,24.816,0.21,3512.6786,24.3805,0.3,16.983299999999872,-0.46649999999999636,48,18
19,126.4,3534.70855,24.816,0.21,3512.6786,24.3805,0.3,3537.19015,24.8365,0.1,3515.11665,24.410999999999998,0.3,17.029949999999644,-0.43549999999999756,48,18
19,126.5,3537.19015,24.8365,0.1,3515.11665,24.410999999999998,0.3,3539.6738,24.8465,0.2,3517.55775,24.4415,0.3,17.073499999999967,-0.4255000000000031,48,18
19,126.6,3539.6738,24.8465,0.2,3517.55775,24.4415,0.3,3542.15845,24.8665,0.1,3520.0019,24.471999999999998,0.3,17.116050000000087,-0.4049999999999976,48,18
19,126.7,3542.15845,24.8665,0.1,3520.0019,24.471999999999998,0.3,3544.6451,24.8765,0.2,3522.4491,24.5025,0.31,17.156549999999697,-0.39450000000000074,48,18
19,126.8,3544.6451,24.8765,0.2,3522.4491,24.5025,0.31,3547.13275,24.8965,0.1,3524.89935,24.533,0.3,17.196000000000367,-0.3739999999999988,48,18
19,126.9,3547.13275,24.8965,0.1,3524.89935,24.533,0.3,3549.6224,24.9065,0.2,3527.35265,24.563000000000002,0.3,17.233400000000074,-0.3634999999999984,48,18
19,127.0,3549.6224,24.9065,0.2,3527.35265,24.563000000000002,0.3,3552.11305,24.927,0.1,3529.80895,24.5935,0.41,17.269750000000386,-0.3434999999999988,48,18
19,127.1,3552.11305,24.927,0.1,3529.80895,24.5935,0.41,3554.60575,24.936999999999998,0.2,3532.2683,24.634,0.3,17.304099999999835,-0.3335000000000008,48,18
19,127.2,3554.60575,24.936999999999998,0.2,3532.2683,24.634,0.3,3557.09945,24.956999999999997,0.1,3534.7317,24.664,0.3,17.33744999999999,-0.30299999999999727,48,18
19,127.3,3557.09945,24.956999999999997,0.1,3534.7317,24.664,0.3,3559.59515,24.967,0.1,3537.1981,24.6945,0.3,17.367750000000342,-0.2929999999999957,48,18
19,127.4,3559.59515,24.967,0.1,3537.1981,24.6945,0.3,3562.09185,24.976999999999997,0.1,3539.66755,24.7245,0.3,17.397050000000036,-0.2724999999999973,48,18
19,127.5,3562.09185,24.976999999999997,0.1,3539.66755,24.7245,0.3,3564.58955,24.987,0.1,3542.14,24.7545,0.3,17.424299999999675,-0.2524999999999977,48,18
19,127.6,3564.58955,24.987,0.1,3542.14,24.7545,0.3,3567.08825,24.9965,0.1,3544.61545,24.7845,0.19,17.449550000000272,-0.23249999999999815,48,18
19,127.7,3567.08825,24.9965,0.1,3544.61545,24.7845,0.19,3569.5879,25.0065,0.1,3547.0939,24.804000000000002,0.3,17.472800000000007,-0.21199999999999974,48,18
19,127.8,3569.5879,25.0065,0.1,3547.0939,24.804000000000002,0.3,3572.08855,25.016,0.09,3549.5743,24.834,0.2,17.494000000000142,-0.20249999999999702,48,18
19,127.9,3572.08855,25.016,0.09,3549.5743,24.834,0.2,3574.59015,25.0255,0.1,3552.0577,24.8535,0.2,17.51424999999972,-0.1819999999999986,48,18
19,128.0,3574.59015,25.0255,0.1,3552.0577,24.8535,0.2,3577.0927,25.0355,-0.01,3554.54305,24.8735,0.19,17.532450000000154,-0.1720000000000006,48,18
19,128.1,3577.0927,25.0355,-0.01,3554.54305,24.8735,0.19,3579.59625,25.035,0.0,3557.0304,24.893,0.2,17.54964999999993,-0.16199999999999903,48,18
19,128.2,3579.59625,25.035,0.0,3557.0304,24.893,0.2,3582.09975,25.0345,0.0,3559.5197,24.9125,0.09,17.565849999999955,-0.14199999999999946,48,18
19,128.3,3582.09975,25.0345,0.0,3559.5197,24.9125,0.09,3584.6032,25.034000000000002,-0.11,3562.01095,24.9215,0.09,17.58005000000003,-0.12199999999999989,48,18
19,128.4,3584.6032,25.034000000000002,-0.11,3562.01095,24.9215,0.09,3587.1066,25.023000000000003,-0.21,3564.5031,24.9305,-0.12,17.59225000000015,-0.11250000000000071,48,18
19,128.5,3587.1066,25.023000000000003,-0.21,3564.5031,24.9305,-0.12,3589.6089,25.0015,-0.22,3566.99615,24.919,-0.12,17.603500000000167,-0.09250000000000469,48,18
19,128.6,3589.6089,25.0015,-0.22,3566.99615,24.919,-0.12,3592.10905,24.98,-0.32,3569.48805,24.906999999999996,-0.12,17.612750000000233,-0.08249999999999957,48,18
19,128.7,3592.10905,24.98,-0.32,3569.48805,24.906999999999996,-0.12,3594.60705,24.948,-0.32,3571.97875,24.895,-0.32,17.621000000000095,-0.07300000000000395,48,18
19,128.8,3594.60705,24.948,-0.32,3571.97875,24.895,-0.32,3597.10185,24.916,-0.41,3574.46825,24.863000000000003,-0.22,17.628299999999854,-0.053000000000000824,48,18
19,128.9,3597.10185,24.916,-0.41,3574.46825,24.863000000000003,-0.22,3599.59345,24.8745,-0.32,3576.95455,24.8415,-0.22,17.633600000000115,-0.05299999999999727,48,18
19,129.0,3599.59345,24.8745,-0.32,3576.95455,24.8415,-0.22,3602.0809,24.843000000000004,-0.42,3579.4387,24.8195,-0.31,17.63889999999992,-0.03300000000000125,48,18
19,129.1,3602.0809,24.843000000000004,-0.42,3579.4387,24.8195,-0.31,3604.5652,24.8015,-0.31,3581.92065,24.7885,-0.21,17.642199999999775,-0.023500000000002075,48,18
19,129.2,3604.5652,24.8015,-0.31,3581.92065,24.7885,-0.21,3607.04535,24.7705,-0.41,3584.3995,24.7675,-0.11,17.64454999999998,-0.013000000000001677,48,18
19,129.3,3607.04535,24.7705,-0.41,3584.3995,24.7675,-0.11,3609.5224,24.7295,-0.31,3586.87625,24.7565,-0.21,17.645849999999882,-0.0030000000000001137,48,18
19,129.4,3609.5224,24.7295,-0.31,3586.87625,24.7565,-0.21,3611.99535,24.699,-0.3,3589.3519,24.736,0.0,17.646150000000034,0.02699999999999747,48,18
19,129.5,3611.99535,24.699,-0.3,3589.3519,24.736,0.0,3614.46525,24.6685,-0.2,3591.8255,24.736,-0.1,17.64345000000003,0.036999999999999034,48,18
19,129.6,3614.46525,24.6685,-0.2,3591.8255,24.736,-0.1,3616.9321,24.6485,-0.19,3594.2991,24.7265,0.11,17.639750000000276,0.067499999999999,48,18
19,129.7,3616.9321,24.6485,-0.19,3594.2991,24.7265,0.11,3619.39695,24.629,-0.1,3596.77175,24.737,0.11,17.63299999999981,0.07800000000000296,48,18
19,129.8,3619.39695,24.629,-0.1,3596.77175,24.737,0.11,3621.85985,24.6195,-0.09,3599.24545,24.748,0.21,17.62519999999995,0.10799999999999699,48,18
