run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
3,155.2,4479.2773,25.6045,0.2,4458.15675,26.1945,0.41,4481.83775,25.624000000000002,0.09,4460.7762,26.2355,0.4,16.12054999999964,0.5899999999999999,83,38
3,155.3,4481.83775,25.624000000000002,0.09,4460.7762,26.2355,0.4,4484.40015,25.63300000000001,0.09,4463.39975,26.276,0.41,16.061549999999443,0.6114999999999959,83,38
3,155.4,4484.40015,25.63300000000001,0.09,4463.39975,26.276,0.41,4486.96345,25.642,-0.02,4466.02735,26.3165,0.3,16.00040000000081,0.64299999999999,83,38
3,155.5,4486.96345,25.642,-0.02,4466.02735,26.3165,0.3,4489.52765,25.64,-0.22,4468.6590000000015,26.3465,0.19,15.936099999999897,0.6745000000000019,83,38
3,155.6,4489.52765,25.64,-0.22,4468.6590000000015,26.3465,0.19,4492.09165,25.618000000000002,-0.22,4471.29365,26.3655,0.2,15.868649999998524,0.7064999999999984,83,38
3,155.7,4492.09165,25.618000000000002,-0.22,4471.29365,26.3655,0.2,4494.65345,25.596,-0.23,4473.9302,26.385,0.08,15.798000000000684,0.7474999999999987,83,38
3,155.8,4494.65345,25.596,-0.23,4473.9302,26.385,0.08,4497.21305,25.5735,-0.43,4476.5687,26.3935,-0.01,15.723250000000007,0.7890000000000015,83,38
3,155.9,4497.21305,25.5735,-0.43,4476.5687,26.3935,-0.01,4499.7704,25.5305,-0.43,4479.20805,26.392,-0.02,15.644350000000486,0.8200000000000003,83,38
3,156.0,4499.7704,25.5305,-0.43,4479.20805,26.392,-0.02,4502.32345,25.488000000000003,-0.52,4481.84725,26.39,-0.12,15.562350000000151,0.8614999999999995,83,38
3,156.1,4502.32345,25.488000000000003,-0.52,4481.84725,26.39,-0.12,4504.87225,25.4355,-0.53,4484.48625,26.3785,-0.11,15.476200000000063,0.9019999999999975,83,38
3,156.2,4504.87225,25.4355,-0.53,4484.48625,26.3785,-0.11,4507.4158,25.38300000000001,-0.42,4487.1241,26.366999999999997,-0.12,15.386000000000422,0.9429999999999978,83,38
3,156.3,4507.4158,25.38300000000001,-0.42,4487.1241,26.366999999999997,-0.12,4509.9541,25.340999999999998,-0.51,4489.7608,26.3555,-0.01,15.291699999999764,0.9839999999999876,83,38
3,156.4,4509.9541,25.340999999999998,-0.51,4489.7608,26.3555,-0.01,4512.4882,25.2895,-0.41,4492.39635,26.3545,-0.11,15.193299999999908,1.0145000000000017,83,38
3,156.5,4512.4882,25.2895,-0.41,4492.39635,26.3545,-0.11,4515.01715,25.248,-0.31,4495.0318,26.3435,-0.01,15.091849999999795,1.0650000000000013,83,38
3,156.6,4515.01715,25.248,-0.31,4495.0318,26.3435,-0.01,4517.54195,25.2175,-0.3,4497.66615,26.343000000000004,0.0,14.985349999999926,1.0954999999999977,83,38
3,156.7,4517.54195,25.2175,-0.3,4497.66615,26.343000000000004,0.0,4520.0637,25.186999999999998,0.0,4500.30045,26.3425,-0.11,14.8757999999998,1.1255000000000024,83,38
3,156.8,4520.0637,25.186999999999998,0.0,4500.30045,26.3425,-0.11,4522.5824,25.186999999999998,0.0,4502.9347,26.3315,-0.21,14.763249999999971,1.1555000000000035,83,38
