run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
3,111.5,3263.20185,27.9515,0.0,3224.1038,27.005,0.81,3265.997000000001,27.9515,0.1,3226.8043,27.086,0.91,34.09805000000006,-0.9465000000000003,71,38
3,111.6,3265.997000000001,27.9515,0.1,3226.8043,27.086,0.91,3268.79215,27.9615,0.01,3229.5129,27.177,0.91,34.19270000000142,-0.8655000000000008,71,38
3,111.7,3268.79215,27.9615,0.01,3229.5129,27.177,0.91,3271.5883,27.962,0.1,3232.2306,27.268,0.91,34.27925000000005,-0.7845000000000013,71,38
3,111.8,3271.5883,27.962,0.1,3232.2306,27.268,0.91,3274.3845,27.971999999999998,0.1,3234.9574,27.359,0.9,34.35770000000002,-0.6939999999999991,71,38
3,111.9,3274.3845,27.971999999999998,0.1,3234.9574,27.359,0.9,3277.1817,27.9825,0.1,3237.6933,27.4495,1.01,34.42710000000034,-0.612999999999996,71,38
3,112.0,3277.1817,27.9825,0.1,3237.6933,27.4495,1.01,3279.97995,27.9925,0.1,3240.43825,27.5505,0.91,34.48840000000018,-0.5330000000000013,71,38
3,112.1,3279.97995,27.9925,0.1,3240.43825,27.5505,0.91,3282.7792,28.003,0.1,3243.1933,27.641,0.91,34.541699999999764,-0.44200000000000017,71,38
3,112.2,3282.7792,28.003,0.1,3243.1933,27.641,0.91,3285.5795,28.013,0.11,3245.9574,27.7315,0.9,34.58590000000004,-0.3620000000000019,71,38
3,112.3,3285.5795,28.013,0.11,3245.9574,27.7315,0.9,3288.3808,28.0235,0.0,3248.73055,27.822,0.91,34.622100000000046,-0.2815000000000012,71,38
3,112.4,3288.3808,28.0235,0.0,3248.73055,27.822,0.91,3291.18315,28.0235,0.09,3251.51275,27.9125,0.8,34.65024999999969,-0.20149999999999935,71,38
3,112.5,3291.18315,28.0235,0.09,3251.51275,27.9125,0.8,3293.9855,28.033,0.0,3254.304,27.9925,0.9,34.67039999999997,-0.1109999999999971,71,38
3,112.6,3293.9855,28.033,0.0,3254.304,27.9925,0.9,3296.7888,28.033,0.0,3257.10325,28.0825,0.9,34.68149999999969,-0.040500000000001535,71,38
3,112.7,3296.7888,28.033,0.0,3257.10325,28.0825,0.9,3299.5921,28.033,0.0,3259.9115,28.1725,0.8,34.685549999999694,0.04949999999999832,71,38
3,112.8,3299.5921,28.033,0.0,3259.9115,28.1725,0.8,3302.3954,28.0325,-0.01,3262.72875,28.2525,0.9,34.680599999999686,0.13949999999999818,71,38
3,112.9,3302.3954,28.0325,-0.01,3262.72875,28.2525,0.9,3305.19865,28.031999999999996,0.0,3265.554,28.3425,0.8,34.66664999999966,0.22000000000000242,71,38
3,113.0,3305.19865,28.031999999999996,0.0,3265.554,28.3425,0.8,3308.00185,28.031999999999996,0.0,3268.38825,28.4225,0.8,34.64464999999973,0.31050000000000466,71,38
3,113.1,3308.00185,28.031999999999996,0.0,3268.38825,28.4225,0.8,3310.80505,28.0315,0.0,3271.2305,28.5025,0.9,34.61360000000013,0.39050000000000296,71,38
3,113.2,3310.80505,28.0315,0.0,3271.2305,28.5025,0.9,3313.6082,28.0315,0.0,3274.08075,28.5925,0.8,34.57454999999982,0.4710000000000001,71,38
3,113.3,3313.6082,28.0315,0.0,3274.08075,28.5925,0.8,3316.41135,28.031,0.0,3276.94,28.671999999999997,0.8,34.527450000000044,0.5609999999999999,71,38
3,113.4,3316.41135,28.031,0.0,3276.94,28.671999999999997,0.8,3319.21445,28.031,0.0,3279.8072,28.752,0.79,34.4713499999998,0.6409999999999982,71,38
3,113.5,3319.21445,28.031,0.0,3279.8072,28.752,0.79,3322.01755,28.031,0.0,3282.6824,28.8315,0.8,34.40724999999975,0.7210000000000001,71,38
3,113.6,3322.01755,28.031,0.0,3282.6824,28.8315,0.8,3324.82065,28.031,0.0,3285.56555,28.9115,0.8,34.335149999999885,0.8004999999999995,71,38
3,113.7,3324.82065,28.031,0.0,3285.56555,28.9115,0.8,3327.62375,28.031,0.1,3288.4567,28.991,0.7,34.25510000000031,0.8805000000000014,71,38
3,113.8,3327.62375,28.031,0.1,3288.4567,28.991,0.7,3330.42685,28.041,0.0,3291.3558,29.061,0.79,34.16705000000002,0.9600000000000009,71,38
3,113.9,3330.42685,28.041,0.0,3291.3558,29.061,0.79,3333.23095,28.041,0.1,3294.2619,29.1405,0.8,34.071050000000014,1.0199999999999996,71,38
3,114.0,3333.23095,28.041,0.1,3294.2619,29.1405,0.8,3336.03505,28.0515,0.1,3297.17595,29.2205,0.8,33.96905000000015,1.099499999999999,71,38
3,114.1,3336.03505,28.0515,0.1,3297.17595,29.2205,0.8,3338.8402,28.0615,0.0,3300.098,29.3005,0.79,33.859100000000126,1.1690000000000005,71,38
3,114.2,3338.8402,28.0615,0.0,3300.098,29.3005,0.79,3341.64635,28.061999999999998,0.1,3303.02805,29.38,0.8,33.74220000000014,1.2390000000000008,71,38
3,114.3,3341.64635,28.061999999999998,0.1,3303.02805,29.38,0.8,3344.45255,28.072,0.1,3305.96605,29.46,0.7,33.61830000000009,1.3180000000000014,71,38
3,114.4,3344.45255,28.072,0.1,3305.96605,29.46,0.7,3347.25975,28.0825,0.0,3308.91205,29.53,0.8,33.48649999999998,1.3880000000000017,71,38
3,114.5,3347.25975,28.0825,0.0,3308.91205,29.53,0.8,3350.0679999999998,28.0825,0.1,3311.86505,29.61,0.8,33.34770000000026,1.4475000000000016,71,38
3,114.6,3350.0679999999998,28.0825,0.1,3311.86505,29.61,0.8,3352.87625,28.0925,0.1,3314.82605,29.6895,0.8,33.20294999999987,1.5274999999999999,71,38
3,114.7,3352.87625,28.0925,0.1,3314.82605,29.6895,0.8,3355.6855,28.1025,0.0,3317.795,29.7695,0.7,33.05019999999968,1.5969999999999978,71,38
3,114.8,3355.6855,28.1025,0.0,3317.795,29.7695,0.7,3358.49575,28.1025,0.1,3320.77195,29.8395,0.8,32.890499999999975,1.6670000000000016,71,38
3,114.9,3358.49575,28.1025,0.1,3320.77195,29.8395,0.8,3361.3059999999996,28.1125,0.0,3323.7559,29.919,0.7,32.72380000000021,1.7370000000000019,71,38
3,115.0,3361.3059999999996,28.1125,0.0,3323.7559,29.919,0.7,3364.11725,28.1125,0.0,3326.7478,29.989,0.7,32.550099999999475,1.8064999999999998,71,38
3,115.1,3364.11725,28.1125,0.0,3326.7478,29.989,0.7,3366.9285,28.112,0.0,3329.7467,30.0585,0.69,32.36944999999969,1.8765,71,38
3,115.2,3366.9285,28.112,0.0,3329.7467,30.0585,0.69,3369.7397,28.112,0.0,3332.75255,30.128,0.7,32.18179999999984,1.9465000000000003,71,38
3,115.3,3369.7397,28.112,0.0,3332.75255,30.128,0.7,3372.5509,28.112,-0.01,3335.76535,30.1975,0.69,31.98714999999993,2.016000000000002,71,38
3,115.4,3372.5509,28.112,-0.01,3335.76535,30.1975,0.69,3375.3621,28.1115,0.1,3338.7851,30.267,0.7,31.785550000000057,2.0855000000000032,71,38
3,115.5,3375.3621,28.1115,0.1,3338.7851,30.267,0.7,3378.17325,28.1215,0.0,3341.8118,30.337,0.69,31.57699999999977,2.1555,71,38
3,115.6,3378.17325,28.1215,0.0,3341.8118,30.337,0.69,3380.9854,28.1215,0.0,3344.8455,30.4065,0.59,31.361449999999877,2.2154999999999987,71,38
3,115.7,3380.9854,28.1215,0.0,3344.8455,30.4065,0.59,3383.79755,28.1215,0.0,3347.88615,30.465999999999998,0.7,31.139900000000125,2.285,71,38
3,115.8,3383.79755,28.1215,0.0,3347.88615,30.465999999999998,0.7,3386.6097,28.1215,0.1,3350.93275,30.5355,0.7,30.911399999999958,2.3444999999999965,71,38
