run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
1,72.5,2238.01215,26.57,0.1,2205.3921,26.9125,0.1,2240.66915,26.5805,0.0,2208.08335,26.923000000000002,0.0,27.620049999999992,0.34250000000000114,16,6
1,72.6,2240.66915,26.5805,0.0,2208.08335,26.923000000000002,0.0,2243.3272,26.5805,0.0,2210.77565,26.9225,0.0,27.58580000000029,0.34250000000000114,16,6
1,72.7,2243.3272,26.5805,0.0,2210.77565,26.9225,0.0,2245.98525,26.5805,0.0,2213.4679,26.9225,-0.01,27.551550000000134,0.34199999999999875,16,6
1,72.8,2245.98525,26.5805,0.0,2213.4679,26.9225,-0.01,2248.6433,26.5805,0.0,2216.16015,26.9215,-0.1,27.51735000000008,0.34199999999999875,16,6
1,72.9,2248.6433,26.5805,0.0,2216.16015,26.9215,-0.1,2251.30135,26.5805,0.0,2218.8523,26.910999999999998,-0.21,27.483150000000023,0.3410000000000011,16,6
1,73.0,2251.30135,26.5805,0.0,2218.8523,26.910999999999998,-0.21,2253.9594,26.5805,-0.01,2221.5434,26.89,-0.11,27.44905000000017,0.33049999999999713,16,6
1,73.1,2253.9594,26.5805,-0.01,2221.5434,26.89,-0.11,2256.61745,26.58,0.0,2224.2324,26.879,-0.21,27.416000000000167,0.3094999999999999,16,6
1,73.2,2256.61745,26.58,0.0,2224.2324,26.879,-0.21,2259.27545,26.58,-0.1,2226.9203,26.858,-0.21,27.38505000000032,0.29900000000000304,16,6
1,73.3,2259.27545,26.58,-0.1,2226.9203,26.858,-0.21,2261.93345,26.5695,0.0,2229.6061,26.837,-0.21,27.355149999999867,0.27800000000000225,16,6
1,73.4,2261.93345,26.5695,0.0,2229.6061,26.837,-0.21,2264.5904,26.5695,-0.11,2232.2898,26.816,-0.21,27.327350000000024,0.2674999999999983,16,6
1,73.5,2264.5904,26.5695,-0.11,2232.2898,26.816,-0.21,2267.24735,26.559,0.0,2234.9714,26.7955,-0.1,27.30060000000003,0.2464999999999975,16,6
1,73.6,2267.24735,26.559,0.0,2234.9714,26.7955,-0.1,2269.90325,26.559,-0.1,2237.65095,26.7855,-0.1,27.275950000000194,0.2364999999999995,16,6
1,73.7,2269.90325,26.559,-0.1,2237.65095,26.7855,-0.1,2272.55915,26.549,0.0,2240.3295,26.7755,0.0,27.25229999999965,0.22649999999999793,16,6
1,73.8,2272.55915,26.549,0.0,2240.3295,26.7755,0.0,2275.21405,26.549,-0.01,2243.00705,26.7755,-0.09,27.22965000000022,0.22650000000000148,16,6
1,73.9,2275.21405,26.549,-0.01,2243.00705,26.7755,-0.09,2277.86895,26.5485,-0.1,2245.6846,26.766,0.1,27.20699999999988,0.22650000000000148,16,6
1,74.0,2277.86895,26.5485,-0.1,2245.6846,26.766,0.1,2280.5238,26.5385,0.0,2248.3612,26.7765,0.01,27.184349999999995,0.21749999999999758,16,6
1,74.1,2280.5238,26.5385,0.0,2248.3612,26.7765,0.01,2283.17765,26.5385,0.0,2251.03885,26.7775,0.1,27.16260000000011,0.23799999999999955,16,6
1,74.2,2283.17765,26.5385,0.0,2251.03885,26.7775,0.1,2285.8315,26.5385,0.0,2253.7166,26.788,0.11,27.138800000000174,0.23900000000000077,16,6
1,74.3,2285.8315,26.5385,0.0,2253.7166,26.788,0.11,2288.48535,26.539,0.0,2256.3954,26.799,0.0,27.11489999999958,0.24950000000000117,16,6
1,74.4,2288.48535,26.539,0.0,2256.3954,26.799,0.0,2291.13925,26.539,0.0,2259.0753,26.7995,0.1,27.089950000000044,0.259999999999998,16,6
1,74.5,2291.13925,26.539,0.0,2259.0753,26.7995,0.1,2293.79315,26.539,0.0,2261.75525,26.81,0.11,27.063950000000204,0.26049999999999685,16,6
1,74.6,2293.79315,26.539,0.0,2261.75525,26.81,0.11,2296.44705,26.539,0.01,2264.43625,26.8205,0.1,27.03789999999981,0.27099999999999724,16,6
1,74.7,2296.44705,26.539,0.01,2264.43625,26.8205,0.1,2299.10095,26.5395,0.0,2267.1183,26.831,0.0,27.010800000000017,0.28149999999999764,16,6
1,74.8,2299.10095,26.5395,0.0,2267.1183,26.831,0.0,2301.7549,26.5395,0.0,2269.8014,26.831,0.0,26.98264999999992,0.2914999999999992,16,6
1,74.9,2301.7549,26.5395,0.0,2269.8014,26.831,0.0,2304.40885,26.5395,-0.1,2272.4845,26.831,-0.01,26.953500000000076,0.2914999999999992,16,6
1,75.0,2304.40885,26.5395,-0.1,2272.4845,26.831,-0.01,2307.0628,26.5295,0.0,2275.1676,26.8305,0.0,26.924349999999777,0.2914999999999992,16,6
1,75.1,2307.0628,26.5295,0.0,2275.1676,26.8305,0.0,2309.71575,26.529,0.0,2277.85065,26.8305,-0.11,26.89519999999993,0.30100000000000193,16,6
1,75.2,2309.71575,26.529,0.0,2277.85065,26.8305,-0.11,2312.36865,26.529,-0.1,2280.5337,26.82,-0.1,26.865099999999984,0.30150000000000077,16,6
1,75.3,2312.36865,26.529,-0.1,2280.5337,26.82,-0.1,2315.02155,26.519000000000002,-0.01,2283.2157,26.8095,-0.11,26.834949999999935,0.29100000000000037,16,6
1,75.4,2315.02155,26.519000000000002,-0.01,2283.2157,26.8095,-0.11,2317.67345,26.5185,-0.1,2285.89665,26.799,-0.1,26.805849999999737,0.290499999999998,16,6
1,75.5,2317.67345,26.5185,-0.1,2285.89665,26.799,-0.1,2320.3253,26.5085,-0.1,2288.57655,26.7885,-0.11,26.77679999999964,0.28049999999999997,16,6
1,75.6,2320.3253,26.5085,-0.1,2288.57655,26.7885,-0.11,2322.97615,26.498,-0.1,2291.2554,26.7775,-0.2,26.748749999999745,0.2799999999999976,16,6
1,75.7,2322.97615,26.498,-0.1,2291.2554,26.7775,-0.2,2325.62595,26.488000000000003,-0.1,2293.93315,26.756999999999998,-0.1,26.720749999999953,0.27949999999999875,16,6
1,75.8,2325.62595,26.488000000000003,-0.1,2293.93315,26.756999999999998,-0.1,2328.27475,26.4775,-0.11,2296.60885,26.7465,-0.1,26.69280000000026,0.2689999999999948,16,6
1,75.9,2328.27475,26.4775,-0.11,2296.60885,26.7465,-0.1,2330.9225,26.467,-0.11,2299.2835,26.736,-0.2,26.665899999999965,0.2690000000000019,16,6
1,76.0,2330.9225,26.467,-0.11,2299.2835,26.736,-0.2,2333.5692,26.4565,-0.1,2301.9571,26.715999999999998,-0.1,26.639000000000124,0.2690000000000019,16,6
1,76.1,2333.5692,26.4565,-0.1,2301.9571,26.715999999999998,-0.1,2336.21485,26.4465,-0.21,2304.6287,26.7055,-0.1,26.612099999999828,0.2594999999999992,16,6
1,76.2,2336.21485,26.4465,-0.21,2304.6287,26.7055,-0.1,2338.8595,26.426,-0.1,2307.29925,26.6955,-0.1,26.586149999999634,0.25900000000000034,16,6
1,76.3,2338.8595,26.426,-0.1,2307.29925,26.6955,-0.1,2341.5021,26.4155,-0.21,2309.9688,26.6855,-0.1,26.560249999999996,0.26950000000000074,16,6
1,76.4,2341.5021,26.4155,-0.21,2309.9688,26.6855,-0.1,2344.14365,26.395,-0.2,2312.63735,26.6755,-0.1,26.533300000000054,0.2699999999999996,16,6
1,76.5,2344.14365,26.395,-0.2,2312.63735,26.6755,-0.1,2346.78315,26.3745,-0.21,2315.3049,26.6655,0.01,26.50630000000001,0.28049999999999997,16,6
1,76.6,2346.78315,26.3745,-0.21,2315.3049,26.6655,0.01,2349.4206,26.354,-0.2,2317.97145,26.666,-0.1,26.478250000000116,0.29100000000000037,16,6
1,76.7,2349.4206,26.354,-0.2,2317.97145,26.666,-0.1,2352.056,26.3335,-0.2,2320.63805,26.656,0.01,26.449149999999918,0.31200000000000117,16,6
1,76.8,2352.056,26.3335,-0.2,2320.63805,26.656,0.01,2354.68935,26.313000000000002,-0.21,2323.30365,26.6565,-0.1,26.41795000000002,0.322499999999998,16,6
1,76.9,2354.68935,26.313000000000002,-0.21,2323.30365,26.6565,-0.1,2357.32065,26.2925,-0.31,2325.9693,26.6465,0.0,26.38570000000027,0.3434999999999988,16,6
1,77.0,2357.32065,26.2925,-0.31,2325.9693,26.6465,0.0,2359.9499,26.261999999999997,-0.2,2328.63395,26.6465,-0.1,26.35134999999991,0.3539999999999992,16,6
1,77.1,2359.9499,26.261999999999997,-0.2,2328.63395,26.6465,-0.1,2362.5761,26.2415,-0.31,2331.2986,26.6365,-0.1,26.315950000000157,0.38450000000000273,16,6
1,77.2,2362.5761,26.2415,-0.31,2331.2986,26.6365,-0.1,2365.20025,26.211,-0.21,2333.96225,26.6265,-0.1,26.277500000000146,0.3950000000000031,16,6
1,77.3,2365.20025,26.211,-0.21,2333.96225,26.6265,-0.1,2367.82135,26.1905,-0.31,2336.6249,26.6165,-0.11,26.23799999999983,0.41550000000000153,16,6
1,77.4,2367.82135,26.1905,-0.31,2336.6249,26.6165,-0.11,2370.4404,26.1595,-0.31,2339.28655,26.605999999999998,-0.11,26.196450000000368,0.4259999999999984,16,6
1,77.5,2370.4404,26.1595,-0.31,2339.28655,26.605999999999998,-0.11,2373.05635,26.129,-0.3,2341.94715,26.5955,-0.2,26.153850000000148,0.4464999999999968,16,6
1,77.6,2373.05635,26.129,-0.3,2341.94715,26.5955,-0.2,2375.66925,26.0985,-0.41,2344.6067,26.575,-0.21,26.109199999999873,0.4664999999999999,16,6
1,77.7,2375.66925,26.0985,-0.41,2344.6067,26.575,-0.21,2378.2791,26.058000000000003,-0.31,2347.2642,26.5545,-0.21,26.0625500000001,0.4764999999999979,16,6
1,77.8,2378.2791,26.058000000000003,-0.31,2347.2642,26.5545,-0.21,2380.8849,26.026999999999997,-0.41,2349.91965,26.5335,-0.31,26.014900000000125,0.4964999999999975,16,6
1,77.9,2380.8849,26.026999999999997,-0.41,2349.91965,26.5335,-0.31,2383.4876,25.9865,-0.41,2352.573,26.503,-0.2,25.965250000000196,0.5065000000000026,16,6
1,78.0,2383.4876,25.9865,-0.41,2352.573,26.503,-0.2,2386.08625,25.9455,-0.41,2355.2233,26.4825,-0.2,25.914600000000064,0.5165000000000006,16,6
1,78.1,2386.08625,25.9455,-0.41,2355.2233,26.4825,-0.2,2388.6808,25.905,-0.41,2357.87155,26.462,-0.21,25.862949999999728,0.5370000000000026,16,6
1,78.2,2388.6808,25.905,-0.41,2357.87155,26.462,-0.21,2391.2713,25.864,-0.51,2360.51775,26.4415,-0.2,25.809250000000247,0.5569999999999986,16,6
1,78.3,2391.2713,25.864,-0.51,2360.51775,26.4415,-0.2,2393.8577,25.8135,-0.4,2363.1619,26.4215,-0.2,25.753549999999905,0.5775000000000006,16,6
1,78.4,2393.8577,25.8135,-0.4,2363.1619,26.4215,-0.2,2396.43905,25.773000000000003,-0.41,2365.80405,26.4015,-0.1,25.695799999999963,0.6080000000000005,16,6
1,78.5,2396.43905,25.773000000000003,-0.41,2365.80405,26.4015,-0.1,2399.01635,25.732,-0.5,2368.4442,26.3915,-0.19,25.634999999999764,0.6284999999999954,16,6
1,78.6,2399.01635,25.732,-0.5,2368.4442,26.3915,-0.19,2401.58955,25.6815,-0.4,2371.08335,26.372,-0.1,25.572149999999965,0.6595000000000013,16,6
1,78.7,2401.58955,25.6815,-0.4,2371.08335,26.372,-0.1,2404.1577,25.641,-0.5,2373.72055,26.362,-0.09,25.506200000000263,0.6905000000000001,16,6
1,78.8,2404.1577,25.641,-0.5,2373.72055,26.362,-0.09,2406.7218,25.590999999999998,-0.41,2376.35675,26.3525,0.01,25.4371500000002,0.7210000000000001,16,6
1,78.9,2406.7218,25.590999999999998,-0.41,2376.35675,26.3525,0.01,2409.2809,25.5505,-0.51,2378.992,26.353,-0.1,25.365049999999883,0.7615000000000016,16,6
1,79.0,2409.2809,25.5505,-0.51,2378.992,26.353,-0.1,2411.83595,25.5,-0.4,2381.6273,26.3435,-0.09,25.288900000000012,0.802500000000002,16,6
1,79.1,2411.83595,25.5,-0.4,2381.6273,26.3435,-0.09,2414.38595,25.4595,-0.5,2384.26165,26.334,0.01,25.208650000000034,0.8434999999999988,16,6
1,79.2,2414.38595,25.4595,-0.5,2384.26165,26.334,0.01,2416.9319,25.4095,-0.4,2386.89505,26.3345,0.01,25.12429999999995,0.8745000000000012,16,6
1,79.3,2416.9319,25.4095,-0.4,2386.89505,26.3345,0.01,2419.47285,25.369,-0.5,2389.5285,26.335,-0.09,25.03684999999996,0.9249999999999972,16,6
1,79.4,2419.47285,25.369,-0.5,2389.5285,26.335,-0.09,2422.00975,25.31900000000001,-0.41,2392.1620000000007,26.3255,0.0,24.944350000000213,0.9660000000000011,16,6
1,79.5,2422.00975,25.31900000000001,-0.41,2392.1620000000007,26.3255,0.0,2424.54165,25.2785,-0.5,2394.79455,26.326,0.0,24.84774999999945,1.006499999999992,16,6
1,79.6,2424.54165,25.2785,-0.5,2394.79455,26.326,0.0,2427.0695,25.2285,-0.4,2397.42715,26.326,-0.1,24.747100000000046,1.0474999999999994,16,6
1,79.7,2427.0695,25.2285,-0.4,2397.42715,26.326,-0.1,2429.59235,25.1885,-0.4,2400.05975,26.316,-0.1,24.64235000000008,1.0975000000000001,16,6
1,79.8,2429.59235,25.1885,-0.4,2400.05975,26.316,-0.1,2432.1112,25.1485,-0.4,2402.69135,26.305999999999997,-0.1,24.532600000000002,1.1274999999999977,16,6
1,79.9,2432.1112,25.1485,-0.4,2402.69135,26.305999999999997,-0.1,2434.62605,25.1085,-0.5,2405.32195,26.296,-0.2,24.41984999999977,1.1574999999999989,16,6
1,80.0,2434.62605,25.1085,-0.5,2405.32195,26.296,-0.2,2437.1369,25.0585,-0.4,2407.95155,26.2755,-0.21,24.304099999999835,1.1875,16,6
1,80.1,2437.1369,25.0585,-0.4,2407.95155,26.2755,-0.21,2439.64275,25.0185,-0.5,2410.5791,26.2545,-0.31,24.185349999999744,1.2170000000000023,16,6
1,80.2,2439.64275,25.0185,-0.5,2410.5791,26.2545,-0.31,2442.1446,24.9685,-0.51,2413.20455,26.2235,-0.31,24.063650000000052,1.2360000000000007,16,6
1,80.3,2442.1446,24.9685,-0.51,2413.20455,26.2235,-0.31,2444.64145,24.91800000000001,-0.51,2415.8269,26.1925,-0.32,23.940050000000156,1.2550000000000026,16,6
1,80.4,2444.64145,24.91800000000001,-0.51,2415.8269,26.1925,-0.32,2447.13325,24.8675,-0.5,2418.44615,26.160999999999998,-0.41,23.814550000000054,1.274499999999989,16,6
1,80.5,2447.13325,24.8675,-0.5,2418.44615,26.160999999999998,-0.41,2449.62,24.816999999999997,-0.5,2421.06225,26.1195,-0.51,23.687099999999646,1.293499999999998,16,6
1,80.6,2449.62,24.816999999999997,-0.5,2421.06225,26.1195,-0.51,2452.1017,24.7665,-0.61,2423.6742,26.0685,-0.42,23.557749999999942,1.302500000000002,16,6
1,80.7,2452.1017,24.7665,-0.61,2423.6742,26.0685,-0.42,2454.57835,24.706,-0.51,2426.28105,26.026999999999997,-0.41,23.427500000000236,1.3019999999999996,16,6
1,80.8,2454.57835,24.706,-0.51,2426.28105,26.026999999999997,-0.41,2457.04895,24.6555,-0.6,2428.88375,25.986,-0.51,23.297299999999723,1.320999999999998,16,6
1,80.9,2457.04895,24.6555,-0.6,2428.88375,25.986,-0.51,2459.5145,24.595,-0.5,2431.48235,25.935,-0.4,23.165199999999913,1.3305000000000007,16,6
1,81.0,2459.5145,24.595,-0.5,2431.48235,25.935,-0.4,2461.974,24.545,-0.61,2434.07585,25.8945,-0.41,23.03215,1.3399999999999999,16,6
1,81.1,2461.974,24.545,-0.61,2434.07585,25.8945,-0.41,2464.4285,24.4845,-0.5,2436.6653,25.854,-0.3,22.898149999999987,1.349499999999999,16,6
1,81.2,2464.4285,24.4845,-0.5,2436.6653,25.854,-0.3,2466.87695,24.4345,-0.49,2439.2507,25.8235,-0.4,22.76319999999987,1.3694999999999986,16,6
1,81.3,2466.87695,24.4345,-0.49,2439.2507,25.8235,-0.4,2469.3204,24.385,-0.4,2441.83305,25.7835,-0.3,22.6262499999998,1.3889999999999993,16,6
1,81.4,2469.3204,24.385,-0.4,2441.83305,25.7835,-0.3,2471.7589,24.345,-0.5,2444.4114,25.7535,-0.3,22.48734999999988,1.3984999999999985,16,6
1,81.5,2471.7589,24.345,-0.5,2444.4114,25.7535,-0.3,2474.1934,24.2955,-0.39,2446.98675,25.7235,-0.3,22.347499999999854,1.4085,16,6
1,81.6,2474.1934,24.2955,-0.39,2446.98675,25.7235,-0.3,2476.62295,24.256,-0.39,2449.5591,25.6935,-0.3,22.20665000000008,1.4280000000000008,16,6
1,81.7,2476.62295,24.256,-0.39,2449.5591,25.6935,-0.3,2479.04855,24.2165,-0.29,2452.12845,25.664,-0.3,22.063850000000002,1.4375,16,6
1,81.8,2479.04855,24.2165,-0.29,2452.12845,25.664,-0.3,2481.4702,24.186999999999998,-0.39,2454.69485,25.634,-0.3,21.92009999999982,1.4475000000000016,16,6
1,81.9,2481.4702,24.186999999999998,-0.39,2454.69485,25.634,-0.3,2483.8889,24.148000000000003,-0.29,2457.25825,25.604,-0.3,21.775350000000344,1.4470000000000027,16,6
1,82.0,2483.8889,24.148000000000003,-0.29,2457.25825,25.604,-0.3,2486.3037,24.119,-0.19,2459.81865,25.574,-0.4,21.63065000000006,1.455999999999996,16,6
1,82.1,2486.3037,24.119,-0.19,2459.81865,25.574,-0.4,2488.7156,24.0995,-0.29,2462.37605,25.534000000000002,-0.3,21.485049999999774,1.4550000000000018,16,6
1,82.2,2488.7156,24.0995,-0.29,2462.37605,25.534000000000002,-0.3,2491.12555,24.0705,-0.19,2464.92945,25.504,-0.4,21.339550000000145,1.4345000000000034,16,6
1,82.3,2491.12555,24.0705,-0.19,2464.92945,25.504,-0.4,2493.5326,24.0515,-0.19,2467.47985,25.4635,-0.41,21.196100000000115,1.4335000000000022,16,6
1,82.4,2493.5326,24.0515,-0.19,2467.47985,25.4635,-0.41,2495.93775,24.0325,-0.19,2470.0262,25.423000000000002,-0.4,21.052749999999833,1.411999999999999,16,6
1,82.5,2495.93775,24.0325,-0.19,2470.0262,25.423000000000002,-0.4,2498.341,24.0135,-0.19,2472.5685,25.3825,-0.51,20.91155000000026,1.390500000000003,16,6
1,82.6,2498.341,24.0135,-0.19,2472.5685,25.3825,-0.51,2500.74235,23.9945,-0.19,2475.10675,25.3315,-0.51,20.772500000000036,1.3689999999999998,16,6
1,82.7,2500.74235,23.9945,-0.19,2475.10675,25.3315,-0.51,2503.1418,23.9755,-0.19,2477.6399,25.281,-0.51,20.635600000000068,1.3369999999999997,16,6
1,82.8,2503.1418,23.9755,-0.19,2477.6399,25.281,-0.51,2505.53935,23.956,-0.19,2480.1679999999997,25.23,-0.61,20.50189999999975,1.3054999999999986,16,6
1,82.9,2505.53935,23.956,-0.19,2480.1679999999997,25.23,-0.61,2507.93495,23.9365,-0.2,2482.6910000000007,25.169,-0.61,20.371350000000348,1.274000000000001,16,6
1,83.0,2507.93495,23.9365,-0.2,2482.6910000000007,25.169,-0.61,2510.3286,23.9165,-0.3,2485.2079,25.108,-0.61,20.24394999999913,1.2325000000000017,16,6
1,83.1,2510.3286,23.9165,-0.3,2485.2079,25.108,-0.61,2512.72025,23.886999999999997,-0.3,2487.7187,25.046999999999997,-0.61,20.120699999999943,1.1915000000000013,16,6
1,83.2,2512.72025,23.886999999999997,-0.3,2487.7187,25.046999999999997,-0.61,2515.10895,23.8565,-0.3,2490.2234,24.986,-0.71,20.001549999999952,1.1600000000000001,16,6
1,83.3,2515.10895,23.8565,-0.3,2490.2234,24.986,-0.71,2517.4946,23.8265,-0.31,2492.722,24.915,-0.61,19.885549999999967,1.1295000000000002,16,6
1,83.4,2517.4946,23.8265,-0.31,2492.722,24.915,-0.61,2519.87725,23.796,-0.3,2495.2135,24.854,-0.6,19.772599999999784,1.0884999999999998,16,6
1,83.5,2519.87725,23.796,-0.3,2495.2135,24.854,-0.6,2522.25685,23.766,-0.3,2497.6989,24.794,-0.5,19.663750000000164,1.0579999999999998,16,6
1,83.6,2522.25685,23.766,-0.3,2497.6989,24.794,-0.5,2524.63345,23.736,-0.2,2500.1783,24.744,-0.4,19.557950000000346,1.0280000000000022,16,6
1,83.7,2524.63345,23.736,-0.2,2500.1783,24.744,-0.4,2527.00705,23.715999999999998,-0.19,2502.6527,24.704,-0.39,19.455149999999776,1.0079999999999991,16,6
1,83.8,2527.00705,23.715999999999998,-0.19,2502.6527,24.704,-0.39,2529.37865,23.697,-0.1,2505.1231,24.665,-0.28,19.354350000000068,0.9880000000000031,16,6
1,83.9,2529.37865,23.697,-0.1,2505.1231,24.665,-0.28,2531.74835,23.6875,-0.09,2507.5896,24.6365,-0.19,19.255550000000312,0.968,16,6
1,84.0,2531.74835,23.6875,-0.09,2507.5896,24.6365,-0.19,2534.1171,23.679000000000002,0.12,2510.05325,24.618000000000002,-0.08,19.158750000000055,0.9490000000000016,16,6
1,84.1,2534.1171,23.679000000000002,0.12,2510.05325,24.618000000000002,-0.08,2536.485,23.6905,0.02,2512.51505,24.61,0.03,19.063850000000002,0.9390000000000001,16,6
1,84.2,2536.485,23.6905,0.02,2512.51505,24.61,0.03,2538.85405,23.691999999999997,0.11,2514.97605,24.6125,0.02,18.969950000000154,0.9194999999999993,16,6
1,84.3,2538.85405,23.691999999999997,0.11,2514.97605,24.6125,0.02,2541.22325,23.7035,0.12,2517.4373,24.6145,0.02,18.8779999999997,0.9205000000000041,16,6
1,84.4,2541.22325,23.7035,0.12,2517.4373,24.6145,0.02,2543.5936,23.715,0.21,2519.89875,24.6165,0.02,18.785949999999957,0.9110000000000014,16,6
1,84.5,2543.5936,23.715,0.21,2519.89875,24.6165,0.02,2545.9651,23.7365,0.11,2522.3604,24.6185,0.12,18.694850000000315,0.9014999999999986,16,6
1,84.6,2545.9651,23.7365,0.11,2522.3604,24.6185,0.12,2548.33875,23.748,0.21,2524.82225,24.6305,0.01,18.604699999999866,0.8820000000000014,16,6
1,84.7,2548.33875,23.748,0.21,2524.82225,24.6305,0.01,2550.71355,23.7695,0.21,2527.2853,24.631999999999998,0.12,18.516499999999724,0.8825000000000003,16,6
1,84.8,2550.71355,23.7695,0.21,2527.2853,24.631999999999998,0.12,2553.0905,23.7905,0.11,2529.7485,24.6435,0.11,18.428249999999935,0.8624999999999972,16,6
1,84.9,2553.0905,23.7905,0.11,2529.7485,24.6435,0.11,2555.46955,23.8015,0.21,2532.21285,24.6545,0.11,18.341999999999643,0.852999999999998,16,6
1,85.0,2555.46955,23.8015,0.21,2532.21285,24.6545,0.11,2557.8497,23.8225,0.2,2534.6783,24.666,0.01,18.25669999999991,0.852999999999998,16,6
1,85.1,2557.8497,23.8225,0.2,2534.6783,24.666,0.01,2560.23195,23.843000000000004,0.1,2537.1449,24.666999999999998,0.1,18.171400000000176,0.8434999999999988,16,6
1,85.2,2560.23195,23.843000000000004,0.1,2537.1449,24.666999999999998,0.1,2562.61625,23.8535,0.1,2539.6116,24.6775,0.01,18.08705000000009,0.8239999999999945,16,6
1,85.3,2562.61625,23.8535,0.1,2539.6116,24.6775,0.01,2565.0016,23.8635,0.0,2542.07935,24.678,0.01,18.004649999999856,0.8239999999999981,16,6
1,85.4,2565.0016,23.8635,0.0,2542.07935,24.678,0.01,2567.38795,23.8635,0.1,2544.54715,24.6785,0.1,17.922250000000076,0.8145000000000024,16,6
1,85.5,2567.38795,23.8635,0.1,2544.54715,24.6785,0.1,2569.7743,23.873,0.0,2547.015,24.6885,0.01,17.840799999999945,0.8150000000000013,16,6
1,85.6,2569.7743,23.873,0.0,2547.015,24.6885,0.01,2572.1616,23.873,-0.11,2549.48385,24.689,0.0,17.759300000000167,0.8155000000000001,16,6
1,85.7,2572.1616,23.873,-0.11,2549.48385,24.689,0.0,2574.5489,23.862,0.0,2551.95275,24.689,0.0,17.677749999999833,0.815999999999999,16,6
1,85.8,2574.5489,23.862,0.0,2551.95275,24.689,0.0,2576.9351,23.8615,-0.1,2554.42165,24.689,0.01,17.596149999999852,0.8270000000000017,16,6
1,85.9,2576.9351,23.8615,-0.1,2554.42165,24.689,0.01,2579.32125,23.851,-0.11,2556.89055,24.6895,0.0,17.51344999999992,0.8275000000000006,16,6
1,86.0,2579.32125,23.851,-0.11,2556.89055,24.6895,0.0,2581.70635,23.84,-0.1,2559.3595,24.6895,0.11,17.430699999999888,0.8384999999999998,16,6
1,86.1,2581.70635,23.84,-0.1,2559.3595,24.6895,0.11,2584.09035,23.8295,-0.11,2561.82845,24.7,0.1,17.346849999999904,0.849499999999999,16,6
1,86.2,2584.09035,23.8295,-0.11,2561.82845,24.7,0.1,2586.4733,23.81900000000001,0.0,2564.29845,24.7105,0.11,17.26189999999997,0.8704999999999998,16,6
1,86.3,2586.4733,23.81900000000001,0.0,2564.29845,24.7105,0.11,2588.8552,23.81900000000001,-0.1,2566.7695,24.7215,0.32,17.174850000000333,0.89149999999999,16,6
1,86.4,2588.8552,23.81900000000001,-0.1,2566.7695,24.7215,0.32,2591.2371,23.809,0.1,2569.24165,24.753,0.31,17.085700000000088,0.9024999999999892,16,6
1,86.5,2591.2371,23.809,0.1,2569.24165,24.753,0.31,2593.618,23.81900000000001,0.01,2571.71695,24.7845,0.42,16.99544999999989,0.9439999999999991,16,6
1,86.6,2593.618,23.81900000000001,0.01,2571.71695,24.7845,0.42,2595.9999,23.82,0.2,2574.1954,24.8265,0.42,16.90104999999994,0.9654999999999916,16,6
1,86.7,2595.9999,23.82,0.2,2574.1954,24.8265,0.42,2598.3819,23.8405,0.11,2576.67805,24.8685,0.52,16.804499999999734,1.006499999999999,16,6
1,86.8,2598.3819,23.8405,0.11,2576.67805,24.8685,0.52,2600.76595,23.8515,0.21,2579.1649,24.9205,0.62,16.703849999999875,1.0280000000000022,16,6
1,86.9,2600.76595,23.8515,0.21,2579.1649,24.9205,0.62,2603.1511,23.8725,0.32,2581.65695,24.983,0.62,16.60104999999976,1.068999999999999,16,6
1,87.0,2603.1511,23.8725,0.32,2581.65695,24.983,0.62,2605.53835,23.904,0.21,2584.15525,25.045,0.72,16.49414999999999,1.1105000000000018,16,6
1,87.1,2605.53835,23.904,0.21,2584.15525,25.045,0.72,2607.92875,23.925,0.31,2586.65975,25.116999999999997,0.62,16.383100000000013,1.1410000000000018,16,6
1,87.2,2607.92875,23.925,0.31,2586.65975,25.116999999999997,0.62,2610.32125,23.956,0.2,2589.17145,25.179000000000002,0.62,16.269000000000233,1.1919999999999966,16,6
1,87.3,2610.32125,23.956,0.2,2589.17145,25.179000000000002,0.62,2612.71685,23.9765,0.21,2591.68935,25.2405,0.61,16.14980000000014,1.2230000000000025,16,6
1,87.4,2612.71685,23.9765,0.21,2591.68935,25.2405,0.61,2615.1145,23.997,0.2,2594.2134,25.302,0.61,16.02749999999969,1.2639999999999993,16,6
1,87.5,2615.1145,23.997,0.2,2594.2134,25.302,0.61,2617.5142,24.017,0.1,2596.7436,25.3625,0.51,15.901100000000042,1.3049999999999997,16,6
1,87.6,2617.5142,24.017,0.1,2596.7436,25.3625,0.51,2619.9159,24.026999999999997,0.09,2599.27985,25.413,0.5,15.770600000000286,1.3455000000000013,16,6
1,87.7,2619.9159,24.026999999999997,0.09,2599.27985,25.413,0.5,2622.3186,24.0365,0.0,2601.82115,25.463,0.4,15.636050000000068,1.3860000000000028,16,6
1,87.8,2622.3186,24.0365,0.0,2601.82115,25.463,0.4,2624.72225,24.035999999999998,-0.01,2604.36745,25.503,0.5,15.497449999999844,1.4265000000000008,16,6
1,87.9,2624.72225,24.035999999999998,-0.01,2604.36745,25.503,0.5,2627.12585,24.0355,-0.01,2606.91775,25.553,0.39,15.354799999999614,1.4670000000000023,16,6
