run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
18,198.7,4055.9059,13.225,-0.15,4029.28065,14.29,0.22,4057.2284,13.21,-0.15,4030.70965,14.3115,0.26,21.62525000000005,1.0649999999999995,32,16
18,198.8,4057.2284,13.21,-0.15,4030.70965,14.3115,0.26,4058.5494,13.1955,-0.04,4032.1408,14.3375,0.37,21.518750000000182,1.1014999999999997,32,16
18,198.9,4058.5494,13.1955,-0.04,4032.1408,14.3375,0.37,4059.86895,13.1915,0.01,4033.57455,14.3745,0.47,21.40859999999975,1.1420000000000012,32,16
18,199.0,4059.86895,13.1915,0.01,4033.57455,14.3745,0.47,4061.1881,13.1925,0.06,4035.012,14.4215,0.52,21.294400000000223,1.1829999999999998,32,16
18,199.1,4061.1881,13.1925,0.06,4035.012,14.4215,0.52,4062.50735,13.1985,0.06,4036.45415,14.474,0.52,21.17609999999968,1.2289999999999992,32,16
18,199.2,4062.50735,13.1985,0.06,4036.45415,14.474,0.52,4063.8272,13.2045,0.01,4037.90155,14.526,0.52,21.053199999999833,1.275500000000001,32,16
18,199.3,4063.8272,13.2045,0.01,4037.90155,14.526,0.52,4065.14765,13.2055,-0.05,4039.35415,14.578,0.46,20.925650000000132,1.3215000000000003,32,16
18,199.4,4065.14765,13.2055,-0.05,4039.35415,14.578,0.46,4066.4682,13.2005,-0.1,4040.81195,14.624,0.36,20.793499999999767,1.3724999999999987,32,16
18,199.5,4066.4682,13.2005,-0.1,4040.81195,14.624,0.36,4067.78825,13.190999999999999,-0.11,4042.27435,14.6595,0.24,20.65625,1.4235000000000007,32,16
18,199.6,4067.78825,13.190999999999999,-0.11,4042.27435,14.6595,0.24,4069.10735,13.1805,-0.15,4043.7403,14.684000000000001,0.2,20.51389999999992,1.4685000000000006,32,16
18,199.7,4069.10735,13.1805,-0.15,4043.7403,14.684000000000001,0.2,4070.4254,13.1655,-0.21,4045.2087,14.7035,0.14,20.36705000000029,1.5035000000000007,32,16
18,199.8,4070.4254,13.1655,-0.21,4045.2087,14.7035,0.14,4071.74195,13.1445,-0.21,4046.67905,14.718,0.04,20.216699999999946,1.5380000000000003,32,16
18,199.9,4071.74195,13.1445,-0.21,4046.67905,14.718,0.04,4073.0564,13.124,-0.21,4048.15085,14.7215,-0.01,20.0628999999999,1.5734999999999992,32,16
18,200.0,4073.0564,13.124,-0.21,4048.15085,14.7215,-0.01,4074.3688,13.103,-0.2,4049.623,14.7205,-0.02,19.90554999999995,1.5975000000000001,32,16
18,200.1,4074.3688,13.103,-0.2,4049.623,14.7205,-0.02,4075.6791,13.083,-0.2,4051.09505,14.719000000000001,-0.01,19.745800000000145,1.6174999999999997,32,16
18,200.2,4075.6791,13.083,-0.2,4051.09505,14.719000000000001,-0.01,4076.9874,13.0625,-0.15,4052.56695,14.718,-0.01,19.584049999999934,1.636000000000001,32,16
18,200.3,4076.9874,13.0625,-0.15,4052.56695,14.718,-0.01,4078.29365,13.048,-0.04,4054.03875,14.717,0.04,19.420450000000073,1.6555,32,16
18,200.4,4078.29365,13.048,-0.04,4054.03875,14.717,0.04,4079.59845,13.0435,0.06,4055.51045,14.7215,0.15,19.254899999999907,1.6690000000000005,32,16
18,200.5,4079.59845,13.0435,0.06,4055.51045,14.7215,0.15,4080.9028,13.0495,0.16,4056.9826,14.737,0.25,19.087999999999738,1.6780000000000008,32,16
18,200.6,4080.9028,13.0495,0.16,4056.9826,14.737,0.25,4082.20775,13.065999999999999,0.22,4058.4563,14.7625,0.31,18.920200000000023,1.6875,32,16
18,200.7,4082.20775,13.065999999999999,0.22,4058.4563,14.7625,0.31,4083.51435,13.088,0.27,4059.93255,14.793,0.36,18.751450000000204,1.6965000000000003,32,16
18,200.8,4083.51435,13.088,0.27,4059.93255,14.793,0.36,4084.82315,13.1145,0.32,4061.41185,14.8295,0.36,18.58179999999993,1.705,32,16
18,200.9,4084.82315,13.1145,0.32,4061.41185,14.8295,0.36,4086.1346,13.1465,0.26,4062.8948,14.8655,0.31,18.41130000000021,1.7149999999999999,32,16
18,201.0,4086.1346,13.1465,0.26,4062.8948,14.8655,0.31,4087.44925,13.1725,0.26,4064.38135,14.895999999999999,0.25,18.239799999999832,1.7190000000000012,32,16
18,201.1,4087.44925,13.1725,0.26,4064.38135,14.895999999999999,0.25,4088.7665,13.199000000000002,0.21,4065.87095,14.9215,0.2,18.06790000000001,1.7234999999999996,32,16
18,201.2,4088.7665,13.199000000000002,0.21,4065.87095,14.9215,0.2,4090.0864,13.22,0.1,4067.3631,14.940999999999999,0.04,17.895550000000185,1.7224999999999984,32,16
18,201.3,4090.0864,13.22,0.1,4067.3631,14.940999999999999,0.04,4091.4084,13.23,-0.01,4068.8572,14.945,-0.17,17.72330000000011,1.7209999999999983,32,16
18,201.4,4091.4084,13.23,-0.01,4068.8572,14.945,-0.17,4092.7314,13.229000000000001,-0.11,4070.3517,14.927999999999999,-0.28,17.55119999999988,1.7149999999999999,32,16
18,201.5,4092.7314,13.229000000000001,-0.11,4070.3517,14.927999999999999,-0.28,4094.0543,13.218,-0.22,4071.8445,14.9005,-0.43,17.379699999999957,1.698999999999998,32,16
18,201.6,4094.0543,13.218,-0.22,4071.8445,14.9005,-0.43,4095.3761,13.1965,-0.32,4073.33455,14.8575,-0.59,17.209799999999632,1.6824999999999992,32,16
18,201.7,4095.3761,13.1965,-0.32,4073.33455,14.8575,-0.59,4096.69575,13.1645,-0.32,4074.8203,14.7985,-0.64,17.041549999999916,1.6609999999999996,32,16
18,201.8,4096.69575,13.1645,-0.32,4074.8203,14.7985,-0.64,4098.0122,13.1325,-0.37,4076.30015,14.7345,-0.68,16.87545,1.6340000000000003,32,16
18,201.9,4098.0122,13.1325,-0.37,4076.30015,14.7345,-0.68,4099.32545,13.095999999999998,-0.37,4077.7736,14.6665,-0.73,16.71205000000009,1.6020000000000003,32,16
18,202.0,4099.32545,13.095999999999998,-0.37,4077.7736,14.6665,-0.73,4100.63505,13.059000000000001,-0.37,4079.24025,14.593,-0.78,16.551850000000286,1.570500000000001,32,16
18,202.1,4100.63505,13.059000000000001,-0.37,4079.24025,14.593,-0.78,4101.94095,13.0225,-0.36,4080.69955,14.515,-0.78,16.394800000000032,1.533999999999999,32,16
18,202.2,4101.94095,13.0225,-0.36,4080.69955,14.515,-0.78,4103.2432,12.9865,-0.31,4082.15105,14.4375,-0.78,16.24140000000034,1.4924999999999997,32,16
18,202.3,4103.2432,12.9865,-0.31,4082.15105,14.4375,-0.78,4104.54185,12.9555,-0.31,4083.5948,14.3595,-0.88,16.092149999999947,1.4510000000000005,32,16
18,202.4,4104.54185,12.9555,-0.31,4083.5948,14.3595,-0.88,4105.8374,12.925,-0.36,4085.03075,14.272,-0.93,15.947049999999763,1.404,32,16
18,202.5,4105.8374,12.925,-0.36,4085.03075,14.272,-0.93,4107.1299,12.889000000000001,-0.36,4086.45795,14.179,-0.92,15.806650000000445,1.3469999999999995,32,16
18,202.6,4107.1299,12.889000000000001,-0.36,4086.45795,14.179,-0.92,4108.4188,12.853,-0.3,4087.87585,14.087,-0.87,15.671949999999924,1.2899999999999991,32,16
18,202.7,4108.4188,12.853,-0.3,4087.87585,14.087,-0.87,4109.7041,12.823,-0.3,4089.28455,14.0,-0.87,15.542950000000474,1.234,32,16
18,202.8,4109.7041,12.823,-0.3,4089.28455,14.0,-0.87,4110.9864,12.7925,-0.25,4090.68455,13.9135,-0.81,15.419550000000072,1.1769999999999996,32,16
18,202.9,4110.9864,12.7925,-0.25,4090.68455,13.9135,-0.81,4112.26565,12.7675,-0.15,4092.0759,13.8325,-0.71,15.301849999999831,1.1210000000000004,32,16
18,203.0,4112.26565,12.7675,-0.15,4092.0759,13.8325,-0.71,4113.5424,12.753,-0.14,4093.45915,13.762,-0.7,15.189750000000458,1.0649999999999995,32,16
18,203.1,4113.5424,12.753,-0.14,4093.45915,13.762,-0.7,4114.8177,12.7385,-0.14,4094.83535,13.692,-0.65,15.083250000000135,1.0090000000000003,32,16
18,203.2,4114.8177,12.7385,-0.14,4094.83535,13.692,-0.65,4116.09155,12.7245,-0.04,4096.20455,13.627,-0.6,14.98234999999977,0.9535,32,16
18,203.3,4116.09155,12.7245,-0.04,4096.20455,13.627,-0.6,4117.364000000001,12.72,-0.04,4097.56725,13.567,-0.54,14.886999999999716,0.9024999999999999,32,16
18,203.4,4117.364000000001,12.72,-0.04,4097.56725,13.567,-0.54,4118.6359999999995,12.716,-0.09,4098.92395,13.513,-0.49,14.796750000001339,0.8469999999999995,32,16
18,203.5,4118.6359999999995,12.716,-0.09,4098.92395,13.513,-0.49,4119.9076,12.7065,-0.04,4100.27525,13.464,-0.55,14.71204999999918,0.7970000000000006,32,16
18,203.6,4119.9076,12.7065,-0.04,4100.27525,13.464,-0.55,4121.17825,12.7025,-0.1,4101.62165,13.409,-0.6,14.63234999999986,0.7575000000000003,32,16
18,203.7,4121.17825,12.7025,-0.1,4101.62165,13.409,-0.6,4122.4485,12.6925,-0.2,4102.96255,13.3495,-0.6,14.55659999999989,0.7065000000000001,32,16
18,203.8,4122.4485,12.6925,-0.2,4102.96255,13.3495,-0.6,4123.71775,12.6725,-0.21,4104.2975,13.2895,-0.65,14.48595000000023,0.657,32,16
18,203.9,4123.71775,12.6725,-0.21,4104.2975,13.2895,-0.65,4124.985,12.652000000000001,-0.31,4105.62645,13.224,-0.76,14.420250000000124,0.6170000000000009,32,16
18,204.0,4124.985,12.652000000000001,-0.31,4105.62645,13.224,-0.76,4126.2502,12.620999999999999,-0.41,4106.94885,13.1485,-0.81,14.358549999999923,0.5719999999999992,32,16
18,204.1,4126.2502,12.620999999999999,-0.41,4106.94885,13.1485,-0.81,4127.5123,12.58,-0.41,4108.2637,13.0675,-0.87,14.301350000000639,0.5275000000000016,32,16
18,204.2,4127.5123,12.58,-0.41,4108.2637,13.0675,-0.87,4128.7703,12.5385,-0.42,4109.57045,12.981,-0.91,14.248599999999897,0.4875000000000007,32,16
18,204.3,4128.7703,12.5385,-0.42,4109.57045,12.981,-0.91,4130.02415,12.497,-0.46,4110.86855,12.89,-0.91,14.19984999999997,0.442499999999999,32,16
18,204.4,4130.02415,12.497,-0.46,4110.86855,12.89,-0.91,4131.27385,12.450999999999999,-0.46,4112.15755,12.7985,-0.91,14.15560000000005,0.3930000000000007,32,16
18,204.5,4131.27385,12.450999999999999,-0.46,4112.15755,12.7985,-0.91,4132.51895,12.405,-0.46,4113.4374,12.7075,-0.86,14.116299999999683,0.3475000000000019,32,16
18,204.6,4132.51895,12.405,-0.46,4113.4374,12.7075,-0.86,4133.75945,12.3595,-0.41,4114.70815,12.622,-0.8,14.08154999999988,0.3025000000000002,32,16
18,204.7,4133.75945,12.3595,-0.41,4114.70815,12.622,-0.8,4134.9954,12.3185,-0.3,4115.97035,12.5415,-0.75,14.051299999999173,0.2624999999999993,32,16
18,204.8,4134.9954,12.3185,-0.3,4115.97035,12.5415,-0.75,4136.22725,12.2885,-0.24,4117.2245,12.4665,-0.64,14.025050000000192,0.22299999999999898,32,16
18,204.9,4136.22725,12.2885,-0.24,4117.2245,12.4665,-0.64,4137.4561,12.2645,-0.15,4118.47115,12.4025,-0.49,14.00274999999965,0.17799999999999905,32,16
18,205.0,4137.4561,12.2645,-0.15,4118.47115,12.4025,-0.49,4138.68255,12.25,-0.08,4119.7114,12.354000000000001,-0.38,13.984950000000026,0.1379999999999999,32,16
18,205.1,4138.68255,12.25,-0.08,4119.7114,12.354000000000001,-0.38,4139.90755,12.2415,-0.04,4120.9468,12.315999999999999,-0.32,13.971150000000307,0.10400000000000098,32,16
18,205.2,4139.90755,12.2415,-0.04,4120.9468,12.315999999999999,-0.32,4141.1317,12.2375,0.07,4122.1784,12.2835,-0.23,13.96075000000019,0.07449999999999868,32,16
18,205.3,4141.1317,12.2375,0.07,4122.1784,12.2835,-0.23,4142.35545,12.2445,0.12,4123.40675,12.2605,-0.13,13.953300000000127,0.045999999999999375,32,16
18,205.4,4142.35545,12.2445,0.12,4123.40675,12.2605,-0.13,4143.5799,12.2565,0.12,4124.6328,12.248,-0.07,13.948699999999917,0.016000000000000014,32,16
18,205.5,4143.5799,12.2565,0.12,4124.6328,12.248,-0.07,4144.80555,12.267999999999999,0.12,4125.8576,12.2405,-0.07,13.94709999999941,-0.008500000000001506,32,16
18,205.6,4144.80555,12.267999999999999,0.12,4125.8576,12.2405,-0.07,4146.03235,12.28,0.17,4127.08165,12.2335,-0.08,13.947949999999764,-0.02749999999999808,32,16
18,205.7,4146.03235,12.28,0.17,4127.08165,12.2335,-0.08,4147.26035,12.2965,0.16,4128.305,12.2255,-0.08,13.950700000000325,-0.046499999999999986,32,16
18,205.8,4147.26035,12.2965,0.16,4128.305,12.2255,-0.08,4148.49,12.3125,0.11,4129.52755,12.217,-0.09,13.955349999999271,-0.07099999999999973,32,16
18,205.9,4148.49,12.3125,0.11,4129.52755,12.217,-0.09,4149.72125,12.3235,0.11,4130.74925,12.2085,-0.14,13.96244999999999,-0.09549999999999947,32,16
18,206.0,4149.72125,12.3235,0.11,4130.74925,12.2085,-0.14,4150.9536,12.3345,0.11,4131.9701,12.195,-0.14,13.971999999999753,-0.11499999999999844,32,16
18,206.1,4150.9536,12.3345,0.11,4131.9701,12.195,-0.14,4152.18705,12.3455,0.1,4133.1896,12.181,-0.14,13.983500000000276,-0.13949999999999996,32,16
18,206.2,4152.18705,12.3455,0.1,4133.1896,12.181,-0.14,4153.4216,12.356,0.05,4134.4077,12.1665,-0.2,13.997450000000754,-0.1645000000000003,32,16
18,206.3,4153.4216,12.356,0.05,4134.4077,12.1665,-0.2,4154.6572,12.360999999999999,0.05,4135.62435,12.147,-0.25,14.013899999999921,-0.18950000000000067,32,16
18,206.4,4154.6572,12.360999999999999,0.05,4135.62435,12.147,-0.25,4155.8933,12.366,0.05,4136.83905,12.122,-0.3,14.032849999999598,-0.21399999999999864,32,16
18,206.5,4155.8933,12.366,0.05,4136.83905,12.122,-0.3,4157.1299,12.370999999999999,0.0,4138.05125,12.092,-0.25,14.054250000000138,-0.24399999999999977,32,16
18,206.6,4157.1299,12.370999999999999,0.0,4138.05125,12.092,-0.25,4158.367,12.370999999999999,0.0,4139.26045,12.067,-0.25,14.07864999999947,-0.27899999999999814,32,16
18,206.7,4158.367,12.370999999999999,0.0,4139.26045,12.067,-0.25,4159.6041,12.370999999999999,-0.01,4140.46715,12.042,-0.3,14.106550000000425,-0.3039999999999985,32,16
18,206.8,4159.6041,12.370999999999999,-0.01,4140.46715,12.042,-0.3,4160.8412,12.3705,0.0,4141.67135,12.012,-0.25,14.13694999999916,-0.32899999999999885,32,16
18,206.9,4160.8412,12.3705,0.0,4141.67135,12.012,-0.25,4162.07825,12.3705,0.0,4142.87255,11.987,-0.2,14.169850000000224,-0.3584999999999994,32,16
18,207.0,4162.07825,12.3705,0.0,4142.87255,11.987,-0.2,4163.3153,12.3705,0.06,4144.07125,11.967,-0.19,14.205699999999524,-0.38349999999999973,32,16
18,207.1,4163.3153,12.3705,0.06,4144.07125,11.967,-0.19,4164.55235,12.3765,0.1,4145.26795,11.948,-0.1,14.244050000000243,-0.4034999999999993,32,16
18,207.2,4164.55235,12.3765,0.1,4145.26795,11.948,-0.1,4165.79,12.3865,0.16,4146.46275,11.9385,0.01,14.28439999999955,-0.42849999999999966,32,16
18,207.3,4165.79,12.3865,0.16,4146.46275,11.9385,0.01,4167.02865,12.4025,0.26,4147.6566,11.94,0.01,14.327250000000276,-0.4480000000000004,32,16
18,207.4,4167.02865,12.4025,0.26,4147.6566,11.94,0.01,4168.2689,12.4285,0.31,4148.8506,11.940999999999999,0.12,14.372049999999945,-0.46250000000000036,32,16
18,207.5,4168.2689,12.4285,0.31,4148.8506,11.940999999999999,0.12,4169.51175,12.4595,0.37,4150.0447,11.953,0.22,14.418300000000272,-0.4875000000000007,32,16
18,207.6,4169.51175,12.4595,0.37,4150.0447,11.953,0.22,4170.7577,12.4965,0.42,4151.24,11.975,0.27,14.46704999999929,-0.5065000000000008,32,16
18,207.7,4170.7577,12.4965,0.42,4151.24,11.975,0.27,4172.00735,12.5385,0.41,4152.4375,12.0025,0.32,14.517700000000332,-0.5214999999999996,32,16
18,207.8,4172.00735,12.5385,0.41,4152.4375,12.0025,0.32,4173.2612,12.5795,0.47,4153.63775,12.0345,0.32,14.56984999999986,-0.5360000000000014,32,16
18,207.9,4173.2612,12.5795,0.47,4153.63775,12.0345,0.32,4174.51915,12.6265,0.51,4154.8412,12.0665,0.37,14.623450000000048,-0.5449999999999999,32,16
18,208.0,4174.51915,12.6265,0.51,4154.8412,12.0665,0.37,4175.7818,12.677999999999999,0.46,4156.04785,12.1035,0.41,14.677950000000237,-0.5600000000000005,32,16
18,208.1,4175.7818,12.677999999999999,0.46,4156.04785,12.1035,0.41,4177.0496,12.724,0.41,4157.2582,12.145,0.37,14.733949999999822,-0.5744999999999987,32,16
18,208.2,4177.0496,12.724,0.41,4157.2582,12.145,0.37,4178.322,12.765,0.4,4158.4727,12.182,0.31,14.791400000000067,-0.5790000000000006,32,16
18,208.3,4178.322,12.765,0.4,4158.4727,12.182,0.31,4179.5985,12.8055,0.41,4159.6909,12.213,0.31,14.849299999999857,-0.5830000000000002,32,16
18,208.4,4179.5985,12.8055,0.41,4159.6909,12.213,0.31,4180.87905,12.845999999999998,0.35,4160.9122,12.244000000000002,0.3,14.907600000000457,-0.5925000000000011,32,16
18,208.5,4180.87905,12.845999999999998,0.35,4160.9122,12.244000000000002,0.3,4182.16365,12.880999999999998,0.25,4162.1366,12.2745,0.25,14.966849999999795,-0.6019999999999968,32,16
18,208.6,4182.16365,12.880999999999998,0.25,4162.1366,12.2745,0.25,4183.45175,12.905999999999999,0.19,4163.36405,12.3,0.15,15.0270500000006,-0.6064999999999987,32,16
18,208.7,4183.45175,12.905999999999999,0.19,4163.36405,12.3,0.15,4184.74235,12.925,0.14,4164.59405,12.3145,0.1,15.08770000000004,-0.6059999999999981,32,16
18,208.8,4184.74235,12.925,0.14,4164.59405,12.3145,0.1,4186.03485,12.9395,0.08,4165.8255,12.3245,0.09,15.148300000000745,-0.6105,32,16
18,208.9,4186.03485,12.9395,0.08,4165.8255,12.3245,0.09,4187.3288,12.9475,0.04,4167.05795,12.3335,0.04,15.209350000000086,-0.6150000000000002,32,16
18,209.0,4187.3288,12.9475,0.04,4167.05795,12.3335,0.04,4188.62355,12.9515,-0.07,4168.2913,12.3375,-0.01,15.270849999999882,-0.613999999999999,32,16
18,209.1,4188.62355,12.9515,-0.07,4168.2913,12.3375,-0.01,4189.9187,12.9445,-0.06,4169.52505,12.3365,-0.06,15.332250000000386,-0.613999999999999,32,16
18,209.2,4189.9187,12.9445,-0.06,4169.52505,12.3365,-0.06,4191.21315,12.9385,-0.06,4170.7587,12.3305,-0.05,15.39364999999998,-0.6080000000000005,32,16
18,209.3,4191.21315,12.9385,-0.06,4170.7587,12.3305,-0.05,4192.507000000001,12.932,-0.12,4171.99175,12.325,-0.01,15.45444999999927,-0.6079999999999988,32,16
18,209.4,4192.507000000001,12.932,-0.12,4171.99175,12.325,-0.01,4193.8002,12.92,-0.17,4173.22425,12.324000000000002,0.0,15.515250000001288,-0.6070000000000011,32,16
18,209.5,4193.8002,12.92,-0.17,4173.22425,12.324000000000002,0.0,4195.0922,12.9035,-0.16,4174.45665,12.324000000000002,0.05,15.575949999999466,-0.5959999999999983,32,16
18,209.6,4195.0922,12.9035,-0.16,4174.45665,12.324000000000002,0.05,4196.38255,12.8875,-0.11,4175.68905,12.3285,0.1,15.635549999999967,-0.5794999999999977,32,16
18,209.7,4196.38255,12.8875,-0.11,4175.68905,12.3285,0.1,4197.6713,12.8765,-0.11,4176.9219,12.339,0.16,15.693500000000313,-0.5589999999999993,32,16
18,209.8,4197.6713,12.8765,-0.11,4176.9219,12.339,0.16,4198.95895,12.8655,-0.05,4178.1558,12.3545,0.2,15.749399999999696,-0.5374999999999996,32,16
18,209.9,4198.95895,12.8655,-0.05,4178.1558,12.3545,0.2,4200.2455,12.8605,-0.06,4179.39125,12.3745,0.21,15.803149999999732,-0.511000000000001,32,16
18,210.0,4200.2455,12.8605,-0.06,4179.39125,12.3745,0.21,4201.53155,12.8545,-0.11,4180.6287,12.3955,0.21,15.85425000000032,-0.48600000000000065,32,16
18,210.1,4201.53155,12.8545,-0.11,4180.6287,12.3955,0.21,4202.817,12.844000000000001,-0.1,4181.86825,12.415999999999999,0.21,15.90284999999949,-0.45899999999999963,32,16
18,210.2,4202.817,12.844000000000001,-0.1,4181.86825,12.415999999999999,0.21,4204.1014,12.834000000000001,-0.05,4183.10985,12.437000000000001,0.25,15.948749999999563,-0.4280000000000026,32,16
18,210.3,4204.1014,12.834000000000001,-0.05,4183.10985,12.437000000000001,0.25,4205.3848,12.829,-0.06,4184.35355,12.462,0.26,15.991549999999734,-0.39700000000000024,32,16
18,210.4,4205.3848,12.829,-0.06,4184.35355,12.462,0.26,4206.6677,12.823,-0.15,4185.59975,12.488,0.2,16.03125,-0.3670000000000009,32,16
18,210.5,4206.6677,12.823,-0.15,4185.59975,12.488,0.2,4207.95,12.8075,-0.16,4186.84855,12.508,0.2,16.067949999999655,-0.33500000000000085,32,16
18,210.6,4207.95,12.8075,-0.16,4186.84855,12.508,0.2,4209.23075,12.792,-0.21,4188.09935,12.5285,0.15,16.101450000000114,-0.2995000000000001,32,16
18,210.7,4209.23075,12.792,-0.21,4188.09935,12.5285,0.15,4210.50995,12.770999999999999,-0.31,4189.3522,12.543,0.05,16.131399999999303,-0.2635000000000005,32,16
18,210.8,4210.50995,12.770999999999999,-0.31,4189.3522,12.543,0.05,4211.78705,12.74,-0.31,4190.6065,12.548,-0.01,16.157749999999396,-0.22799999999999976,32,16
18,210.9,4211.78705,12.74,-0.31,4190.6065,12.548,-0.01,4213.06105,12.7085,-0.42,4191.8613,12.547,-0.07,16.18055000000004,-0.19200000000000017,32,16
18,211.0,4213.06105,12.7085,-0.42,4191.8613,12.547,-0.07,4214.3319,12.6665,-0.57,4193.116,12.54,-0.21,16.199750000000677,-0.1615000000000002,32,16
18,211.1,4214.3319,12.6665,-0.57,4193.116,12.54,-0.21,4215.59855,12.6095,-0.62,4194.37,12.5185,-0.27,16.215900000000147,-0.12650000000000006,32,16
18,211.2,4215.59855,12.6095,-0.62,4194.37,12.5185,-0.27,4216.8595,12.5475,-0.67,4195.62185,12.4915,-0.32,16.228549999999814,-0.09100000000000108,32,16
18,211.3,4216.8595,12.5475,-0.67,4195.62185,12.4915,-0.32,4218.11425,12.48,-0.72,4196.871,12.4595,-0.42,16.23764999999912,-0.05599999999999916,32,16
18,211.4,4218.11425,12.48,-0.72,4196.871,12.4595,-0.42,4219.36225,12.4075,-0.78,4198.11695,12.417,-0.47,16.243249999999534,-0.020500000000000185,32,16
18,211.5,4219.36225,12.4075,-0.78,4198.11695,12.417,-0.47,4220.603,12.3295,-0.88,4199.35865,12.37,-0.53,16.245300000000498,0.009499999999999176,32,16
18,211.6,4220.603,12.3295,-0.88,4199.35865,12.37,-0.53,4221.83595,12.242,-0.87,4200.59565,12.317,-0.52,16.24434999999994,0.04049999999999976,32,16
18,211.7,4221.83595,12.242,-0.87,4200.59565,12.317,-0.52,4223.06015,12.1545,-0.87,4201.82735,12.265,-0.52,16.24029999999948,0.07499999999999929,32,16
18,211.8,4223.06015,12.1545,-0.87,4201.82735,12.265,-0.52,4224.2756,12.0675,-0.87,4203.05385,12.213,-0.51,16.23280000000068,0.11050000000000004,32,16
18,211.9,4224.2756,12.0675,-0.87,4203.05385,12.213,-0.51,4225.48235,11.9805,-0.81,4204.27515,12.1615,-0.57,16.2217499999997,0.1454999999999984,32,16
18,212.0,4225.48235,11.9805,-0.81,4204.27515,12.1615,-0.57,4226.6804,11.8995,-0.81,4205.4913,12.1045,-0.56,16.20719999999983,0.18100000000000094,32,16
18,212.1,4226.6804,11.8995,-0.81,4205.4913,12.1045,-0.56,4227.87035,11.818,-0.81,4206.70175,12.0485,-0.46,16.189100000000508,0.20500000000000007,32,16
18,212.2,4227.87035,11.818,-0.81,4206.70175,12.0485,-0.46,4229.05215,11.737,-0.75,4207.9066,12.0025,-0.46,16.16859999999997,0.23050000000000104,32,16
18,212.3,4229.05215,11.737,-0.75,4207.9066,12.0025,-0.46,4230.22585,11.6615,-0.71,4209.10685,11.957,-0.4,16.145550000000185,0.2654999999999994,32,16
18,212.4,4230.22585,11.6615,-0.71,4209.10685,11.957,-0.4,4231.392,11.591,-0.65,4210.30255,11.9165,-0.35,16.118999999999687,0.29550000000000054,32,16
18,212.5,4231.392,11.591,-0.65,4210.30255,11.9165,-0.35,4232.5511,11.5265,-0.6,4211.4942,11.8815,-0.34,16.089449999999488,0.3254999999999999,32,16
18,212.6,4232.5511,11.5265,-0.6,4211.4942,11.8815,-0.34,4233.70375,11.4665,-0.54,4212.68235,11.847000000000001,-0.3,16.056899999999587,0.3550000000000004,32,16
18,212.7,4233.70375,11.4665,-0.54,4212.68235,11.847000000000001,-0.3,4234.8504,11.4125,-0.49,4213.86705,11.817,-0.24,16.02139999999963,0.3805000000000014,32,16
18,212.8,4234.8504,11.4125,-0.49,4213.86705,11.817,-0.24,4235.99165,11.3635,-0.44,4215.04875,11.793,-0.14,15.983350000000428,0.4045000000000005,32,16
18,212.9,4235.99165,11.3635,-0.44,4215.04875,11.793,-0.14,4237.128,11.3195,-0.39,4216.22805,11.779000000000002,-0.14,15.942900000000009,0.4294999999999991,32,16
18,213.0,4237.128,11.3195,-0.39,4216.22805,11.779000000000002,-0.14,4238.25995,11.2805,-0.39,4217.40595,11.765,-0.19,15.89994999999999,0.459500000000002,32,16
18,213.1,4238.25995,11.2805,-0.39,4217.40595,11.765,-0.19,4239.388,11.242,-0.39,4218.58245,11.745999999999999,-0.14,15.85399999999936,0.4845000000000006,32,16
18,213.2,4239.388,11.242,-0.39,4218.58245,11.745999999999999,-0.14,4240.5122,11.203,-0.34,4219.75705,11.7315,-0.14,15.80555000000004,0.5039999999999978,32,16
18,213.3,4240.5122,11.203,-0.34,4219.75705,11.7315,-0.14,4241.6325,11.1695,-0.34,4220.9302,11.7175,-0.19,15.755149999999958,0.5285000000000011,32,16
18,213.4,4241.6325,11.1695,-0.34,4220.9302,11.7175,-0.19,4242.74945,11.1355,-0.35,4222.10195,11.698,-0.2,15.702299999999923,0.548,32,16
18,213.5,4242.74945,11.1355,-0.35,4222.10195,11.698,-0.2,4243.863,11.100999999999999,-0.34,4223.27175,11.677999999999999,-0.2,15.647500000000036,0.5625,32,16
18,213.6,4243.863,11.100999999999999,-0.34,4223.27175,11.677999999999999,-0.2,4244.9731,11.067,-0.34,4224.43955,11.6585,-0.2,15.5912500000004,0.577,32,16
18,213.7,4244.9731,11.067,-0.34,4224.43955,11.6585,-0.2,4246.0798,11.0325,-0.34,4225.6054,11.6385,-0.2,15.533550000000105,0.5914999999999999,32,16
18,213.8,4246.0798,11.0325,-0.34,4225.6054,11.6385,-0.2,4247.18305,10.9985,-0.35,4226.76925,11.6185,-0.25,15.47440000000006,0.6059999999999999,32,16
18,213.9,4247.18305,10.9985,-0.35,4226.76925,11.6185,-0.25,4248.2829,10.9635,-0.34,4227.9311,11.5935,-0.31,15.413799999999355,0.6199999999999992,32,16
18,214.0,4248.2829,10.9635,-0.34,4227.9311,11.5935,-0.31,4249.37925,10.929,-0.4,4229.09045,11.562999999999999,-0.3,15.351800000000367,0.6300000000000008,32,16
