run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
8,445.3,4348.88565,5.77525,0.305,4327.21495,5.1195,-0.1,4349.463175,5.80575,0.305,4327.7269,5.1095,-0.15,16.67070000000058,-0.6557499999999994,150,22
8,445.4,4349.463175,5.80575,0.305,4327.7269,5.1095,-0.15,4350.04375,5.83625,0.305,4328.23785,5.0945,-0.15,16.736275000000205,-0.69625,150,22
8,445.5,4350.04375,5.83625,0.305,4328.23785,5.0945,-0.15,4350.627375,5.86675,0.355,4328.7473,5.0795,-0.1,16.805899999999383,-0.7417499999999997,150,22
8,445.6,4350.627375,5.86675,0.355,4328.7473,5.0795,-0.1,4351.21405,5.90225,0.355,4329.25525,5.0695,-0.1025,16.880075000000033,-0.7872499999999993,150,22
8,445.7,4351.21405,5.90225,0.355,4329.25525,5.0695,-0.1025,4351.804275,5.93775,0.305,4329.7622,5.05925,-0.1525,16.958799999999428,-0.8327500000000008,150,22
8,445.8,4351.804275,5.93775,0.305,4329.7622,5.05925,-0.1525,4352.39805,5.96825,0.355,4330.268125,5.044,-0.15,17.042075000000295,-0.8785000000000007,150,22
8,445.9,4352.39805,5.96825,0.355,4330.268125,5.044,-0.15,4352.994875,6.00375,0.355,4330.772525,5.029,-0.1,17.129925000000185,-0.9242500000000007,150,22
8,446.0,4352.994875,6.00375,0.355,4330.772525,5.029,-0.1,4353.59525,6.03925,0.355,4331.275425,5.019,-0.0975,17.222350000000006,-0.9747500000000002,150,22
8,446.1,4353.59525,6.03925,0.355,4331.275425,5.019,-0.0975,4354.199175,6.07475,0.405,4331.777325,5.00925,-0.0975,17.319825000000492,-1.0202499999999999,150,22
8,446.2,4354.199175,6.07475,0.405,4331.777325,5.00925,-0.0975,4354.80665,6.11525,0.355,4332.27825,4.9995,-0.0475,17.421849999999722,-1.0655000000000001,150,22
8,446.3,4354.80665,6.11525,0.355,4332.27825,4.9995,-0.0475,4355.418175,6.15075,0.355,4332.7782,4.99475,0.005,17.528400000000147,-1.1157499999999994,150,22
8,446.4,4355.418175,6.15075,0.355,4332.7782,4.99475,0.005,4356.03325,6.18625,0.455,4333.277675,4.99525,0.005,17.63997500000005,-1.1560000000000006,150,22
8,446.5,4356.03325,6.18625,0.455,4333.277675,4.99525,0.005,4356.651875,6.23175,0.455,4333.7772,4.99575,-0.045,17.755575000000135,-1.1909999999999998,150,22
8,446.6,4356.651875,6.23175,0.455,4333.7772,4.99575,-0.045,4357.27505,6.27725,0.405,4334.276775,4.99125,-0.045,17.874674999999115,-1.2359999999999998,150,22
8,446.7,4357.27505,6.27725,0.405,4334.276775,4.99125,-0.045,4357.902775,6.31775,0.455,4334.7759,4.98675,0.0025,17.99827499999992,-1.2860000000000005,150,22
8,446.8,4357.902775,6.31775,0.455,4334.7759,4.98675,0.0025,4358.53455,6.36325,0.455,4335.274575,4.987,0.0025,18.126874999999927,-1.3310000000000004,150,22
8,446.9,4358.53455,6.36325,0.455,4335.274575,4.987,0.0025,4359.170875,6.40875,0.455,4335.773275,4.98725,0.055,18.25997499999994,-1.3762499999999998,150,22
8,447.0,4359.170875,6.40875,0.455,4335.773275,4.98725,0.055,4359.81175,6.45425,0.505,4336.272,4.99275,0.0525,18.39760000000024,-1.4215,150,22
8,447.1,4359.81175,6.45425,0.505,4336.272,4.99275,0.0525,4360.457175,6.50475,0.505,4336.771275,4.998,0.0025,18.539749999999913,-1.4615,150,22
8,447.2,4360.457175,6.50475,0.505,4336.771275,4.998,0.0025,4361.10765,6.55525,0.455,4337.271075,4.99825,0.0025,18.685899999999492,-1.5067499999999994,150,22
8,447.3,4361.10765,6.55525,0.455,4337.271075,4.99825,0.0025,4361.763175,6.60075,0.455,4337.7709,4.9985,0.0025,18.836575000000266,-1.5570000000000004,150,22
8,447.4,4361.763175,6.60075,0.455,4337.7709,4.9985,0.0025,4362.42325,6.64625,0.505,4338.27075,4.99875,0.0025,18.99227499999961,-1.6022499999999997,150,22
8,447.5,4362.42325,6.64625,0.505,4338.27075,4.99875,0.0025,4363.087875,6.69675,0.505,4338.770625,4.999,-2.8399999999999997e-11,19.152500000000146,-1.6475,150,22
8,447.6,4363.087875,6.69675,0.505,4338.770625,4.999,-2.8399999999999997e-11,4363.75755,6.74725,0.5025,4339.270525,4.999,2.8399999999999997e-11,19.317250000000058,-1.69775,150,22
8,447.7,4363.75755,6.74725,0.5025,4339.270525,4.999,2.8399999999999997e-11,4364.432275,6.7975,0.5025,4339.770425,4.999,0.0025,19.487025000000358,-1.7482500000000005,150,22
8,447.8,4364.432275,6.7975,0.5025,4339.770425,4.999,0.0025,4365.112025,6.84775,0.505,4340.270325,4.99925,-0.0475,19.661850000000413,-1.7985000000000007,150,22
8,447.9,4365.112025,6.84775,0.505,4340.270325,4.99925,-0.0475,4365.7968,6.89825,0.5025,4340.77025,4.9945,-0.05,19.841699999999946,-1.8484999999999996,150,22
