run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
18,89.9,2277.6765,27.371,-0.05,2251.02805,26.776,-0.05,2280.4136,27.3655,-0.05,2253.70565,26.7715,-0.05,21.64845,-0.595,4,16
18,90,2280.4136,27.3655,-0.05,2253.70565,26.7715,-0.05,2283.15015,27.3605,-0.06,2256.3828,26.7665,0,21.70795,-0.594,4,16
18,90.1,2283.15015,27.3605,-0.06,2256.3828,26.7665,0,2285.8862,27.3545,-0.1,2259.05945,26.7665,0.01,21.76735,-0.594,4,16
18,90.2,2285.8862,27.3545,-0.1,2259.05945,26.7665,0.01,2288.62165,27.3445,-0.06,2261.7361,26.7675,0,21.82675,-0.588,4,16
18,90.3,2288.62165,27.3445,-0.06,2261.7361,26.7675,0,2291.3561,27.3385,-0.05,2264.41285,26.7675,0.01,21.88555,-0.577,4,16
18,90.4,2291.3561,27.3385,-0.05,2264.41285,26.7675,0.01,2294.08995,27.3335,-0.1,2267.0896,26.7685,0.05,21.94325,-0.571,4,16
18,90.5,2294.08995,27.3335,-0.1,2267.0896,26.7685,0.05,2296.8233,27.3235,-0.05,2269.76645,26.7735,0.11,22.00035,-0.565,4,16
18,90.6,2296.8233,27.3235,-0.05,2269.76645,26.7735,0.11,2299.55565,27.318,0,2272.4438,26.784,0.11,22.05685,-0.55,4,16
18,90.7,2299.55565,27.318,0,2272.4438,26.784,0.11,2302.28745,27.3185,0,2275.1222,26.795,0.11,22.11185,-0.534,4,16
18,90.8,2302.28745,27.3185,0,2275.1222,26.795,0.11,2305.0193,27.3185,0,2277.8017,26.806,0.15,22.16525,-0.5235,4,16
18,90.9,2305.0193,27.3185,0,2277.8017,26.806,0.15,2307.75115,27.3185,0,2280.4823,26.8215,0.16,22.2176,-0.5125,4,16
18,91,2307.75115,27.3185,0,2280.4823,26.8215,0.16,2310.483,27.319,0,2283.16445,26.8375,0.15,22.26885,-0.497,4,16
18,91.1,2310.483,27.319,0,2283.16445,26.8375,0.15,2313.2149,27.319,0.05,2285.8482,26.8525,0.16,22.31855,-0.4815,4,16
18,91.2,2313.2149,27.319,0.05,2285.8482,26.8525,0.16,2315.9468,27.3245,0.06,2288.53345,26.8685,0.16,22.3667,-0.4665,4,16
18,91.3,2315.9468,27.3245,0.06,2288.53345,26.8685,0.16,2318.67925,27.33,0,2291.2203,26.8845,0.15,22.41335,-0.456,4,16
18,91.4,2318.67925,27.33,0,2291.2203,26.8845,0.15,2321.41225,27.33,0,2293.90875,26.8995,0.15,22.45895,-0.4455,4,16
18,91.5,2321.41225,27.33,0,2293.90875,26.8995,0.15,2324.14525,27.33,0.05,2296.5987,26.915,0.21,22.5035,-0.4305,4,16
18,91.6,2324.14525,27.33,0.05,2296.5987,26.915,0.21,2326.87825,27.335,0.05,2299.2902,26.9355,0.15,22.54655,-0.415,4,16
18,91.7,2326.87825,27.335,0.05,2299.2902,26.9355,0.15,2329.61175,27.3405,0,2301.98375,26.9505,0.1,22.58805,-0.3995,4,16
18,91.8,2329.61175,27.3405,0,2301.98375,26.9505,0.1,2332.3458,27.3405,0,2304.6788,26.9605,0.15,22.628,-0.39,4,16
18,91.9,2332.3458,27.3405,0,2304.6788,26.9605,0.15,2335.07985,27.3405,-0.01,2307.37485,26.976,0.15,22.667,-0.38,4,16
18,92,2335.07985,27.3405,-0.01,2307.37485,26.976,0.15,2337.8139,27.34,-0.05,2310.07245,26.991,0.1,22.705,-0.3645,4,16
18,92.1,2337.8139,27.34,-0.05,2310.07245,26.991,0.1,2340.5479,27.335,-0.05,2312.77155,27.001,0.15,22.74145,-0.349,4,16
18,92.2,2340.5479,27.335,-0.05,2312.77155,27.001,0.15,2343.2814,27.33,0,2315.47165,27.016,0.15,22.77635,-0.334,4,16
18,92.3,2343.2814,27.33,0,2315.47165,27.016,0.15,2346.0144,27.3295,-0.05,2318.17325,27.031,0.15,22.80975,-0.314,4,16
18,92.4,2346.0144,27.3295,-0.05,2318.17325,27.031,0.15,2348.74735,27.3245,-0.05,2320.87635,27.0465,0.15,22.84115,-0.2985,4,16
18,92.5,2348.74735,27.3245,-0.05,2320.87635,27.0465,0.15,2351.4798,27.3195,0,2323.581,27.0615,0.15,22.871,-0.278,4,16
18,92.6,2351.4798,27.3195,0,2323.581,27.0615,0.15,2354.21175,27.3195,0,2326.28715,27.0765,0.2,22.8988,-0.258,4,16
18,92.7,2354.21175,27.3195,0,2326.28715,27.0765,0.2,2356.9437,27.3195,-0.05,2328.9948,27.097,0.21,22.9246,-0.243,4,16
18,92.8,2356.9437,27.3195,-0.05,2328.9948,27.097,0.21,2359.67565,27.314,-0.05,2331.7045,27.1175,0.2,22.9489,-0.2225,4,16
18,92.9,2359.67565,27.314,-0.05,2331.7045,27.1175,0.2,2362.40705,27.309,0,2334.41625,27.1375,0.2,22.97115,-0.1965,4,16
18,93,2362.40705,27.309,0,2334.41625,27.1375,0.2,2365.13795,27.309,0,2337.13,27.158,0.21,22.9908,-0.1715,4,16
18,93.1,2365.13795,27.309,0,2337.13,27.158,0.21,2367.86885,27.309,0,2339.8458,27.1785,0.2,23.00795,-0.151,4,16
18,93.2,2367.86885,27.309,0,2339.8458,27.1785,0.2,2370.59975,27.3095,0,2342.56365,27.1985,0.21,23.02305,-0.1305,4,16
18,93.3,2370.59975,27.3095,0,2342.56365,27.1985,0.21,2373.3307,27.3095,0,2345.2835,27.219,0.25,23.0361,-0.111,4,16
18,93.4,2373.3307,27.3095,0,2345.2835,27.219,0.25,2376.06165,27.3095,0,2348.0054,27.244,0.25,23.0472,-0.0905,4,16
18,93.5,2376.06165,27.3095,0,2348.0054,27.244,0.25,2378.7926,27.3095,0,2350.7298,27.2695,0.2,23.05625,-0.0655,4,16
18,93.6,2378.7926,27.3095,0,2350.7298,27.2695,0.2,2381.52355,27.3095,0.05,2353.45675,27.2895,0.21,23.0628,-0.04,4,16
18,93.7,2381.52355,27.3095,0.05,2353.45675,27.2895,0.21,2384.2545,27.315,0.05,2356.1857,27.31,0.2,23.0668,-0.02,4,16
18,93.8,2384.2545,27.315,0.05,2356.1857,27.31,0.2,2386.986,27.32,0,2358.9167,27.33,0.2,23.0688,-0.005,4,16
18,93.9,2386.986,27.32,0,2358.9167,27.33,0.2,2389.718,27.32,0,2361.6497,27.35,0.2,23.0693,0.01,4,16
18,94,2389.718,27.32,0,2361.6497,27.35,0.2,2392.45,27.32,-0.05,2364.3847,27.37,0.2,23.0683,0.03,4,16
18,94.1,2392.45,27.32,-0.05,2364.3847,27.37,0.2,2395.182,27.315,-0.05,2367.1217,27.3895,0.15,23.0653,0.05,4,16
18,94.2,2395.182,27.315,-0.05,2367.1217,27.3895,0.15,2397.9135,27.31,-0.05,2369.86065,27.4045,0.15,23.0603,0.0745,4,16
18,94.3,2397.9135,27.31,-0.05,2369.86065,27.4045,0.15,2400.6445,27.3045,-0.06,2372.6011,27.4195,0.2,23.05285,0.0945,4,16
18,94.4,2400.6445,27.3045,-0.06,2372.6011,27.4195,0.2,2403.37495,27.299,-0.05,2375.34305,27.439,0.15,23.0434,0.115,4,16
18,94.5,2403.37495,27.299,-0.05,2375.34305,27.439,0.15,2406.10485,27.294,-0.05,2378.08695,27.454,0.15,23.0319,0.14,4,16
18,94.6,2406.10485,27.294,-0.05,2378.08695,27.454,0.15,2408.83425,27.2885,-0.05,2380.83235,27.469,0.15,23.0179,0.16,4,16
18,94.7,2408.83425,27.2885,-0.05,2380.83235,27.469,0.15,2411.5631,27.2835,-0.1,2383.57925,27.484,0.15,23.0019,0.1805,4,16
18,94.8,2411.5631,27.2835,-0.1,2383.57925,27.484,0.15,2414.29145,27.273,-0.11,2386.32765,27.4985,0.15,22.98385,0.2005,4,16
18,94.9,2414.29145,27.273,-0.11,2386.32765,27.4985,0.15,2417.01875,27.2625,-0.05,2389.0775,27.5135,0.15,22.9638,0.2255,4,16
18,95,2417.01875,27.2625,-0.05,2389.0775,27.5135,0.15,2419.745,27.2575,-0.05,2391.82885,27.5285,0.2,22.94125,0.251,4,16
18,95.1,2419.745,27.2575,-0.05,2391.82885,27.5285,0.2,2422.47075,27.2525,-0.1,2394.5817,27.5485,0.15,22.91615,0.271,4,16
18,95.2,2422.47075,27.2525,-0.1,2394.5817,27.5485,0.15,2425.196,27.2425,-0.1,2397.33655,27.5635,0.15,22.88905,0.296,4,16
18,95.3,2425.196,27.2425,-0.1,2397.33655,27.5635,0.15,2427.92025,27.232,-0.05,2400.0929,27.5785,0.2,22.85945,0.321,4,16
18,95.4,2427.92025,27.232,-0.05,2400.0929,27.5785,0.2,2430.64345,27.227,-0.05,2402.85075,27.5985,0.2,22.82735,0.3465,4,16
18,95.5,2430.64345,27.227,-0.05,2402.85075,27.5985,0.2,2433.36615,27.222,-0.1,2405.6106,27.6185,0.15,22.7927,0.3715,4,16
18,95.6,2433.36615,27.222,-0.1,2405.6106,27.6185,0.15,2436.08835,27.212,-0.05,2408.37245,27.6335,0.15,22.75555,0.3965,4,16
18,95.7,2436.08835,27.212,-0.05,2408.37245,27.6335,0.15,2438.80955,27.207,-0.05,2411.1358,27.6485,0.2,22.7159,0.4215,4,16
18,95.8,2438.80955,27.207,-0.05,2411.1358,27.6485,0.2,2441.53025,27.202,-0.1,2413.90065,27.6685,0.15,22.67375,0.4415,4,16
18,95.9,2441.53025,27.202,-0.1,2413.90065,27.6685,0.15,2444.25045,27.192,-0.05,2416.6675,27.6835,0.15,22.6296,0.4665,4,16
18,96,2444.25045,27.192,-0.05,2416.6675,27.6835,0.15,2446.96965,27.187,-0.05,2419.43585,27.6985,0.15,22.58295,0.4915,4,16
18,96.1,2446.96965,27.187,-0.05,2419.43585,27.6985,0.15,2449.68835,27.1815,-0.1,2422.2057,27.713,0.15,22.5338,0.5115,4,16
18,96.2,2449.68835,27.1815,-0.1,2422.2057,27.713,0.15,2452.4065,27.1715,-0.1,2424.977,27.728,0.15,22.48265,0.5315,4,16
18,96.3,2452.4065,27.1715,-0.1,2424.977,27.728,0.15,2455.12365,27.1615,-0.1,2427.7498,27.743,0.1,22.4295,0.5565,4,16
18,96.4,2455.12365,27.1615,-0.1,2427.7498,27.743,0.1,2457.8398,27.1515,-0.11,2430.5241,27.7525,0.1,22.37385,0.5815,4,16
18,96.5,2457.8398,27.1515,-0.11,2430.5241,27.7525,0.1,2460.55495,27.141,-0.1,2433.29935,27.7625,0.1,22.3157,0.601,4,16
18,96.6,2460.55495,27.141,-0.1,2433.29935,27.7625,0.1,2463.26905,27.131,-0.1,2436.0756,27.7725,0.14,22.2556,0.6215,4,16
18,96.7,2463.26905,27.131,-0.1,2436.0756,27.7725,0.14,2465.98215,27.121,-0.05,2438.85285,27.787,0.15,22.19345,0.6415,4,16
18,96.8,2465.98215,27.121,-0.05,2438.85285,27.787,0.15,2468.69425,27.116,-0.05,2441.63155,27.802,0.1,22.1293,0.666,4,16
18,96.9,2468.69425,27.116,-0.05,2441.63155,27.802,0.1,2471.40585,27.111,-0.1,2444.41175,27.812,0.15,22.0627,0.686,4,16
18,97,2471.40585,27.111,-0.1,2444.41175,27.812,0.15,2474.11695,27.101,-0.1,2447.19295,27.827,0.15,21.9941,0.701,4,16
18,97.1,2474.11695,27.101,-0.1,2447.19295,27.827,0.15,2476.82705,27.091,-0.1,2449.97565,27.842,0.1,21.924,0.726,4,16
18,97.2,2476.82705,27.091,-0.1,2449.97565,27.842,0.1,2479.53615,27.081,-0.1,2452.75985,27.852,0.15,21.8514,0.751,4,16
18,97.3,2479.53615,27.081,-0.1,2452.75985,27.852,0.15,2482.24425,27.0705,-0.1,2455.54505,27.867,0.15,21.7763,0.771,4,16
18,97.4,2482.24425,27.0705,-0.1,2455.54505,27.867,0.15,2484.9513,27.0605,-0.1,2458.33175,27.882,0.1,21.6992,0.7965,4,16
18,97.5,2484.9513,27.0605,-0.1,2458.33175,27.882,0.1,2487.65735,27.0505,-0.1,2461.11995,27.892,0.15,21.61955,0.8215,4,16
18,97.6,2487.65735,27.0505,-0.1,2461.11995,27.892,0.15,2490.3624,27.0405,-0.1,2463.90915,27.9065,0.15,21.5374,0.8415,4,16
18,97.7,2490.3624,27.0405,-0.1,2463.90915,27.9065,0.15,2493.06645,27.0305,-0.1,2466.6998,27.9215,0.1,21.45325,0.866,4,16
18,97.8,2493.06645,27.0305,-0.1,2466.6998,27.9215,0.1,2495.7695,27.0205,-0.1,2469.49195,27.9315,0.1,21.36665,0.891,4,16
18,97.9,2495.7695,27.0205,-0.1,2469.49195,27.9315,0.1,2498.47155,27.01,-0.1,2472.2851,27.941,0.1,21.27755,0.911,4,16
18,98,2498.47155,27.01,-0.1,2472.2851,27.941,0.1,2501.17255,27,-0.1,2475.0792,27.951,0.05,21.18645,0.931,4,16
18,98.1,2501.17255,27,-0.1,2475.0792,27.951,0.05,2503.87255,26.99,-0.1,2477.8743,27.9555,0.05,21.09335,0.951,4,16
18,98.2,2503.87255,26.99,-0.1,2477.8743,27.9555,0.05,2506.57155,26.98,-0.15,2480.66985,27.9605,0.1,20.99825,0.9655,4,16
18,98.3,2506.57155,26.98,-0.15,2480.66985,27.9605,0.1,2509.26955,26.965,-0.15,2483.4659,27.9705,0.05,20.9017,0.9805,4,16
18,98.4,2509.26955,26.965,-0.15,2483.4659,27.9705,0.05,2511.96605,26.95,-0.1,2486.26295,27.975,0.04,20.80365,1.0055,4,16
18,98.5,2511.96605,26.95,-0.1,2486.26295,27.975,0.04,2514.66105,26.94,-0.1,2489.06045,27.9795,0.1,20.7031,1.025,4,16
18,98.6,2514.66105,26.94,-0.1,2489.06045,27.9795,0.1,2517.35505,26.9295,-0.1,2491.8584,27.9895,0.05,20.6006,1.0395,4,16
18,98.7,2517.35505,26.9295,-0.1,2491.8584,27.9895,0.05,2520.048,26.9195,-0.15,2494.65735,27.9945,0,20.49665,1.06,4,16
18,98.8,2520.048,26.9195,-0.15,2494.65735,27.9945,0,2522.73995,26.9045,-0.15,2497.4568,27.994,0.05,20.39065,1.075,4,16
18,98.9,2522.73995,26.9045,-0.15,2497.4568,27.994,0.05,2525.4304,26.8895,-0.1,2500.2562,27.999,0.05,20.28315,1.0895,4,16
18,99,2525.4304,26.8895,-0.1,2500.2562,27.999,0.05,2528.11935,26.8795,-0.15,2503.0561,28.0035,0,20.1742,1.1095,4,16
18,99.1,2528.11935,26.8795,-0.15,2503.0561,28.0035,0,2530.8073,26.864,-0.15,2505.85645,28.0035,-0.01,20.06325,1.124,4,16
18,99.2,2530.8073,26.864,-0.15,2505.85645,28.0035,-0.01,2533.4937,26.849,-0.1,2508.6568,28.003,0.05,19.95085,1.1395,4,16
18,99.3,2533.4937,26.849,-0.1,2508.6568,28.003,0.05,2536.1786,26.839,-0.1,2511.4571,28.0075,0.05,19.8369,1.154,4,16
18,99.4,2536.1786,26.839,-0.1,2511.4571,28.0075,0.05,2538.8625,26.829,-0.1,2514.25785,28.0125,0,19.7215,1.1685,4,16
18,99.5,2538.8625,26.829,-0.1,2514.25785,28.0125,0,2541.5454,26.8195,-0.1,2517.0591,28.0125,0,19.60465,1.1835,4,16
18,99.6,2541.5454,26.8195,-0.1,2517.0591,28.0125,0,2544.22735,26.8095,-0.1,2519.86035,28.012,0,19.4863,1.193,4,16
18,99.7,2544.22735,26.8095,-0.1,2519.86035,28.012,0,2546.9083,26.7995,-0.1,2522.66155,28.012,0,19.367,1.2025,4,16
18,99.8,2546.9083,26.7995,-0.1,2522.66155,28.012,0,2549.58825,26.7895,-0.1,2525.46275,28.0115,0,19.24675,1.2125,4,16
18,99.9,2549.58825,26.7895,-0.1,2525.46275,28.0115,0,2552.2672,26.7795,-0.1,2528.2639,28.0115,0,19.1255,1.222,4,16
18,100,2552.2672,26.7795,-0.1,2528.2639,28.0115,0,2554.94515,26.77,-0.1,2531.06505,28.0115,-0.06,19.0033,1.232,4,16
18,100.1,2554.94515,26.77,-0.1,2531.06505,28.0115,-0.06,2557.62215,26.7595,-0.1,2533.8662,28.0055,-0.1,18.8801,1.2415,4,16
18,100.2,2557.62215,26.7595,-0.1,2533.8662,28.0055,-0.1,2560.2981,26.7495,-0.2,2536.66675,27.9955,-0.11,18.75595,1.246,4,16
18,100.3,2560.2981,26.7495,-0.2,2536.66675,27.9955,-0.11,2562.97305,26.729,-0.36,2539.4663,27.9845,-0.22,18.63135,1.246,4,16
18,100.4,2562.97305,26.729,-0.36,2539.4663,27.9845,-0.22,2565.64595,26.6925,-0.47,2542.26475,27.963,-0.42,18.50675,1.2555,4,16
18,100.5,2565.64595,26.6925,-0.47,2542.26475,27.963,-0.42,2568.3152,26.646,-0.57,2545.06105,27.921,-0.52,18.3812,1.2705,4,16
18,100.6,2568.3152,26.646,-0.57,2545.06105,27.921,-0.52,2570.9798,26.5885,-0.73,2547.85315,27.8685,-0.63,18.25415,1.275,4,16
18,100.7,2570.9798,26.5885,-0.73,2547.85315,27.8685,-0.63,2573.63865,26.5155,-0.83,2550.64,27.8055,-0.73,18.12665,1.28,4,16
18,100.8,2573.63865,26.5155,-0.83,2550.64,27.8055,-0.73,2576.2902,26.4325,-0.83,2553.42055,27.7325,-0.73,17.99865,1.29,4,16
18,100.9,2576.2902,26.4325,-0.83,2553.42055,27.7325,-0.73,2578.93345,26.3495,-0.88,2556.1938,27.6595,-0.77,17.86965,1.3,4,16
18,101,2578.93345,26.3495,-0.88,2556.1938,27.6595,-0.77,2581.5684,26.262,-0.82,2558.95975,27.582,-0.72,17.73965,1.31,4,16
18,101.1,2581.5684,26.262,-0.82,2558.95975,27.582,-0.72,2584.1946,26.1795,-0.66,2561.71795,27.5095,-0.62,17.60865,1.32,4,16
18,101.2,2584.1946,26.1795,-0.66,2561.71795,27.5095,-0.62,2586.81255,26.114,-0.55,2564.4689,27.448,-0.61,17.47665,1.33,4,16
18,101.3,2586.81255,26.114,-0.55,2564.4689,27.448,-0.61,2589.42395,26.0585,-0.39,2567.2137,27.3875,-0.45,17.34365,1.334,4,16
18,101.4,2589.42395,26.0585,-0.39,2567.2137,27.3875,-0.45,2592.0298,26.0195,-0.13,2569.95245,27.3425,-0.19,17.21025,1.329,4,16
18,101.5,2592.0298,26.0195,-0.13,2569.95245,27.3425,-0.19,2594.63175,26.007,0.14,2572.6867,27.324,-0.03,17.07735,1.323,4,16
18,101.6,2594.63175,26.007,0.14,2572.6867,27.324,-0.03,2597.23245,26.0205,0.34,2575.4191,27.321,0.08,16.94505,1.317,4,16
18,101.7,2597.23245,26.0205,0.34,2575.4191,27.321,0.08,2599.8345,26.055,0.55,2578.1512,27.329,0.23,16.81335,1.3005,4,16
18,101.8,2599.8345,26.055,0.55,2578.1512,27.329,0.23,2602.44,26.1095,0.65,2580.8841,27.352,0.34,16.6833,1.274,4,16
18,101.9,2602.44,26.1095,0.65,2580.8841,27.352,0.34,2605.05095,26.1745,0.7,2583.6193,27.386,0.38,16.5559,1.2425,4,16
18,102,2605.05095,26.1745,0.7,2583.6193,27.386,0.38,2607.6684,26.2445,0.74,2586.3579,27.424,0.38,16.43165,1.2115,4,16
18,102.1,2607.6684,26.2445,0.74,2586.3579,27.424,0.38,2610.29285,26.3185,0.69,2589.1003,27.4615,0.27,16.3105,1.1795,4,16
18,102.2,2610.29285,26.3185,0.69,2589.1003,27.4615,0.27,2612.9247,26.3875,0.58,2591.84645,27.489,0.21,16.19255,1.143,4,16
18,102.3,2612.9247,26.3875,0.58,2591.84645,27.489,0.21,2615.56345,26.445,0.47,2594.59535,27.51,0.16,16.07825,1.1015,4,16
18,102.4,2615.56345,26.445,0.47,2594.59535,27.51,0.16,2618.20795,26.4915,0.36,2597.34635,27.526,0,15.9681,1.065,4,16
18,102.5,2618.20795,26.4915,0.36,2597.34635,27.526,0,2620.8571,26.5275,0.25,2600.09895,27.5265,-0.11,15.8616,1.0345,4,16
18,102.6,2620.8571,26.5275,0.25,2600.09895,27.5265,-0.11,2623.50985,26.552,0.09,2602.8516,27.5155,-0.16,15.75815,0.999,4,16
18,102.7,2623.50985,26.552,0.09,2602.8516,27.5155,-0.16,2626.16505,26.5615,-0.02,2605.60315,27.4995,-0.27,15.65825,0.9635,4,16
18,102.8,2626.16505,26.5615,-0.02,2605.60315,27.4995,-0.27,2628.8212,26.5595,-0.07,2608.3531,27.4725,-0.37,15.5619,0.938,4,16
18,102.9,2628.8212,26.5595,-0.07,2608.3531,27.4725,-0.37,2631.47715,26.553,-0.17,2611.10035,27.436,-0.42,15.4681,0.913,4,16
18,103,2631.47715,26.553,-0.17,2611.10035,27.436,-0.42,2634.13245,26.536,-0.27,2613.84395,27.394,-0.47,15.3768,0.883,4,16
18,103.1,2634.13245,26.536,-0.27,2613.84395,27.394,-0.47,2636.78605,26.509,-0.27,2616.58335,27.347,-0.52,15.2885,0.858,4,16
18,103.2,2636.78605,26.509,-0.27,2616.58335,27.347,-0.52,2639.43695,26.482,-0.21,2619.31805,27.295,-0.47,15.2027,0.838,4,16
18,103.3,2639.43695,26.482,-0.21,2619.31805,27.295,-0.47,2642.08515,26.461,-0.17,2622.04755,27.248,-0.46,15.1189,0.813,4,16
18,103.4,2642.08515,26.461,-0.17,2622.04755,27.248,-0.46,2644.73125,26.4445,-0.11,2624.77235,27.202,-0.46,15.0376,0.787,4,16
18,103.5,2644.73125,26.4445,-0.11,2624.77235,27.202,-0.46,2647.3757,26.434,-0.11,2627.49255,27.156,-0.36,14.9589,0.7575,4,16
18,103.6,2647.3757,26.434,-0.11,2627.49255,27.156,-0.36,2650.0191,26.423,-0.05,2630.20815,27.12,-0.35,14.88315,0.722,4,16
18,103.7,2650.0191,26.423,-0.05,2630.20815,27.12,-0.35,2652.6614,26.4185,0.11,2632.92015,27.085,-0.24,14.81095,0.697,4,16
18,103.8,2652.6614,26.4185,0.11,2632.92015,27.085,-0.24,2655.30325,26.429,0.37,2635.62865,27.0605,-0.03,14.74125,0.6665,4,16
18,103.9,2655.30325,26.429,0.37,2635.62865,27.0605,-0.03,2657.94615,26.4665,0.64,2638.3347,27.057,0.17,14.6746,0.6315,4,16
18,104,2657.94615,26.4665,0.64,2638.3347,27.057,0.17,2660.5928,26.53,0.85,2641.0404,27.0745,0.39,14.61145,0.5905,4,16
18,104.1,2660.5928,26.53,0.85,2641.0404,27.0745,0.39,2663.2458,26.6145,1.1,2643.74785,27.113,0.54,14.5524,0.5445,4,16
18,104.2,2663.2458,26.6145,1.1,2643.74785,27.113,0.54,2665.90725,26.725,1.31,2646.45915,27.167,0.7,14.49795,0.4985,4,16
18,104.3,2665.90725,26.725,1.31,2646.45915,27.167,0.7,2668.57975,26.856,1.4,2649.17585,27.2365,0.8,14.4481,0.442,4,16
18,104.4,2668.57975,26.856,1.4,2649.17585,27.2365,0.8,2671.26535,26.9965,1.4,2651.8995,27.316,0.79,14.4039,0.3805,4,16
18,104.5,2671.26535,26.9965,1.4,2651.8995,27.316,0.79,2673.965,27.1365,1.29,2654.6311,27.395,0.68,14.36585,0.3195,4,16
18,104.6,2673.965,27.1365,1.29,2654.6311,27.395,0.68,2676.67865,27.2655,1.13,2657.3706,27.4625,0.57,14.3339,0.2585,4,16
18,104.7,2676.67865,27.2655,1.13,2657.3706,27.4625,0.57,2679.4052,27.378,0.85,2660.11685,27.5195,0.36,14.30805,0.197,4,16
18,104.8,2679.4052,27.378,0.85,2660.11685,27.5195,0.36,2682.143,27.463,0.49,2662.8688,27.555,0.09,14.28835,0.1415,4,16
18,104.9,2682.143,27.463,0.49,2662.8688,27.555,0.09,2684.8893,27.5115,0.06,2665.6243,27.5635,-0.23,14.2742,0.092,4,16
18,105,2684.8893,27.5115,0.06,2665.6243,27.5635,-0.23,2687.64045,27.518,-0.31,2668.38065,27.5405,-0.59,14.265,0.052,4,16
18,105.1,2687.64045,27.518,-0.31,2668.38065,27.5405,-0.59,2690.39225,27.487,-0.67,2671.1347,27.481,-0.86,14.2598,0.0225,4,16
18,105.2,2690.39225,27.487,-0.67,2671.1347,27.481,-0.86,2693.14095,27.42,-0.93,2673.8828,27.3955,-1.01,14.25755,-0.006,4,16
18,105.3,2693.14095,27.42,-0.93,2673.8828,27.3955,-1.01,2695.88295,27.327,-1.08,2676.62235,27.2945,-1.11,14.25815,-0.0245,4,16
18,105.4,2695.88295,27.327,-1.08,2676.62235,27.2945,-1.11,2698.61565,27.219,-1.17,2679.3518,27.183,-1.2,14.2606,-0.0325,4,16
18,105.5,2698.61565,27.219,-1.17,2679.3518,27.183,-1.2,2701.33755,27.102,-1.11,2682.0701,27.063,-1.15,14.26385,-0.036,4,16
18,105.6,2701.33755,27.102,-1.11,2682.0701,27.063,-1.15,2704.04775,26.9905,-0.99,2684.7764,26.948,-0.99,14.26745,-0.039,4,16
18,105.7,2704.04775,26.9905,-0.99,2684.7764,26.948,-0.99,2706.7468,26.8915,-0.78,2687.4712,26.8495,-0.87,14.27135,-0.0425,4,16
18,105.8,2706.7468,26.8915,-0.78,2687.4712,26.8495,-0.87,2709.43595,26.8135,-0.57,2690.15615,26.7625,-0.71,14.2756,-0.042,4,16
18,105.9,2709.43595,26.8135,-0.57,2690.15615,26.7625,-0.71,2712.1173,26.7565,-0.35,2692.8324,26.6915,-0.49,14.2798,-0.051,4,16
18,106,2712.1173,26.7565,-0.35,2692.8324,26.6915,-0.49,2714.79295,26.722,-0.03,2695.50155,26.6425,-0.23,14.2849,-0.065,4,16
18,106.1,2714.79295,26.722,-0.03,2695.50155,26.6425,-0.23,2717.46515,26.7185,0.18,2698.1658,26.619,-0.08,14.2914,-0.0795,4,16
18,106.2,2717.46515,26.7185,0.18,2698.1658,26.619,-0.08,2720.137,26.737,0.34,2700.8277,26.6115,0.03,14.29935,-0.0995,4,16
18,106.3,2720.137,26.737,0.34,2700.8277,26.6115,0.03,2722.8107,26.7705,0.49,2703.48885,26.6145,0.19,14.3093,-0.1255,4,16
18,106.4,2722.8107,26.7705,0.49,2703.48885,26.6145,0.19,2725.48775,26.8195,0.59,2706.1503,26.6335,0.28,14.32185,-0.156,4,16
18,106.5,2725.48775,26.8195,0.59,2706.1503,26.6335,0.28,2728.1697,26.8785,0.69,2708.81365,26.6615,0.38,14.33745,-0.186,4,16
18,106.6,2728.1697,26.8785,0.69,2708.81365,26.6615,0.38,2730.85755,26.9475,0.74,2711.4798,26.7,0.39,14.35605,-0.217,4,16
18,106.7,2730.85755,26.9475,0.74,2711.4798,26.7,0.39,2733.5523,27.0215,0.69,2714.1498,26.739,0.33,14.37775,-0.2475,4,16
18,106.8,2733.5523,27.0215,0.69,2714.1498,26.739,0.33,2736.25445,27.09,0.62,2716.8237,26.772,0.37,14.4025,-0.2825,4,16
18,106.9,2736.25445,27.09,0.62,2716.8237,26.772,0.37,2738.96345,27.152,0.62,2719.5009,26.809,0.37,14.43075,-0.318,4,16
18,107,2738.96345,27.152,0.62,2719.5009,26.809,0.37,2741.67865,27.2145,0.62,2722.1818,26.8465,0.37,14.46255,-0.343,4,16
18,107.1,2741.67865,27.2145,0.62,2722.1818,26.8465,0.37,2744.4001,27.276,0.57,2724.86645,26.8835,0.42,14.49685,-0.368,4,16
18,107.2,2744.4001,27.276,0.57,2724.86645,26.8835,0.42,2747.1277,27.333,0.51,2727.5548,26.9255,0.37,14.53365,-0.3925,4,16
18,107.3,2747.1277,27.333,0.51,2727.5548,26.9255,0.37,2749.861,27.384,0.51,2730.24735,26.962,0.36,14.5729,-0.4075,4,16
18,107.4,2749.861,27.384,0.51,2730.24735,26.962,0.36,2752.5994,27.4345,0.4,2732.94355,26.998,0.36,14.61365,-0.422,4,16
