run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
8,62.4,958.87255,8.796,0.35,927.3693,8.61325,0.2125,959.75215,8.831,0.2975,928.230625,8.6345,0.26,26.503250000000094,-0.18274999999999864,61,22
8,62.5,959.75215,8.831,0.2975,928.230625,8.6345,0.26,960.63525,8.86075,0.2975,929.094075,8.6605,0.31,26.521524999999997,-0.19650000000000034,61,22
8,62.6,960.63525,8.86075,0.2975,929.094075,8.6605,0.31,961.521325,8.8905,0.25,929.960125,8.6915,0.31,26.541175000000067,-0.2002499999999987,61,22
8,62.7,961.521325,8.8905,0.25,929.960125,8.6915,0.31,962.410375,8.9155,0.2475,930.829275,8.7225,0.31,26.5612000000001,-0.19899999999999984,61,22
8,62.8,962.410375,8.9155,0.2475,930.829275,8.7225,0.31,963.301925,8.94025,0.2975,931.701525,8.7535,0.36,26.581099999999992,-0.19299999999999962,61,22
8,62.9,963.301925,8.94025,0.2975,931.701525,8.7535,0.36,964.19595,8.97,0.2475,932.576875,8.7895,0.36,26.600400000000036,-0.18674999999999997,61,22
8,63.0,964.19595,8.97,0.2475,932.576875,8.7895,0.36,965.09295,8.99475,0.2475,933.455825,8.8255,0.36,26.619075000000066,-0.18050000000000033,61,22
8,63.1,965.09295,8.99475,0.2475,933.455825,8.8255,0.36,965.992425,9.0195,0.2475,934.338375,8.8615,0.41,26.63712499999997,-0.1692499999999999,61,22
8,63.2,965.992425,9.0195,0.2475,934.338375,8.8615,0.41,966.894375,9.04425,0.2475,935.224525,8.9025,0.41,26.654049999999984,-0.15800000000000125,61,22
8,63.3,966.894375,9.04425,0.2475,935.224525,8.9025,0.41,967.7988,9.068999999999999,0.2475,936.114775,8.9435,0.4075,26.669849999999997,-0.14175000000000004,61,22
8,63.4,967.7988,9.068999999999999,0.2475,936.114775,8.9435,0.4075,968.7057,9.09375,0.1975,937.009125,8.98425,0.4075,26.68402500000002,-0.12549999999999883,61,22
8,63.5,968.7057,9.09375,0.1975,937.009125,8.98425,0.4075,969.615075,9.1135,0.1975,937.90755,9.025,0.4075,26.69657499999994,-0.1095000000000006,61,22
8,63.6,969.615075,9.1135,0.1975,937.90755,9.025,0.4075,970.526425,9.13325,0.195,938.81005,9.06575,0.405,26.707525000000032,-0.0884999999999998,61,22
8,63.7,970.526425,9.13325,0.195,938.81005,9.06575,0.405,971.43975,9.15275,0.195,939.716625,9.10625,0.405,26.71637499999997,-0.06750000000000078,61,22
8,63.8,971.43975,9.15275,0.195,939.716625,9.10625,0.405,972.355025,9.17225,0.195,940.62725,9.14675,0.4025,26.723124999999982,-0.046499999999999986,61,22
8,63.9,972.355025,9.17225,0.195,940.62725,9.14675,0.4025,973.27225,9.19175,0.145,941.541925,9.187000000000001,0.3525,26.72777499999995,-0.02549999999999919,61,22
8,64.0,973.27225,9.19175,0.145,941.541925,9.187000000000001,0.3525,974.191425,9.20625,0.145,942.460625,9.22225,0.3525,26.730324999999993,-0.004749999999999588,61,22
8,64.1,974.191425,9.20625,0.145,942.460625,9.22225,0.3525,975.11205,9.22075,0.145,943.38285,9.2575,0.4,26.73079999999993,0.016000000000000014,61,22
8,64.2,975.11205,9.22075,0.145,943.38285,9.2575,0.4,976.034125,9.23525,0.0425,944.3086,9.2975,0.3475,26.72919999999999,0.036749999999999616,61,22
8,64.3,976.034125,9.23525,0.0425,944.3086,9.2975,0.3475,976.95765,9.2395,0.04,945.23835,9.33225,0.2975,26.72552500000006,0.062249999999998806,61,22
8,64.4,976.95765,9.2395,0.04,945.23835,9.33225,0.2975,977.8816,9.2435,0.04,946.171575,9.362,0.2975,26.719299999999976,0.09275000000000055,61,22
8,64.5,977.8816,9.2435,0.04,946.171575,9.362,0.2975,978.80595,9.2475,-0.01,947.107775,9.39175,0.245,26.710025000000087,0.11850000000000094,61,22
8,64.6,978.80595,9.2475,-0.01,947.107775,9.39175,0.245,979.7307,9.2465,-0.06,948.04695,9.41625,0.245,26.698175000000106,0.14424999999999955,61,22
8,64.7,979.7307,9.2465,-0.06,948.04695,9.41625,0.245,980.65535,9.2405,-0.11,948.988575,9.44075,0.245,26.683749999999918,0.1697500000000005,61,22
8,64.8,980.65535,9.2405,-0.11,948.988575,9.44075,0.245,981.5794,9.2295,-0.1125,949.93265,9.46525,0.195,26.66677500000003,0.2002499999999987,61,22
8,64.9,981.5794,9.2295,-0.1125,949.93265,9.46525,0.195,982.50235,9.21825,-0.1625,950.879175,9.48475,0.195,26.646749999999997,0.23574999999999946,61,22
8,65.0,982.50235,9.21825,-0.1625,950.879175,9.48475,0.195,983.424175,9.202,-0.1625,951.82765,9.50425,0.1425,26.623174999999947,0.2665000000000006,61,22
8,65.1,983.424175,9.202,-0.1625,951.82765,9.50425,0.1425,984.344375,9.18575,-0.1625,952.778075,9.5185,0.1425,26.596525000000042,0.3022500000000008,61,22
8,65.2,984.344375,9.18575,-0.1625,952.778075,9.5185,0.1425,985.26295,9.1695,-0.2625,953.729925,9.53275,0.1425,26.56630000000007,0.332749999999999,61,22
8,65.3,985.26295,9.1695,-0.2625,953.729925,9.53275,0.1425,986.1799,9.14325,-0.265,954.6832,9.547,0.09,26.533025000000066,0.36325000000000074,61,22
8,65.4,986.1799,9.14325,-0.265,954.6832,9.547,0.09,987.094225,9.11675,-0.2625,955.6379,9.556000000000001,0.0925,26.49669999999992,0.4037500000000005,61,22
8,65.5,987.094225,9.11675,-0.2625,955.6379,9.556000000000001,0.0925,988.0059,9.0905,-0.3625,956.5935,9.56525,0.0425,26.456325000000106,0.43925000000000125,61,22
8,65.6,988.0059,9.0905,-0.3625,956.5935,9.56525,0.0425,988.91495,9.05425,-0.365,957.550025,9.5695,-0.01,26.412400000000048,0.4747500000000002,61,22
8,65.7,988.91495,9.05425,-0.365,957.550025,9.5695,-0.01,989.820375,9.01775,-0.365,958.506975,9.5685,-0.01,26.36492499999997,0.51525,61,22
8,65.8,989.820375,9.01775,-0.365,958.506975,9.5685,-0.01,990.72215,8.98125,-0.4125,959.463825,9.5675,-0.0125,26.3134,0.5507500000000007,61,22
8,65.9,990.72215,8.98125,-0.4125,959.463825,9.5675,-0.0125,991.620275,8.94,-0.4125,960.420575,9.56625,-0.0625,26.258325000000013,0.5862500000000015,61,22
8,66.0,991.620275,8.94,-0.4125,960.420575,9.56625,-0.0625,992.514275,8.89875,-0.465,961.3772,9.56,-0.11,26.199700000000007,0.6262500000000006,61,22
8,66.1,992.514275,8.89875,-0.465,961.3772,9.56,-0.11,993.40415,8.85225,-0.4625,962.3332,9.549,-0.1125,26.13707499999998,0.6612500000000008,61,22
8,66.2,993.40415,8.85225,-0.4625,962.3332,9.549,-0.1125,994.289375,8.806000000000003,-0.5125,963.2881,9.53775,-0.1625,26.070949999999925,0.6967499999999998,61,22
8,66.3,994.289375,8.806000000000003,-0.5125,963.2881,9.53775,-0.1625,995.169975,8.75475,-0.565,964.241875,9.5215,-0.2125,26.001274999999964,0.7317499999999981,61,22
8,66.4,995.169975,8.75475,-0.565,964.241875,9.5215,-0.2125,996.04545,8.69825,-0.5125,965.194025,9.50025,-0.215,25.928099999999972,0.76675,61,22
8,66.5,996.04545,8.69825,-0.5125,965.194025,9.50025,-0.215,996.915275,8.647,-0.5625,966.14405,9.47875,-0.2625,25.85142499999995,0.8019999999999996,61,22
8,66.6,996.915275,8.647,-0.5625,966.14405,9.47875,-0.2625,997.779975,8.59075,-0.665,967.091925,9.4525,-0.2625,25.77122499999996,0.8317499999999995,61,22
8,66.7,997.779975,8.59075,-0.665,967.091925,9.4525,-0.2625,998.63905,8.52425,-0.6625,968.037175,9.42625,-0.2625,25.68805000000009,0.8617500000000007,61,22
8,66.8,998.63905,8.52425,-0.6625,968.037175,9.42625,-0.2625,999.491475,8.458,-0.6625,968.9798,9.4,-0.3125,25.60187499999995,0.9019999999999992,61,22
8,66.9,999.491475,8.458,-0.6625,968.9798,9.4,-0.3125,1000.337275,8.39175,-0.665,969.9198,9.36875,-0.3625,25.511675000000082,0.9420000000000002,61,22
8,67.0,1000.337275,8.39175,-0.665,969.9198,9.36875,-0.3625,1001.17645,8.32525,-0.6625,970.856675,9.3325,-0.3625,25.417474999999968,0.9770000000000003,61,22
8,67.1,1001.17645,8.32525,-0.6625,970.856675,9.3325,-0.3625,1002.008975,8.259,-0.76,971.789925,9.29625,-0.3625,25.31977500000005,1.007249999999999,61,22
8,67.2,1002.008975,8.259,-0.76,971.789925,9.29625,-0.3625,1002.834875,8.183,-0.7625,972.71955,9.26,-0.41,25.219049999999925,1.0372500000000002,61,22
8,67.3,1002.834875,8.183,-0.7625,972.71955,9.26,-0.41,1003.653175,8.10675,-0.7125,973.64555,9.219,-0.41,25.115324999999984,1.077,61,22
8,67.4,1003.653175,8.10675,-0.7125,973.64555,9.219,-0.41,1004.46385,8.0355,-0.76,974.56745,9.177999999999999,-0.41,25.007625000000075,1.1122499999999995,61,22
8,67.5,1004.46385,8.0355,-0.76,974.56745,9.177999999999999,-0.41,1005.2674,7.9595,-0.81,975.48525,9.137,-0.41,24.89639999999997,1.1424999999999983,61,22
8,67.6,1005.2674,7.9595,-0.81,975.48525,9.137,-0.41,1006.06335,7.8785,-0.8075,976.39895,9.096,-0.41,24.78215,1.1775000000000002,61,22
8,67.7,1006.06335,7.8785,-0.8075,976.39895,9.096,-0.41,1006.8512,7.79775,-0.7575,977.30855,9.055,-0.4075,24.6644,1.2175000000000002,61,22
8,67.8,1006.8512,7.79775,-0.7575,977.30855,9.055,-0.4075,1007.630975,7.722,-0.76,978.21405,9.01425,-0.4575,24.54264999999998,1.25725,61,22
8,67.9,1007.630975,7.722,-0.76,978.21405,9.01425,-0.4575,1008.403175,7.646,-0.8075,979.115475,8.9685,-0.4575,24.416924999999992,1.2922500000000001,61,22
8,68.0,1008.403175,7.646,-0.8075,979.115475,8.9685,-0.4575,1009.167775,7.56525,-0.805,980.012325,8.92275,-0.455,24.287700000000086,1.3225000000000007,61,22
8,68.1,1009.167775,7.56525,-0.805,980.012325,8.92275,-0.455,1009.9243,7.48475,-0.7525,980.9046,8.87725,-0.455,24.155449999999973,1.3575000000000008,61,22
8,68.2,1009.9243,7.48475,-0.7525,980.9046,8.87725,-0.455,1010.672775,7.4095,-0.7525,981.792325,8.83175,-0.455,24.019700000000057,1.3925,61,22
8,68.3,1010.672775,7.4095,-0.7525,981.792325,8.83175,-0.455,1011.413725,7.33425,-0.7525,982.6755,8.78625,-0.505,23.880449999999996,1.4222499999999991,61,22
8,68.4,1011.413725,7.33425,-0.7525,982.6755,8.78625,-0.505,1012.14715,7.258999999999999,-0.6975,983.554125,8.73575,-0.455,23.738224999999943,1.4520000000000008,61,22
8,68.5,1012.14715,7.258999999999999,-0.6975,983.554125,8.73575,-0.455,1012.87305,7.18925,-0.6975,984.4277,8.69025,-0.455,23.59302500000001,1.476750000000001,61,22
8,68.6,1012.87305,7.18925,-0.6975,984.4277,8.69025,-0.455,1013.591975,7.1195,-0.6475,985.296725,8.64475,-0.505,23.445350000000076,1.5010000000000003,61,22
8,68.7,1013.591975,7.1195,-0.6475,985.296725,8.64475,-0.505,1014.303925,7.05475,-0.6475,986.1612,8.59425,-0.505,23.29525000000001,1.5252499999999998,61,22
8,68.8,1014.303925,7.05475,-0.6475,986.1612,8.59425,-0.505,1015.0094,6.99,-0.6475,987.020625,8.54375,-0.455,23.14272500000004,1.5395000000000003,61,22
8,68.9,1015.0094,6.99,-0.6475,987.020625,8.54375,-0.455,1015.7084,6.92525,-0.595,987.875,8.49825,-0.4525,22.988775000000032,1.553749999999999,61,22
8,69.0,1015.7084,6.92525,-0.595,987.875,8.49825,-0.4525,1016.400925,6.86575,-0.595,988.724825,8.453,-0.5025,22.833399999999983,1.5730000000000004,61,22
8,69.1,1016.400925,6.86575,-0.595,988.724825,8.453,-0.5025,1017.0875,6.80625,-0.595,989.570125,8.40275,-0.505,22.67610000000002,1.5872499999999992,61,22
8,69.2,1017.0875,6.80625,-0.595,989.570125,8.40275,-0.505,1017.768125,6.74675,-0.5425,990.4104,8.35225,-0.5025,22.517375000000015,1.596499999999999,61,22
8,69.3,1017.768125,6.74675,-0.5425,990.4104,8.35225,-0.5025,1018.4428,6.6925,-0.5425,991.245625,8.302,-0.5,22.357725000000073,1.6055000000000001,61,22
8,69.4,1018.4428,6.6925,-0.5425,991.245625,8.302,-0.5,1019.11205,6.63825,-0.545,992.075825,8.252,-0.5025,22.197175000000016,1.6094999999999997,61,22
8,69.5,1019.11205,6.63825,-0.545,992.075825,8.252,-0.5025,1019.775875,6.58375,-0.545,992.901025,8.20175,-0.5025,22.036224999999945,1.6137500000000005,61,22
8,69.6,1019.775875,6.58375,-0.545,992.901025,8.20175,-0.5025,1020.43425,6.52925,-0.545,993.7212,8.1515,-0.45,21.874850000000038,1.6180000000000003,61,22
8,69.7,1020.43425,6.52925,-0.545,993.7212,8.1515,-0.45,1021.087175,6.47475,-0.495,994.53635,8.1065,-0.4475,21.713050000000067,1.6222500000000002,61,22
8,69.8,1021.087175,6.47475,-0.495,994.53635,8.1065,-0.4475,1021.73465,6.42525,-0.495,995.347,8.06175,-0.4475,21.55082500000003,1.6317500000000003,61,22
8,69.9,1021.73465,6.42525,-0.495,995.347,8.06175,-0.4475,1022.377175,6.37575,-0.4925,996.153175,8.017000000000001,-0.4,21.387650000000008,1.6364999999999998,61,22
8,70.0,1022.377175,6.37575,-0.4925,996.153175,8.017000000000001,-0.4,1023.01475,6.3265,-0.4425,996.954875,7.977,-0.4475,21.223999999999933,1.6412500000000012,61,22
8,70.1,1023.01475,6.3265,-0.4425,996.954875,7.977,-0.4475,1023.6474,6.28225,-0.445,997.752575,7.93225,-0.4475,21.059875000000034,1.6505,61,22
8,70.2,1023.6474,6.28225,-0.445,997.752575,7.93225,-0.4475,1024.275625,6.23775,-0.4425,998.5458,7.8875,-0.3975,20.89482499999997,1.6499999999999995,61,22
8,70.3,1024.275625,6.23775,-0.4425,998.5458,7.8875,-0.3975,1024.8994,6.1935,-0.3925,999.33455,7.84775,-0.3975,20.729825000000005,1.64975,61,22
8,70.4,1024.8994,6.1935,-0.3925,999.33455,7.84775,-0.3975,1025.51875,6.15425,-0.3925,1000.119325,7.808,-0.3975,20.56484999999998,1.6542499999999993,61,22
8,70.5,1025.51875,6.15425,-0.3925,1000.119325,7.808,-0.3975,1026.134175,6.115,-0.3925,1000.900125,7.76825,-0.3975,20.39942499999995,1.6537499999999996,61,22
8,70.6,1026.134175,6.115,-0.3925,1000.900125,7.76825,-0.3975,1026.745675,6.07575,-0.3425,1001.67695,7.7285,-0.3475,20.23404999999991,1.6532499999999999,61,22
8,70.7,1026.745675,6.07575,-0.3425,1001.67695,7.7285,-0.3475,1027.35325,6.0415,-0.2925,1002.4498,7.69375,-0.345,20.06872499999986,1.6527500000000002,61,22
8,70.8,1027.35325,6.0415,-0.2925,1002.4498,7.69375,-0.345,1027.9574,6.01225,-0.3425,1003.219175,7.65925,-0.3975,19.903449999999907,1.6522499999999996,61,22
8,70.9,1027.9574,6.01225,-0.3425,1003.219175,7.65925,-0.3975,1028.558625,5.978,-0.34,1003.9851,7.6195,-0.3975,19.738225000000057,1.6470000000000002,61,22
8,71.0,1028.558625,5.978,-0.34,1003.9851,7.6195,-0.3975,1029.156425,5.944,-0.2425,1004.74705,7.57975,-0.3475,19.573524999999904,1.6415000000000006,61,22
8,71.1,1029.156425,5.944,-0.2425,1004.74705,7.57975,-0.3475,1029.750825,5.91975,-0.2425,1005.505025,7.545,-0.35,19.409374999999955,1.6357499999999998,61,22
8,71.2,1029.750825,5.91975,-0.2425,1005.505025,7.545,-0.35,1030.3428,5.8955,-0.24,1006.259525,7.51,-0.4,19.24580000000003,1.6252500000000003,61,22
8,71.3,1030.3428,5.8955,-0.24,1006.259525,7.51,-0.4,1030.93235,5.8715,-0.24,1007.010525,7.47,-0.3975,19.083274999999844,1.6144999999999996,61,22
8,71.4,1030.93235,5.8715,-0.24,1007.010525,7.47,-0.3975,1031.5195,5.8475,-0.2425,1007.757525,7.43025,-0.3975,18.921825000000013,1.5984999999999996,61,22
8,71.5,1031.5195,5.8475,-0.2425,1007.757525,7.43025,-0.3975,1032.10425,5.82325,-0.1425,1008.50055,7.3905,-0.35,18.76197500000012,1.5827499999999999,61,22
8,71.6,1032.10425,5.82325,-0.1425,1008.50055,7.3905,-0.35,1032.686575,5.809,-0.14,1009.2396,7.3555,-0.35,18.603700000000117,1.5672500000000005,61,22
8,71.7,1032.686575,5.809,-0.14,1009.2396,7.3555,-0.35,1033.267475,5.795,-0.1925,1009.97515,7.3205,-0.4,18.446974999999952,1.5465,61,22
8,71.8,1033.267475,5.795,-0.1925,1009.97515,7.3205,-0.4,1033.846975,5.77575,-0.195,1010.7072,7.2805,-0.4,18.29232500000012,1.5255,61,22
8,71.9,1033.846975,5.77575,-0.195,1010.7072,7.2805,-0.4,1034.42455,5.75625,-0.195,1011.43525,7.2405,-0.4,18.139774999999986,1.5047499999999996,61,22
8,72.0,1034.42455,5.75625,-0.195,1011.43525,7.2405,-0.4,1035.000175,5.73675,-0.1425,1012.1593,7.2005,-0.4,17.989299999999957,1.4842500000000003,61,22
8,72.1,1035.000175,5.73675,-0.1425,1012.1593,7.2005,-0.4,1035.57385,5.7225,-0.1425,1012.87935,7.1605,-0.4,17.84087499999987,1.46375,61,22
8,72.2,1035.57385,5.7225,-0.1425,1012.87935,7.1605,-0.4,1036.1461,5.70825,-0.145,1013.5954,7.1205,-0.4,17.694499999999948,1.4379999999999997,61,22
8,72.3,1036.1461,5.70825,-0.145,1013.5954,7.1205,-0.4,1036.716925,5.69375,-0.145,1014.30745,7.0805,-0.35,17.550699999999892,1.4122500000000002,61,22
8,72.4,1036.716925,5.69375,-0.145,1014.30745,7.0805,-0.35,1037.2863,5.67925,-0.145,1015.0155,7.0455,-0.35,17.40947499999993,1.3867500000000001,61,22
8,72.5,1037.2863,5.67925,-0.145,1015.0155,7.0455,-0.35,1037.854225,5.66475,-0.095,1015.72005,7.0105,-0.3975,17.27080000000001,1.36625,61,22
8,72.6,1037.854225,5.66475,-0.095,1015.72005,7.0105,-0.3975,1038.4207,5.65525,-0.145,1016.4211,6.97075,-0.3975,17.134175000000027,1.3457500000000007,61,22
8,72.7,1038.4207,5.65525,-0.145,1016.4211,6.97075,-0.3975,1038.986225,5.64075,-0.145,1017.118175,6.931,-0.35,16.999599999999873,1.3155000000000001,61,22
8,72.8,1038.986225,5.64075,-0.145,1017.118175,6.931,-0.35,1039.5503,5.62625,-0.045,1017.811275,6.896,-0.35,16.868050000000153,1.2902500000000003,61,22
8,72.9,1039.5503,5.62625,-0.045,1017.811275,6.896,-0.35,1040.112925,5.62175,-0.045,1018.500875,6.8610000000000015,-0.4,16.739025000000083,1.2697500000000002,61,22
8,73.0,1040.112925,5.62175,-0.045,1018.500875,6.8610000000000015,-0.4,1040.6751,5.61725,-0.095,1019.186975,6.8210000000000015,-0.35,16.612049999999954,1.239250000000002,61,22
8,73.1,1040.6751,5.61725,-0.095,1019.186975,6.8210000000000015,-0.35,1041.236825,5.60775,-0.045,1019.869075,6.7860000000000005,-0.35,16.488124999999968,1.2037500000000012,61,22
8,73.2,1041.236825,5.60775,-0.045,1019.869075,6.7860000000000005,-0.35,1041.7976,5.60325,0.0075,1020.547675,6.751,-0.4,16.36775,1.1782500000000002,61,22
8,73.3,1041.7976,5.60325,0.0075,1020.547675,6.751,-0.4,1042.357925,5.604,0.0075,1021.222775,6.711,-0.4,16.249925000000076,1.1477500000000003,61,22
8,73.4,1042.357925,5.604,0.0075,1021.222775,6.711,-0.4,1042.918325,5.60475,0.0075,1021.893875,6.671,-0.4025,16.135150000000067,1.1070000000000002,61,22
8,73.5,1042.918325,5.60475,0.0075,1021.893875,6.671,-0.4025,1043.4788,5.6055,0.0575,1022.560975,6.63075,-0.4025,16.024450000000115,1.0662500000000001,61,22
8,73.6,1043.4788,5.6055,0.0575,1022.560975,6.63075,-0.4025,1044.03935,5.61125,0.0575,1023.22405,6.5905,-0.45,15.917825000000107,1.0252499999999998,61,22
8,73.7,1044.03935,5.61125,0.0575,1023.22405,6.5905,-0.45,1044.600475,5.617000000000001,0.0575,1023.8831,6.5455,-0.4525,15.81529999999998,0.9792499999999995,61,22
8,73.8,1044.600475,5.617000000000001,0.0575,1023.8831,6.5455,-0.4525,1045.162175,5.62275,0.0575,1024.53765,6.50025,-0.4025,15.717374999999947,0.9284999999999988,61,22
8,73.9,1045.162175,5.62275,0.0575,1024.53765,6.50025,-0.4025,1045.72445,5.6285,0.0575,1025.187675,6.46,-0.4525,15.624524999999949,0.8775000000000004,61,22
8,74.0,1045.72445,5.6285,0.0575,1025.187675,6.46,-0.4525,1046.2873,5.63425,0.105,1025.833675,6.41475,-0.4525,15.536775000000034,0.8315000000000001,61,22
8,74.1,1046.2873,5.63425,0.105,1025.833675,6.41475,-0.4525,1046.850725,5.64475,0.1575,1026.47515,6.3695,-0.4525,15.453624999999874,0.7805,61,22
8,74.2,1046.850725,5.64475,0.1575,1026.47515,6.3695,-0.4525,1047.4152,5.6605,0.1575,1027.1121,6.32425,-0.4525,15.375575000000026,0.7247500000000002,61,22
8,74.3,1047.4152,5.6605,0.1575,1027.1121,6.32425,-0.4525,1047.98125,5.67625,0.1575,1027.744525,6.279,-0.4,15.303099999999858,0.6637500000000003,61,22
8,74.4,1047.98125,5.67625,0.1575,1027.744525,6.279,-0.4,1048.548875,5.692,0.1575,1028.372425,6.239,-0.4,15.236724999999979,0.6027500000000003,61,22
8,74.5,1048.548875,5.692,0.1575,1028.372425,6.239,-0.4,1049.118075,5.70775,0.1575,1028.996325,6.199,-0.4,15.176449999999932,0.5469999999999997,61,22
8,74.6,1049.118075,5.70775,0.1575,1028.996325,6.199,-0.4,1049.68885,5.7235,0.2075,1029.616225,6.159,-0.3975,15.12175000000002,0.49124999999999996,61,22
8,74.7,1049.68885,5.7235,0.2075,1029.616225,6.159,-0.3975,1050.2612,5.74425,0.2075,1030.232125,6.11925,-0.3975,15.072625000000016,0.4355000000000002,61,22
8,74.8,1050.2612,5.74425,0.2075,1030.232125,6.11925,-0.3975,1050.835625,5.765,0.2075,1030.84405,6.0795,-0.3475,15.02907499999992,0.375,61,22
8,74.9,1050.835625,5.765,0.2075,1030.84405,6.0795,-0.3475,1051.412125,5.78575,0.2575,1031.452,6.04475,-0.295,14.991575000000012,0.31450000000000067,61,22
8,75.0,1051.412125,5.78575,0.2575,1031.452,6.04475,-0.295,1051.9907,5.8115,0.2575,1032.056475,6.01525,-0.295,14.960125000000062,0.25899999999999945,61,22
8,75.1,1051.9907,5.8115,0.2575,1032.056475,6.01525,-0.295,1052.57185,5.83725,0.255,1032.6580000000001,5.98575,-0.295,14.93422499999997,0.20375000000000032,61,22
8,75.2,1052.57185,5.83725,0.255,1032.6580000000001,5.98575,-0.295,1053.155575,5.86275,0.255,1033.256575,5.95625,-0.295,14.913849999999911,0.1485000000000003,61,22
8,75.3,1053.155575,5.86275,0.255,1033.256575,5.95625,-0.295,1053.74185,5.88825,0.2575,1033.8522,5.92675,-0.2925,14.898999999999887,0.0934999999999997,61,22
8,75.4,1053.74185,5.88825,0.2575,1033.8522,5.92675,-0.2925,1054.330675,5.914,0.3075,1034.444875,5.8975,-0.2425,14.889650000000074,0.03849999999999998,61,22
8,75.5,1054.330675,5.914,0.3075,1034.444875,5.8975,-0.2425,1054.922075,5.94475,0.305,1035.034625,5.87325,-0.1925,14.885800000000017,-0.016499999999999737,61,22
8,75.6,1054.922075,5.94475,0.305,1035.034625,5.87325,-0.1925,1055.51655,5.97525,0.3075,1035.62195,5.854,-0.1925,14.887449999999944,-0.07150000000000034,61,22
8,75.7,1055.51655,5.97525,0.3075,1035.62195,5.854,-0.1925,1056.114075,6.006,0.3075,1036.20735,5.83475,-0.1925,14.894600000000082,-0.12124999999999986,61,22
8,75.8,1056.114075,6.006,0.3075,1036.20735,5.83475,-0.1925,1056.714675,6.03675,0.355,1036.790825,5.8155,-0.1425,14.906725000000051,-0.17125000000000057,61,22
8,75.9,1056.714675,6.03675,0.355,1036.790825,5.8155,-0.1425,1057.31835,6.07225,0.355,1037.372375,5.80125,-0.1425,14.923849999999902,-0.2212499999999995,61,22
8,76.0,1057.31835,6.07225,0.355,1037.372375,5.80125,-0.1425,1057.925575,6.10775,0.3575,1037.9525,5.787000000000001,-0.1425,14.94597500000009,-0.2710000000000008,61,22
8,76.1,1057.925575,6.10775,0.3575,1037.9525,5.787000000000001,-0.1425,1058.53635,6.1435,0.4075,1038.5312,5.77275,-0.0925,14.97307499999988,-0.3207499999999994,61,22
8,76.2,1058.53635,6.1435,0.4075,1038.5312,5.77275,-0.0925,1059.1507,6.18425,0.4075,1039.108475,5.7635,-0.09,15.005150000000185,-0.37075000000000014,61,22
8,76.3,1059.1507,6.18425,0.4075,1039.108475,5.7635,-0.09,1059.769125,6.225,0.4075,1039.684825,5.7545,-0.0425,15.042224999999917,-0.42074999999999996,61,22
8,76.4,1059.769125,6.225,0.4075,1039.684825,5.7545,-0.0425,1060.391625,6.26575,0.455,1040.260275,5.75025,-0.0425,15.084299999999985,-0.4704999999999995,61,22
8,76.5,1060.391625,6.26575,0.455,1040.260275,5.75025,-0.0425,1061.0182,6.31125,0.4575,1040.8353,5.746,-0.04,15.131349999999884,-0.5154999999999994,61,22
8,76.6,1061.0182,6.31125,0.4575,1040.8353,5.746,-0.04,1061.649325,6.357,0.4575,1041.4099,5.742000000000001,0.01,15.182900000000018,-0.5652499999999998,61,22
8,76.7,1061.649325,6.357,0.4575,1041.4099,5.742000000000001,0.01,1062.285025,6.40275,0.4575,1041.9841,5.7429999999999986,0.01,15.239424999999983,-0.6149999999999993,61,22
8,76.8,1062.285025,6.40275,0.4575,1041.9841,5.7429999999999986,0.01,1062.9253,6.4485,0.4575,1042.5584,5.744,0.06,15.300925000000007,-0.6597500000000016,61,22
8,76.9,1062.9253,6.4485,0.4575,1042.5584,5.744,0.06,1063.57015,6.49425,0.505,1043.1328,5.75,0.1125,15.366900000000214,-0.7045000000000003,61,22
8,77.0,1063.57015,6.49425,0.505,1043.1328,5.75,0.1125,1064.219575,6.54475,0.5075,1043.7078,5.76125,0.1625,15.437349999999924,-0.7442500000000001,61,22
8,77.1,1064.219575,6.54475,0.5075,1043.7078,5.76125,0.1625,1064.87405,6.5955,0.5575,1044.283925,5.7775,0.2125,15.51177500000017,-0.7834999999999992,61,22
8,77.2,1064.87405,6.5955,0.5575,1044.283925,5.7775,0.2125,1065.5336,6.65125,0.5575,1044.861675,5.79875,0.215,15.590124999999944,-0.8180000000000005,61,22
8,77.3,1065.5336,6.65125,0.5575,1044.861675,5.79875,0.215,1066.198725,6.7070000000000025,0.5575,1045.44155,5.82025,0.215,15.671924999999874,-0.8525,61,22
8,77.4,1066.198725,6.7070000000000025,0.5575,1045.44155,5.82025,0.215,1066.869425,6.76275,0.555,1046.023575,5.84175,0.2625,15.757174999999961,-0.8867500000000028,61,22
8,77.5,1066.869425,6.76275,0.555,1046.023575,5.84175,0.2625,1067.5457,6.81825,0.555,1046.60775,5.8679999999999986,0.3125,15.845850000000155,-0.9209999999999994,61,22
8,77.6,1067.5457,6.81825,0.555,1046.60775,5.8679999999999986,0.3125,1068.227525,6.87375,0.555,1047.19455,5.89925,0.315,15.93795,-0.9502500000000014,61,22
8,77.7,1068.227525,6.87375,0.555,1047.19455,5.89925,0.315,1068.9149,6.92925,0.555,1047.784475,5.93075,0.3125,16.03297500000008,-0.9744999999999999,61,22
