run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
21,144.2,3680.0867,25.895,-0.21,3599.79825,27.143,-0.36,3682.6762,25.874000000000002,-0.21,3602.51255,27.107,-0.41,75.28845000000001,1.248000000000001,71,18
21,144.3,3682.6762,25.874000000000002,-0.21,3602.51255,27.107,-0.41,3685.2636,25.8535,-0.21,3605.22325,27.0665,-0.41,75.16364999999996,1.232999999999997,71,18
21,144.4,3685.2636,25.8535,-0.21,3605.22325,27.0665,-0.41,3687.84895,25.833000000000002,-0.26,3607.9299,27.0255,-0.46,75.04035000000022,1.213000000000001,71,18
21,144.5,3687.84895,25.833000000000002,-0.26,3607.9299,27.0255,-0.46,3690.43225,25.807,-0.25,3610.63245,26.9795,-0.46,74.91904999999997,1.192499999999999,71,18
21,144.6,3690.43225,25.807,-0.25,3610.63245,26.9795,-0.46,3693.01295,25.781999999999996,-0.21,3613.3304,26.934,-0.41,74.79979999999978,1.172500000000003,71,18
21,144.7,3693.01295,25.781999999999996,-0.21,3613.3304,26.934,-0.41,3695.59115,25.761,-0.25,3616.0238,26.893,-0.45,74.68254999999999,1.1520000000000046,71,18
21,144.8,3695.59115,25.761,-0.25,3616.0238,26.893,-0.45,3698.16725,25.736,-0.25,3618.7131,26.8475,-0.46,74.56735000000026,1.1320000000000014,71,18
21,144.9,3698.16725,25.736,-0.25,3618.7131,26.8475,-0.46,3700.74085,25.711,-0.15,3621.39785,26.802,-0.41,74.45415000000003,1.1114999999999995,71,18
21,145.0,3700.74085,25.711,-0.15,3621.39785,26.802,-0.41,3703.31195,25.695999999999998,-0.15,3624.07805,26.7615,-0.45,74.3430000000003,1.091000000000001,71,18
21,145.1,3703.31195,25.695999999999998,-0.15,3624.07805,26.7615,-0.45,3705.88155,25.680999999999997,-0.15,3626.7542,26.7165,-0.46,74.23389999999972,1.0655000000000037,71,18
21,145.2,3705.88155,25.680999999999997,-0.15,3626.7542,26.7165,-0.46,3708.44965,25.666,-0.1,3629.42585,26.6705,-0.4,74.1273500000002,1.0355000000000025,71,18
21,145.3,3708.44965,25.666,-0.1,3629.42585,26.6705,-0.4,3711.01625,25.6565,-0.09,3632.0929,26.6305,-0.35,74.02379999999994,1.0045000000000002,71,18
21,145.4,3711.01625,25.6565,-0.09,3632.0929,26.6305,-0.35,3713.5819,25.647,-0.05,3634.75595,26.5955,-0.34,73.92335000000003,0.9740000000000002,71,18
21,145.5,3713.5819,25.647,-0.05,3634.75595,26.5955,-0.34,3716.1466,25.6425,0.01,3637.4155,26.561,-0.3,73.82594999999992,0.9485000000000028,71,18
21,145.6,3716.1466,25.6425,0.01,3637.4155,26.561,-0.3,3718.71085,25.6435,0.06,3640.0716,26.5315,-0.24,73.73109999999997,0.9185000000000016,71,18
21,145.7,3718.71085,25.6435,0.06,3640.0716,26.5315,-0.24,3721.2752,25.6495,0.12,3642.72475,26.5075,-0.24,73.63924999999972,0.8880000000000017,71,18
21,145.8,3721.2752,25.6495,0.12,3642.72475,26.5075,-0.24,3723.84015,25.660999999999998,0.11,3645.3755,26.483,-0.14,73.55045000000018,0.8580000000000005,71,18
21,145.9,3723.84015,25.660999999999998,0.11,3645.3755,26.483,-0.14,3726.40625,25.671999999999997,0.16,3648.0238,26.469,-0.09,73.46464999999989,0.8220000000000027,71,18
21,146.0,3726.40625,25.671999999999997,0.16,3648.0238,26.469,-0.09,3728.97345,25.688000000000002,0.22,3650.6707,26.46,-0.08,73.38245000000006,0.7970000000000041,71,18
21,146.1,3728.97345,25.688000000000002,0.22,3650.6707,26.46,-0.08,3731.54225,25.71,0.32,3653.3167,26.451999999999998,-0.03,73.30274999999983,0.7719999999999985,71,18
21,146.2,3731.54225,25.71,0.32,3653.3167,26.451999999999998,-0.03,3734.11325,25.741999999999997,0.42,3655.9619,26.4485,0.06,73.22555000000011,0.7419999999999973,71,18
21,146.3,3734.11325,25.741999999999997,0.42,3655.9619,26.4485,0.06,3736.68745,25.784000000000002,0.42,3658.60675,26.4545,0.12,73.1513500000001,0.7065000000000019,71,18
21,146.4,3736.68745,25.784000000000002,0.42,3658.60675,26.4545,0.12,3739.26585,25.826,0.47,3661.2522,26.4665,0.06,73.08069999999998,0.670499999999997,71,18
21,146.5,3739.26585,25.826,0.47,3661.2522,26.4665,0.06,3741.84845,25.873,0.52,3663.89885,26.47300000000001,0.01,73.01364999999987,0.6404999999999994,71,18
21,146.6,3741.84845,25.873,0.52,3663.89885,26.47300000000001,0.01,3744.43575,25.9255,0.47,3666.54615,26.4745,-0.05,72.94959999999992,0.6000000000000085,71,18
21,146.7,3744.43575,25.9255,0.47,3666.54615,26.4745,-0.05,3747.0283,25.971999999999998,0.46,3669.1936,26.4695,-0.16,72.88959999999997,0.5489999999999995,71,18
21,146.8,3747.0283,25.971999999999998,0.46,3669.1936,26.4695,-0.16,3749.6255,26.018,0.46,3671.84055,26.454,-0.25,72.83469999999988,0.4975000000000023,71,18
21,146.9,3749.6255,26.018,0.46,3671.84055,26.454,-0.25,3752.2273,26.064,0.41,3674.48595,26.4285,-0.31,72.78495000000021,0.43599999999999994,71,18
21,147.0,3752.2273,26.064,0.41,3674.48595,26.4285,-0.31,3754.8337,26.105,0.41,3677.1288,26.3975,-0.31,72.74135000000024,0.3644999999999996,71,18
21,147.1,3754.8337,26.105,0.41,3677.1288,26.3975,-0.31,3757.4442,26.146,0.41,3679.76855,26.3665,-0.36,72.70490000000018,0.2925000000000004,71,18
21,147.2,3757.4442,26.146,0.41,3679.76855,26.3665,-0.36,3760.0588,26.1865,0.4,3682.4052,26.3305,-0.36,72.67565000000013,0.2204999999999977,71,18
21,147.3,3760.0588,26.1865,0.4,3682.4052,26.3305,-0.36,3762.67745,26.226999999999997,0.46,3685.03825,26.2945,-0.25,72.65359999999964,0.1440000000000019,71,18
21,147.4,3762.67745,26.226999999999997,0.46,3685.03825,26.2945,-0.25,3765.30015,26.2725,0.56,3687.6677,26.2695,-0.15,72.63920000000007,0.06750000000000256,71,18
21,147.5,3765.30015,26.2725,0.56,3687.6677,26.2695,-0.15,3767.9274,26.3285,0.62,3690.29465,26.254,-0.09,72.63245000000006,-0.0030000000000001137,71,18
21,147.6,3767.9274,26.3285,0.62,3690.29465,26.254,-0.09,3770.56025,26.3905,0.66,3692.92005,26.245,-0.09,72.63275000000021,-0.0744999999999969,71,18
21,147.7,3770.56025,26.3905,0.66,3692.92005,26.245,-0.09,3773.1993,26.4565,0.72,3695.54455,26.2355,-0.03,72.64019999999982,-0.1454999999999984,71,18
21,147.8,3773.1993,26.4565,0.72,3695.54455,26.2355,-0.03,3775.84495,26.528000000000002,0.77,3698.1681,26.232,0.06,72.65475000000015,-0.22100000000000009,71,18
21,147.9,3775.84495,26.528000000000002,0.77,3698.1681,26.232,0.06,3778.49775,26.605,0.77,3700.7913,26.238000000000003,0.06,72.67685000000029,-0.2960000000000029,71,18
21,148.0,3778.49775,26.605,0.77,3700.7913,26.238000000000003,0.06,3781.15825,26.6815,0.77,3703.4151,26.244,0.06,72.70645000000013,-0.36699999999999733,71,18
21,148.1,3781.15825,26.6815,0.77,3703.4151,26.244,0.06,3783.8264,26.7585,0.86,3706.0395,26.2505,0.16,72.74314999999979,-0.4375,71,18
21,148.2,3783.8264,26.7585,0.86,3706.0395,26.2505,0.16,3786.50225,26.8445,0.87,3708.66455,26.2665,0.22,72.78690000000006,-0.5080000000000027,71,18
21,148.3,3786.50225,26.8445,0.87,3708.66455,26.2665,0.22,3789.1867,26.9315,0.86,3711.2912,26.2885,0.27,72.83770000000004,-0.5779999999999994,71,18
21,148.4,3789.1867,26.9315,0.86,3711.2912,26.2885,0.27,3791.87985,27.0175,0.92,3713.92005,26.3155,0.37,72.89550000000008,-0.6430000000000007,71,18
21,148.5,3791.87985,27.0175,0.92,3713.92005,26.3155,0.37,3794.5816,27.109,0.91,3716.5516,26.3525,0.37,72.95979999999963,-0.7019999999999982,71,18
21,148.6,3794.5816,27.109,0.91,3716.5516,26.3525,0.37,3797.2925,27.2005,0.86,3719.18685,26.3895,0.32,73.0300000000002,-0.7565000000000026,71,18
21,148.7,3797.2925,27.2005,0.86,3719.18685,26.3895,0.32,3800.01255,27.2865,0.81,3721.8258,26.421,0.31,73.10564999999997,-0.8109999999999999,71,18
21,148.8,3800.01255,27.2865,0.81,3721.8258,26.421,0.31,3802.7412,27.366999999999997,0.8,3724.4679,26.451999999999998,0.25,73.18674999999985,-0.8655000000000008,71,18
21,148.9,3802.7412,27.366999999999997,0.8,3724.4679,26.451999999999998,0.25,3805.4779,27.4475,0.75,3727.1131,26.4775,0.15,73.27329999999984,-0.9149999999999991,71,18
21,149.0,3805.4779,27.4475,0.75,3727.1131,26.4775,0.15,3808.22265,27.522,0.65,3729.76085,26.4925,0.04,73.36479999999983,-0.9700000000000024,71,18
21,149.1,3808.22265,27.522,0.65,3729.76085,26.4925,0.04,3810.97485,27.587,0.59,3732.4101,26.497,-0.06,73.46180000000004,-1.0294999999999987,71,18
21,149.2,3810.97485,27.587,0.59,3732.4101,26.497,-0.06,3813.73355,27.646,0.54,3735.0598,26.491,-0.17,73.56475,-1.0899999999999999,71,18
21,149.3,3813.73355,27.646,0.54,3735.0598,26.491,-0.17,3816.49815,27.6995,0.44,3737.7089,26.474,-0.27,73.67374999999993,-1.1550000000000011,71,18
21,149.4,3816.49815,27.6995,0.44,3737.7089,26.474,-0.27,3819.2681,27.7435,0.38,3740.3563,26.447,-0.38,73.78924999999981,-1.2255000000000003,71,18
21,149.5,3819.2681,27.7435,0.38,3740.3563,26.447,-0.38,3822.04245,27.7815,0.33,3743.0009999999997,26.409000000000002,-0.47,73.91179999999986,-1.2965000000000018,71,18
21,149.6,3822.04245,27.7815,0.33,3743.0009999999997,26.409000000000002,-0.47,3824.8206,27.815,0.28,3745.6419,26.362,-0.53,74.04145000000017,-1.3724999999999987,71,18
21,149.7,3824.8206,27.815,0.28,3745.6419,26.362,-0.53,3827.6021,27.843000000000004,0.23,3748.2781,26.309,-0.52,74.17869999999994,-1.453000000000003,71,18
21,149.8,3827.6021,27.843000000000004,0.23,3748.2781,26.309,-0.52,3830.3864,27.866,0.23,3750.909,26.256999999999998,-0.57,74.32400000000007,-1.5340000000000025,71,18
21,149.9,3830.3864,27.866,0.23,3750.909,26.256999999999998,-0.57,3833.173,27.889,0.24,3753.5347,26.1995,-0.52,74.47739999999976,-1.6090000000000018,71,18
21,150.0,3833.173,27.889,0.24,3753.5347,26.1995,-0.52,3835.9619,27.9125,0.24,3756.15465,26.1475,-0.41,74.63829999999962,-1.689499999999999,71,18
21,150.1,3835.9619,27.9125,0.24,3756.15465,26.1475,-0.41,3838.75315,27.9365,0.3,3758.7694,26.1065,-0.35,74.80724999999984,-1.7650000000000006,71,18
21,150.2,3838.75315,27.9365,0.3,3758.7694,26.1065,-0.35,3841.5468,27.965999999999998,0.34,3761.38005,26.070999999999998,-0.25,74.98374999999987,-1.8299999999999983,71,18
21,150.3,3841.5468,27.965999999999998,0.34,3761.38005,26.070999999999998,-0.25,3844.3434,28.0005,0.4,3763.98715,26.046,-0.14,75.16674999999987,-1.8949999999999996,71,18
21,150.4,3844.3434,28.0005,0.4,3763.98715,26.046,-0.14,3847.14345,28.0405,0.4,3766.59175,26.031999999999996,-0.09,75.35625000000027,-1.9544999999999995,71,18
21,150.5,3847.14345,28.0405,0.4,3766.59175,26.031999999999996,-0.09,3849.9475,28.0805,0.46,3769.19495,26.023000000000003,-0.09,75.55169999999998,-2.008500000000005,71,18
21,150.6,3849.9475,28.0805,0.46,3769.19495,26.023000000000003,-0.09,3852.75555,28.125999999999998,0.45,3771.79725,26.014,-0.04,75.75255000000016,-2.0574999999999974,71,18
21,150.7,3852.75555,28.125999999999998,0.45,3771.79725,26.014,-0.04,3855.56815,28.171,0.45,3774.39865,26.01,-0.04,75.95829999999978,-2.1119999999999983,71,18
21,150.8,3855.56815,28.171,0.45,3774.39865,26.01,-0.04,3858.38525,28.215999999999998,0.45,3776.99965,26.006,-0.05,76.16949999999997,-2.160999999999998,71,18
21,150.9,3858.38525,28.215999999999998,0.45,3776.99965,26.006,-0.05,3861.20685,28.261,0.4,3779.60025,26.0015,-0.05,76.38559999999961,-2.2099999999999973,71,18
21,151.0,3861.20685,28.261,0.4,3779.60025,26.0015,-0.05,3864.03295,28.301,0.4,3782.2004,25.997,-0.09,76.60660000000007,-2.259499999999999,71,18
21,151.1,3864.03295,28.301,0.4,3782.2004,25.997,-0.09,3866.86305,28.340999999999998,0.4,3784.8001,25.988000000000003,-0.1,76.83254999999963,-2.3039999999999985,71,18
21,151.2,3866.86305,28.340999999999998,0.4,3784.8001,25.988000000000003,-0.1,3869.69715,28.381,0.34,3787.3989,25.978,-0.1,77.06295,-2.3529999999999944,71,18
21,151.3,3869.69715,28.381,0.34,3787.3989,25.978,-0.1,3872.53525,28.415,0.35,3789.9967,25.968000000000004,-0.15,77.29824999999983,-2.4029999999999987,71,18
21,151.4,3872.53525,28.415,0.35,3789.9967,25.968000000000004,-0.15,3875.37675,28.45,0.34,3792.5935,25.95300000000001,-0.21,77.53854999999976,-2.4469999999999956,71,18
21,151.5,3875.37675,28.45,0.34,3792.5935,25.95300000000001,-0.21,3878.22175,28.484,0.25,3795.1888,25.9325,-0.2,77.78324999999995,-2.4969999999999892,71,18
21,151.6,3878.22175,28.484,0.25,3795.1888,25.9325,-0.2,3881.07015,28.509,0.24,3797.78205,25.9125,-0.26,78.03295000000026,-2.5515000000000008,71,18
21,151.7,3881.07015,28.509,0.24,3797.78205,25.9125,-0.26,3883.92105,28.533,0.24,3800.3733,25.8865,-0.36,78.28810000000021,-2.596499999999999,71,18
21,151.8,3883.92105,28.533,0.24,3800.3733,25.8865,-0.36,3886.77435,28.557,0.14,3802.96195,25.851,-0.41,78.54774999999972,-2.6464999999999996,71,18
21,151.9,3886.77435,28.557,0.14,3802.96195,25.851,-0.41,3889.63005,28.570999999999998,0.14,3805.54705,25.8095,-0.41,78.81240000000025,-2.7059999999999995,71,18
21,152.0,3889.63005,28.570999999999998,0.14,3805.54705,25.8095,-0.41,3892.48715,28.585,0.14,3808.1279999999997,25.768,-0.46,79.08300000000008,-2.761499999999998,71,18
21,152.1,3892.48715,28.585,0.14,3808.1279999999997,25.768,-0.46,3895.34565,28.599,0.09,3810.7048,25.721999999999998,-0.51,79.35915000000023,-2.817,71,18
21,152.2,3895.34565,28.599,0.09,3810.7048,25.721999999999998,-0.51,3898.20555,28.608,0.14,3813.277,25.6705,-0.46,79.64085000000023,-2.8770000000000024,71,18
21,152.3,3898.20555,28.608,0.14,3813.277,25.6705,-0.46,3901.06635,28.6225,0.19,3815.84405,25.6245,-0.41,79.92855000000009,-2.9375,71,18
21,152.4,3901.06635,28.6225,0.19,3815.84405,25.6245,-0.41,3903.9286,28.6415,0.2,3818.4065,25.5835,-0.4,80.2222999999999,-2.9979999999999976,71,18
21,152.5,3903.9286,28.6415,0.2,3818.4065,25.5835,-0.4,3906.79275,28.6615,0.2,3820.96485,25.5435,-0.3,80.52210000000014,-3.058,71,18
21,152.6,3906.79275,28.6615,0.2,3820.96485,25.5435,-0.3,3909.6589,28.6815,0.25,3823.5192,25.514,-0.2,80.82790000000023,-3.1179999999999986,71,18
21,152.7,3909.6589,28.6815,0.25,3823.5192,25.514,-0.2,3912.52705,28.7065,0.3,3826.0706,25.494,-0.19,81.13969999999972,-3.1675000000000004,71,18
21,152.8,3912.52705,28.7065,0.3,3826.0706,25.494,-0.19,3915.3977,28.7365,0.31,3828.62,25.475,-0.14,81.45645000000013,-3.2124999999999986,71,18
21,152.9,3915.3977,28.7365,0.31,3828.62,25.475,-0.14,3918.27135,28.7675,0.35,3831.1675,25.461,-0.04,81.7777000000001,-3.261499999999998,71,18
21,153.0,3918.27135,28.7675,0.35,3831.1675,25.461,-0.04,3921.1481,28.803,0.36,3833.7136,25.456999999999997,0.02,82.10384999999997,-3.3064999999999998,71,18
21,153.1,3921.1481,28.803,0.36,3833.7136,25.456999999999997,0.02,3924.0284,28.839000000000002,0.36,3836.2593,25.459,0.02,82.43449999999984,-3.3460000000000036,71,18
21,153.2,3924.0284,28.839000000000002,0.36,3836.2593,25.459,0.02,3926.9123,28.8745,0.4,3838.8052,25.4605,0.01,82.76909999999998,-3.3800000000000026,71,18
21,153.3,3926.9123,28.8745,0.4,3838.8052,25.4605,0.01,3929.79975,28.9145,0.36,3841.35125,25.4615,0.01,83.10710000000017,-3.4140000000000015,71,18
21,153.4,3929.79975,28.9145,0.36,3841.35125,25.4615,0.01,3932.6912,28.9505,0.3,3843.8974,25.4625,0.01,83.44849999999997,-3.4529999999999994,71,18
21,153.5,3932.6912,28.9505,0.3,3843.8974,25.4625,0.01,3935.58625,28.9805,0.3,3846.44365,25.4635,-0.04,83.79380000000037,-3.488000000000003,71,18
21,153.6,3935.58625,28.9805,0.3,3846.44365,25.4635,-0.04,3938.4843,29.0105,0.3,3848.99,25.4595,-0.05,84.14259999999967,-3.5169999999999995,71,18
21,153.7,3938.4843,29.0105,0.3,3848.99,25.4595,-0.05,3941.38535,29.0405,0.3,3851.53595,25.4545,-0.1,84.4943000000003,-3.551000000000002,71,18
21,153.8,3941.38535,29.0405,0.3,3851.53595,25.4545,-0.1,3944.2894,29.0705,0.24,3854.0814,25.4445,-0.15,84.84940000000006,-3.586000000000002,71,18
21,153.9,3944.2894,29.0705,0.24,3854.0814,25.4445,-0.15,3947.19645,29.0945,0.2,3856.62585,25.4295,-0.1,85.20800000000008,-3.6259999999999977,71,18
21,154.0,3947.19645,29.0945,0.2,3856.62585,25.4295,-0.1,3950.1059,29.114,0.2,3859.1688,25.4195,-0.15,85.57060000000001,-3.664999999999999,71,18
21,154.1,3950.1059,29.114,0.2,3859.1688,25.4195,-0.15,3953.0173,29.134,0.19,3861.71075,25.4045,-0.15,85.9371000000001,-3.6945000000000014,71,18
21,154.2,3953.0173,29.134,0.19,3861.71075,25.4045,-0.15,3955.9307,29.153000000000002,0.15,3864.2512,25.389,-0.15,86.30654999999979,-3.7295000000000016,71,18
21,154.3,3955.9307,29.153000000000002,0.15,3864.2512,25.389,-0.15,3958.8459999999995,29.1675,0.14,3866.7901,25.374000000000002,-0.16,86.67949999999973,-3.764000000000003,71,18
21,154.4,3958.8459999999995,29.1675,0.14,3866.7901,25.374000000000002,-0.16,3961.76275,29.182,0.14,3869.3275,25.3585,-0.15,87.05589999999938,-3.793499999999998,71,18
21,154.5,3961.76275,29.182,0.14,3869.3275,25.3585,-0.15,3964.68095,29.195999999999998,0.09,3871.86335,25.343000000000004,-0.2,87.43525,-3.8234999999999992,71,18
21,154.6,3964.68095,29.195999999999998,0.09,3871.86335,25.343000000000004,-0.2,3967.60055,29.2055,0.09,3874.39765,25.323,-0.15,87.81759999999986,-3.8529999999999944,71,18
21,154.7,3967.60055,29.2055,0.09,3874.39765,25.323,-0.15,3970.5211,29.2145,0.1,3876.92995,25.308000000000003,-0.15,88.20290000000023,-3.8825000000000003,71,18
21,154.8,3970.5211,29.2145,0.1,3876.92995,25.308000000000003,-0.15,3973.44255,29.2245,0.1,3879.46075,25.29300000000001,-0.15,88.59114999999974,-3.9064999999999976,71,18
21,154.9,3973.44255,29.2245,0.1,3879.46075,25.29300000000001,-0.15,3976.365,29.234,0.09,3881.99005,25.278000000000002,-0.1,88.98180000000002,-3.931499999999989,71,18
21,155.0,3976.365,29.234,0.09,3881.99005,25.278000000000002,-0.1,3979.2884,29.243000000000002,0.1,3884.51785,25.268,-0.1,89.3749499999999,-3.9559999999999995,71,18
21,155.1,3979.2884,29.243000000000002,0.1,3884.51785,25.268,-0.1,3982.2127,29.253,0.1,3887.04465,25.2585,-0.09,89.77054999999973,-3.9750000000000014,71,18
21,155.2,3982.2127,29.253,0.1,3887.04465,25.2585,-0.09,3985.138,29.2625,0.09,3889.5705,25.249000000000002,-0.05,90.16805000000022,-3.9944999999999986,71,18
21,155.3,3985.138,29.2625,0.09,3889.5705,25.249000000000002,-0.05,3988.06425,29.272,0.1,3892.0954,25.244,0.01,90.56750000000011,-4.013499999999997,71,18
21,155.4,3988.06425,29.272,0.1,3892.0954,25.244,0.01,3990.99145,29.2815,0.1,3894.6198,25.245,0.06,90.96884999999975,-4.027999999999999,71,18
21,155.5,3990.99145,29.2815,0.1,3894.6198,25.245,0.06,3993.9196,29.2915,0.1,3897.1443,25.2505,0.06,91.37165000000005,-4.0365,71,18
21,155.6,3993.9196,29.2915,0.1,3897.1443,25.2505,0.06,3996.84875,29.3015,0.1,3899.66935,25.2565,0.06,91.77530000000024,-4.041,71,18
21,155.7,3996.84875,29.3015,0.1,3899.66935,25.2565,0.06,3999.7789,29.3115,0.1,3902.195,25.261999999999997,0.06,92.17939999999999,-4.045000000000002,71,18
21,155.8,3999.7789,29.3115,0.1,3902.195,25.261999999999997,0.06,4002.71005,29.320999999999998,0.1,3904.7212,25.268,0.06,92.58389999999963,-4.049500000000002,71,18
21,155.9,4002.71005,29.320999999999998,0.1,3904.7212,25.268,0.06,4005.64215,29.331,0.1,3907.248,25.274,0.1,92.98885000000018,-4.052999999999997,71,18
21,156.0,4005.64215,29.331,0.1,3907.248,25.274,0.1,4008.57525,29.340999999999998,0.1,3909.7754,25.284000000000002,0.11,93.39415000000008,-4.056999999999999,71,18
21,156.1,4008.57525,29.340999999999998,0.1,3909.7754,25.284000000000002,0.11,4011.50935,29.351,0.1,3912.3038,25.295,0.1,93.79984999999988,-4.056999999999995,71,18
21,156.2,4011.50935,29.351,0.1,3912.3038,25.295,0.1,4014.44445,29.3605,0.05,3914.8333,25.305,0.06,94.20554999999968,-4.055999999999997,71,18
21,156.3,4014.44445,29.3605,0.05,3914.8333,25.305,0.06,4017.3805,29.365,0.05,3917.3638,25.311,0.05,94.61115000000018,-4.0554999999999986,71,18
21,156.4,4017.3805,29.365,0.05,3917.3638,25.311,0.05,4020.317,29.37,0.05,3919.8949,25.316,0.11,95.01670000000013,-4.0539999999999985,71,18
21,156.5,4020.317,29.37,0.05,3919.8949,25.316,0.11,4023.2540000000004,29.3745,0.0,3922.4265,25.3265,0.1,95.42210000000023,-4.054000000000002,71,18
21,156.6,4023.2540000000004,29.3745,0.0,3922.4265,25.3265,0.1,4026.19145,29.3745,0.04,3924.95915,25.337,0.1,95.82750000000033,-4.048000000000002,71,18
21,156.7,4026.19145,29.3745,0.04,3924.95915,25.337,0.1,4029.1289,29.3785,0.05,3927.49285,25.346999999999998,0.05,96.23229999999967,-4.037500000000001,71,18
21,156.8,4029.1289,29.3785,0.05,3927.49285,25.346999999999998,0.05,4032.06675,29.3835,0.0,3930.02755,25.3525,0.05,96.63605000000007,-4.031500000000001,71,18
21,156.9,4032.06675,29.3835,0.0,3930.02755,25.3525,0.05,4035.0051,29.3835,-0.01,3932.5628,25.3575,0.1,97.03920000000016,-4.031000000000002,71,18
21,157.0,4035.0051,29.3835,-0.01,3932.5628,25.3575,0.1,4037.94345,29.3825,0.0,3935.09855,25.3675,0.1,97.4422999999997,-4.026,71,18
21,157.1,4037.94345,29.3825,0.0,3935.09855,25.3675,0.1,4040.8817,29.3825,0.0,3937.6353,25.378,0.1,97.84490000000005,-4.015000000000001,71,18
21,157.2,4040.8817,29.3825,0.0,3937.6353,25.378,0.1,4043.81995,29.381999999999998,0.0,3940.1731,25.388,0.1,98.2464,-4.0045,71,18
21,157.3,4043.81995,29.381999999999998,0.0,3940.1731,25.388,0.1,4046.75815,29.3815,0.0,3942.7119,25.398000000000003,0.1,98.64685000000009,-3.993999999999996,71,18
21,157.4,4046.75815,29.3815,0.0,3942.7119,25.398000000000003,0.1,4049.6963,29.3815,-0.01,3945.2517,25.4085,0.05,99.04625000000033,-3.983499999999996,71,18
21,157.5,4049.6963,29.3815,-0.01,3945.2517,25.4085,0.05,4052.63445,29.381,-0.05,3947.79255,25.4135,0.05,99.44460000000026,-3.972999999999999,71,18
21,157.6,4052.63445,29.381,-0.05,3947.79255,25.4135,0.05,4055.57255,29.375999999999998,-0.05,3950.3339,25.4185,0.11,99.8418999999999,-3.967500000000001,71,18
21,157.7,4055.57255,29.375999999999998,-0.05,3950.3339,25.4185,0.11,4058.51015,29.3705,0.0,3952.87575,25.429000000000002,0.1,100.23864999999978,-3.957499999999996,71,18
21,157.8,4058.51015,29.3705,0.0,3952.87575,25.429000000000002,0.1,4061.4472,29.3705,0.0,3955.41865,25.439,0.1,100.63439999999991,-3.941499999999998,71,18
21,157.9,4061.4472,29.3705,0.0,3955.41865,25.439,0.1,4064.38425,29.3705,0.0,3957.96255,25.449,0.1,101.02855,-3.9314999999999998,71,18
21,158.0,4064.38425,29.3705,0.0,3957.96255,25.449,0.1,4067.3213,29.3705,0.0,3960.50745,25.459,0.05,101.42169999999987,-3.921499999999998,71,18
21,158.1,4067.3213,29.3705,0.0,3960.50745,25.459,0.05,4070.25835,29.3705,0.0,3963.05335,25.464000000000002,0.05,101.81385,-3.9115,71,18
21,158.2,4070.25835,29.3705,0.0,3963.05335,25.464000000000002,0.05,4073.1954,29.37,-0.05,3965.59975,25.469,0.1,102.20499999999993,-3.9064999999999976,71,18
21,158.3,4073.1954,29.37,-0.05,3965.59975,25.469,0.1,4076.1324,29.365,-0.05,3968.14665,25.479,0.05,102.5956500000002,-3.901,71,18
21,158.4,4076.1324,29.365,-0.05,3968.14665,25.479,0.05,4079.0689,29.36,-0.01,3970.69455,25.4835,0.05,102.98574999999983,-3.8859999999999992,71,18
21,158.5,4079.0689,29.36,-0.01,3970.69455,25.4835,0.05,4082.0049,29.3595,0.0,3973.2429,25.4885,0.1,103.37435000000005,-3.8765,71,18
21,158.6,4082.0049,29.3595,0.0,3973.2429,25.4885,0.1,4084.94085,29.3595,-0.05,3975.79175,25.4985,0.05,103.76199999999972,-3.871000000000002,71,18
21,158.7,4084.94085,29.3595,-0.05,3975.79175,25.4985,0.05,4087.8768,29.3545,-0.05,3978.3416,25.5035,0.0,104.14910000000009,-3.8610000000000007,71,18
21,158.8,4087.8768,29.3545,-0.05,3978.3416,25.5035,0.0,4090.81225,29.3495,0.0,3980.89195,25.5035,0.05,104.5351999999998,-3.8510000000000026,71,18
21,158.9,4090.81225,29.3495,0.0,3980.89195,25.5035,0.05,4093.7472,29.349,-0.05,3983.4423,25.50800000000001,0.05,104.92029999999977,-3.846,71,18
