run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
7,90.2,2647.5572,24.5195,0.0,2622.0223,25.424,-0.4,2650.00915,24.5195,0.0,2624.5647,25.384,-0.3,20.534900000000107,0.9044999999999987,41,18
7,90.3,2650.00915,24.5195,0.0,2624.5647,25.384,-0.3,2652.4611,24.5195,0.0,2627.1031,25.3535,-0.4,20.44444999999996,0.8644999999999996,41,18
7,90.4,2652.4611,24.5195,0.0,2627.1031,25.3535,-0.4,2654.91305,24.5195,0.0,2629.63845,25.3135,-0.3,20.358000000000175,0.8339999999999996,41,18
7,90.5,2654.91305,24.5195,0.0,2629.63845,25.3135,-0.3,2657.365,24.5195,0.0,2632.1698,25.2835,-0.4,20.27460000000019,0.7940000000000005,41,18
7,90.6,2657.365,24.5195,0.0,2632.1698,25.2835,-0.4,2659.81695,24.5195,-0.1,2634.69815,25.243000000000002,-0.4,20.19519999999966,0.7639999999999993,41,18
7,90.7,2659.81695,24.5195,-0.1,2634.69815,25.243000000000002,-0.4,2662.2689,24.5095,0.0,2637.22245,25.20300000000001,-0.3,20.118799999999737,0.7235000000000014,41,18
7,90.8,2662.2689,24.5095,0.0,2637.22245,25.20300000000001,-0.3,2664.71985,24.5095,0.0,2639.74275,25.173000000000002,-0.41,20.046449999999822,0.6935000000000109,41,18
7,90.9,2664.71985,24.5095,0.0,2639.74275,25.173000000000002,-0.41,2667.1708,24.509,-0.1,2642.26005,25.1325,-0.4,19.977100000000064,0.6635000000000026,41,18
7,91.0,2667.1708,24.509,-0.1,2642.26005,25.1325,-0.4,2669.6217,24.499000000000002,0.0,2644.7733,25.0925,-0.3,19.910750000000007,0.6234999999999999,41,18
7,91.1,2669.6217,24.499000000000002,0.0,2644.7733,25.0925,-0.3,2672.0716,24.4985,-0.1,2647.28255,25.0625,-0.3,19.84840000000031,0.5934999999999988,41,18
7,91.2,2672.0716,24.4985,-0.1,2647.28255,25.0625,-0.3,2674.52145,24.4885,0.0,2649.7888,25.0325,-0.39,19.789050000000316,0.5640000000000001,41,18
7,91.3,2674.52145,24.4885,0.0,2649.7888,25.0325,-0.39,2676.9703,24.4885,-0.1,2652.29205,24.993000000000002,-0.3,19.732650000000376,0.5440000000000005,41,18
7,91.4,2676.9703,24.4885,-0.1,2652.29205,24.993000000000002,-0.3,2679.41915,24.4785,0.0,2654.79135,24.963,-0.3,19.678249999999935,0.5045000000000037,41,18
7,91.5,2679.41915,24.4785,0.0,2654.79135,24.963,-0.3,2681.867,24.4785,-0.1,2657.28765,24.9335,-0.3,19.627800000000207,0.4845000000000006,41,18
7,91.6,2681.867,24.4785,-0.1,2657.28765,24.9335,-0.3,2684.31485,24.468000000000004,0.0,2659.781,24.9035,-0.2,19.579349999999977,0.4549999999999983,41,18
7,91.7,2684.31485,24.468000000000004,0.0,2659.781,24.9035,-0.2,2686.76165,24.468000000000004,-0.1,2662.27135,24.884,-0.3,19.533850000000257,0.43549999999999756,41,18
7,91.8,2686.76165,24.468000000000004,-0.1,2662.27135,24.884,-0.3,2689.20845,24.458000000000002,-0.1,2664.75975,24.854,-0.3,19.490299999999934,0.4159999999999968,41,18
7,91.9,2689.20845,24.458000000000002,-0.1,2664.75975,24.854,-0.3,2691.65425,24.448,0.0,2667.24515,24.8245,-0.2,19.448699999999917,0.39599999999999724,41,18
7,92.0,2691.65425,24.448,0.0,2667.24515,24.8245,-0.2,2694.09905,24.4475,-0.1,2669.7276,24.805,-0.3,19.409099999999853,0.37650000000000006,41,18
7,92.1,2694.09905,24.4475,-0.1,2669.7276,24.805,-0.3,2696.5438,24.4375,-0.11,2672.2081,24.775,-0.2,19.37144999999964,0.35749999999999815,41,18
7,92.2,2696.5438,24.4375,-0.11,2672.2081,24.775,-0.2,2698.98755,24.427,-0.1,2674.6856,24.7555,-0.29,19.335700000000088,0.3374999999999986,41,18
7,92.3,2698.98755,24.427,-0.1,2674.6856,24.7555,-0.29,2701.43025,24.416999999999998,-0.11,2677.16115,24.726,-0.19,19.301950000000033,0.3285000000000018,41,18
7,92.4,2701.43025,24.416999999999998,-0.11,2677.16115,24.726,-0.19,2703.87195,24.4065,-0.1,2679.63375,24.7065,-0.2,19.26909999999998,0.30900000000000105,41,18
7,92.5,2703.87195,24.4065,-0.1,2679.63375,24.7065,-0.2,2706.3126,24.3965,-0.1,2682.1044,24.686999999999998,-0.2,19.238200000000234,0.29999999999999716,41,18
7,92.6,2706.3126,24.3965,-0.1,2682.1044,24.686999999999998,-0.2,2708.75225,24.3865,-0.11,2684.5731,24.666999999999998,-0.2,19.208200000000033,0.290499999999998,41,18
7,92.7,2708.75225,24.3865,-0.11,2684.5731,24.666999999999998,-0.2,2711.1909,24.375999999999998,-0.1,2687.0398,24.6475,-0.09,19.179149999999936,0.2804999999999964,41,18
7,92.8,2711.1909,24.375999999999998,-0.1,2687.0398,24.6475,-0.09,2713.6285,24.366,-0.2,2689.50455,24.638,-0.2,19.151100000000042,0.2715000000000032,41,18
7,92.9,2713.6285,24.366,-0.2,2689.50455,24.638,-0.2,2716.0651,24.3455,-0.1,2691.96835,24.6185,-0.2,19.123949999999695,0.272000000000002,41,18
7,93.0,2716.0651,24.3455,-0.1,2691.96835,24.6185,-0.2,2718.49965,24.3355,-0.1,2694.4302,24.5985,-0.19,19.0967499999997,0.2729999999999997,41,18
7,93.1,2718.49965,24.3355,-0.1,2694.4302,24.5985,-0.19,2720.9332,24.325,-0.1,2696.89005,24.579,-0.2,19.069450000000415,0.2630000000000017,41,18
7,93.2,2720.9332,24.325,-0.1,2696.89005,24.579,-0.2,2723.3657,24.315,-0.1,2699.34795,24.559,-0.09,19.04314999999997,0.25400000000000134,41,18
7,93.3,2723.3657,24.315,-0.1,2699.34795,24.559,-0.09,2725.7972,24.305,-0.2,2701.80385,24.5495,-0.2,19.017749999999978,0.24399999999999977,41,18
7,93.4,2725.7972,24.305,-0.2,2701.80385,24.5495,-0.2,2728.2277,24.285,-0.11,2704.2588,24.53,-0.1,18.99335000000019,0.2444999999999986,41,18
7,93.5,2728.2277,24.285,-0.11,2704.2588,24.53,-0.1,2730.6562,24.2745,-0.1,2706.7118,24.5205,-0.09,18.96889999999985,0.245000000000001,41,18
7,93.6,2730.6562,24.2745,-0.1,2706.7118,24.5205,-0.09,2733.08365,24.2645,-0.1,2709.16385,24.511,-0.1,18.94439999999986,0.24599999999999866,41,18
7,93.7,2733.08365,24.2645,-0.1,2709.16385,24.511,-0.1,2735.5101,24.255,-0.1,2711.61495,24.5015,0.01,18.919800000000123,0.2464999999999975,41,18
7,93.8,2735.5101,24.255,-0.1,2711.61495,24.5015,0.01,2737.9356,24.245,0.0,2714.0651,24.5025,-0.1,18.89514999999983,0.24650000000000105,41,18
7,93.9,2737.9356,24.245,0.0,2714.0651,24.5025,-0.1,2740.3601,24.245,-0.1,2716.51535,24.493000000000002,0.01,18.870499999999993,0.2575000000000003,41,18
7,94.0,2740.3601,24.245,-0.1,2716.51535,24.493000000000002,0.01,2742.7846,24.2355,0.0,2718.96465,24.494,0.01,18.84474999999975,0.2480000000000011,41,18
7,94.1,2742.7846,24.2355,0.0,2718.96465,24.494,0.01,2745.20815,24.2355,0.0,2721.41405,24.4945,0.11,18.819950000000063,0.2585000000000015,41,18
7,94.2,2745.20815,24.2355,0.0,2721.41405,24.4945,0.11,2747.6317,24.236,0.01,2723.8635,24.5055,0.01,18.79410000000007,0.25900000000000034,41,18
7,94.3,2747.6317,24.236,0.01,2723.8635,24.5055,0.01,2750.0553,24.2365,-0.1,2726.31405,24.5065,0.11,18.76819999999998,0.26950000000000074,41,18
7,94.4,2750.0553,24.2365,-0.1,2726.31405,24.5065,0.11,2752.47895,24.226999999999997,0.0,2728.7647,24.5175,0.11,18.741250000000036,0.2699999999999996,41,18
7,94.5,2752.47895,24.226999999999997,0.0,2728.7647,24.5175,0.11,2754.90165,24.226999999999997,0.01,2731.21645,24.5285,0.11,18.714249999999993,0.29050000000000153,41,18
7,94.6,2754.90165,24.226999999999997,0.01,2731.21645,24.5285,0.11,2757.32435,24.2275,0.0,2733.6693,24.5395,0.1,18.685199999999895,0.3015000000000043,41,18
7,94.7,2757.32435,24.2275,0.0,2733.6693,24.5395,0.1,2759.7471,24.2275,0.0,2736.12325,24.55,0.21,18.655049999999846,0.31200000000000117,41,18
7,94.8,2759.7471,24.2275,0.0,2736.12325,24.55,0.21,2762.16985,24.228,0.01,2738.57825,24.570999999999998,0.21,18.623849999999948,0.32250000000000156,41,18
7,94.9,2762.16985,24.228,0.01,2738.57825,24.570999999999998,0.21,2764.59265,24.2285,0.1,2741.03535,24.5925,0.31,18.5916000000002,0.3429999999999964,41,18
7,95.0,2764.59265,24.2285,0.1,2741.03535,24.5925,0.31,2767.0155,24.239,0.21,2743.4946,24.624000000000002,0.42,18.55729999999994,0.36400000000000077,41,18
7,95.1,2767.0155,24.239,0.21,2743.4946,24.624000000000002,0.42,2769.4394,24.26,0.21,2745.957000000001,24.666,0.52,18.520899999999983,0.38500000000000156,41,18
7,95.2,2769.4394,24.26,0.21,2745.957000000001,24.666,0.52,2771.8654,24.2815,0.32,2748.4236,24.7185,0.63,18.482399999999416,0.4059999999999988,41,18
7,95.3,2771.8654,24.2815,0.32,2748.4236,24.7185,0.63,2774.29355,24.3135,0.42,2750.89545,24.781,0.73,18.441800000000057,0.4369999999999976,41,18
7,95.4,2774.29355,24.3135,0.42,2750.89545,24.781,0.73,2776.7249,24.3555,0.42,2753.37355,24.854,0.83,18.398099999999886,0.4674999999999976,41,18
7,95.5,2776.7249,24.3555,0.42,2753.37355,24.854,0.83,2779.16045,24.3975,0.52,2755.85895,24.936999999999998,0.83,18.351350000000366,0.49849999999999994,41,18
7,95.6,2779.16045,24.3975,0.52,2755.85895,24.936999999999998,0.83,2781.6002,24.4495,0.52,2758.35265,25.02,0.93,18.301500000000033,0.5394999999999968,41,18
7,95.7,2781.6002,24.4495,0.52,2758.35265,25.02,0.93,2784.04515,24.5015,0.62,2760.85465,25.113000000000003,0.93,18.247550000000047,0.5704999999999991,41,18
7,95.8,2784.04515,24.5015,0.62,2760.85465,25.113000000000003,0.93,2786.4953,24.5635,0.52,2763.36595,25.206,0.92,18.1904999999997,0.611500000000003,41,18
7,95.9,2786.4953,24.5635,0.52,2763.36595,25.206,0.92,2788.95165,24.6155,0.61,2765.88655,25.298000000000002,0.92,18.12935000000016,0.6424999999999983,41,18
7,96.0,2788.95165,24.6155,0.61,2765.88655,25.298000000000002,0.92,2791.4132,24.6765,0.52,2768.41635,25.3905,0.92,18.065099999999802,0.682500000000001,41,18
7,96.1,2791.4132,24.6765,0.52,2768.41635,25.3905,0.92,2793.88085,24.728,0.5,2770.9554,25.482,0.81,17.996849999999995,0.7139999999999986,41,18
7,96.2,2793.88085,24.728,0.5,2770.9554,25.482,0.81,2796.35365,24.7785,0.41,2773.5036,25.563000000000002,0.81,17.925450000000183,0.7539999999999978,41,18
7,96.3,2796.35365,24.7785,0.41,2773.5036,25.563000000000002,0.81,2798.8315,24.81900000000001,0.4,2776.0599,25.644000000000002,0.81,17.85005000000001,0.7845000000000013,41,18
7,96.4,2798.8315,24.81900000000001,0.4,2776.0599,25.644000000000002,0.81,2801.3134,24.859,0.4,2778.6243,25.725,0.7,17.77159999999958,0.8249999999999922,41,18
7,96.5,2801.3134,24.859,0.4,2778.6243,25.725,0.7,2803.7993,24.899,0.29,2781.1968,25.795,0.7,17.689100000000053,0.8659999999999997,41,18
7,96.6,2803.7993,24.899,0.29,2781.1968,25.795,0.7,2806.2892,24.9285,0.3,2783.7763,25.865,0.7,17.602499999999964,0.8960000000000008,41,18
7,96.7,2806.2892,24.9285,0.3,2783.7763,25.865,0.7,2808.78205,24.958000000000002,0.2,2786.3628,25.9345,0.59,17.512900000000172,0.9364999999999988,41,18
7,96.8,2808.78205,24.958000000000002,0.2,2786.3628,25.9345,0.59,2811.27785,24.9775,0.3,2788.95625,25.994,0.6,17.41924999999992,0.9764999999999979,41,18
7,96.9,2811.27785,24.9775,0.3,2788.95625,25.994,0.6,2813.7756,25.006999999999998,0.19,2791.55565,26.0535,0.59,17.321599999999762,1.0165000000000006,41,18
7,97.0,2813.7756,25.006999999999998,0.19,2791.55565,26.0535,0.59,2816.2763,25.026,0.09,2794.1609999999996,26.113000000000003,0.49,17.219950000000154,1.0465000000000018,41,18
7,97.1,2816.2763,25.026,0.09,2794.1609999999996,26.113000000000003,0.49,2818.7789,25.035,0.19,2796.7723,26.162,0.49,17.11530000000039,1.0870000000000033,41,18
7,97.2,2818.7789,25.035,0.19,2796.7723,26.162,0.49,2821.2824,25.054000000000002,0.09,2799.3885,26.211,0.4,17.006599999999708,1.126999999999999,41,18
7,97.3,2821.2824,25.054000000000002,0.09,2799.3885,26.211,0.4,2823.7878,25.063000000000002,0.09,2802.0096,26.2505,0.49,16.89390000000003,1.1569999999999965,41,18
7,97.4,2823.7878,25.063000000000002,0.09,2802.0096,26.2505,0.49,2826.2941,25.072,0.09,2804.63465,26.2995,0.39,16.778200000000197,1.1874999999999964,41,18
7,97.5,2826.2941,25.072,0.09,2804.63465,26.2995,0.39,2828.8013,25.081,0.09,2807.2646,26.3385,0.49,16.659450000000106,1.2274999999999991,41,18
7,97.6,2828.8013,25.081,0.09,2807.2646,26.3385,0.49,2831.3094,25.09,-0.01,2809.89845,26.3875,0.39,16.53670000000011,1.2575000000000003,41,18
7,97.7,2831.3094,25.09,-0.01,2809.89845,26.3875,0.39,2833.8184,25.089000000000002,-0.01,2812.5372,26.4265,0.4,16.410949999999957,1.2974999999999994,41,18
7,97.8,2833.8184,25.089000000000002,-0.01,2812.5372,26.4265,0.4,2836.3273,25.088,0.1,2815.17985,26.465999999999998,0.39,16.2811999999999,1.3374999999999986,41,18
7,97.9,2836.3273,25.088,0.1,2815.17985,26.465999999999998,0.39,2838.8361,25.0975,-0.01,2817.82645,26.505,0.39,16.147449999999935,1.3779999999999966,41,18
7,98.0,2838.8361,25.0975,-0.01,2817.82645,26.505,0.39,2841.34585,25.096999999999998,0.1,2820.47695,26.5445,0.4,16.009649999999965,1.4074999999999989,41,18
7,98.1,2841.34585,25.096999999999998,0.1,2820.47695,26.5445,0.4,2843.85555,25.1065,-0.01,2823.1314,26.584,0.39,15.86889999999994,1.4475000000000016,41,18
7,98.2,2843.85555,25.1065,-0.01,2823.1314,26.584,0.39,2846.3662,25.1055,0.0,2825.7898,26.623,0.29,15.724150000000009,1.4774999999999991,41,18
7,98.3,2846.3662,25.1055,0.0,2825.7898,26.623,0.29,2848.87675,25.105,-0.12,2828.4521,26.651999999999997,0.19,15.576399999999921,1.5175000000000018,41,18
7,98.4,2848.87675,25.105,-0.12,2828.4521,26.651999999999997,0.19,2851.38725,25.0935,-0.22,2831.1173,26.6705,-0.02,15.424649999999929,1.546999999999997,41,18
